TimeStamp,Lights,Channel1
3396594.390,470,664.239
3396627.720,410,613.183
3396661.044,470,664.776
3396694.371,410,616.435
3396727.702,470,668.367
3396761.032,410,616.264
3396794.359,470,669.170
3396827.691,410,614.215
3396861.023,470,667.583
3396894.344,410,616.095
3396927.677,470,663.655
3396961.002,410,615.530
3396994.334,470,656.528
3397027.664,410,613.746
3397060.994,470,651.763
3397094.318,410,614.010
3397127.651,470,644.868
3397160.975,410,615.225
3397194.314,470,638.735
3397227.633,410,616.715
3397260.971,470,636.240
3397294.290,410,615.662
3397327.626,470,633.858
3397360.951,410,616.902
3397394.288,470,634.332
3397427.602,410,615.464
3397460.945,470,638.069
3397494.265,410,616.241
3397527.601,470,635.888
3397560.922,410,616.430
3397594.263,470,637.491
3397627.575,410,619.822
3397660.918,470,640.471
3397694.237,410,621.230
3397727.579,470,636.458
3397760.895,410,614.655
3397794.234,470,633.608
3397827.547,410,613.475
3397860.891,470,637.797
3397894.205,410,613.843
3397927.548,470,640.677
3397960.863,410,617.584
3397994.210,470,645.460
3398027.519,410,620.283
3398060.864,470,645.873
3398094.180,410,621.456
3398127.529,470,643.871
3398160.834,410,622.302
3398194.187,470,641.926
3398227.491,410,622.345
3398260.839,470,635.634
3398294.150,410,620.336
3398327.502,470,632.689
3398360.807,410,619.764
3398394.158,470,630.285
3398427.463,410,618.138
3398460.815,470,630.618
3398494.122,410,622.378
3398527.476,470,637.163
3398560.784,410,623.428
3398594.134,470,635.383
3398627.437,410,620.691
3398660.789,470,636.995
3398694.095,410,620.671
3398727.453,470,640.351
3398760.752,410,622.659
3398794.109,470,638.262
3398827.409,410,617.561
3398860.767,470,634.103
3398894.065,410,617.594
3398927.424,470,634.209
3398960.723,410,616.568
3398994.080,470,641.682
3399027.381,410,617.288
3399060.742,470,648.410
3399094.038,410,615.171
3399127.402,470,654.787
3399160.700,410,615.949
3399194.055,470,660.668
3399227.357,410,617.112
3399260.714,470,664.516
3399294.013,410,615.844
3399327.370,470,668.427
3399360.666,410,615.536
3399394.029,470,671.832
3399427.326,410,616.494
3399460.688,470,680.717
3399493.982,410,613.892
3399527.351,470,685.045
3399560.642,410,615.517
3399594.004,470,682.553
3399627.301,410,615.593
3399660.662,470,686.668
3399693.959,410,617.100
3399727.325,470,683.857
3399760.616,410,616.790
3399793.981,470,685.058
3399827.275,410,615.410
3399860.643,470,682.706
3399893.933,410,615.483
3399927.302,470,678.937
3399960.590,410,616.842
3399993.959,470,674.810
3400027.249,410,617.722
3400060.614,470,671.181
3400093.904,410,616.749
3400127.272,470,669.596
3400160.562,410,616.400
3400193.931,470,665.350
3400227.220,410,617.184
3400260.589,470,664.456
3400293.877,410,619.356
3400327.249,470,662.994
3400360.537,410,615.300
3400393.910,470,658.738
3400427.196,410,617.988
3400460.566,470,656.609
3400493.855,410,617.091
3400527.225,470,656.158
3400560.511,410,618.824
3400593.883,470,656.012
3400627.169,410,614.864
3400660.541,470,653.436
3400693.832,410,617.313
3400727.204,470,650.895
3400760.487,410,616.109
3400793.863,470,652.526
3400827.145,410,617.138
3400860.520,470,652.633
3400893.805,410,616.077
3400927.178,470,652.368
3400960.459,410,617.502
3400993.835,470,651.492
3401027.116,410,620.996
3401060.492,470,652.862
3401093.775,410,620.778
3401127.154,470,647.510
3401160.433,410,622.542
3401193.812,470,645.255
3401227.094,410,624.913
3401260.470,470,640.126
3401293.752,410,620.755
3401327.125,470,636.273
3401360.412,410,618.970
3401393.788,470,630.560
3401427.069,410,616.662
3401460.449,470,625.907
3401493.727,410,618.042
3401527.106,470,625.745
3401560.384,410,618.329
3401593.760,470,625.155
3401627.042,410,616.049
3401660.424,470,624.733
3401693.698,410,618.797
3401727.077,470,623.615
3401760.358,410,615.144
3401793.736,470,623.478
3401827.016,410,613.999
3401860.399,470,619.466
3401893.673,410,613.367
3401927.056,470,620.368
3401960.331,410,616.471
3401993.717,470,623.853
3402026.989,410,619.457
3402060.370,470,629.160
3402093.648,410,618.173
3402127.032,470,633.440
3402160.309,410,620.924
3402193.687,470,637.000
3402226.965,410,623.487
3402260.347,470,635.893
3402293.624,410,623.685
3402327.003,470,638.628
3402360.279,410,625.235
3402393.667,470,639.536
3402426.936,410,625.130
3402460.323,470,636.601
3402493.593,410,624.010
3402526.984,470,635.256
3402560.255,410,623.120
3402593.643,470,633.918
3402626.915,410,623.434
3402660.303,470,631.394
3402693.573,410,625.131
3402726.960,470,631.779
3402760.226,410,621.141
3402793.615,470,627.569
3402826.885,410,621.006
3402860.275,470,630.300
3402893.543,410,620.087
3402926.934,470,633.348
3402960.200,410,619.451
3402993.592,470,637.681
3403026.863,410,620.510
3403060.255,470,640.251
3403093.521,410,622.141
3403126.907,470,644.322
3403160.176,410,623.834
3403193.567,470,649.258
3403226.834,410,623.756
3403260.224,470,646.815
3403293.495,410,621.487
3403326.886,470,646.388
3403360.151,410,622.270
3403393.543,470,655.975
3403426.812,410,622.344
3403460.201,470,657.399
3403493.468,410,621.855
3403526.859,470,660.257
3403560.124,410,625.282
3403593.518,470,661.751
3403626.784,410,626.617
3403660.179,470,664.651
3403693.441,410,628.489
3403726.838,470,663.068
3403760.097,410,629.535
3403793.496,470,663.112
3403826.754,410,625.461
3403860.154,470,663.171
3403893.418,410,627.067
3403926.811,470,664.561
3403960.074,410,624.884
3403993.470,470,661.800
3404026.734,410,623.825
3404060.128,470,665.250
3404093.386,410,625.005
3404126.788,470,669.143
3404160.045,410,622.965
3404193.445,470,671.318
3404226.708,410,621.465
3404260.107,470,667.420
3404293.365,410,617.857
3404326.761,470,665.084
3404360.025,410,618.861
3404393.421,470,662.417
3404426.681,410,620.447
3404460.080,470,655.110
3404493.337,410,618.505
3404526.735,470,649.921
3404559.994,410,616.869
3404593.400,470,646.781
3404626.656,410,616.605
3404660.054,470,646.998
3404693.312,410,615.586
3404726.717,470,645.466
3404759.971,410,619.990
3404793.376,470,648.917
3404826.628,410,625.734
3404860.030,470,652.784
3404893.288,410,622.922
3404926.688,470,648.594
3404959.941,410,618.860
3404993.347,470,644.985
3405026.603,410,619.642
3405060.004,470,646.584
3405093.259,410,619.752
3405126.668,470,644.138
3405159.920,410,619.918
3405193.323,470,640.884
3405226.579,410,621.359
3405259.980,470,639.020
3405293.234,410,621.337
3405326.643,470,634.585
3405359.892,410,621.724
3405393.299,470,633.034
3405426.553,410,622.545
3405459.959,470,630.281
3405493.207,410,620.535
3405526.619,470,628.564
3405559.866,410,618.820
3405593.275,470,633.488
3405626.521,410,617.930
3405659.931,470,638.783
3405693.184,410,618.389
3405726.591,470,632.923
3405759.842,410,614.804
3405793.251,470,635.600
3405826.498,410,618.866
3405859.907,470,638.679
3405893.160,410,620.992
3405926.565,470,637.657
3405959.812,410,620.023
3405993.230,470,633.680
3406026.470,410,617.301
3406059.888,470,630.696
3406093.128,410,618.737
3406126.544,470,632.372
3406159.789,410,618.873
3406193.203,470,633.793
3406226.448,410,620.985
3406259.859,470,633.479
3406293.108,410,621.476
3406326.520,470,638.440
3406359.760,410,628.458
3406393.174,470,637.634
3406426.419,410,625.903
3406459.833,470,633.167
3406493.079,410,619.968
3406526.496,470,629.745
3406559.734,410,618.740
3406593.154,470,628.585
3406626.397,410,620.821
3406659.812,470,632.466
3406693.056,410,622.029
3406726.467,470,634.632
3406759.714,410,620.688
3406793.129,470,635.396
3406826.372,410,617.269
3406859.786,470,630.853
3406893.025,410,617.660
3406926.448,470,630.647
3406959.683,410,614.081
3406993.101,470,628.074
3407026.342,410,615.326
3407059.765,470,625.815
3407093.002,410,619.810
3407126.419,470,624.215
3407159.659,410,618.429
3407193.083,470,626.864
3407226.316,410,618.468
3407259.739,470,622.935
3407292.978,410,614.216
3407326.400,470,619.432
3407359.637,410,617.364
3407393.054,470,624.364
3407426.288,410,616.875
3407459.711,470,632.846
3407492.950,410,617.053
3407526.370,470,651.785
3407559.611,410,616.706
3407593.027,470,671.027
3407626.265,410,615.055
3407659.688,470,688.631
3407692.925,410,619.664
3407726.345,470,697.879
3407759.583,410,621.442
3407793.001,470,709.671
3407826.244,410,619.275
3407859.660,470,705.943
3407892.897,410,620.494
3407926.320,470,709.706
3407959.554,410,619.804
3407992.975,470,702.473
3408026.214,410,615.337
3408059.637,470,693.545
3408092.875,410,612.902
3408126.296,470,683.891
3408159.529,410,610.092
3408192.950,470,691.021
3408226.189,410,609.665
3408259.611,470,707.503
3408292.849,410,612.714
3408326.266,470,708.144
3408359.504,410,616.477
3408392.925,470,706.203
3408426.162,410,618.133
3408459.580,470,696.231
3408492.821,410,613.920
3408526.239,470,685.466
3408559.482,410,610.929
3408592.895,470,677.640
3408626.138,410,607.923
3408659.553,470,676.051
3408692.796,410,614.328
3408726.215,470,677.583
3408759.455,410,615.168
3408792.874,470,675.531
3408826.114,410,615.618
3408859.528,470,673.546
3408892.771,410,614.496
3408926.183,470,667.158
3408959.426,410,614.121
3408992.846,470,664.468
3409026.086,410,611.498
3409059.505,470,666.173
3409092.748,410,612.550
3409126.159,470,670.755
3409159.402,410,611.322
3409192.817,470,678.882
3409226.059,410,612.225
3409259.473,470,673.763
3409292.719,410,611.161
3409326.137,470,674.268
3409359.375,410,615.476
3409392.793,470,673.044
3409426.037,410,616.722
3409459.453,470,666.992
3409492.692,410,619.180
3409526.109,470,662.329
3409559.354,410,617.210
3409592.767,470,659.053
3409626.014,410,614.890
3409659.426,470,652.583
3409692.672,410,612.235
3409726.081,470,649.439
3409759.328,410,612.352
3409792.739,470,654.937
3409825.985,410,617.220
3409859.399,470,657.105
3409892.642,410,619.853
3409926.057,470,652.309
3409959.304,410,619.866
3409992.713,470,651.743
3410025.963,410,617.457
3410059.373,470,645.775
3410092.616,410,616.741
3410126.028,470,647.409
3410159.276,410,623.951
3410192.685,470,655.291
3410225.936,410,622.616
3410259.341,470,658.371
3410292.594,410,622.144
3410326.003,470,665.208
3410359.253,410,623.933
3410392.660,470,673.597
3410425.905,410,622.267
3410459.319,470,662.589
3410492.567,410,617.271
3410525.972,470,652.586
3410559.227,410,612.467
3410592.634,470,649.985
3410625.885,410,618.288
3410659.289,470,653.591
3410692.541,410,615.919
3410725.949,470,669.643
3410759.197,410,623.475
3410792.605,470,682.722
3410825.858,410,619.235
3410859.262,470,678.035
3410892.517,410,614.969
3410925.920,470,674.185
3410959.174,410,614.267
3410992.579,470,676.518
3411025.832,410,616.396
3411059.236,470,678.739
3411092.488,410,614.282
3411125.893,470,681.264
3411159.148,410,613.538
3411192.553,470,681.226
3411225.809,410,615.736
3411259.208,470,673.761
3411292.463,410,617.214
3411325.868,470,680.912
3411359.120,410,615.645
3411392.527,470,691.886
3411425.782,410,625.651
3411459.185,470,687.259
3411492.439,410,615.992
3411525.840,470,674.767
3411559.099,410,613.797
3411592.503,470,673.522
3411625.755,410,613.591
3411659.155,470,672.795
3411692.415,410,611.355
3411725.816,470,674.302
3411759.069,410,610.318
3411792.476,470,690.787
3411825.732,410,611.270
3411859.133,470,709.104
3411892.391,410,608.169
3411925.790,470,717.513
3411959.049,410,620.967
3411992.444,470,714.132
3412025.704,410,614.118
3412059.105,470,697.136
3412092.359,410,616.750
3412125.766,470,693.599
3412159.020,410,617.331
3412192.421,470,684.715
3412225.678,410,610.536
3412259.079,470,679.814
3412292.335,410,605.510
3412325.738,470,677.191
3412358.995,410,606.997
3412392.391,470,675.837
3412425.656,410,608.995
3412459.052,470,673.370
3412492.314,410,607.841
3412525.707,470,668.107
3412558.972,410,611.606
3412592.368,470,667.005
3412625.630,410,608.384
3412659.023,470,664.523
3412692.287,410,608.023
3412725.686,470,670.391
3412758.945,410,605.901
3412792.342,470,671.579
3412825.603,410,606.230
3412858.998,470,673.455
3412892.261,410,611.308
3412925.655,470,679.806
3412958.917,410,616.128
3412992.318,470,675.111
3413025.576,410,614.940
3413058.972,470,670.209
3413092.232,410,617.458
3413125.631,470,662.732
3413158.895,410,613.474
3413192.291,470,655.528
3413225.549,410,611.924
3413258.945,470,651.650
3413292.209,410,618.033
3413325.604,470,655.946
3413358.868,410,618.052
3413392.264,470,655.424
3413425.528,410,618.055
3413458.920,470,658.102
3413492.181,410,616.795
3413525.574,470,657.961
3413558.843,410,614.719
3413592.235,470,664.481
3413625.498,410,623.945
3413658.893,470,669.088
3413692.161,410,614.863
3413725.551,470,666.404
3413758.820,410,617.905
3413792.208,470,668.915
3413825.475,410,616.588
3413858.867,470,665.582
3413892.134,410,623.997
3413925.522,470,661.804
3413958.791,410,617.360
3413992.180,470,656.241
3414025.452,410,616.132
3414058.843,470,646.696
3414092.105,410,615.121
3414125.500,470,641.110
3414158.763,410,616.154
3414192.155,470,636.055
3414225.425,410,614.538
3414258.814,470,631.662
3414292.082,410,615.709
3414325.474,470,630.032
3414358.737,410,612.578
3414392.126,470,628.998
3414425.401,410,613.848
3414458.788,470,627.126
3414492.054,410,616.545
3414525.445,470,628.792
3414558.714,410,615.469
3414592.100,470,631.850
3414625.374,410,614.467
3414658.758,470,631.672
3414692.027,410,613.551
3414725.418,470,637.282
3414758.685,410,611.661
3414792.073,470,639.605
3414825.350,410,610.233
3414858.736,470,634.957
3414892.006,410,613.979
3414925.390,470,633.208
3414958.664,410,610.605
3414992.048,470,633.507
3415025.324,410,608.281
3415058.707,470,630.067
3415091.980,410,611.345
3415125.363,470,631.691
3415158.636,410,608.966
3415192.021,470,634.893
3415225.294,410,609.362
3415258.684,470,637.657
3415291.952,410,611.183
3415325.338,470,644.128
3415358.609,410,609.900
3415391.994,470,645.126
3415425.270,410,610.030
3415458.651,470,637.962
3415491.931,410,610.746
3415525.311,470,633.959
3415558.583,410,608.886
3415591.969,470,632.863
3415625.242,410,609.291
3415658.630,470,633.501
3415691.903,410,613.240
3415725.288,470,637.330
3415758.564,410,611.363
3415791.947,470,646.917
3415825.218,410,610.475
3415858.604,470,651.203
3415891.880,410,612.555
3415925.257,470,653.370
3415958.535,410,608.651
3415991.918,470,655.639
3416025.195,410,609.938
3416058.578,470,656.705
3416091.849,410,613.055
3416125.231,470,670.045
3416158.507,410,614.734
3416191.891,470,675.165
3416225.165,410,615.553
3416258.550,470,683.224
3416291.827,410,617.993
3416325.205,470,689.655
3416358.485,410,611.431
3416391.868,470,694.551
3416425.141,410,613.233
3416458.522,470,696.625
3416491.798,410,615.871
3416525.184,470,690.226
3416558.456,410,608.648
3416591.840,470,703.499
3416625.118,410,612.825
3416658.496,470,712.579
3416691.775,410,613.724
3416725.159,470,703.935
3416758.433,410,613.545
3416791.816,470,697.860
3416825.092,410,612.184
3416858.474,470,691.553
3416891.749,410,614.771
3416925.130,470,696.574
3416958.406,410,615.472
3416991.790,470,694.246
3417025.068,410,614.334
3417058.449,470,694.636
3417091.726,410,616.378
3417125.104,470,687.729
3417158.384,410,618.348
3417191.764,470,684.956
3417225.041,410,618.713
3417258.418,470,682.434
3417291.696,410,618.501
3417325.078,470,673.349
3417358.358,410,621.484
3417391.734,470,667.134
3417425.013,410,615.521
3417458.391,470,664.302
3417491.669,410,619.696
3417525.049,470,663.631
3417558.334,410,619.959
3417591.713,470,661.766
3417624.991,410,618.551
3417658.371,470,655.563
3417691.648,410,618.702
3417725.028,470,651.905
3417758.307,410,618.645
3417791.681,470,644.312
3417824.962,410,616.971
3417858.342,470,639.249
3417891.621,410,618.624
3417925.003,470,637.795
3417958.276,410,614.746
3417991.661,470,640.496
3418024.939,410,616.621
3418058.315,470,639.905
3418091.593,410,620.419
3418124.978,470,642.188
3418158.253,410,617.556
3418191.635,470,644.024
3418224.910,410,616.020
3418258.291,470,648.667
3418291.572,410,616.152
3418324.951,470,644.250
3418358.225,410,617.742
3418391.604,470,645.184
3418424.885,410,616.489
3418458.264,470,639.355
3418491.545,410,612.332
3418524.921,470,639.950
3418558.199,410,613.194
3418591.584,470,645.076
3418624.857,410,609.359
3418658.238,470,648.375
3418691.521,410,612.943
3418724.898,470,650.715
3418758.179,410,613.576
3418791.552,470,649.997
3418824.831,410,615.888
3418858.212,470,652.413
3418891.493,410,612.749
3418924.871,470,656.423
3418958.153,410,610.035
3418991.529,470,668.814
3419024.810,410,612.504
3419058.187,470,678.802
3419091.468,410,615.229
3419124.844,470,681.626
3419158.127,410,617.852
3419191.502,470,678.475
3419224.782,410,613.622
3419258.161,470,674.224
3419291.440,410,617.979
3419324.819,470,667.658
3419358.101,410,620.711
3419391.477,470,667.995
3419424.756,410,617.973
3419458.138,470,673.708
3419491.417,410,611.976
3419524.796,470,664.364
3419558.072,410,618.419
3419591.449,470,668.087
3419624.731,410,620.691
3419658.112,470,667.646
3419691.392,410,620.300
3419724.771,470,664.187
3419758.047,410,620.322
3419791.429,470,667.115
3419824.708,410,621.317
3419858.084,470,673.943
3419891.365,410,623.809
3419924.743,470,682.250
3419958.019,410,622.773
3419991.399,470,683.204
3420024.681,410,620.336
3420058.057,470,681.343
3420091.341,410,617.548
3420124.717,470,676.000
3420158.000,410,618.469
3420191.376,470,673.834
3420224.656,410,617.918
