TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2159254.332,,575.772,635.431,2159.254332,-26.764881960602427,-0.8612813363347258
2159320.987,,578.655,635.166,2159.320987,-28.348988898006045,-0.9127808467886298
2159387.646,,578.687,632.207,2159.387646,-29.59346268746203,-0.9532388420264655
2159454.304,,578.322,630.976,2159.454304,-30.331712248349753,-0.9772394256239605
2159520.961,,578.779,632.278,2159.520961,-30.320366423573404,-0.976870571471579
2159587.625,,578.437,631.18,2159.587625,-29.315543330263385,-0.9442036497023585
2159654.284,,575.479,631.57,2159.654284,-27.188324879270898,-0.8750475174565261
2159720.94,,576.406,634.195,2159.72094,-24.04051594876214,-0.7727118637857389
2159787.598,,574.84,641.264,2159.7875980000003,-20.258008187342366,-0.6497420734251921
2159854.254,,575.28,645.051,2159.8542540000003,-16.446295025900383,-0.5258228119347359
2159920.909,,574.395,649.468,2159.920909,-13.251121899862637,-0.42194734246919935
2159987.567,,575.317,652.198,2159.9875669999997,-11.12651250913922,-0.3528760310921033
2160054.223,,575.565,654.02,2160.054223,-10.128705376120056,-0.32043719905079937
2160120.883,,578.451,656.494,2160.120883,-9.8060304009484,-0.30994699610761767
2160187.544,,580.142,653.876,2160.1875440000003,-9.250218529421709,-0.2918774841244127
2160254.198,,580.06,650.904,2160.2541979999996,-7.357495275674191,-0.23034481944681232
2160320.859,,578.994,650.287,2160.3208590000004,-3.274318896841122,-0.09760025552772292
2160387.513,,577.837,651.0,2160.3875129999997,3.12797817239714,0.11053920593227438
2160454.174,,575.711,668.639,2160.454174,11.015004289880727,0.3669473905042664
2160520.828,,576.354,695.104,2160.520828,18.81276491661112,0.6204535430444108
2160587.491,,575.92,694.507,2160.5874909999998,24.85148680794683,0.8167731309636349
2160654.142,,575.595,692.505,2160.654142,28.0640788065791,0.9212148901095557
2160720.799,,579.39,688.798,2160.720799,28.333079104565428,0.929960122726841
2160787.46,,579.342,685.025,2160.78746,26.372679449475207,0.866227289956963
2160854.12,,577.39,682.303,2160.85412,23.323943581516872,0.7671125136777477
2160920.774,,577.454,677.346,2160.920774,20.3048821683711,0.668962457557096
2160987.431,,577.286,678.839,2160.987431,18.076323041831515,0.5965117275435792
2161054.088,,576.296,675.427,2161.054088,16.893036128903596,0.5580429251518803
2161120.749,,576.642,678.881,2161.1207489999997,16.54341666191678,0.5466767534813699
2161187.409,,576.503,681.646,2161.187409,16.533632216318367,0.5463586599571998
2161254.067,,577.699,679.033,2161.254067,16.33251551845147,0.5398203314897878
2161320.725,,581.906,677.987,2161.320725,15.57145711191898,0.51507822952823
2161387.382,,578.358,675.126,2161.3873820000003,14.124290688344518,0.46803067194252473
2161454.04,,578.846,671.121,2161.45404,12.067563625582931,0.40116622335730284
2161520.692,,582.756,670.614,2161.5206919999996,9.582257616636811,0.3203686207670052
2161587.349,,579.668,668.213,2161.587349,6.868722318997214,0.23215125606252762
2161654.007,,582.295,665.844,2161.654007,4.112731027791201,0.14255364180994307
2161720.666,,581.713,663.909,2161.720666,1.4917333507357355,0.05734468647867548
2161787.327,,575.742,658.08,2161.787327,-0.813003491763787,-0.0175825904060162
2161853.984,,579.598,658.351,2161.8539840000003,-2.614262305410942,-0.0761417349393078
2161920.638,,582.466,657.238,2161.9206379999996,-3.706668347978338,-0.11165598911037788
2161987.295,,581.056,661.886,2161.987295,-3.818802417892035,-0.115301481450197
2162053.958,,580.449,662.539,2162.053958,-2.554096048556529,-0.07418572256370096
2162120.614,,580.214,663.4,2162.120614,0.590660391569374,0.028050694271068186
2162187.272,,575.155,658.87,2162.1872719999997,6.046202687811675,0.2054110421637054
2162253.93,,578.652,665.594,2162.2539300000003,13.871541544929293,0.45981376634973575
2162320.587,,583.793,687.855,2162.3205869999997,23.53437547177614,0.7739536801901578
2162387.246,,582.721,703.442,2162.387246,33.968939087821504,1.1131826206979385
2162453.9,,581.093,705.316,2162.4539,43.880816907410725,1.4354189819781957
2162520.557,,582.016,706.46,2162.520557,52.06930410028004,1.7016277030144231
2162587.215,,581.539,720.996,2162.587215,57.6241668331651,1.8822169704606566
2162653.871,,580.126,729.264,2162.653871,60.060518129777485,1.9614230493601792
2162720.532,,581.71,723.999,2162.7205320000003,59.453351857930905,1.9416839995360107
2162787.192,,583.181,716.17,2162.787192,56.471384381055856,1.8447398718243853
2162853.843,,582.035,710.753,2162.853843,52.19204058144218,1.7056178810418263
2162920.504,,582.846,704.134,2162.920504,47.7453071633379,1.561054033271089
2162987.165,,582.117,703.815,2162.987165,43.961924335483516,1.4380557943936316
2163053.822,,578.55,700.752,2163.0538220000003,41.1782706168077,1.3475588712376998
2163120.479,,581.652,700.465,2163.1204789999997,39.247912775534786,1.2848027015125996
2163187.136,,582.97,701.831,2163.187136,37.7206101156483,1.2351499050744896
2163253.789,,583.156,702.274,2163.253789,36.099184616127395,1.1824371635977902
2163320.448,,583.765,694.842,2163.320448,34.059283037485194,1.116119713560986
2163387.104,,577.133,691.014,2163.387104,31.535855019474432,1.0340827597892797
2163453.765,,581.045,689.401,2163.453765,28.66808088840309,0.9408510717287444
2163520.424,,579.775,688.271,2163.5204240000003,25.682580210061698,0.8437920792049303
2163587.08,,581.961,682.419,2163.5870800000002,22.791013076150183,0.7497868777094335
2163653.742,,581.875,678.663,2163.653742,20.12080199577533,0.6629779886117796
2163720.398,,584.527,680.162,2163.720398,17.683992170583355,0.5837570028920036
2163787.056,,582.528,679.332,2163.7870559999997,15.403235404463452,0.5096093212259414
2163853.708,,581.581,674.457,2163.853708,13.181325379638983,0.4373747543231348
2163920.368,,579.513,670.486,2163.9203679999996,10.954793796868087,0.36498994000574037
2163987.029,,579.634,669.255,2163.987029,8.697169064617672,0.2915942835924899
2164053.687,,581.979,669.82,2164.053687,6.40235173418434,0.21698949125937003
2164120.341,,581.858,665.324,2164.120341,4.085287934201912,0.141661463477901
2164186.999,,578.961,662.146,2164.186999,1.7895712897838867,0.06702743433704898
2164253.658,,580.804,660.907,2164.2536579999996,-0.424431279316785,-0.004950060212183544
2164320.317,,585.172,657.506,2164.3203169999997,-2.5051512762947405,-0.07259452202588167
2164386.975,,583.362,658.051,2164.386975,-4.422232455495872,-0.13491906584176167
2164453.63,,583.806,655.558,2164.45363,-6.154590501287222,-0.19123823797755346
2164520.287,,581.153,653.326,2164.520287,-7.66893250217088,-0.2404696818048985
2164586.947,,582.499,652.541,2164.5869470000002,-8.911326677483077,-0.280860068532343
2164653.604,,581.676,652.642,2164.6536039999996,-9.820891350952545,-0.31043012741146
2164720.257,,581.618,649.61,2164.7202570000004,-10.363299404537104,-0.3280638796325339
2164786.915,,583.119,648.139,2164.786915,-10.57843099635558,-0.3350578340179491
2164853.576,,581.694,649.684,2164.853576,-10.61720187968657,-0.3363182801811886
2164920.234,,581.43,651.889,2164.920234,-10.721211489302247,-0.3396996453221609
2164986.891,,582.287,652.385,2164.986891,-11.124946108819607,-0.3528251072259614
2165053.549,,582.71,651.385,2165.053549,-11.926108531171229,-0.378870995651144
2165120.205,,582.673,648.49,2165.120205,-13.006744790305603,-0.41400261272200506
2165186.866,,582.213,646.572,2165.186866,-14.059401687514805,-0.4482246173115771
2165253.525,,581.419,644.445,2165.253525,-14.707913871635585,-0.4693078278051516
2165320.176,,584.651,644.584,2165.320176,-14.660244332391525,-0.46775808524884666
2165386.836,,584.74,645.899,2165.386836,-13.815928990507336,-0.4403092901270831
2165453.492,,583.37,652.255,2165.453492,-12.275829243763473,-0.3902404588286808
2165520.152,,582.812,651.436,2165.5201519999996,-10.261108001735598,-0.32474162461766665
2165586.808,,582.457,652.615,2165.586808,-8.006298786269037,-0.25143750099972156
2165653.469,,582.958,656.642,2165.653469,-5.691260048572988,-0.17617530824108132
2165720.124,,583.104,658.328,2165.720124,-3.4262034976378546,-0.10253804249262238
2165786.781,,582.245,658.866,2165.786781,-1.2733879215830248,-0.03254974457753376
2165853.441,,580.987,660.626,2165.853441,0.7093611654977481,0.03190967096226946
2165920.096,,581.358,663.662,2165.920096,2.426115755498313,0.08772157284020124
2165986.754,,582.001,665.441,2165.986754,3.7327014765032605,0.13019883457614387
2166053.413,,582.293,665.74,2166.053413,4.468656365605784,0.15412481811299913
2166120.067,,582.291,666.469,2166.120067,4.510215531058959,0.1554759116693592
2166186.732,,582.61,665.258,2166.1867319999997,3.8167997886573737,0.13293288099919348
2166253.383,,582.661,664.775,2166.2533829999998,2.454260639075224,0.08863656645065075
2166320.044,,582.488,661.337,2166.320044,0.586196846686751,0.027905583880527964
2166386.704,,582.97,658.848,2166.386704,-1.5681845668031407,-0.04213361960125696
2166453.361,,584.585,657.139,2166.453361,-3.7961723679291866,-0.11456577575564064
2166520.016,,582.708,654.431,2166.520016,-5.9465829449409915,-0.18447588685743188
2166586.672,,581.741,653.189,2166.586672,-7.954003480758703,-0.24973737421583556
2166653.333,,581.822,652.568,2166.653333,-9.825596633358598,-0.3105830967184793
2166719.992,,579.917,648.666,2166.7199920000003,-11.602058370183942,-0.3683360852487524
2166786.646,,581.927,648.101,2166.786646,-13.31245657461743,-0.4239413402537797
2166853.302,,581.825,647.34,2166.853302,-14.934111951372927,-0.47666155506751645
2166919.961,,580.613,645.297,2166.919961,-16.35997355935016,-0.5230164904901206
2166986.621,,580.399,646.389,2166.986621,-17.386050177835276,-0.55637436696454
2167053.277,,580.169,642.911,2167.053277,-17.746130963273316,-0.568080637378525
2167119.932,,580.945,641.754,2167.119932,-17.213214085178627,-0.5507554444344916
2167186.59,,580.015,641.988,2167.18659,-15.745487972576036,-0.5030394888416616
2167253.251,,580.164,645.706,2167.253251,-13.601002037481516,-0.4333219885738681
2167319.906,,579.278,650.174,2167.319906,-11.332706408734154,-0.35957942000922094
2167386.569,,581.441,654.75,2167.3865690000002,-9.632407715029075,-0.30430250133430875
2167453.221,,575.459,655.23,2167.4532209999998,-9.082363242520307,-0.2864204881991943
2167519.88,,577.362,652.983,2167.51988,-9.931813222642017,-0.31403621103861795
2167586.536,,576.338,648.568,2167.586536,-12.00052881231908,-0.38129040810144105
2167653.195,,582.469,646.734,2167.653195,-14.735604155003026,-0.47020804230714125
2167719.855,,582.02,643.408,2167.719855,-17.374559191013237,-0.556000793576283
2167786.509,,580.723,641.208,2167.786509,-19.148612699350267,-0.613675490303597
2167853.172,,576.92,639.153,2167.8531719999996,-19.47899735141004,-0.6244163357861937
2167919.832,,579.642,641.527,2167.919832,-18.12930757478368,-0.5805377559254035
2167986.488,,578.694,644.829,2167.986488,-15.272468799200087,-0.48766157761042955
2168053.147,,579.187,650.185,2168.053147,-11.443343041276123,-0.36317623047677594
2168119.804,,579.877,654.45,2168.119804,-7.385751383028442,-0.23126342895587862
2168186.461,,581.63,660.436,2168.1864610000002,-3.8412505523132383,-0.11603127304822525
2168253.118,,582.481,662.275,2168.2531179999996,-1.3490235575014897,-0.035008668360201466
2168319.78,,582.066,661.186,2168.31978,-0.12908661356168172,0.004651631026218188
2168386.436,,580.333,659.796,2168.3864360000002,-0.0919886355790149,0.0058576908317944714
2168453.094,,579.586,658.763,2168.453094,-0.9552281534326998,-0.02220633156734596
2168519.755,,578.832,656.997,2168.519755,-2.3914334247163844,-0.06889754075026536
2168586.412,,579.421,657.974,2168.586412,-4.130134124266942,-0.12542291333620678
2168653.07,,579.5,656.961,2168.65307,-5.9810575529294505,-0.18559666058335586
2168719.728,,582.758,653.017,2168.719728,-7.806501471048295,-0.2449420658236487
2168786.383,,579.613,650.637,2168.786383,-9.496842115443949,-0.2998952470964939
2168853.043,,578.585,649.847,2168.853043,-10.972936939970749,-0.3478832705384383
2168919.701,,578.13,648.962,2168.919701,-12.192464779979758,-0.3875302699059871
2168986.36,,578.403,649.433,2168.98636,-13.13194923409044,-0.4180730245163886
2169053.02,,578.562,648.563,2169.05302,-13.749926418514965,-0.43816353843188705
2169119.677,,578.498,647.619,2169.119677,-13.965949801517887,-0.4451864850578774
2169186.338,,578.628,646.102,2169.186338,-13.68674861752042,-0.43610962038762546
2169252.992,,578.886,646.39,2169.252992,-12.875567810061938,-0.40973803303621525
2169319.65,,579.806,650.383,2169.31965,-11.621484546814502,-0.368967632629073
2169386.311,,578.866,650.355,2169.386311,-10.162049984990153,-0.3215212363670562
2169452.97,,578.723,651.162,2169.4529700000003,-8.847188280622996,-0.27877492139890125
2169519.627,,579.243,653.162,2169.5196269999997,-8.057721883394006,-0.25310927218222773
2169586.287,,579.064,656.219,2169.586287,-8.089459359137978,-0.2541410614038166
2169652.943,,578.123,654.236,2169.652943,-9.025491153927911,-0.2845715696370422
2169719.6,,579.461,651.289,2169.7196,-10.654511419349584,-0.3375312178828913
2169786.259,,580.461,649.074,2169.786259,-12.495532723061578,-0.39738304583572764
2169852.916,,579.639,646.055,2169.8529160000003,-13.93903041801565,-0.4443113326048755
2169919.578,,579.971,643.386,2169.919578,-14.458096613919986,-0.4611862381753651
2169986.232,,579.635,644.266,2169.9862319999997,-13.81120673868473,-0.4401557691422543
2170052.894,,579.101,648.956,2170.052894,-12.149804119957683,-0.3861433666263523
2170119.552,,579.789,653.22,2170.119552,-9.976199939348563,-0.3154792286323606
2170186.209,,580.593,654.001,2170.186209,-7.9745385196709115,-0.2504049708446742
2170252.865,,579.602,654.405,2170.2528650000004,-6.800487820991013,-0.21223643890883231
2170319.524,,579.92,655.695,2170.319524,-6.906211800198805,-0.21567353841510933
2170386.183,,578.843,653.585,2170.386183,-8.426383554183042,-0.2650945082294051
2170452.839,,579.199,651.784,2170.452839,-11.125750424770043,-0.35285125563597064
2170519.501,,581.581,646.141,2170.519501,-14.414618200515534,-0.4597727496331637
2170586.159,,579.988,644.609,2170.586159,-17.437114340513983,-0.5580344691442591
2170652.819,,581.358,643.967,2170.652819,-19.22221307131275,-0.6160682474059084
2170719.478,,580.528,642.156,2170.719478,-18.887180703508626,-0.6051763041155114
2170786.133,,580.364,639.548,2170.786133,-15.890705894394728,-0.5077605412568815
2170852.788,,580.485,642.049,2170.852788,-10.292017869597588,-0.3257465082057004
2170919.452,,581.003,655.958,2170.919452,-2.880565194335711,-0.08479927445779778
2170986.108,,580.298,673.796,2170.986108,4.980010819607627,0.17074901401020354
2171052.768,,579.808,679.899,2171.052768,11.794487682725824,0.39228849102634716
2171119.421,,579.562,681.302,2171.119421,16.44214132966465,0.543384280032204
2171186.082,,579.781,678.724,2171.1860819999997,18.466685083382608,0.6092024453006883
2171252.737,,577.385,676.332,2171.2527370000003,18.040551531286187,0.5953487913567707
2171319.402,,579.545,674.035,2171.3194019999996,15.70884320673532,0.519544668288868
2171386.057,,580.626,672.69,2171.386057,12.103028581639803,0.4023191934201647
2171452.717,,580.466,668.293,2171.452717,7.7589066270135145,0.26109125688830903
2171519.373,,580.579,664.254,2171.519373,3.068834804388774,0.10861644779826979
2171586.032,,579.683,661.117,2171.586032,-1.671681651156694,-0.04549832248321672
2171652.689,,578.914,655.754,2171.6526889999996,-6.181319803618684,-0.1921072108684246
2171719.349,,579.163,652.194,2171.719349,-10.12721729083452,-0.3203888212160022
2171786.008,,578.948,648.779,2171.786008,-13.11477223189288,-0.4175145980722182
2171852.664,,579.81,646.514,2171.852664,-14.748684000269414,-0.47063326967792457
2171919.323,,581.312,643.13,2171.919323,-14.755328707521715,-0.4708492899241106
2171985.979,,578.833,644.365,2171.985979,-13.12373001993348,-0.41780581685798834
2172052.642,,581.709,650.24,2172.052642,-10.18582151415775,-0.32229405169029346
2172119.297,,578.961,657.069,2172.1192969999997,-6.560752306310131,-0.20444260797926395
2172185.954,,579.84,661.508,2172.185954,-2.965006027364577,-0.08754445627641541
2172252.616,,577.718,662.078,2172.2526159999998,0.014574394923157472,0.009322067998364528
2172319.271,,577.04,662.677,2172.3192710000003,2.068432540083899,0.07609324772118359
2172385.928,,577.662,666.279,2172.3859279999997,3.1858411953301062,0.11242033989114396
2172452.591,,576.087,663.493,2172.452591,3.577832883794251,0.12516403766889006
2172519.244,,576.913,663.426,2172.519244,3.54715160728131,0.12416658561359695
2172585.903,,577.663,663.521,2172.585903,3.344534267359167,0.11757947108926736
2172652.561,,576.514,662.091,2172.6525610000003,3.055282086894157,0.10817584729345991
2172719.222,,576.857,663.023,2172.719222,2.558285333915527,0.09201842201412232
2172785.878,,576.751,664.45,2172.785878,1.5777447187652578,0.06014092658242193
2172852.536,,577.523,661.142,2172.852536,-0.18732530333185726,0.0027582840924836017
2172919.199,,578.988,661.714,2172.919199,-2.9069051037971496,-0.08565558813879685
2172985.857,,578.868,653.448,2172.9858569999997,-6.501881702379834,-0.20252871743882786
2173052.51,,576.437,650.356,2173.05251,-10.605521642302028,-0.33593855423397745
