TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3155927.205,,369.655,388.773,3155.927205,-4.874851709591206,-0.3832391098398005
3155993.866,,370.057,389.359,3155.993866,-3.0659045473823987,-0.24361611093102772
3156060.528,,370.534,390.343,3156.060528,-0.5219638781428653,-0.04726287701373216
3156127.182,,369.977,395.93,3156.127182,2.566278695811536,0.19110212255140635
3156193.843,,370.061,400.297,3156.193843,5.8126891214831815,0.4416752563556645
3156260.497,,369.977,404.465,3156.2604969999998,8.742847584241003,0.6678385851665599
3156327.159,,369.651,405.981,3156.327159,10.942358283985575,0.8376071038087983
3156393.817,,369.853,406.277,3156.3938169999997,12.172237984537263,0.9325349688539956
3156460.472,,369.813,405.996,3156.460472,12.40568817560531,0.9505537459933713
3156527.133,,369.628,404.752,3156.527133,11.790161738547795,0.9030445379606372
3156593.791,,369.479,404.233,3156.5937910000002,10.571092845142942,0.8089511015521629
3156660.45,,369.434,402.282,3156.6604500000003,9.015628894338539,0.6888931219478202
3156727.108,,369.836,400.904,3156.727108,7.357569276152753,0.56091632909448
3156793.761,,369.655,399.227,3156.793761,5.767880861983762,0.43821674540637157
3156860.419,,369.541,398.361,3156.860419,4.347810666902879,0.3286090888421762
3156927.077,,369.587,396.974,3156.927077,3.1386426729077175,0.23527985013740224
3156993.736,,369.798,395.873,3156.993736,2.138728571405231,0.1581018051289031
3157060.394,,369.945,394.928,3157.0603939999996,1.3186881858892183,0.09480725443995626
3157127.058,,369.637,394.35,3157.127058,0.6319426721183599,0.041801025113306065
3157193.711,,368.994,393.8,3157.1937110000003,0.023597350359187017,-0.0051539108685849655
3157260.37,,369.457,393.29,3157.26037,-0.559591413072274,-0.05016714607042129
3157327.032,,368.95,392.718,3157.327032,-1.1595109789349933,-0.09647174282134238
3157393.686,,368.77,391.651,3157.3936860000003,-1.800906818843125,-0.14597767230699712
3157460.349,,368.236,391.293,3157.460349,-2.4911204523335946,-0.1992515873272612
3157527.001,,368.678,390.597,3157.5270010000004,-3.2231122998156727,-0.25575014021889253
3157593.663,,368.149,389.58,3157.593663,-3.9790810015596576,-0.31409933881559704
3157660.321,,367.976,388.86,3157.660321,-4.734473604887087,-0.3724040714432194
3157726.978,,368.361,388.206,3157.726978,-5.462151289949109,-0.4285696371103194
3157793.638,,368.333,387.666,3157.7936379999996,-6.13461900009385,-0.4804738388035727
3157860.294,,368.262,386.929,3157.860294,-6.723432399605035,-0.5259212097135314
3157926.949,,368.253,386.817,3157.926949,-7.198110361857445,-0.5625590739862838
3157993.612,,368.785,386.164,3157.993612,-7.528487289821109,-0.5880591098171974
3158060.265,,369.18,385.775,3158.060265,-7.693767121068111,-0.6008161798853273
3158126.928,,368.329,385.402,3158.1269279999997,-7.697406850138185,-0.6010971111908933
3158193.587,,368.375,385.745,3158.1935869999998,-7.579331821964759,-0.5919835285090854
3158260.243,,368.532,386.671,3158.2602429999997,-7.412945710086711,-0.5791410705299275
3158326.904,,368.67,386.801,3158.326904,-7.2820478515913365,-0.5690377618564203
3158393.558,,368.995,386.621,3158.393558,-7.247831474052594,-0.566396781874495
3158460.221,,369.148,386.579,3158.460221,-7.323443872400175,-0.5722329002711669
3158526.873,,369.244,386.258,3158.5268730000003,-7.466757433304507,-0.5832945109007028
3158593.531,,369.818,386.034,3158.593531,-7.590974795160251,-0.5928821876118665
3158660.194,,370.408,386.363,3158.660194,-7.58729943309136,-0.5925985059848656
3158726.848,,370.822,386.456,3158.7268480000002,-7.354599832163797,-0.5746376629015835
3158793.508,,370.12,385.733,3158.7935079999997,-6.83335507638542,-0.5344055558021241
3158860.168,,369.222,386.759,3158.860168,-6.037149128664664,-0.4729506584495494
3158926.824,,369.251,389.075,3158.926824,-5.064522612629938,-0.3978787968584454
3158993.483,,369.172,389.907,3158.993483,-4.075517246456497,-0.3215427390415918
3159060.138,,368.671,391.213,3159.060138,-3.2395978165021657,-0.2570225694674717
3159126.795,,368.436,391.359,3159.126795,-2.682253598828174,-0.21400413713189861
3159193.457,,368.392,391.071,3159.193457,-2.455664749976282,-0.1965149504619256
3159260.113,,368.537,391.012,3159.260113,-2.5410826706347547,-0.20310790491191905
3159326.774,,368.605,390.464,3159.326774,-2.873291071737215,-0.22874930240192481
3159393.431,,369.332,390.334,3159.393431,-3.3705237375945782,-0.26712804414341246
3159460.089,,369.187,389.54,3159.460089,-3.957548442423636,-0.3124373552355566
3159526.748,,369.3,389.144,3159.526748,-4.578246786812255,-0.36034575525506235
3159593.403,,369.325,388.196,3159.593403,-5.199380273523158,-0.40828774159331666
3159660.059,,369.115,387.972,3159.660059,-5.807622050517799,-0.45523468550620355
3159726.722,,368.867,387.345,3159.726722,-6.400756722727102,-0.5010155924451953
3159793.381,,369.152,386.912,3159.793381,-6.9751591566318085,-0.5453506576575732
3159860.034,,369.155,386.334,3159.860034,-7.514736590715017,-0.5869977665748993
3159926.69,,369.105,385.701,3159.92669,-7.987477192736317,-0.6234860963277467
3159993.351,,368.046,385.139,3159.9933509999996,-8.352721340296911,-0.6516773471733599
3160060.004,,367.951,384.772,3160.0600040000004,-8.57677078804556,-0.6689705309943419
3160126.664,,367.901,384.75,3160.126664,-8.649383262733833,-0.6745751012581769
3160193.324,,367.379,384.942,3160.193324,-8.592223960825603,-0.6701632791139556
3160259.978,,367.494,385.426,3160.259978,-8.454105931320672,-0.6595026838872262
3160326.64,,367.877,385.356,3160.32664,-8.29510279266885,-0.6472300782974825
3160393.297,,368.434,385.555,3160.3932969999996,-8.167201191583109,-0.6373580347785225
3160459.949,,368.449,385.651,3160.459949,-8.09872328365709,-0.63207258970673
3160526.608,,368.106,385.909,3160.526608,-8.085783386902996,-0.6310738279805055
3160593.268,,368.702,385.617,3160.593268,-8.092648819378025,-0.6316037341552103
3160659.925,,368.905,385.448,3160.659925,-8.06364297995503,-0.6293649278646165
3160726.582,,368.429,385.397,3160.726582,-7.946368175410106,-0.6203131101835468
3160793.24,,368.536,385.21,3160.7932400000004,-7.718888623214155,-0.6027551748653912
3160859.894,,368.385,386.078,3160.8598939999997,-7.407723331884347,-0.5787379829653579
3160926.558,,368.321,386.784,3160.926558,-7.084723694144582,-0.5538073608831704
3160993.212,,369.185,387.262,3160.993212,-6.841411153445654,-0.5350273614922453
3161059.868,,369.439,387.382,3161.059868,-6.753666543738625,-0.5282548223040824
3161126.529,,369.451,386.683,3161.126529,-6.855971981724942,-0.53615123429153
3161193.186,,369.143,386.268,3161.1931860000004,-7.136795619231513,-0.5578265155005517
3161259.843,,369.642,386.032,3161.259843,-7.551880866037088,-0.5898647353958284
3161326.498,,369.881,385.523,3161.3264980000004,-8.042923607565614,-0.6277657098393727
3161393.158,,369.669,385.241,3161.393158,-8.55175564248184,-0.6670397451125247
3161459.811,,369.702,384.429,3161.459811,-9.02849158065327,-0.7038364535878598
3161526.474,,369.766,384.201,3161.526474,-9.436470409358098,-0.7353261669112174
3161593.131,,369.313,383.833,3161.593131,-9.75543726010444,-0.759945519639747
3161659.789,,369.045,383.689,3161.659789,-9.982243489190852,-0.777451484732485
3161726.443,,369.351,383.436,3161.726443,-10.128817746327227,-0.7887647711411481
3161793.099,,369.203,383.237,3161.793099,-10.218240247852949,-0.795666817864116
3161859.762,,369.078,383.585,3161.859762,-10.2789959773865,-0.8003562291059606
3161926.417,,369.593,383.228,3161.9264169999997,-10.337010408803936,-0.8048340541434807
3161993.071,,369.313,383.605,3161.993071,-10.407262307682544,-0.8102564241305013
3162059.735,,369.127,383.076,3162.059735,-10.489390037440598,-0.8165954262649734
3162126.388,,368.919,382.768,3162.1263879999997,-10.571076850131343,-0.8229003963588785
3162193.047,,369.068,382.854,3162.1930469999998,-10.638070930299671,-0.8280713126673543
3162259.704,,369.239,382.876,3162.259704,-10.684025459825879,-0.8316182980961915
3162326.362,,369.5,382.978,3162.3263620000002,-10.713305041419884,-0.8338782330873038
3162393.019,,369.761,382.936,3162.3930189999996,-10.7358727986209,-0.8356201180936096
3162459.675,,370.196,383.13,3162.4596749999996,-10.758726967448421,-0.8373841096882395
3162526.333,,370.745,383.022,3162.5263330000002,-10.779812878157662,-0.8390116188545945
3162592.995,,370.713,382.578,3162.592995,-10.789270116798397,-0.8397415727460078
3162659.65,,370.586,382.498,3162.65965,-10.778672153698047,-0.8389235724078505
3162726.304,,370.406,382.858,3162.726304,-10.751861177090188,-0.8368541758904358
3162792.963,,370.161,383.071,3162.792963,-10.728073006216645,-0.835018093651382
3162859.621,,369.998,382.795,3162.8596209999996,-10.7342809194189,-0.8354972494146746
3162926.281,,370.388,382.996,3162.926281,-10.791861025641358,-0.8399415512031518
3162992.937,,369.695,382.926,3162.992937,-10.904166582184478,-0.848609819091929
3163059.591,,369.213,382.746,3163.059591,-11.049322789558333,-0.8598136537904584
3163126.251,,369.437,382.458,3163.126251,-11.18190980998424,-0.8700473398786909
3163192.908,,368.647,382.155,3163.192908,-11.245848092236427,-0.8749823954179722
3163259.565,,368.774,382.037,3163.259565,-11.19579774580619,-0.8711192756923083
3163326.222,,369.249,382.107,3163.326222,-11.018349791139322,-0.8574230129719733
3163392.881,,368.915,382.863,3163.392881,-10.74165829995234,-0.8360666701339134
3163459.539,,368.961,383.601,3163.459539,-10.42637818600065,-0.8117318769868965
3163526.193,,369.253,383.629,3163.526193,-10.14172686436955,-0.7897611572225058
3163592.854,,369.453,383.864,3163.592854,-9.940275322984117,-0.7742121854611171
3163659.512,,369.118,383.733,3163.659512,-9.844345590923188,-0.7668078802637739
3163726.166,,368.664,383.388,3163.7261660000004,-9.847268567449726,-0.7670334892571714
3163792.826,,368.87,383.594,3163.792826,-9.923338659618553,-0.7729049346027111
3163859.481,,369.236,383.726,3163.859481,-10.036936558637503,-0.7816729515255465
3163926.144,,369.168,383.638,3163.926144,-10.145707802402757,-0.7900684246310175
3163992.8,,369.5,383.451,3163.9928,-10.201209321330852,-0.7943522913346034
3164059.454,,369.816,383.32,3164.0594539999997,-10.154188152687396,-0.7907229777120993
3164126.118,,369.798,383.454,3164.1261179999997,-9.967072710775872,-0.7762805331301764
3164192.772,,369.876,383.845,3164.192772,-9.62937346875051,-0.7502153268677517
3164259.43,,370.075,383.935,3164.25943,-9.16876976616849,-0.7146637797543138
3164326.083,,370.057,384.93,3164.326083,-8.651393976914703,-0.6747302975788579
3164392.746,,370.038,385.87,3164.392746,-8.167566019741631,-0.6373861939213893
3164459.403,,370.027,385.91,3164.459403,-7.8058893048360805,-0.6094702942060403
3164526.056,,369.988,386.228,3164.5260559999997,-7.626695788413352,-0.5956393008687889
3164592.714,,370.258,386.049,3164.5927140000003,-7.646642912368002,-0.5971789131495328
3164659.371,,369.879,385.526,3164.6593709999997,-7.838918890966719,-0.6120196720787716
3164726.034,,369.163,385.417,3164.726034,-8.14563767742503,-0.6356936619451632
3164792.688,,369.224,384.992,3164.792688,-8.49509471741436,-0.6626663900228122
3164859.35,,369.181,384.757,3164.85935,-8.817364200164503,-0.6875406553293851
3164926.003,,368.927,384.6,3164.926003,-9.05594469177028,-0.7059554130487058
3164992.661,,369.622,384.151,3164.9926609999998,-9.176720966734907,-0.7152774905863388
3165059.318,,369.428,383.977,3165.059318,-9.175053779839036,-0.7151488093075232
3165125.977,,369.809,384.481,3165.125977,-9.077625050768154,-0.7076288045130567
3165192.637,,369.866,384.838,3165.192637,-8.933225705978645,-0.6964833880071621
3165259.294,,370.491,385.159,3165.2592940000004,-8.791991812802554,-0.685582295855455
3165325.95,,370.089,385.221,3165.3259500000004,-8.68210752030958,-0.6771009124456135
3165392.604,,370.179,385.191,3165.3926039999997,-8.597001047259065,-0.6705319969780373
3165459.266,,370.176,384.905,3165.459266,-8.50142855507908,-0.6631552652248218
3165525.923,,370.238,384.751,3165.525923,-8.355405543486858,-0.6518845265243606
3165592.58,,369.924,384.621,3165.59258,-8.144816743786945,-0.6356302984490649
3165659.237,,369.983,385.445,3165.6592370000003,-7.900717467689003,-0.6167895751420117
3165725.897,,370.133,386.631,3165.725897,-7.692106022759055,-0.6006879685521065
3165792.549,,369.924,386.603,3165.7925490000002,-7.59320372510642,-0.5930542268454845
3165859.206,,369.287,386.122,3165.8592059999996,-7.646266914217153,-0.5971498918544378
3165925.867,,369.427,385.466,3165.925867,-7.844744679336251,-0.6124693336610197
3165992.525,,369.13,385.167,3165.992525,-8.144288806948436,-0.6355895498157345
3166059.185,,368.957,384.93,3166.059185,-8.489418724473422,-0.6622282903520451
3166125.841,,368.901,384.227,3166.125841,-8.838570972807755,-0.6891774931848434
3166192.498,,369.546,384.229,3166.1924980000003,-9.176441761246496,-0.7152559402014419
3166259.152,,370.595,384.569,3166.2591519999996,-9.509562628353066,-0.7409677660834747
3166325.81,,369.972,384.054,3166.3258100000003,-9.84856518350034,-0.7671335681457105
3166392.468,,369.83,383.406,3166.392468,-10.189491321671614,-0.7934478413385974
3166459.128,,369.514,382.966,3166.459128,-10.507821731720979,-0.8180180705987382
3166525.787,,369.077,382.571,3166.525787,-10.768540376101036,-0.8381415544462845
3166592.439,,368.84,382.267,3166.5924389999996,-10.944215520858078,-0.8517009834097932
3166659.099,,369.194,382.395,3166.659099,-11.029878305712174,-0.8583128376231586
3166725.757,,368.785,382.252,3166.725757,-11.046594853189204,-0.8596030989082333
3166792.414,,369.447,382.647,3166.792414,-11.030771594488424,-0.8583817858270848
3166859.071,,369.635,382.817,3166.859071,-11.011629957481942,-0.8569043447946972
3166925.727,,369.889,383.166,3166.925727,-10.984679049710012,-0.8548241477358535
3166992.383,,370.163,383.145,3166.992383,-10.893823492472391,-0.8478114910734252
3167059.045,,369.779,383.072,3167.059045,-10.635898596425683,-0.8279036417831772
3167125.701,,369.935,383.105,3167.125701,-10.095235559619459,-0.7861727409724351
3167192.358,,370.051,382.82,3167.192358,-9.201920507683896,-0.7172225089660499
3167259.019,,370.285,384.159,3167.259019,-7.989385439076039,-0.6236333837014052
3167325.677,,369.682,387.302,3167.3256770000003,-6.615455944656553,-0.5175870821246213
3167392.332,,370.444,389.17,3167.392332,-5.323221617730057,-0.41784639550443897
3167458.986,,369.972,390.325,3167.458986,-4.355503716668825,-0.3431534037650397
3167525.643,,370.194,390.149,3167.525643,-3.868561509182253,-0.30556892770908
3167592.307,,370.366,389.56,3167.592307,-3.887261954903442,-0.3070123155354746
3167658.963,,370.765,389.046,3167.658963,-4.3131491498343815,-0.3398842802867805
3167725.619,,370.269,388.453,3167.725619,-4.9687063406608525,-0.39048324904142295
3167792.28,,369.591,387.333,3167.7922799999997,-5.653054132113905,-0.4433044109500985
3167858.937,,369.721,387.333,3167.858937,-6.1912212807575395,-0.48484266744403476
3167925.596,,369.679,387.026,3167.925596,-6.468472232530105,-0.5062421920655995
3167992.251,,369.57,386.747,3167.992251,-6.448579010060138,-0.5047067401534361
3168058.912,,369.416,386.311,3168.058912,-6.1781789166542485,-0.48383599680875866
3168125.568,,369.674,387.998,3168.125568,-5.7744928633767945,-0.4526776199618518
3168192.229,,370.108,389.125,3168.1922289999998,-5.38983429658113,-0.42298787347617656
3168258.887,,370.463,389.003,3168.258887,-5.159009719891665,-0.4051717535294343
3168325.541,,370.557,388.34,3168.325541,-5.154848129253153,-0.40485054250828423
3168392.205,,370.617,388.0,3168.392205,-5.375232623716426,-0.4218608481008386
3168458.859,,370.753,387.509,3168.4588590000003,-5.761674419314529,-0.4516882325221808
3168525.518,,370.492,387.141,3168.5255180000004,-6.231435037872119,-0.4879465532197092
3168592.179,,370.335,386.646,3168.592179,-6.705845772224694,-0.5245637915938468
3168658.836,,370.714,386.422,3168.658836,-7.127085797423412,-0.5570770660594406
3168725.49,,371.353,386.066,3168.7254900000003,-7.463448153271239,-0.5830390851966654
3168792.149,,371.083,385.733,3168.7921490000003,-7.706755994434695,-0.6018187218554721
3168858.806,,370.634,385.829,3168.8588059999997,-7.865950890338197,-0.6141061281663763
3168925.465,,370.61,385.45,3168.925465,-7.959592815551299,-0.6213338497355789
3168992.128,,370.999,385.593,3168.992128,-8.009007032197664,-0.6251478699905811
3169058.784,,371.236,385.591,3169.058784,-8.033194221714899,-0.6270147503539897
3169125.439,,370.962,385.559,3169.125439,-8.046297817534393,-0.6280261471393841
3169192.098,,370.567,385.201,3169.1920980000004,-8.058632364734091,-0.6289781851569571
3169258.757,,370.806,385.157,3169.258757,-8.08069240712191,-0.6306808823603851
3169325.413,,371.542,385.506,3169.325413,-8.12551008680053,-0.6341401204031485
3169392.075,,371.182,385.65,3169.392075,-8.204112561091478,-0.6402070268399022
3169458.73,,371.162,385.327,3169.45873,-8.315587093468968,-0.6488111523984914
3169525.389,,371.055,385.071,3169.525389,-8.44029752673121,-0.6584368866659452
3169592.049,,371.109,384.902,3169.5920490000003,-8.543122916831342,-0.6663734309883423
3169658.709,,371.036,384.691,3169.658709,-8.585592382832663,-0.6696514229214612
3169725.363,,371.067,385.133,3169.725363,-8.54042226866764,-0.6661649823373862
3169792.02,,371.441,384.729,3169.79202,-8.402671389357003,-0.6555327254791002
