TimeStamp,Lights,Channel1
3159160.047,470,517.246
3159193.308,410,490.550
3159226.705,470,515.535
3159259.966,410,489.971
3159293.363,470,516.996
3159326.620,410,488.454
3159360.017,470,516.189
3159393.282,410,488.455
3159426.674,470,516.978
3159459.940,410,488.409
3159493.338,470,517.531
3159526.592,410,490.553
3159559.990,470,516.715
3159593.251,410,491.882
3159626.653,470,514.322
3159659.914,410,488.449
3159693.306,470,516.161
3159726.567,410,488.009
3159759.964,470,515.050
3159793.229,410,488.865
3159826.625,470,513.976
3159859.884,410,488.078
3159893.287,470,515.040
3159926.546,410,489.392
3159959.941,470,516.526
3159993.202,410,492.683
3160026.600,470,517.542
3160059.862,410,493.788
3160093.258,470,518.275
3160126.524,410,494.878
3160159.917,470,519.283
3160193.180,410,495.829
3160226.576,470,520.017
3160259.840,410,494.677
3160293.234,470,519.764
3160326.496,410,494.161
3160359.891,470,520.583
3160393.155,410,493.604
3160426.552,470,519.544
3160459.812,410,492.317
3160493.211,470,519.189
3160526.474,410,490.611
3160559.864,470,517.968
3160593.129,410,491.403
3160626.522,470,517.085
3160659.791,410,489.937
3160693.182,470,517.459
3160726.450,410,489.227
3160759.839,470,515.445
3160793.105,410,488.448
3160826.502,470,514.003
3160859.767,410,488.887
3160893.160,470,514.402
3160926.424,410,485.182
3160959.812,470,513.871
3160993.079,410,486.243
3161026.471,470,514.195
3161059.739,410,487.609
3161093.133,470,515.756
3161126.396,410,486.577
3161159.793,470,517.693
3161193.056,410,487.515
3161226.449,470,519.372
3161259.713,410,488.099
3161293.107,470,520.160
3161326.375,410,489.247
3161359.766,470,520.280
3161393.031,410,488.815
3161426.423,470,518.320
3161459.692,410,489.549
3161493.083,470,518.760
3161526.348,410,490.845
3161559.742,470,519.919
3161593.007,410,491.882
3161626.399,470,518.808
3161659.664,410,491.371
3161693.055,470,518.224
3161726.326,410,490.696
3161759.713,470,516.614
3161792.980,410,489.765
3161826.370,470,516.587
3161859.640,410,491.653
3161893.031,470,515.854
3161926.300,410,491.224
3161959.693,470,515.347
3161992.957,410,489.536
3162026.346,470,514.377
3162059.614,410,490.828
3162093.009,470,515.392
3162126.277,410,492.344
3162159.661,470,515.952
3162192.934,410,496.221
3162226.321,470,518.277
3162259.594,410,493.753
3162292.982,470,515.009
3162326.252,410,492.942
3162359.641,470,515.399
3162392.909,410,491.776
3162426.300,470,515.697
3162459.565,410,495.658
3162492.958,470,517.879
3162526.222,410,497.647
3162559.612,470,521.765
3162592.886,410,498.732
3162626.268,470,520.370
3162659.543,410,498.655
3162692.929,470,516.307
3162726.197,410,493.147
3162759.590,470,521.549
3162792.856,410,502.348
3162826.243,470,529.057
3162859.518,410,503.354
3162892.905,470,535.442
3162926.177,410,505.806
3162959.565,470,535.254
3162992.834,410,496.932
3163026.221,470,533.740
3163059.490,410,501.990
3163092.878,470,539.859
3163126.149,410,503.044
3163159.539,470,535.110
3163192.808,410,496.497
3163226.195,470,527.429
3163259.470,410,490.213
3163292.855,470,525.322
3163326.126,410,490.830
3163359.515,470,522.827
3163392.786,410,489.797
3163426.171,470,521.775
3163459.447,410,487.853
3163492.826,470,522.030
3163526.104,410,488.128
3163559.484,470,520.434
3163592.757,410,488.302
3163626.146,470,518.614
3163659.419,410,487.136
3163692.802,470,518.726
3163726.074,410,485.543
3163759.464,470,519.304
3163792.734,410,485.745
3163826.124,470,518.580
3163859.394,410,488.015
3163892.775,470,519.465
3163926.051,410,486.581
3163959.436,470,517.796
3163992.713,410,486.629
3164026.094,470,516.546
3164059.366,410,486.317
3164092.753,470,515.533
3164126.027,410,484.998
3164159.411,470,516.977
3164192.684,410,487.072
3164226.070,470,515.901
3164259.341,410,486.703
3164292.727,470,515.000
3164326.001,410,488.942
3164359.388,470,515.557
3164392.660,410,490.409
3164426.044,470,518.950
3164459.321,410,493.071
3164492.705,470,519.737
3164525.981,410,494.442
3164559.361,470,524.065
3164592.636,410,497.702
3164626.022,470,524.116
3164659.298,410,497.680
3164692.679,470,526.059
3164725.955,410,502.807
3164759.337,470,527.929
3164792.615,410,501.894
3164825.997,470,527.213
3164859.268,410,502.216
3164892.649,470,527.036
3164925.929,410,505.734
3164959.314,470,532.938
3164992.590,410,505.803
3165025.971,470,529.717
3165059.248,410,501.114
3165092.627,470,523.069
3165125.905,410,494.780
3165159.287,470,524.216
3165192.559,410,495.850
3165225.942,470,526.788
3165259.224,410,495.925
3165292.599,470,526.180
3165325.878,410,496.205
3165359.260,470,528.388
3165392.534,410,493.009
3165425.917,470,527.717
3165459.195,410,494.888
3165492.579,470,530.656
3165525.851,410,495.977
3165559.237,470,534.206
3165592.512,410,497.899
3165625.896,470,532.131
3165659.175,410,493.208
3165692.553,470,530.791
3165725.827,410,494.964
3165759.210,470,529.729
3165792.491,410,492.274
3165825.866,470,528.873
3165859.145,410,491.710
3165892.527,470,526.047
3165925.805,410,490.190
3165959.183,470,524.038
3165992.465,410,490.000
3166025.843,470,523.625
3166059.121,410,489.723
3166092.498,470,524.225
3166125.783,410,488.380
3166159.160,470,523.722
3166192.436,410,487.651
3166225.820,470,523.923
3166259.096,410,487.739
3166292.477,470,523.972
3166325.758,410,485.677
3166359.137,470,524.084
3166392.411,410,487.930
3166425.795,470,525.559
3166459.071,410,488.054
3166492.451,470,521.848
3166525.734,410,487.214
3166559.107,470,521.923
3166592.388,410,487.590
3166625.767,470,520.947
3166659.049,410,486.732
3166692.427,470,522.045
3166725.705,410,486.740
3166759.083,470,518.663
3166792.363,410,487.211
3166825.742,470,518.623
3166859.021,410,484.518
3166892.401,470,516.711
3166925.685,410,480.021
3166959.057,470,512.930
3166992.342,410,480.709
3167025.720,470,512.365
3167059.000,410,481.341
3167092.376,470,512.574
3167125.660,410,480.559
3167159.031,470,512.404
3167192.314,410,482.625
3167225.691,470,512.967
3167258.977,410,482.317
3167292.347,470,513.496
3167325.635,410,484.583
3167359.009,470,514.405
3167392.291,410,484.739
3167425.664,470,514.653
3167458.951,410,482.133
3167492.323,470,515.275
3167525.605,410,483.363
3167558.984,470,512.284
3167592.265,410,483.073
3167625.643,470,513.240
3167658.921,410,482.347
3167692.302,470,515.068
3167725.584,410,483.390
3167758.956,470,514.511
3167792.241,410,481.465
3167825.611,470,514.202
3167858.895,410,483.223
3167892.271,470,515.091
3167925.556,410,481.903
3167958.928,470,515.202
3167992.211,410,481.870
3168025.585,470,515.778
3168058.871,410,481.594
3168092.248,470,514.906
3168125.530,410,481.763
3168158.902,470,513.963
3168192.188,410,482.278
3168225.561,470,513.361
3168258.843,410,481.552
3168292.219,470,512.344
3168325.504,410,481.438
3168358.876,470,511.786
3168392.161,410,480.860
3168425.540,470,509.951
3168458.824,410,480.036
3168492.197,470,509.170
3168525.480,410,479.070
3168558.855,470,507.900
3168592.137,410,479.222
3168625.509,470,509.410
3168658.796,410,479.655
3168692.168,470,509.502
3168725.455,410,481.690
3168758.823,470,510.495
3168792.112,410,482.828
3168825.486,470,511.964
3168858.769,410,485.858
3168892.140,470,511.996
3168925.429,410,485.342
3168958.799,470,512.645
3168992.083,410,487.003
3169025.462,470,513.377
3169058.740,410,484.557
3169092.113,470,512.538
3169125.398,410,484.919
3169158.774,470,510.748
3169192.060,410,483.891
3169225.430,470,510.528
3169258.719,410,482.303
3169292.092,470,512.710
3169325.376,410,483.576
3169358.748,470,510.978
3169392.032,410,483.453
3169425.409,470,511.471
3169458.694,410,483.323
3169492.063,470,511.571
3169525.346,410,484.097
3169558.721,470,512.276
3169592.007,410,485.780
3169625.380,470,512.398
3169658.663,410,485.634
3169692.040,470,512.277
3169725.325,410,489.250
3169758.699,470,511.005
3169791.978,410,482.831
3169825.358,470,510.294
3169858.641,410,485.868
3169892.015,470,511.492
3169925.294,410,484.437
3169958.673,470,510.004
3169991.957,410,484.989
3170025.328,470,510.155
3170058.615,410,483.902
3170091.986,470,510.282
3170125.270,410,482.890
3170158.645,470,509.729
3170191.925,410,483.590
3170225.305,470,509.874
3170258.585,410,484.759
3170291.964,470,511.060
3170325.245,410,485.624
3170358.618,470,511.268
3170391.901,410,485.200
3170425.276,470,512.686
3170458.564,410,484.796
3170491.931,470,511.827
3170525.217,410,485.025
3170558.592,470,514.348
3170591.875,410,486.628
3170625.251,470,514.702
3170658.535,410,487.153
3170691.909,470,514.961
3170725.193,410,486.512
3170758.565,470,514.796
3170791.850,410,485.236
3170825.228,470,515.236
3170858.507,410,485.566
3170891.881,470,514.796
3170925.164,410,482.485
3170958.543,470,513.612
3170991.827,410,482.447
3171025.196,470,514.711
3171058.485,410,483.259
3171091.856,470,515.995
3171125.138,410,483.485
3171158.516,470,515.709
3171191.798,410,487.401
3171225.174,470,515.426
3171258.456,410,485.671
3171291.830,470,514.840
3171325.116,410,483.188
3171358.488,470,513.558
3171391.770,410,480.834
3171425.143,470,510.660
3171458.430,410,481.763
3171491.806,470,513.671
3171525.092,410,481.993
3171558.464,470,511.434
3171591.749,410,481.062
3171625.120,470,512.039
3171658.407,410,480.511
3171691.777,470,513.091
3171725.060,410,482.076
3171758.439,470,511.756
3171791.723,410,482.781
3171825.094,470,512.396
3171858.376,410,481.976
3171891.751,470,512.271
3171925.035,410,481.274
3171958.408,470,509.936
3171991.698,410,480.896
3172025.068,470,507.996
3172058.353,410,479.884
3172091.728,470,508.179
3172125.014,410,477.117
3172158.386,470,508.955
3172191.667,410,478.889
3172225.044,470,507.933
3172258.325,410,479.496
3172291.697,470,508.282
3172324.988,410,479.989
3172358.355,470,508.136
3172391.645,410,481.458
3172425.016,470,509.294
3172458.303,410,482.867
3172491.672,470,508.765
3172524.963,410,484.811
3172558.336,470,509.931
3172591.614,410,485.793
3172624.987,470,510.151
3172658.273,410,484.442
3172691.650,470,508.857
3172724.932,410,483.606
3172758.308,470,507.650
3172791.588,410,483.557
3172824.966,470,508.445
3172858.253,410,484.492
3172891.625,470,509.518
3172924.908,410,485.235
3172958.279,470,512.685
3172991.564,410,488.961
3173024.935,470,513.813
3173058.226,410,489.330
3173091.594,470,514.771
3173124.883,410,491.030
3173158.258,470,515.693
3173191.540,410,494.046
3173224.916,470,520.300
3173258.195,410,497.896
3173291.569,470,520.565
3173324.855,410,496.514
3173358.230,470,517.479
3173391.511,410,492.277
3173424.886,470,517.768
3173458.169,410,493.171
3173491.542,470,519.030
3173524.833,410,495.117
3173558.205,470,518.777
3173591.491,410,496.591
3173624.860,470,520.799
3173658.149,410,497.807
3173691.522,470,521.588
3173724.802,410,494.074
3173758.180,470,520.662
3173791.459,410,495.820
3173824.838,470,522.881
3173858.119,410,498.390
3173891.495,470,524.517
3173924.775,410,503.543
3173958.153,470,526.210
3173991.438,410,502.641
3174024.812,470,525.551
3174058.090,410,501.928
3174091.464,470,526.093
3174124.748,410,503.684
3174158.128,470,525.860
3174191.408,410,503.319
3174224.784,470,524.498
3174258.070,410,501.764
3174291.439,470,521.997
3174324.727,410,496.391
3174358.100,470,522.675
3174391.386,410,494.608
3174424.759,470,524.640
3174458.045,410,495.958
3174491.412,470,527.854
3174524.702,410,498.141
3174558.071,470,526.338
3174591.359,410,489.633
3174624.734,470,530.652
3174658.017,410,489.450
3174691.386,470,536.051
3174724.671,410,487.160
3174758.048,470,538.655
3174791.334,410,488.412
3174824.707,470,542.346
3174857.989,410,489.335
3174891.364,470,547.306
3174924.648,410,489.057
3174958.024,470,555.910
3174991.308,410,487.088
3175024.682,470,559.242
3175057.965,410,487.972
3175091.338,470,558.930
3175124.619,410,489.582
3175157.993,470,560.204
3175191.281,410,490.161
3175224.655,470,560.828
3175257.936,410,492.367
3175291.309,470,558.732
3175324.595,410,489.966
3175357.970,470,555.849
3175391.254,410,487.934
3175424.625,470,552.180
3175457.912,410,490.277
3175491.283,470,553.018
3175524.567,410,492.436
3175557.940,470,551.949
3175591.226,410,489.313
3175624.603,470,546.648
3175657.889,410,489.564
3175691.257,470,548.174
3175724.545,410,488.751
3175757.919,470,547.970
3175791.203,410,491.633
3175824.574,470,550.851
3175857.860,410,492.577
3175891.233,470,551.675
3175924.521,410,492.268
3175957.888,470,551.262
3175991.175,410,491.304
3176024.549,470,548.306
3176057.836,410,489.817
3176091.207,470,545.519
3176124.491,410,490.168
3176157.863,470,547.304
3176191.149,410,490.924
3176224.521,470,548.824
3176257.807,410,490.726
3176291.180,470,551.542
3176324.468,410,492.968
3176357.839,470,552.873
3176391.122,410,494.886
3176424.495,470,549.589
3176457.783,410,493.754
3176491.151,470,547.932
3176524.438,410,492.461
3176557.810,470,547.564
3176591.101,410,492.785
3176624.465,470,548.976
3176657.756,410,490.937
3176691.128,470,544.687
3176724.416,410,482.946
3176757.788,470,536.087
3176791.070,410,480.354
3176824.445,470,534.625
3176857.729,410,478.691
3176891.099,470,530.869
3176924.388,410,479.096
3176957.756,470,527.030
3176991.048,410,478.370
3177024.413,470,525.441
3177057.704,410,478.724
3177091.075,470,527.164
3177124.360,410,479.015
3177157.735,470,525.697
3177191.023,410,480.824
3177224.387,470,525.103
3177257.679,410,479.068
3177291.049,470,525.060
3177324.339,410,477.111
3177357.705,470,524.010
3177390.998,410,479.324
3177424.362,470,524.194
3177457.653,410,481.955
3177491.020,470,523.398
3177524.311,410,481.897
3177557.680,470,520.641
3177590.966,410,480.630
3177624.338,470,520.189
3177657.630,410,481.060
3177690.997,470,520.170
3177724.287,410,481.010
3177757.651,470,518.615
3177790.944,410,481.099
3177824.311,470,519.224
3177857.602,410,480.813
3177890.965,470,519.417
3177924.261,410,479.846
3177957.627,470,516.906
3177990.917,410,478.913
3178024.280,470,517.590
3178057.575,410,478.376
3178090.945,470,519.530
3178124.233,410,479.972
3178157.600,470,518.195
3178190.894,410,480.644
3178224.259,470,518.017
3178257.551,410,478.097
3178290.913,470,516.356
3178324.210,410,477.651
3178357.575,470,515.312
3178390.867,410,479.205
3178424.234,470,519.093
3178457.527,410,481.353
3178490.889,470,519.300
3178524.182,410,481.585
3178557.546,470,519.015
3178590.839,410,482.583
3178624.207,470,518.177
3178657.498,410,481.760
3178690.864,470,518.616
3178724.153,410,482.491
3178757.522,470,518.051
3178790.816,410,482.512
3178824.178,470,517.134
3178857.470,410,485.399
3178890.835,470,518.425
3178924.130,410,484.115
3178957.492,470,520.177
3178990.787,410,489.457
3179024.153,470,521.868
3179057.444,410,489.085
3179090.812,470,519.215
3179124.103,410,485.157
3179157.470,470,519.628
3179190.760,410,485.397
3179224.128,470,518.602
3179257.420,410,486.357
3179290.784,470,519.710
3179324.081,410,487.161
3179357.439,470,519.750
3179390.733,410,484.635
3179424.099,470,518.239
3179457.392,410,484.154
3179490.760,470,518.184
3179524.054,410,483.775
3179557.417,470,518.688
3179590.713,410,483.972
3179624.072,470,519.332
3179657.368,410,483.538
3179690.729,470,519.305
3179724.028,410,484.408
3179757.388,470,519.561
3179790.683,410,483.229
3179824.048,470,519.540
3179857.343,410,483.741
3179890.707,470,516.808
3179924.002,410,484.439
3179957.363,470,520.579
3179990.657,410,486.987
3180024.017,470,520.636
3180057.315,410,486.177
3180090.680,470,519.507
3180123.971,410,485.982
3180157.334,470,520.772
3180190.633,410,488.001
3180223.990,470,521.702
3180257.293,410,490.834
3180290.651,470,522.182
3180323.949,410,494.298
3180357.312,470,526.064
3180390.606,410,496.486
3180423.967,470,529.354
3180457.262,410,495.105
3180490.626,470,524.602
3180523.920,410,492.567
3180557.279,470,523.452
3180590.579,410,491.454
3180623.938,470,523.273
3180657.236,410,490.655
3180690.596,470,524.557
3180723.899,410,494.902
3180757.259,470,529.726
3180790.557,410,494.132
3180823.913,470,529.297
3180857.217,410,495.093
3180890.574,470,528.821
3180923.872,410,491.830
3180957.226,470,526.298
3180990.527,410,491.836
3181023.890,470,524.638
3181057.188,410,489.531
3181090.545,470,522.506
3181123.845,410,487.615
3181157.201,470,522.692
3181190.504,410,487.564
3181223.859,470,522.265
3181257.158,410,486.709
3181290.517,470,520.919
3181323.819,410,482.432
3181357.175,470,516.612
3181390.476,410,480.595
3181423.834,470,515.443
3181457.134,410,479.805
3181490.490,470,514.934
3181523.790,410,481.677
3181557.153,470,517.936
3181590.451,410,482.001
3181623.807,470,517.707
3181657.110,410,480.329
3181690.468,470,516.792
3181723.767,410,480.648
3181757.124,470,516.353
3181790.425,410,478.903
3181823.784,470,515.107
3181857.087,410,479.337
3181890.438,470,519.152
3181923.742,410,480.859
3181957.095,470,520.998
3181990.400,410,479.257
3182023.752,470,520.468
3182057.055,410,481.014
3182090.415,470,523.549
3182123.717,410,481.498
3182157.072,470,525.332
3182190.374,410,479.627
3182223.730,470,522.571
3182257.034,410,479.522
3182290.384,470,520.767
3182323.688,410,478.810
3182357.042,470,519.888
3182390.345,410,477.849
3182423.699,470,518.548
3182457.010,410,476.176
3182490.361,470,516.138
3182523.665,410,477.232
3182557.016,470,515.447
3182590.322,410,475.002
3182623.676,470,515.503
3182656.982,410,475.612
3182690.336,470,515.238
3182723.635,410,477.349
3182756.988,470,514.388
3182790.293,410,476.129
