TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1647121.135,,662.184,796.078,1647.121135,22.673576488453936,0.5128292485789446
1647187.796,,663.786,801.929,1647.1877960000002,26.645349728931624,0.6044569352664525
1647254.455,,663.666,798.837,1647.254455,30.37995518038383,0.6906132280577211
1647321.113,,661.023,787.322,1647.321113,34.189167785924575,0.7784906868183361
1647387.769,,657.984,793.882,1647.3877690000002,38.63429222654453,0.8810384519780418
1647454.426,,658.645,807.313,1647.454426,44.06623888962949,1.0063519270465582
1647521.086,,662.517,811.635,1647.521086,50.33824697045116,1.151045381716676
1647587.743,,660.092,813.136,1647.587743,56.813476973242665,1.3004271087192911
1647654.4,,657.448,837.524,1647.6544,62.602915054479496,1.4339878098182528
1647721.055,,660.306,832.161,1647.721055,66.91402730865637,1.533443951693282
1647787.714,,658.778,830.399,1647.7877139999998,69.34267262785433,1.5894721131488914
1647854.377,,657.245,827.404,1647.854377,69.95611696794417,1.6036241007853298
1647921.034,,659.389,835.996,1647.921034,69.1838121903547,1.5858072477316236
1647987.692,,656.435,833.545,1647.9876920000002,67.65095647845358,1.5504446994683345
1648054.349,,659.734,822.352,1648.054349,66.00497509506056,1.5124723739201449
1648121.012,,660.649,821.226,1648.121012,64.69918378093072,1.4823481371709273
1648187.664,,660.025,821.006,1648.187664,63.79140447616561,1.4614059250449356
1648254.325,,656.653,826.912,1648.2543249999999,62.931684530438076,1.441572428755845
1648320.981,,659.465,839.448,1648.3209809999998,61.62934836709186,1.4115279013591735
1648387.642,,656.937,821.864,1648.387642,59.64342545993031,1.3657132208863636
1648454.299,,653.849,815.63,1648.4542990000002,57.191450591819795,1.3091468533276123
1648520.955,,660.092,811.77,1648.5209550000002,54.81478790974456,1.2543179166260572
1648587.619,,654.966,808.016,1648.587619,53.03906486666069,1.2133524876390014
1648654.275,,658.365,818.21,1648.6542749999999,52.10725340703431,1.1918558604891074
1648720.933,,658.051,815.639,1648.720933,51.941860140117406,1.188040284542616
1648787.595,,656.346,816.269,1648.787595,52.27943576362284,1.1958280588165007
1648854.247,,654.815,814.373,1648.854247,52.81139255904031,1.2081001518164374
1648920.905,,659.215,811.971,1648.920905,53.21862665481384,1.2174949273680042
1648987.569,,659.513,807.282,1648.987569,53.11998316401148,1.2152192499005985
1649054.228,,656.133,815.744,1649.054228,52.06275191102549,1.190829223547233
1649120.883,,659.443,821.033,1649.1208829999998,49.68143835531145,1.1358929925046375
1649187.544,,655.439,812.939,1649.187544,45.98955177268859,1.0507222119497799
1649254.198,,659.143,804.529,1649.254198,41.581498943749914,0.9490296783993504
1649320.858,,658.58,797.293,1649.320858,37.53611742312097,0.8557038694820612
1649387.516,,659.201,790.389,1649.387516,35.026681738789684,0.7978118971249726
1649454.173,,660.094,793.195,1649.4541729999999,34.83503548761538,0.7933906722477632
1649520.835,,659.718,795.034,1649.520835,37.0052980122213,0.843458015621655
1649587.491,,660.411,799.401,1649.587491,40.78890617361945,0.9307447870887973
1649654.148,,659.722,815.297,1649.654148,44.910266684690995,1.0258234098525965
1649720.81,,658.643,814.311,1649.72081,48.05774206946127,1.0984347778615335
1649787.464,,661.059,817.306,1649.787464,49.394679468259255,1.1292775459857127
1649854.126,,658.333,813.207,1649.854126,48.863752443088714,1.117029209494477
1649920.786,,660.898,811.743,1649.9207860000001,47.163329886932665,1.077800941469513
1649987.441,,657.581,798.988,1649.9874410000002,45.4192492779791,1.0375654944992991
1650054.102,,655.599,803.422,1650.054102,44.68575825794872,1.0206440638681382
1650120.76,,660.9,799.237,1650.12076,45.478589660859996,1.0389344603695343
1650187.419,,652.424,804.902,1650.187419,47.54166517241619,1.0865290296311987
1650254.072,,658.537,817.868,1650.254072,49.95831300621153,1.1422804124876915
1650320.734,,654.617,817.594,1650.320734,51.56239513078379,1.1792861339708398
1650387.392,,656.616,818.934,1650.387392,51.442526524512836,1.1765207990853712
1650454.05,,653.407,811.306,1650.45405,49.27745803799952,1.1265732807030329
1650520.71,,653.508,801.193,1650.52071,45.3535619801772,1.0360501070947508
1650587.364,,656.07,792.692,1650.587364,40.31609057413881,0.9198370647725636
1650654.023,,656.933,797.459,1650.654023,34.86709094164807,0.7941301825170807
1650720.682,,654.237,798.636,1650.7206820000001,29.62480570894904,0.6731921430708696
1650787.341,,655.512,788.577,1650.787341,25.16315593477788,0.5702631431343131
1650853.998,,657.658,777.611,1650.8539979999998,22.044976196522214,0.49832761741485826
1650920.656,,654.107,779.117,1650.920656,20.701135388811718,0.4673255895971837
1650987.317,,653.822,782.539,1650.987317,21.220981619606615,0.47931829529234266
1651053.973,,655.102,776.87,1651.053973,23.214863212984387,0.5253165804079437
1651120.631,,650.862,779.167,1651.120631,25.84319234233571,0.5859513909559115
1651187.29,,653.687,804.145,1651.18729,28.049674356313165,0.6368543077181061
1651253.947,,651.377,795.607,1651.253947,28.957021218396314,0.657786543513584
1651320.611,,655.823,786.035,1651.320611,28.206971267188152,0.6404831030178179
1651387.268,,650.83,780.49,1651.387268,25.994032750137773,0.5894312365536026
1651453.928,,653.238,779.687,1651.4539280000001,22.80362440556175,0.5158294172899067
1651520.586,,653.326,779.973,1651.5205859999999,19.106089564083742,0.4305283329988148
1651587.242,,654.936,776.807,1651.587242,15.206169263927075,0.34055827334706373
1651653.901,,656.266,771.973,1651.6539010000001,11.252141670802901,0.24933997373110467
1651720.557,,654.658,766.666,1651.720557,7.310896739040572,0.15841656650184058
1651787.214,,654.796,763.048,1651.787214,3.449672519894985,0.06933921450791412
1651853.874,,654.339,762.144,1651.8538740000001,-0.17109140880030674,-0.014190786511988181
1651920.53,,651.502,763.039,1651.92053,-3.1871050998554127,-0.08376937038300351
1651987.188,,654.177,757.822,1651.987188,-4.960845506690921,-0.12468906051187646
1652053.852,,649.309,755.099,1652.053852,-4.667384126698308,-0.11791898937417655
1652120.508,,652.232,749.656,1652.120508,-1.599805380523475,-0.047150814247954975
1652187.165,,650.75,756.347,1652.187165,4.394626597130004,0.09113903813343406
1652253.828,,652.193,763.771,1652.2538279999999,12.581175345070134,0.28000040516305097
1652320.484,,653.156,780.087,1652.3204839999999,21.35854393714153,0.4824918190984451
1652387.138,,650.268,801.14,1652.387138,28.73959733664178,0.6527706359807083
1652453.802,,649.048,804.802,1652.453802,33.13625609718924,0.7542003115920172
1652520.456,,648.51,799.434,1652.520456,34.055527439410774,0.7754076417757889
1652587.119,,651.303,790.612,1652.587119,32.3046119809647,0.735014516758532
1652653.774,,653.929,780.862,1652.6537739999999,29.581632911847503,0.6721961588374477
1652720.43,,653.415,779.135,1652.7204299999999,27.68411092253155,0.6284208625673142
1652787.091,,651.421,779.358,1652.787091,27.74565336699026,0.6298406293760982
1652853.748,,652.188,787.127,1652.853748,29.8469036043497,0.6783158787782181
1652920.406,,654.373,798.553,1652.920406,33.13196199127147,0.7541012477815189
1652987.066,,647.898,805.196,1652.9870660000001,36.31591862713821,0.827554227947809
1653053.721,,650.893,801.42,1653.053721,38.28699632008639,0.8730264335222817
1653120.383,,646.948,794.326,1653.120383,38.485264215260514,0.8776004178560454
1653187.04,,651.639,794.586,1653.18704,36.920740644865774,0.841507301043035
1653253.703,,649.451,788.492,1653.253703,33.940769018246705,0.7727601974171805
1653320.359,,649.273,788.263,1653.3203589999998,29.965053630507683,0.6810415665059552
1653387.014,,647.609,784.021,1653.387014,25.34086758241361,0.5743629006442179
1653453.671,,641.158,780.327,1653.453671,20.342524267854266,0.4590525323393143
1653520.336,,645.309,772.714,1653.5203359999998,15.241344416771739,0.34136975418670207
1653586.992,,640.143,765.43,1653.586992,10.349222263780053,0.2285098780731739
1653653.649,,642.378,765.757,1653.653649,5.991121875624035,0.12796973322073543
1653720.311,,644.765,756.776,1653.720311,2.422790147396189,0.04564932825425481
1653786.966,,638.04,751.576,1653.7869660000001,-0.27062942490749786,-0.016487100425485644
1653853.624,,640.472,752.959,1653.853624,-2.2438388197833277,-0.06200848376125341
1653920.283,,638.833,753.415,1653.9202830000002,-3.8576836735380673,-0.0992394286488073
1653986.938,,637.781,753.027,1653.986938,-5.515402162834636,-0.13748252591462362
1654053.597,,636.803,752.941,1654.053597,-7.440878830325181,-0.18190272871343982
1654120.258,,635.706,748.03,1654.120258,-9.533595756075375,-0.2301811170272755
1654186.918,,635.571,741.479,1654.186918,-11.41387145364556,-0.27355854621866993
1654253.573,,630.587,732.027,1654.2535730000002,-12.671687811723192,-0.3025760142840165
1654320.232,,634.047,736.976,1654.320232,-13.187183019522301,-0.31446834310776567
1654386.889,,638.899,741.816,1654.3868889999999,-13.302896844596377,-0.3171378283646897
1654453.551,,659.792,749.433,1654.453551,-13.69937363261698,-0.3262844358651854
1654520.207,,671.83,763.543,1654.520207,-15.020244139739097,-0.35675654533707424
1654586.862,,680.996,753.313,1654.5868619999999,-17.474270789257815,-0.41337024691331326
1654653.523,,669.69,737.363,1654.653523,-20.68890885670199,-0.48753103903901995
1654720.183,,659.349,731.355,1654.720183,-23.92547813957577,-0.5621977781094265
1654786.84,,653.492,727.748,1654.78684,-26.481766016237373,-0.6211706173084874
1654853.499,,644.038,732.846,1654.853499,-27.978987401032605,-0.655711091711642
1654920.159,,638.755,727.151,1654.920159,-28.37575828772045,-0.6648644839853123
1654986.812,,634.291,729.876,1654.9868119999999,-27.780536157424386,-0.6511328775812972
1655053.474,,637.893,733.54,1655.0534739999998,-26.23324458101455,-0.6154372980017215
1655120.132,,635.463,729.732,1655.120132,-23.591257620128548,-0.5544874051383948
1655186.787,,634.929,733.549,1655.186787,-19.57534365495102,-0.4618414044011982
1655253.446,,641.334,737.674,1655.253446,-13.939397081825732,-0.3318217090351686
1655320.105,,650.56,751.054,1655.320105,-6.64836388481087,-0.16361963279479694
1655386.763,,687.503,777.778,1655.386763,2.048529775240323,0.037015247191932284
1655453.424,,703.165,779.218,1655.453424,11.660072123861456,0.25875081404852596
1655520.083,,695.001,794.738,1655.520083,21.527418344993883,0.4863877039829439
1655586.721,,717.795,807.518,1655.586721,30.86769645217914,0.7018652814179608
1655653.399,,708.822,802.617,1655.653399,38.80770773454133,0.8850390987600757
1655720.057,,714.239,827.474,1655.720057,44.480498084395045,1.0159087696473792
1655786.712,,728.023,829.178,1655.786712,47.25139197265047,1.079832508910717
1655853.374,,719.692,835.881,1655.853374,47.035090316224434,1.074842490799157
1655920.032,,723.874,830.06,1655.920032,44.50551110340605,1.0164858129301355
1655986.685,,703.751,792.678,1655.986685,40.97812129312638,0.9351099264452009
1656053.347,,679.858,811.77,1656.053347,37.965125954818355,0.8656009751194184
1656120.001,,703.485,803.769,1656.120001,36.672161328252116,0.8357726464289332
1656186.657,,670.55,800.26,1656.186657,37.705436290882254,0.8596100079311054
1656253.319,,671.722,799.049,1656.253319,41.04415323681802,0.9366332647330677
1656319.978,,673.851,822.266,1656.319978,46.22403999160921,1.056131788920641
1656386.63,,691.148,836.869,1656.38663,52.64963941679434,1.20436855251782
1656453.29,,670.746,812.54,1656.45329,59.82892336205725,1.3699926050878728
1656519.948,,665.629,812.87,1656.519948,67.3182538694988,1.542769344263575
1656586.605,,672.503,835.404,1656.586605,74.49850423558024,1.7084156918889108
1656653.267,,683.107,867.004,1656.653267,80.59164493598796,1.8489827266204084
1656719.919,,698.842,882.387,1656.719919,85.05944707934601,1.9520536599761484
1656786.58,,699.679,835.482,1656.7865800000002,87.96132409149601,2.018999142906836
1656853.236,,666.282,842.027,1656.853236,89.79286559092158,2.0612522879137627
1656919.896,,685.694,851.497,1656.9198959999999,90.94158484532245,2.08775291661569
1656986.548,,692.206,877.637,1656.9865479999999,91.34822806949236,2.0971340609262747
1657053.211,,685.137,860.548,1657.053211,90.65121654630491,2.081054201982333
1657119.866,,687.15,852.247,1657.119866,88.53233393942183,2.0321721787962
1657186.527,,692.252,849.576,1657.186527,84.91133592768392,1.94863677754663
1657253.183,,687.609,850.403,1657.253183,79.98155556437897,1.8349081371590916
1657319.842,,689.033,862.609,1657.3198419999999,74.26289882055809,1.7029803415195797
1657386.498,,689.595,828.256,1657.3864979999998,68.66060130238345,1.5737369203458749
1657453.154,,675.433,821.579,1657.453154,64.32983986804058,1.4738274774350342
1657519.809,,669.572,824.59,1657.519809,62.31211442473441,1.4272791214371388
1657586.468,,681.898,837.553,1657.5864680000002,63.18016766144243,1.4473048643951112
1657653.127,,693.699,827.181,1657.653127,66.87494276599735,1.5325422823349741
1657719.783,,691.345,834.231,1657.719783,72.700879233978,1.6669449909058327
1657786.441,,696.967,852.941,1657.7864410000002,79.45879504381058,1.8228481996221044
1657853.098,,697.364,874.505,1657.853098,85.79369122287316,1.968992464953633
1657919.754,,706.082,863.237,1657.919754,90.67854223233857,2.081684597840006
1657986.416,,684.518,859.549,1657.986416,93.73214497021992,2.1521303504029237
1658053.074,,691.89,861.619,1658.053074,95.17264678821262,2.185362320422427
1658119.731,,698.657,864.787,1658.119731,95.52262393414841,2.193436194315524
1658186.39,,714.79,866.831,1658.1863899999998,95.31257488777105,2.1885904221515116
1658253.045,,700.42,865.778,1658.253045,94.93647378497906,2.1799138759533943
1658319.702,,694.8,873.201,1658.319702,94.69163324528246,2.174265473866617
1658386.36,,704.853,870.451,1658.3863600000002,94.93061444517978,2.1797787026394064
1658453.02,,692.141,863.174,1658.45302,96.1653804019119,2.2082644044571276
1658519.673,,679.734,872.299,1658.519673,98.98939271317731,2.2734135707340952
1658586.334,,703.998,869.96,1658.586334,103.80642744772321,2.384541201315223
1658652.994,,685.983,862.6,1658.652994,110.45388070386531,2.5378960701219797
1658719.647,,687.667,875.444,1658.7196470000001,117.91192552292384,2.7099510573044547
1658786.308,,700.263,905.269,1658.786308,124.39436831412519,2.8594991812981734
1658852.967,,720.01,928.294,1658.852967,127.96972099223699,2.941981557595157
1658919.625,,686.204,899.014,1658.919625,127.41438079048694,2.929170016016612
1658986.279,,687.017,887.068,1658.9862790000002,122.72131737796084,2.820902368814319
1659052.938,,701.136,884.344,1659.052938,114.9531809490937,2.641693655790096
1659119.593,,722.279,876.09,1659.1195930000001,105.63194098876023,2.4266552830249397
1659186.249,,716.434,861.292,1659.186249,96.07695105698284,2.2062243644496657
1659252.907,,715.939,859.598,1659.2529069999998,87.01419442269832,1.9971491289985397
1659319.565,,718.73,865.057,1659.319565,78.61598629517181,1.8034048398726752
1659386.221,,728.756,859.014,1659.386221,70.91545258021432,1.625755702361528
1659452.885,,717.382,844.72,1659.452885,64.29697327216603,1.4730692543525612
1659519.538,,698.811,835.932,1659.519538,59.70355470002566,1.367100385469695
1659586.2,,715.299,835.713,1659.5862,58.38504265923019,1.3366826851497282
1659652.857,,689.314,810.814,1659.652857,61.24539822518146,1.4026702800458384
1659719.511,,682.315,808.964,1659.719511,68.05516008166532,1.5597695624125727
1659786.173,,686.166,839.053,1659.786173,77.0149809001834,1.7664700976718932
1659852.829,,699.899,881.13,1659.852829,85.15583717904936,1.9542773523474515
1659919.482,,684.796,882.449,1659.919482,89.55281518943954,2.0557143929624484
1659986.143,,674.14,858.6,1659.9861429999999,88.63329818117921,2.034501395332559
1660052.802,,671.495,838.229,1660.052802,82.72728018018385,1.8982512284169626
1660119.456,,664.897,827.064,1660.119456,73.61923735075725,1.6881312532366244
1660186.116,,668.812,815.637,1660.1861159999999,63.563034343538234,1.456137490596586
1660252.775,,665.1,816.196,1660.252775,54.40115666834036,1.2447755607318947
1660319.429,,668.013,810.045,1660.319429,47.143389843990526,1.0773409303116208
1660386.088,,672.221,808.711,1660.386088,41.993094897627806,0.9585250807852211
1660452.746,,672.789,803.817,1660.452746,38.607545617276465,0.88042141525777
1660519.405,,676.335,799.636,1660.519405,36.380808425227066,0.8290512172592598
1660586.064,,674.986,798.336,1660.586064,34.65575504067051,0.7892547229809604
1660652.716,,674.855,800.613,1660.652716,32.88181100096942,0.7483303350994019
1660719.374,,684.367,797.523,1660.719374,30.756988226305147,0.699311273920571
1660786.032,,691.09,800.47,1660.786032,28.34322105231902,0.643626347072131
1660852.691,,691.415,798.943,1660.852691,26.103421392544146,0.5919548016331583
