TimeStamp,Lights,Channel1
1335561.260,410,704.535
1335594.708,470,779.439
1335627.923,410,695.862
1335661.370,470,784.722
1335694.577,410,693.927
1335728.031,470,781.050
1335761.237,410,690.641
1335794.690,470,778.651
1335827.894,410,694.427
1335861.344,470,774.825
1335894.549,410,686.479
1335928.001,470,757.975
1335961.209,410,670.560
1335994.661,470,751.720
1336027.867,410,671.028
1336061.314,470,753.644
1336094.528,410,667.774
1336127.971,470,759.177
1336161.183,410,667.332
1336194.626,470,760.909
1336227.845,410,665.942
1336261.283,470,757.115
1336294.500,410,664.054
1336327.941,470,753.162
1336361.163,410,655.700
1336394.602,470,754.715
1336427.817,410,659.585
1336461.259,470,761.963
1336494.478,410,662.384
1336527.916,470,770.423
1336561.135,410,680.753
1336594.572,470,779.583
1336627.795,410,665.568
1336661.225,470,788.988
1336694.453,410,656.378
1336727.885,470,778.114
1336761.107,410,650.083
1336794.539,470,771.809
1336827.766,410,649.041
1336861.195,470,769.661
1336894.426,410,647.630
1336927.856,470,765.827
1336961.083,410,648.450
1336994.514,470,762.251
1337027.739,410,647.786
1337061.171,470,754.049
1337094.397,410,648.919
1337127.828,470,746.166
1337161.056,410,645.274
1337194.478,470,742.288
1337227.715,410,651.972
1337261.137,470,752.285
1337294.376,410,668.717
1337327.798,470,761.640
1337361.036,410,673.582
1337394.450,470,763.582
1337427.694,410,687.247
1337461.108,470,764.243
1337494.349,410,679.661
1337527.768,470,769.088
1337561.009,410,681.846
1337594.424,470,778.958
1337627.663,410,688.706
1337661.079,470,782.970
1337694.327,410,680.999
1337727.733,470,778.922
1337760.983,410,680.979
1337794.394,470,791.449
1337827.640,410,698.519
1337861.049,470,802.119
1337894.298,410,686.686
1337927.707,470,822.873
1337960.957,410,675.493
1337994.362,470,831.917
1338027.617,410,688.391
1338061.019,470,855.090
1338094.272,410,687.091
1338127.674,470,845.306
1338160.934,410,672.985
1338194.336,470,831.711
1338227.593,410,673.889
1338260.992,470,819.408
1338294.249,410,672.225
1338327.650,470,814.571
1338360.905,410,671.665
1338394.305,470,807.662
1338427.565,410,675.732
1338460.961,470,806.134
1338494.221,410,674.039
1338527.620,470,809.621
1338560.880,410,673.039
1338594.275,470,806.345
1338627.538,410,676.807
1338660.930,470,800.429
1338694.197,410,680.226
1338727.588,470,801.629
1338760.853,410,671.999
1338794.243,470,787.198
1338827.516,410,672.182
1338860.905,470,789.928
1338894.175,410,664.995
1338927.561,470,788.282
1338960.830,410,665.081
1338994.219,470,786.149
1339027.492,410,665.593
1339060.873,470,783.871
1339094.146,410,667.945
1339127.531,470,784.314
1339160.805,410,673.961
1339194.190,470,793.636
1339227.464,410,674.378
1339260.841,470,793.498
1339294.125,410,672.674
1339327.500,470,794.767
1339360.781,410,671.578
1339394.158,470,796.010
1339427.437,410,672.419
1339460.815,470,797.810
1339494.099,410,676.581
1339527.471,470,794.877
1339560.758,410,675.077
1339594.126,470,795.169
1339627.415,410,676.876
1339660.788,470,801.351
1339694.072,410,678.103
1339727.439,470,803.756
1339760.728,410,677.902
1339794.095,470,800.955
1339827.389,410,674.223
1339860.755,470,793.626
1339894.044,410,671.092
1339927.414,470,785.814
1339960.703,410,669.479
1339994.066,470,782.881
1340027.363,410,677.966
1340060.727,470,782.776
1340094.019,410,673.671
1340127.384,470,778.373
1340160.678,410,672.964
1340194.039,470,777.579
1340227.336,410,672.381
1340260.696,470,774.643
1340293.998,410,670.688
1340327.353,470,780.645
1340360.651,410,677.603
1340394.006,470,788.430
1340427.312,410,677.534
1340460.666,470,791.188
1340493.973,410,670.549
1340527.321,470,788.513
1340560.631,410,679.111
1340593.979,470,793.339
1340627.284,410,671.883
1340660.638,470,785.947
1340693.944,410,680.141
1340727.296,470,788.928
1340760.601,410,670.006
1340793.953,470,784.887
1340827.260,410,667.975
1340860.604,470,782.899
1340893.917,410,662.859
1340927.262,470,778.575
1340960.576,410,663.593
1340993.923,470,777.774
1341027.239,410,665.694
1341060.581,470,778.086
1341093.895,410,668.086
1341127.232,470,783.283
1341160.552,410,672.569
1341193.893,470,783.174
1341227.208,410,672.905
1341260.550,470,781.903
1341293.871,410,674.168
1341327.202,470,777.199
1341360.529,410,672.067
1341393.864,470,780.572
1341427.185,410,670.649
1341460.516,470,780.018
1341493.844,410,673.607
1341527.174,470,786.857
1341560.500,410,675.299
1341593.829,470,789.870
1341627.160,410,676.811
1341660.489,470,793.006
1341693.819,410,673.706
1341727.144,470,797.082
1341760.476,410,672.881
1341793.803,470,793.081
1341827.134,410,672.186
1341860.458,470,788.122
1341893.793,410,673.264
1341927.114,470,784.182
1341960.454,410,670.522
1341993.774,470,779.409
1342027.109,410,670.578
1342060.427,470,775.366
1342093.770,410,666.889
1342127.090,470,767.635
1342160.427,410,667.690
1342193.742,470,766.994
1342227.086,410,670.595
1342260.399,470,767.343
1342293.745,410,671.815
1342327.057,470,764.035
1342360.399,410,668.731
1342393.714,470,763.193
1342427.057,410,666.113
1342460.369,470,760.889
1342493.719,410,666.450
1342527.030,470,762.660
1342560.375,410,669.414
1342593.685,470,765.251
1342627.032,410,663.125
1342660.342,470,763.085
1342693.690,410,661.806
1342727.001,470,774.803
1342760.349,410,668.903
1342793.654,470,814.925
1342827.010,410,684.356
1342860.310,470,831.323
1342893.668,410,688.638
1342926.971,470,832.936
1342960.328,410,694.763
1342993.629,470,845.431
1343026.986,410,708.327
1343060.283,470,847.322
1343093.640,410,700.856
1343126.940,470,831.369
1343160.302,410,695.344
1343193.595,470,813.170
1343226.956,410,685.650
1343260.251,470,798.503
1343293.618,410,680.479
1343326.911,470,786.694
1343360.278,410,675.957
1343393.567,470,782.096
1343426.936,410,674.804
1343460.225,470,779.505
1343493.594,410,678.523
1343526.880,470,778.874
1343560.247,410,675.781
1343593.537,470,792.509
1343626.909,410,684.877
1343660.191,470,789.927
1343693.568,410,678.234
1343726.850,470,796.806
1343760.223,410,680.054
1343793.505,470,794.739
1343826.880,410,689.650
1343860.170,470,795.061
1343893.540,410,688.568
1343926.825,470,803.531
1343960.196,410,689.127
1343993.483,470,813.710
1344026.855,410,706.261
1344060.140,470,820.622
1344093.515,410,707.494
1344126.801,470,812.143
1344160.174,410,703.384
1344193.457,470,804.179
1344226.829,410,689.540
1344260.115,470,797.166
1344293.491,410,680.900
1344326.778,470,783.236
1344360.146,410,673.916
1344393.431,470,775.149
1344426.807,410,673.254
1344460.093,470,769.193
1344493.464,410,669.680
1344526.750,470,762.373
1344560.124,410,666.234
1344593.407,470,754.596
1344626.776,410,662.314
1344660.065,470,750.225
1344693.440,410,675.197
1344726.729,470,764.828
1344760.096,410,672.210
1344793.385,470,762.734
1344826.756,410,675.851
1344860.047,470,760.777
1344893.412,410,675.480
1344926.700,470,747.695
1344960.069,410,662.149
1344993.359,470,760.892
1345026.730,410,657.817
1345060.019,470,796.660
1345093.384,410,660.739
1345126.677,470,801.124
1345160.041,410,657.724
1345193.337,470,807.405
1345226.704,410,657.005
1345259.995,470,806.425
1345293.359,410,659.826
1345326.653,470,803.903
1345360.016,410,664.354
1345393.310,470,798.500
1345426.677,410,674.174
1345459.971,470,794.459
1345493.331,410,678.949
1345526.631,470,794.136
1345559.988,410,682.635
1345593.285,470,795.015
1345626.651,410,682.829
1345659.944,470,769.641
1345693.305,410,663.156
1345726.607,470,757.175
1345759.963,410,651.322
1345793.262,470,752.893
1345826.623,410,653.138
1345859.922,470,754.605
1345893.283,410,652.850
1345926.581,470,753.756
1345959.937,410,656.632
1345993.237,470,749.154
1346026.596,410,646.398
1346059.898,470,745.802
1346093.253,410,645.537
1346126.556,470,742.599
1346159.915,410,642.621
1346193.214,470,745.631
1346226.571,410,640.400
1346259.869,470,755.617
1346293.229,410,638.144
1346326.532,470,766.441
1346359.890,410,635.228
1346393.189,470,775.123
1346426.545,410,643.801
1346459.845,470,784.211
1346493.204,410,646.010
1346526.505,470,794.303
1346559.862,410,655.604
1346593.165,470,800.766
1346626.523,410,671.352
1346659.826,470,800.574
1346693.180,410,679.885
1346726.479,470,802.508
1346759.836,410,690.225
1346793.140,470,798.225
1346826.497,410,694.878
1346859.796,470,789.763
1346893.155,410,687.923
1346926.456,470,780.116
1346959.807,410,687.422
1346993.118,470,772.821
1347026.469,410,677.917
1347059.773,470,756.796
1347093.127,410,663.698
1347126.431,470,749.867
1347159.782,410,667.032
1347193.093,470,756.821
1347226.442,410,671.185
1347259.752,470,764.885
1347293.102,410,680.376
1347326.410,470,766.656
1347359.758,410,681.642
1347393.064,470,768.547
1347426.416,410,684.202
1347459.724,470,777.185
1347493.076,410,684.213
1347526.384,470,779.669
1347559.735,410,686.411
1347593.044,470,784.050
1347626.388,410,688.430
1347659.702,470,785.109
1347693.050,410,686.511
1347726.362,470,792.760
1347759.705,410,682.785
1347793.017,470,789.003
1347826.361,410,685.942
1347859.678,470,790.745
1347893.025,410,684.059
1347926.336,470,791.134
1347959.680,410,683.479
1347992.994,470,782.196
1348026.342,410,675.651
1348059.653,470,777.763
1348092.999,410,677.138
1348126.313,470,779.185
1348159.655,410,672.758
1348192.966,470,775.225
1348226.312,410,670.480
1348259.630,470,773.544
1348292.968,410,671.544
1348326.283,470,775.185
1348359.626,410,677.030
1348392.946,470,779.508
1348426.286,410,679.791
1348459.604,470,778.269
1348492.948,410,681.292
1348526.264,470,784.891
1348559.602,410,681.524
1348592.918,470,788.864
1348626.260,410,681.783
1348659.580,470,789.057
1348692.919,410,681.838
1348726.234,470,811.785
1348759.580,410,679.092
1348792.896,470,814.826
1348826.235,410,673.914
1348859.553,470,799.378
1348892.895,410,669.802
1348926.210,470,789.332
1348959.554,410,667.705
1348992.872,470,775.401
1349026.210,410,661.545
1349059.532,470,762.510
1349092.868,410,656.069
1349126.187,470,757.920
1349159.523,410,656.748
1349192.843,470,751.590
1349226.185,410,652.780
1349259.507,470,746.577
1349292.842,410,655.518
1349326.165,470,744.328
1349359.497,410,652.993
1349392.825,470,746.019
1349426.160,410,654.621
1349459.481,470,749.251
1349492.815,410,656.725
1349526.137,470,753.285
1349559.471,410,669.495
1349592.797,470,761.143
1349626.134,410,674.763
1349659.459,470,759.156
1349692.790,410,676.212
1349726.112,470,758.756
1349759.446,410,678.190
1349792.771,470,759.735
1349826.107,410,677.705
1349859.433,470,756.413
1349892.763,410,682.511
1349926.087,470,755.128
1349959.422,410,676.811
1349992.747,470,755.380
1350026.078,410,679.547
1350059.407,470,757.602
1350092.738,410,672.224
1350126.063,470,753.149
1350159.397,410,668.740
1350192.724,470,757.968
1350226.052,410,665.757
1350259.385,470,765.677
1350292.710,410,665.380
1350326.041,470,762.095
1350359.372,410,666.099
1350392.697,470,764.096
1350426.026,410,669.972
1350459.361,470,766.581
1350492.686,410,672.602
1350526.017,470,768.353
1350559.344,410,670.672
1350592.678,470,767.676
1350625.999,410,667.518
1350659.332,470,771.826
1350692.657,410,667.944
1350725.995,470,770.414
1350759.316,410,665.226
1350792.650,470,763.873
1350825.975,410,661.270
1350859.307,470,758.272
1350892.635,410,662.275
1350925.970,470,752.290
1350959.291,410,661.208
1350992.623,470,748.078
1351025.952,410,661.033
1351059.286,470,746.814
1351092.606,410,660.893
1351125.940,470,746.565
1351159.267,410,664.725
1351192.601,470,750.179
1351225.927,410,664.965
1351259.262,470,748.473
1351292.586,410,659.660
1351325.919,470,747.886
1351359.244,410,648.174
1351392.578,470,739.427
1351425.902,410,645.322
1351459.233,470,747.284
1351492.556,410,646.494
1351525.895,470,752.834
1351559.217,410,648.139
1351592.554,470,757.174
1351625.871,410,651.168
1351659.213,470,764.888
1351692.534,410,652.159
1351725.868,470,790.607
1351759.186,410,668.981
1351792.528,470,807.536
1351825.849,410,679.973
1351859.185,470,804.921
1351892.505,410,681.308
1351925.842,470,803.107
1351959.164,410,673.972
1351992.504,470,782.330
1352025.823,410,654.107
1352059.161,470,770.801
1352092.479,410,655.979
1352125.819,470,776.695
1352159.137,410,657.412
1352192.477,470,791.932
1352225.797,410,677.482
1352259.133,470,818.504
1352292.458,410,682.374
1352325.796,470,817.949
1352359.116,410,687.300
1352392.449,470,819.665
1352425.773,410,679.391
1352459.112,470,796.695
1352492.428,410,658.999
1352525.767,470,785.169
1352559.091,410,658.470
1352592.428,470,783.180
1352625.745,410,659.288
1352659.083,470,788.660
1352692.405,410,660.281
1352725.742,470,794.870
1352759.065,410,660.230
1352792.403,470,823.809
1352825.725,410,679.606
1352859.062,470,830.422
1352892.385,410,682.842
1352925.716,470,829.297
1352959.044,410,690.057
1352992.374,470,828.549
1353025.698,410,677.850
1353059.034,470,808.308
1353092.357,410,669.889
1353125.694,470,793.279
1353159.014,410,658.528
1353192.349,470,783.889
1353225.675,410,656.900
1353259.010,470,785.496
1353292.329,410,654.191
1353325.669,470,791.459
1353358.992,410,656.421
1353392.321,470,801.238
1353425.646,410,684.003
1353458.983,470,834.505
1353492.307,410,693.683
1353525.643,470,838.190
1353558.964,410,691.936
1353592.298,470,835.760
1353625.622,410,681.512
1353658.957,470,811.731
1353692.285,410,674.522
1353725.618,470,801.829
1353758.939,410,675.055
1353792.276,470,793.050
1353825.601,410,673.723
1353858.929,470,782.188
1353892.255,410,670.531
1353925.587,470,775.563
1353958.917,410,667.651
1353992.246,470,772.190
1354025.574,410,666.818
1354058.904,470,771.013
1354092.233,410,664.121
1354125.561,470,769.819
1354158.892,410,659.172
1354192.225,470,764.648
1354225.552,410,660.206
1354258.884,470,761.563
1354292.209,410,650.131
1354325.537,470,753.547
1354358.870,410,646.878
1354392.197,470,749.045
1354425.525,410,645.300
1354458.858,470,749.718
1354492.184,410,653.270
1354525.510,470,757.384
1354558.845,410,654.696
1354592.169,470,759.617
1354625.498,410,655.448
1354658.827,470,761.108
1354692.160,410,656.698
1354725.488,470,756.372
1354758.817,410,677.989
1354792.143,470,756.851
1354825.476,410,653.050
1354858.803,470,756.683
1354892.138,410,653.965
1354925.465,470,757.136
1354958.790,410,667.759
1354992.120,470,777.977
1355025.452,410,674.122
1355058.779,470,781.671
1355092.107,410,661.343
1355125.440,470,784.856
1355158.767,410,658.279
1355192.094,470,774.068
1355225.426,410,649.320
1355258.755,470,772.956
1355292.082,410,645.041
1355325.412,470,775.055
1355358.740,410,645.430
1355392.067,470,785.366
1355425.399,410,654.789
1355458.731,470,815.046
1355492.063,410,658.810
1355525.384,470,807.544
1355558.721,410,645.731
1355592.041,470,807.694
1355625.376,410,652.563
1355658.702,470,817.563
1355692.034,410,653.320
1355725.359,470,827.505
1355758.692,410,671.111
1355792.019,470,833.085
1355825.350,410,669.411
1355858.679,470,817.228
1355892.010,410,666.453
1355925.334,470,813.915
1355958.667,410,664.754
1355991.990,470,800.385
1356025.324,410,652.814
1356058.649,470,795.329
1356091.986,410,659.612
1356125.310,470,800.674
1356158.644,410,658.983
1356191.970,470,801.509
1356225.303,410,655.758
1356258.628,470,799.381
1356291.964,410,655.548
1356325.285,470,797.728
1356358.620,410,655.095
1356391.944,470,790.816
1356425.278,410,653.555
1356458.601,470,786.577
1356491.935,410,651.884
1356525.256,470,783.823
1356558.593,410,646.009
1356591.917,470,782.747
1356625.255,410,644.798
1356658.574,470,774.891
1356691.911,410,646.615
1356725.230,470,767.455
1356758.573,410,648.606
1356791.892,470,759.316
1356825.228,410,649.344
1356858.550,470,754.070
1356891.890,410,648.374
1356925.208,470,752.871
1356958.543,410,651.528
1356991.866,470,749.373
1357025.206,410,651.649
1357058.525,470,746.441
1357091.861,410,654.202
1357125.182,470,752.882
1357158.521,410,662.337
1357191.839,470,767.890
1357225.182,410,663.871
1357258.500,470,775.496
1357291.837,410,658.246
1357325.155,470,788.862
1357358.496,410,654.932
1357391.813,470,799.098
1357425.152,410,649.659
1357458.476,470,804.957
1357491.815,410,649.247
1357525.129,470,816.578
1357558.472,410,652.455
1357591.787,470,825.074
1357625.126,410,655.497
1357658.448,470,844.768
1357691.788,410,655.331
1357725.109,470,849.162
1357758.450,410,651.799
1357791.762,470,847.127
1357825.103,410,643.042
1357858.426,470,853.479
1357891.766,410,649.550
1357925.084,470,841.962
1357958.424,410,655.108
1357991.740,470,852.985
1358025.077,410,646.421
1358058.396,470,868.858
1358091.737,410,641.727
1358125.058,470,857.774
1358158.397,410,654.726
1358191.716,470,836.821
1358225.054,410,653.515
1358258.368,470,847.361
1358291.711,410,645.258
1358325.032,470,840.670
1358358.375,410,665.031
1358391.685,470,833.311
1358425.027,410,656.032
1358458.349,470,850.011
1358491.692,410,659.346
1358525.005,470,861.120
1358558.348,410,661.066
1358591.665,470,871.727
1358625.009,410,658.007
1358658.321,470,863.884
1358691.667,410,657.148
1358724.981,470,856.929
1358758.325,410,656.985
1358791.640,470,850.279
1358824.984,410,658.820
1358858.295,470,839.829
1358891.642,410,656.403
1358924.953,470,837.918
1358958.295,410,658.101
1358991.611,470,828.197
1359024.958,410,654.214
1359058.267,470,821.793
1359091.616,410,652.351
1359124.929,470,812.999
1359158.272,410,648.647
1359191.583,470,806.390
