TimeStamp,Lights,Channel1
2457850.438,470,469.427
2457883.838,410,444.264
2457917.097,470,470.213
2457950.494,410,439.188
2457983.755,470,465.500
2458017.156,410,437.904
2458050.414,470,467.407
2458083.813,410,442.309
2458117.069,470,471.367
2458150.472,410,446.411
2458183.727,470,470.980
2458217.127,410,446.234
2458250.391,470,470.290
2458283.781,410,444.050
2458317.048,470,469.800
2458350.442,410,443.459
2458383.702,470,472.315
2458417.097,410,449.205
2458450.365,470,476.185
2458483.752,410,445.038
2458517.018,470,487.992
2458550.415,410,442.391
2458583.677,470,508.837
2458617.069,410,437.874
2458650.336,470,518.952
2458683.725,410,435.833
2458716.995,470,521.271
2458750.387,410,435.435
2458783.653,470,520.679
2458817.045,410,432.894
2458850.314,470,510.922
2458883.699,410,429.250
2458916.971,470,507.053
2458950.358,410,433.666
2458983.625,470,506.786
2459017.013,410,437.233
2459050.284,470,503.734
2459083.669,410,434.434
2459116.946,470,496.170
2459150.331,410,433.973
2459183.602,470,490.957
2459216.983,410,432.145
2459250.259,470,481.462
2459283.644,410,426.942
2459316.917,470,475.884
2459350.302,410,428.319
2459383.579,470,477.286
2459416.958,410,431.526
2459450.237,470,478.702
2459483.615,410,436.688
2459516.894,470,478.458
2459550.275,410,436.511
2459583.555,470,474.480
2459616.933,410,433.052
2459650.208,470,471.965
2459683.585,410,428.846
2459716.869,470,469.865
2459750.245,410,429.674
2459783.528,470,471.793
2459816.905,410,434.286
2459850.184,470,473.304
2459883.560,410,437.025
2459916.840,470,473.758
2459950.217,410,433.862
2459983.500,470,473.099
2460016.878,410,432.674
2460050.159,470,473.035
2460083.530,410,432.310
2460116.818,470,480.666
2460150.189,410,436.079
2460183.477,470,486.718
2460216.847,410,434.339
2460250.134,470,489.606
2460283.506,410,435.970
2460316.795,470,495.310
2460350.162,410,440.277
2460383.453,470,504.814
2460416.821,410,439.820
2460450.107,470,522.459
2460483.476,410,442.953
2460516.765,470,523.915
2460550.132,410,444.664
2460583.421,470,527.459
2460616.789,410,446.338
2460650.085,470,534.070
2460683.451,410,447.470
2460716.742,470,532.384
2460750.103,410,451.229
2460783.398,470,528.453
2460816.767,410,448.090
2460850.055,470,522.927
2460883.424,410,450.710
2460916.713,470,513.790
2460950.081,410,443.463
2460983.376,470,505.054
2461016.733,410,443.497
2461050.029,470,505.408
2461083.395,410,446.703
2461116.691,470,493.865
2461150.048,410,438.483
2461183.350,470,486.658
2461216.709,410,433.431
2461250.004,470,480.132
2461283.362,410,433.332
2461316.663,470,480.803
2461350.021,410,438.487
2461383.321,470,483.139
2461416.682,410,438.381
2461449.977,470,485.595
2461483.335,410,438.528
2461516.637,470,489.409
2461549.992,410,443.340
2461583.298,470,488.617
2461616.649,410,442.039
2461649.956,470,488.500
2461683.311,410,441.304
2461716.610,470,487.608
2461749.964,410,445.187
2461783.268,470,485.193
2461816.622,410,443.173
2461849.928,470,485.069
2461883.283,410,443.406
2461916.586,470,482.126
2461949.942,410,444.780
2461983.247,470,484.014
2462016.598,410,445.766
2462049.907,470,481.178
2462083.251,410,445.708
2462116.562,470,478.701
2462149.910,410,441.998
2462183.218,470,475.591
2462216.570,410,441.841
2462249.877,470,474.628
2462283.222,410,444.730
2462316.534,470,476.370
2462349.883,410,442.880
2462383.196,470,473.289
2462416.540,410,443.066
2462449.852,470,471.938
2462483.194,410,442.233
2462516.512,470,471.204
2462549.855,410,442.457
2462583.170,470,469.937
2462616.510,410,441.825
2462649.827,470,470.206
2462683.173,410,442.222
2462716.485,470,471.516
2462749.828,410,442.001
2462783.146,470,473.086
2462816.484,410,441.005
2462849.799,470,475.044
2462883.142,410,441.082
2462916.462,470,474.855
2462949.798,410,441.366
2462983.121,470,473.476
2463016.456,410,438.948
2463049.777,470,474.590
2463083.111,410,447.167
2463116.433,470,478.359
2463149.770,410,447.973
2463183.096,470,478.419
2463216.427,410,452.943
2463249.750,470,479.386
2463283.088,410,456.134
2463316.410,470,480.770
2463349.746,410,450.362
2463383.065,470,479.469
2463416.400,410,446.551
2463449.729,470,477.411
2463483.058,410,444.492
2463516.384,470,482.470
2463549.717,410,449.690
2463583.040,470,487.549
2463616.370,410,450.428
2463649.700,470,486.470
2463683.028,410,447.865
2463716.358,470,490.309
2463749.687,410,443.235
2463783.014,470,492.911
2463816.349,410,443.434
2463849.676,470,492.812
2463883.002,410,439.323
2463916.333,470,486.717
2463949.664,410,434.829
2463982.991,470,481.587
2464016.323,410,431.653
2464049.652,470,476.356
2464082.981,410,429.394
2464116.309,470,472.577
2464149.636,410,427.672
2464182.969,470,469.690
2464216.294,410,427.736
2464249.628,470,468.016
2464282.955,410,427.404
2464316.283,470,467.473
2464349.608,410,429.600
2464382.940,470,468.257
2464416.267,410,433.114
2464449.598,470,475.279
2464482.926,410,437.797
2464516.255,470,478.098
2464549.587,410,446.526
2464582.912,470,482.405
2464616.241,410,449.307
2464649.577,470,483.799
2464682.903,410,448.806
2464716.231,470,483.639
2464749.561,410,445.038
2464782.892,470,482.217
2464816.217,410,445.122
2464849.551,470,485.092
2464882.871,410,443.895
2464916.207,470,482.468
2464949.532,410,438.021
2464982.868,470,485.355
2465016.193,410,446.775
2465049.525,470,485.722
2465082.844,410,443.194
2465116.181,470,479.602
2465149.506,410,438.037
2465182.838,470,479.693
2465216.161,410,445.289
2465249.500,470,482.880
2465282.822,410,442.639
2465316.157,470,475.100
2465349.478,410,432.511
2465382.812,470,467.513
2465416.136,410,426.354
2465449.471,470,463.719
2465482.793,410,424.254
2465516.132,470,465.464
2465549.450,410,421.471
2465582.792,470,474.945
2465616.108,410,420.779
2465649.447,470,476.019
2465682.770,410,422.231
2465716.108,470,472.453
2465749.428,410,419.349
2465782.762,470,468.721
2465816.087,410,418.979
2465849.420,470,466.449
2465882.742,410,420.348
2465916.079,470,467.350
2465949.401,410,427.146
2465982.741,470,468.530
2466016.055,410,427.559
2466049.396,470,465.601
2466082.713,410,422.331
2466116.056,470,460.094
2466149.376,410,419.858
2466182.712,470,457.933
2466216.031,410,420.561
2466249.371,470,460.917
2466282.693,410,422.256
2466316.032,470,460.652
2466349.347,410,419.202
2466382.687,470,460.836
2466416.009,410,418.629
2466449.347,470,464.138
2466482.666,410,418.296
2466516.006,470,470.681
2466549.320,410,418.774
2466582.662,470,479.511
2466615.981,410,421.659
2466649.323,470,487.862
2466682.637,410,421.678
2466715.980,470,489.018
2466749.298,410,423.283
2466782.636,470,485.037
2466815.952,410,420.573
2466849.293,470,484.933
2466882.610,410,422.321
2466915.951,470,478.936
2466949.271,410,420.563
2466982.611,470,476.298
2467015.926,410,422.033
2467049.268,470,471.215
2467082.588,410,420.682
2467115.926,470,469.284
2467149.244,410,421.763
2467182.587,470,467.789
2467215.900,410,421.615
2467249.247,470,466.873
2467282.556,410,423.321
2467315.901,470,463.786
2467349.218,410,420.684
2467382.557,470,465.595
2467415.876,410,422.856
2467449.219,470,465.774
2467482.536,410,421.975
2467515.878,470,465.716
2467549.188,410,423.343
2467582.534,470,461.983
2467615.846,410,420.536
2467649.192,470,462.928
2467682.507,410,422.250
2467715.853,470,460.069
2467749.164,410,419.717
2467782.507,470,459.772
2467815.825,410,420.886
2467849.165,470,457.376
2467882.484,410,419.482
2467915.826,470,457.639
2467949.137,410,421.081
2467982.483,470,455.030
2468015.800,410,419.396
2468049.142,470,455.064
2468082.454,410,420.124
2468115.800,470,453.917
2468149.109,410,418.250
2468182.462,470,454.301
2468215.774,410,420.167
2468249.119,470,453.278
2468282.429,410,419.724
2468315.775,470,455.644
2468349.085,410,420.657
2468382.436,470,458.852
2468415.743,410,420.041
2468449.091,470,462.105
2468482.401,410,421.571
2468515.752,470,462.602
2468549.060,410,418.976
2468582.407,470,464.218
2468615.720,410,421.517
2468649.068,470,464.262
2468682.375,410,419.063
2468715.729,470,463.853
2468749.033,410,421.293
2468782.383,470,466.832
2468815.693,410,418.661
2468849.026,470,466.942
2468882.346,410,420.142
2468915.697,470,479.216
2468949.011,410,417.658
2468982.355,470,491.546
2469015.663,410,421.043
2469049.015,470,513.868
2469082.325,410,419.974
2469115.676,470,515.154
2469148.983,410,420.211
2469182.330,470,514.204
2469215.639,410,422.640
2469248.991,470,505.724
2469282.296,410,418.350
2469315.650,470,500.157
2469348.952,410,422.281
2469382.305,470,493.314
2469415.613,410,418.877
2469448.968,470,487.040
2469482.272,410,421.636
2469515.624,470,483.743
2469548.931,410,417.904
2469582.281,470,476.850
2469615.588,410,419.914
2469648.938,470,476.523
2469682.242,410,417.940
2469715.597,470,472.662
2469748.901,410,420.081
2469782.253,470,471.839
2469815.564,410,419.738
2469848.913,470,466.619
2469882.220,410,419.680
2469915.574,470,467.032
2469948.877,410,420.803
2469982.233,470,465.527
2470015.532,410,418.041
2470048.888,470,469.732
2470082.194,410,420.778
2470115.548,470,470.988
2470148.850,410,419.082
2470182.204,470,469.687
2470215.507,410,420.373
2470248.863,470,470.816
2470282.163,410,420.728
2470315.525,470,468.776
2470348.821,410,420.206
2470382.183,470,469.745
2470415.485,410,421.493
2470448.840,470,467.642
2470482.138,410,419.376
2470515.499,470,466.723
2470548.796,410,421.818
2470582.154,470,467.775
2470615.456,410,421.106
2470648.812,470,465.031
2470682.111,410,420.939
2470715.473,470,466.336
2470748.768,410,421.552
2470782.128,470,463.191
2470815.429,410,417.220
2470848.791,470,462.005
2470882.086,410,419.885
2470915.446,470,464.748
2470948.743,410,419.535
2470982.107,470,463.187
2471015.401,410,420.167
2471048.763,470,467.114
2471082.061,410,424.195
2471115.418,470,468.110
2471148.722,410,424.421
2471182.081,470,472.099
2471215.379,410,437.982
2471248.738,470,479.435
2471282.032,410,449.131
2471315.395,470,486.503
2471348.694,410,442.882
2471382.055,470,468.381
2471415.351,410,424.711
2471448.711,470,457.529
2471482.006,410,419.743
2471515.368,470,459.007
2471548.669,410,420.480
2471582.027,470,455.602
2471615.327,410,416.723
2471648.686,470,456.661
2471681.986,410,419.380
2471715.345,470,455.980
2471748.641,410,418.363
2471782.005,470,456.790
2471815.299,410,420.448
2471848.660,470,458.292
2471881.956,410,420.276
2471915.316,470,454.936
2471948.617,410,420.445
2471981.977,470,456.974
2472015.272,410,423.835
2472048.635,470,456.674
2472081.928,410,420.408
2472115.293,470,458.371
2472148.586,410,427.418
2472181.953,470,462.934
2472215.249,410,431.695
2472248.605,470,483.612
2472281.906,410,447.614
2472315.265,470,485.531
2472348.562,410,431.446
2472381.925,470,476.526
2472415.221,410,436.443
2472448.581,470,490.185
2472481.878,410,441.642
2472515.242,470,480.723
2472548.533,410,442.086
2472581.901,470,491.434
2472615.191,410,455.626
2472648.554,470,494.685
2472681.855,410,450.976
2472715.216,470,479.806
2472748.513,410,442.476
2472781.869,470,490.346
2472815.170,410,456.663
2472848.527,470,494.111
2472881.825,410,458.318
2472915.189,470,491.790
2472948.474,410,456.408
2472981.846,470,488.667
2473015.143,410,456.480
2473048.500,470,492.305
2473081.800,410,455.988
2473115.159,470,493.795
2473148.455,410,455.268
2473181.818,470,490.845
2473215.114,410,449.682
2473248.479,470,493.170
2473281.774,410,452.349
2473315.132,470,493.194
2473348.430,410,455.169
2473381.791,470,490.844
2473415.093,410,446.887
2473448.451,470,482.059
2473481.749,410,441.941
2473515.106,470,477.999
2473548.403,410,432.393
2473581.764,470,475.109
2473615.065,410,432.981
2473648.424,470,472.739
2473681.719,410,430.255
2473715.086,470,472.752
2473748.377,410,431.417
2473781.739,470,476.606
2473815.036,410,439.337
2473848.401,470,472.511
2473881.698,410,428.789
2473915.055,470,467.245
2473948.354,410,429.364
2473981.716,470,474.311
2474015.009,410,444.591
2474048.372,470,482.122
2474081.667,410,459.217
2474115.031,470,490.898
2474148.328,410,453.340
2474181.687,470,493.704
2474214.985,410,451.056
2474248.343,470,495.252
2474281.643,410,447.127
2474315.002,470,495.070
2474348.300,410,455.089
2474381.663,470,500.415
2474414.956,410,453.382
2474448.320,470,495.309
2474481.614,410,456.528
2474514.977,470,496.250
2474548.275,410,459.865
2474581.635,470,495.058
2474614.931,410,452.259
2474648.296,470,491.276
2474681.588,410,457.726
2474714.951,470,497.084
2474748.246,410,455.942
2474781.607,470,487.755
2474814.906,410,449.275
2474848.269,470,484.009
2474881.564,410,447.703
2474914.927,470,480.494
2474948.223,410,443.945
2474981.582,470,484.050
2475014.881,410,454.339
2475048.245,470,487.569
2475081.537,410,460.294
2475114.901,470,493.077
2475148.194,410,463.131
2475181.557,470,493.346
2475214.855,410,463.887
2475248.214,470,486.415
2475281.509,410,454.725
2475314.871,470,486.543
2475348.169,410,460.172
2475381.530,470,490.244
2475414.826,410,457.313
2475448.190,470,482.957
2475481.488,410,454.143
2475514.845,470,484.850
2475548.144,410,457.188
2475581.507,470,477.472
2475614.801,410,452.807
2475648.161,470,479.665
2475681.463,410,454.478
2475714.818,470,486.842
2475748.116,410,458.738
2475781.481,470,477.210
2475814.773,410,443.331
2475848.138,470,468.303
2475881.437,410,434.910
2475914.794,470,465.725
2475948.093,410,432.047
2475981.453,470,463.497
2476014.751,410,431.849
2476048.110,470,463.843
2476081.410,410,430.029
2476114.768,470,461.269
2476148.064,410,428.983
2476181.429,470,462.433
2476214.725,410,434.130
2476248.085,470,466.941
2476281.385,410,436.183
2476314.741,470,472.490
2476348.038,410,446.099
2476381.398,470,489.403
2476414.694,410,457.806
2476448.056,470,497.721
2476481.356,410,460.930
2476514.717,470,498.568
2476548.010,410,465.783
2476581.373,470,496.019
2476614.672,410,461.441
2476648.031,470,498.295
2476681.329,410,462.945
2476714.688,470,490.010
2476747.988,410,461.931
2476781.351,470,495.419
2476814.642,410,467.948
2476848.006,470,496.582
2476881.301,410,467.614
2476914.667,470,488.291
2476947.959,410,455.855
2476981.322,470,478.039
2477014.616,410,443.906
2477047.983,470,474.764
2477081.277,410,449.630
2477114.637,470,479.472
2477147.938,410,458.100
2477181.297,470,485.150
2477214.593,410,461.853
2477247.950,470,488.238
2477281.247,410,451.924
2477314.613,470,478.570
2477347.910,410,441.950
2477381.271,470,474.001
2477414.568,410,432.835
2477447.928,470,469.053
2477481.228,410,431.293
2477514.585,470,467.842
2477547.880,410,428.490
2477581.246,470,468.145
2477614.538,410,424.723
2477647.901,470,469.455
2477681.199,410,424.669
2477714.562,470,472.012
2477747.856,410,428.986
2477781.214,470,473.315
2477814.511,410,428.455
2477847.875,470,473.020
2477881.172,410,428.268
2477914.534,470,474.288
2477947.833,410,438.618
2477981.190,470,480.047
2478014.487,410,441.148
2478047.851,470,482.622
2478081.147,410,441.735
2478114.505,470,475.334
2478147.804,410,438.066
2478181.168,470,473.569
2478214.463,410,441.369
2478247.822,470,478.765
2478281.121,410,440.424
2478314.478,470,468.608
2478347.780,410,430.362
2478381.141,470,465.815
2478414.434,410,427.801
2478447.794,470,463.863
2478481.093,410,425.488
2478514.458,470,463.370
2478547.753,410,424.097
2478581.111,470,464.168
2478614.408,410,425.865
2478647.769,470,464.443
2478681.070,410,424.532
2478714.427,470,463.278
2478747.728,410,424.814
2478781.085,470,461.153
2478814.381,410,422.574
2478847.747,470,461.116
2478881.041,410,423.996
2478914.404,470,459.162
2478947.700,410,423.083
2478981.062,470,459.700
2479014.361,410,422.680
2479047.715,470,459.074
2479081.013,410,421.254
2479114.374,470,457.741
2479147.674,410,420.913
2479181.033,470,459.201
2479214.330,410,422.782
2479247.694,470,459.705
2479280.989,410,422.319
2479314.348,470,459.927
2479347.644,410,423.393
2479381.007,470,462.639
2479414.304,410,425.238
2479447.664,470,460.636
2479480.960,410,423.962
2479514.324,470,463.604
2479547.623,410,424.650
2479580.980,470,467.793
2479614.278,410,426.432
2479647.641,470,475.159
2479680.936,410,437.537
2479714.300,470,468.842
2479747.597,410,429.732
2479780.959,470,468.965
2479814.258,410,425.357
2479847.611,470,463.999
2479880.913,410,424.828
2479914.271,470,463.563
2479947.570,410,429.015
2479980.932,470,464.831
2480014.233,410,425.119
2480047.590,470,463.140
2480080.890,410,426.462
2480114.244,470,462.107
2480147.547,410,423.358
2480180.907,470,457.027
2480214.205,410,421.820
2480247.562,470,456.952
2480280.867,410,425.295
2480314.222,470,460.658
2480347.525,410,431.361
2480380.882,470,463.701
2480414.183,410,432.253
2480447.534,470,462.434
2480480.842,410,432.373
2480514.198,470,459.734
2480547.498,410,425.603
2480580.855,470,454.407
2480614.160,410,422.622
2480647.510,470,451.909
2480680.819,410,418.612
2480714.168,470,449.961
2480747.476,410,417.688
2480780.826,470,448.660
2480814.135,410,418.242
2480847.486,470,449.307
2480880.789,410,417.266
2480914.145,470,449.756
2480947.449,410,419.986
2480980.800,470,452.141
2481014.111,410,420.803
2481047.461,470,452.487
2481080.770,410,423.718
2481114.122,470,453.084
2481147.428,410,427.863
2481180.778,470,456.249
2481214.083,410,424.007
2481247.434,470,455.705
2481280.742,410,427.059
2481314.096,470,460.507
2481347.403,410,433.657
2481380.748,470,464.122
2481414.061,410,426.762
2481447.410,470,464.862
2481480.719,410,426.025
