MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 19:41:58,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,583,244,0,,,0.29,1 days 02:15:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:41:59,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,584,244,0,,,0.51,1 days 02:15:45.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:42:31,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,585,244,0,,,28.64,1 days 02:16:17.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:42:31,1.16.3,RevNeutral,8,3.68,4.0,1,Pellet,Right,1178,585,245,0,0.67,108.0,,1 days 02:16:17.000000000,1.0,1.8,0.0,0.0,,1,RevNeutral
2025-02-08 19:42:32,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,586,245,0,,,0.0,1 days 02:16:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:42:33,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,587,245,0,,,0.04,1 days 02:16:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:42:37,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,588,245,0,,,4.13,1 days 02:16:23.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:42:38,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,589,245,0,,,0.92,1 days 02:16:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:44:38,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,590,245,0,,,119.02,1 days 02:18:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:44:54,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,591,245,0,,,14.17,1 days 02:18:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:45:15,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,592,245,0,,,0.02,1 days 02:19:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:47:14,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,593,245,0,,,0.07,1 days 02:21:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:47:16,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,594,245,0,,,0.07,1 days 02:21:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:47:20,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,595,245,0,,,0.08,1 days 02:21:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:47:23,1.16.3,RevNeutral,8,3.68,3.0,1,Pellet,Right,1178,595,246,0,,291.0,,1 days 02:21:09.000000000,1.0,4.866666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 19:47:54,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1178,596,246,0,,,0.64,1 days 02:21:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:47:55,1.16.3,RevNeutral,8,3.69,2.0,1,Pellet,Right,1178,596,247,0,0.3,33.0,,1 days 02:21:41.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 19:48:43,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1179,596,247,0,,,0.17,1 days 02:22:29.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:48:45,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1180,596,247,0,,,0.05,1 days 02:22:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:49:12,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1181,596,247,0,,,0.1,1 days 02:22:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2025-02-08 19:49:15,1.16.3,RevNeutral,8,3.67,,1,Poke,Right,1181,597,247,0,,,0.05,1 days 02:23:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:49:16,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Right,1181,597,248,0,0.49,81.0,,1 days 02:23:02.000000000,1.0,1.35,0.0,0.0,,1,RevNeutral
2025-02-08 19:49:38,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1181,598,248,0,,,0.03,1 days 02:23:24.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:49:40,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Right,1181,598,249,0,0.73,24.0,,1 days 02:23:26.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-08 19:50:00,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1181,599,249,0,,,0.05,1 days 02:23:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:50:00,1.16.3,RevNeutral,8,3.68,,1,Poke,Right,1181,600,249,0,,,0.02,1 days 02:23:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2025-02-08 19:50:04,1.16.3,RevNeutral,8,3.68,2.0,1,Pellet,Right,1181,600,250,0,1.16,24.0,,1 days 02:23:50.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-08 19:50:32,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,601,250,0,,,0.06,1 days 02:24:18.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:50:36,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,602,250,0,,,0.01,1 days 02:24:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:50:45,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,603,250,0,,,0.05,1 days 02:24:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:50:49,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,604,250,0,,,0.06,1 days 02:24:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:50:52,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,605,250,0,,,0.3,1 days 02:24:38.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:50:55,1.16.3,RevNeutral,8,3.69,,1,Poke,Left,1181,606,250,0,,,1.01,1 days 02:24:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:50:59,1.16.3,RevNeutral,8,3.67,,1,Poke,Left,1181,607,250,0,,,0.02,1 days 02:24:45.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:51:00,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,608,250,0,,,0.19,1 days 02:24:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:51:03,1.16.3,RevNeutral,8,3.69,,1,Poke,Left,1181,609,250,0,,,0.07,1 days 02:24:49.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:51:05,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,610,250,0,,,0.02,1 days 02:24:51.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:51:07,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,611,250,0,,,0.15,1 days 02:24:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:51:14,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,612,250,0,,,0.03,1 days 02:25:00.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:51:16,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,613,250,0,,,0.1,1 days 02:25:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:51:17,1.16.3,RevNeutral,8,3.69,,1,Poke,Left,1181,614,250,0,,,0.09,1 days 02:25:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:51:19,1.16.3,RevNeutral,8,3.69,,1,Poke,Left,1181,615,250,0,,,0.47,1 days 02:25:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:51:23,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,616,250,0,,,0.06,1 days 02:25:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:51:26,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,617,250,0,,,0.0,1 days 02:25:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:51:31,1.16.3,RevNeutral,8,3.69,,1,Poke,Left,1181,618,250,0,,,0.1,1 days 02:25:17.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:51:33,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,619,250,0,,,0.05,1 days 02:25:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:51:46,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,620,250,0,,,0.01,1 days 02:25:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:51:56,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,621,250,0,,,0.31,1 days 02:25:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:52:00,1.16.3,RevNeutral,8,3.67,,1,Poke,Left,1181,622,250,0,,,1.18,1 days 02:25:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:52:02,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,623,250,0,,,0.1,1 days 02:25:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:52:04,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,624,250,0,,,0.16,1 days 02:25:50.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:52:07,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1181,625,250,0,,,0.4,1 days 02:25:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:52:13,1.16.3,RevNeutral,8,3.67,,1,Poke,Left,1181,626,250,0,,,0.09,1 days 02:25:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:52:20,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1182,626,250,0,,,0.01,1 days 02:26:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:52:22,1.16.3,RevNeutral,8,3.67,1.0,1,Pellet,Left,1182,626,251,0,0.73,138.0,,1 days 02:26:08.000000000,1.0,2.3,0.0,0.0,,1,RevNeutral
2025-02-08 19:52:43,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1182,627,251,0,,,0.07,1 days 02:26:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:52:44,1.16.3,RevNeutral,8,3.69,,1,Poke,Left,1182,628,251,0,,,0.03,1 days 02:26:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:52:47,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1182,629,251,0,,,0.1,1 days 02:26:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:52:49,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1182,630,251,0,,,0.31,1 days 02:26:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:52:50,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1182,631,251,0,,,0.12,1 days 02:26:36.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:52:51,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1182,632,251,0,,,0.08,1 days 02:26:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:52:53,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1182,633,251,0,,,0.44,1 days 02:26:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:52:55,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1182,634,251,0,,,0.53,1 days 02:26:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 19:53:02,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1183,634,251,0,,,0.03,1 days 02:26:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:53:03,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1184,634,251,0,,,0.1,1 days 02:26:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:53:06,1.16.3,RevNeutral,8,3.68,2.0,1,Pellet,Left,1184,634,252,0,0.42,44.0,,1 days 02:26:52.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 19:53:24,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1185,634,252,0,,,0.02,1 days 02:27:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:53:24,1.16.3,RevNeutral,8,3.67,,1,Poke,Left,1186,634,252,0,,,0.11,1 days 02:27:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:53:28,1.16.3,RevNeutral,8,3.68,2.0,1,Pellet,Left,1186,634,253,0,0.97,22.0,,1 days 02:27:14.000000000,1.0,0.36666666666666664,0.0,0.0,,1,RevNeutral
2025-02-08 19:53:51,1.16.3,RevNeutral,8,3.69,,1,Poke,Left,1187,634,253,0,,,0.11,1 days 02:27:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:53:54,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1188,634,253,0,,,0.12,1 days 02:27:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:53:55,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1189,634,253,0,,,0.02,1 days 02:27:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:53:57,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Left,1189,634,254,0,5.33,29.0,,1 days 02:27:43.000000000,1.0,0.48333333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 19:54:19,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1190,634,254,0,,,1.11,1 days 02:28:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:54:20,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1191,634,254,0,,,0.05,1 days 02:28:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:54:23,1.16.3,RevNeutral,8,3.68,2.0,1,Pellet,Left,1191,634,255,0,0.73,26.0,,1 days 02:28:09.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-08 19:54:53,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1192,634,255,0,,,0.1,1 days 02:28:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:54:53,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1193,634,255,0,,,0.01,1 days 02:28:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:54:57,1.16.3,RevNeutral,8,3.69,2.0,1,Pellet,Left,1193,634,256,0,0.49,34.0,,1 days 02:28:43.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 19:55:16,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1194,634,256,0,,,0.41,1 days 02:29:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 19:55:17,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Left,1194,634,257,0,0.36,20.0,,1 days 02:29:03.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:04:58,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1195,634,257,0,,,0.13,1 days 02:38:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:04:58,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1196,634,257,0,,,0.03,1 days 02:38:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:05:01,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1197,634,257,0,,,0.08,1 days 02:38:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:05:01,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1198,634,257,0,,,0.02,1 days 02:38:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:05:06,1.16.3,RevNeutral,8,3.69,,1,Poke,Left,1198,635,257,0,,,0.01,1 days 02:38:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:05:06,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1198,636,257,0,,,0.0,1 days 02:38:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-08 20:05:08,1.16.3,RevNeutral,8,3.69,3.0,1,Pellet,Left,1198,636,258,0,4.58,591.0,,1 days 02:38:54.000000000,1.0,9.85,0.0,0.0,,1,RevNeutral
2025-02-08 20:05:27,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1199,636,258,0,,,0.16,1 days 02:39:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:05:28,1.16.3,RevNeutral,8,3.68,2.0,1,Pellet,Left,1199,636,259,0,0.42,20.0,,1 days 02:39:14.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:06:04,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1200,636,259,0,,,0.11,1 days 02:39:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:06:05,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Left,1200,636,260,0,0.36,37.0,,1 days 02:39:51.000000000,1.0,0.6166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 20:06:33,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1201,636,260,0,,,0.17,1 days 02:40:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:06:36,1.16.3,RevNeutral,8,3.68,2.0,1,Pellet,Left,1201,636,261,0,0.61,31.0,,1 days 02:40:22.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 20:19:02,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1202,636,261,0,,,0.15,1 days 02:52:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:19:05,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Left,1202,636,262,0,1.71,749.0,,1 days 02:52:51.000000000,1.0,12.483333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:23:27,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1203,636,262,0,,,0.12,1 days 02:57:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:23:28,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Left,1203,636,263,0,0.55,263.0,,1 days 02:57:14.000000000,1.0,4.383333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 20:23:58,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1204,636,263,0,,,0.1,1 days 02:57:44.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:24:00,1.16.3,RevNeutral,8,3.69,1.0,1,Pellet,Left,1204,636,264,0,0.73,32.0,,1 days 02:57:46.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:24:17,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1205,636,264,0,,,0.14,1 days 02:58:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:24:18,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1206,636,264,0,,,0.03,1 days 02:58:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:24:21,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1207,636,264,0,,,1.18,1 days 02:58:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:24:22,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1208,636,264,0,,,0.16,1 days 02:58:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:24:28,1.16.3,RevNeutral,8,3.69,,1,Poke,Left,1209,636,264,0,,,0.12,1 days 02:58:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:24:34,1.16.3,RevNeutral,8,3.68,3.0,1,Pellet,Left,1209,636,265,0,9.56,34.0,,1 days 02:58:20.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 20:25:01,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1210,636,265,0,,,0.14,1 days 02:58:47.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:25:02,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Left,1210,636,266,0,0.61,28.0,,1 days 02:58:48.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 20:25:32,1.16.3,RevNeutral,8,3.69,,1,Poke,Left,1211,636,266,0,,,0.71,1 days 02:59:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:25:32,1.16.3,RevNeutral,8,3.69,,1,Poke,Left,1212,636,266,0,,,0.03,1 days 02:59:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:25:36,1.16.3,RevNeutral,8,3.68,2.0,1,Pellet,Left,1212,636,267,0,0.73,34.0,,1 days 02:59:22.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-08 20:30:21,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1213,636,267,0,,,0.06,1 days 03:04:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:30:24,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Left,1213,636,268,0,2.51,288.0,,1 days 03:04:10.000000000,1.0,4.8,0.0,0.0,,1,RevNeutral
2025-02-08 20:33:38,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1214,636,268,0,,,0.04,1 days 03:07:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:33:40,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1215,636,268,0,,,0.06,1 days 03:07:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:33:41,1.16.3,RevNeutral,8,3.67,2.0,1,Pellet,Left,1215,636,269,0,2.56,197.0,,1 days 03:07:27.000000000,1.0,3.283333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:43:47,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1216,636,269,0,,,0.1,1 days 03:17:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:43:49,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Left,1216,636,270,0,1.03,608.0,,1 days 03:17:35.000000000,1.0,10.133333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 20:44:11,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1217,636,270,0,,,0.17,1 days 03:17:57.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:44:13,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Left,1217,636,271,0,1.03,24.0,,1 days 03:17:59.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-08 20:44:51,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1218,636,271,0,,,0.02,1 days 03:18:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:44:53,1.16.3,RevNeutral,8,3.67,1.0,1,Pellet,Left,1218,636,272,0,0.67,40.0,,1 days 03:18:39.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 20:45:33,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1219,636,272,0,,,0.08,1 days 03:19:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:45:34,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1220,636,272,0,,,0.04,1 days 03:19:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 20:45:37,1.16.3,RevNeutral,8,3.68,2.0,1,Pellet,Left,1220,636,273,0,0.55,44.0,,1 days 03:19:23.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 21:02:34,1.16.3,RevNeutral,8,3.67,,1,Poke,Left,1221,636,273,0,,,0.11,1 days 03:36:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:02:36,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Left,1221,636,274,0,1.34,1019.0,,1 days 03:36:22.000000000,1.0,16.983333333333334,0.0,0.0,,1,RevNeutral
2025-02-08 21:02:54,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1222,636,274,0,,,0.04,1 days 03:36:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:02:55,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1223,636,274,0,,,0.01,1 days 03:36:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:02:56,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Left,1223,636,275,0,1.16,20.0,,1 days 03:36:42.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 21:03:15,1.16.3,RevNeutral,8,3.69,,1,Poke,Left,1224,636,275,0,,,0.03,1 days 03:37:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:03:17,1.16.3,RevNeutral,8,3.68,2.0,1,Pellet,Left,1224,636,276,0,0.79,20.0,,1 days 03:37:03.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-08 21:11:04,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1225,636,276,0,,,0.1,1 days 03:44:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:11:06,1.16.3,RevNeutral,8,3.68,2.0,1,Pellet,Left,1225,636,277,0,0.97,470.0,,1 days 03:44:52.000000000,1.0,7.816666666666666,0.0,0.0,,1,RevNeutral
2025-02-08 21:11:25,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1226,636,277,0,,,0.08,1 days 03:45:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:11:26,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Left,1226,636,278,0,0.85,20.0,,1 days 03:45:12.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2025-02-08 21:11:51,1.16.3,RevNeutral,8,3.68,,1,Poke,Left,1227,636,278,0,,,0.19,1 days 03:45:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-08 21:11:53,1.16.3,RevNeutral,8,3.68,1.0,1,Pellet,Left,1227,636,279,0,0.55,27.0,,1 days 03:45:39.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
