MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 04:05:15,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,372,254,336,0,,,0.12,1 days 06:16:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:11:39,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,372,255,336,0,,,0.08,1 days 06:22:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:11:42,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,373,255,336,0,,,0.18,1 days 06:22:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:11:43,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,373,255,337,0,0.24,502.0,,1 days 06:22:57.000000000,1.0,8.366666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 04:12:03,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,374,255,337,0,,,0.05,1 days 06:23:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:12:04,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,374,255,338,0,0.24,21.0,,1 days 06:23:18.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 04:12:35,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,375,255,338,0,,,0.04,1 days 06:23:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:12:36,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,375,255,339,0,0.24,31.0,,1 days 06:23:50.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 04:28:34,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,375,256,339,0,,,0.28,1 days 06:39:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:28:39,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,376,256,339,0,,,0.05,1 days 06:39:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:28:41,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,376,256,340,0,0.61,966.0,,1 days 06:39:55.000000000,1.0,16.083333333333332,0.0,0.0,,0,RevNeutral
2025-02-08 04:29:07,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,377,256,340,0,,,0.13,1 days 06:40:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:29:09,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,377,256,341,0,0.61,28.0,,1 days 06:40:23.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 04:30:36,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,377,257,341,0,,,0.23,1 days 06:41:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:30:57,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,377,258,341,0,,,0.05,1 days 06:42:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:40:42,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,378,258,341,0,,,0.09,1 days 06:51:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:40:42,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,379,258,341,0,,,0.09,1 days 06:51:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:40:46,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Left,379,258,342,0,0.49,697.0,,1 days 06:52:00.000000000,1.0,11.616666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 04:40:59,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,380,258,342,0,,,0.11,1 days 06:52:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:41:00,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,380,258,343,0,0.3,14.0,,1 days 06:52:14.000000000,1.0,0.23333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 04:41:14,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,381,258,343,0,,,0.08,1 days 06:52:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:41:15,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,381,258,344,0,0.36,15.0,,1 days 06:52:29.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-08 04:41:30,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,382,258,344,0,,,0.11,1 days 06:52:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:41:31,1.16.3,RevNeutral,0,3.64,1.0,1,Pellet,Left,382,258,345,0,0.42,16.0,,1 days 06:52:45.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 04:41:47,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,383,258,345,0,,,0.13,1 days 06:53:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:41:49,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,383,258,346,0,0.24,18.0,,1 days 06:53:03.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 04:42:07,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,384,258,346,0,,,0.21,1 days 06:53:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:42:08,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,384,258,347,0,0.24,19.0,,1 days 06:53:22.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 04:43:36,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,384,259,347,0,,,0.09,1 days 06:54:50.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:43:42,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,384,260,347,0,,,0.49,1 days 06:54:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:44:14,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,385,260,347,0,,,0.2,1 days 06:55:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:44:16,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,385,260,348,0,0.49,128.0,,1 days 06:55:30.000000000,1.0,2.1333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 04:44:32,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,386,260,348,0,,,0.09,1 days 06:55:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:44:33,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,386,260,349,0,0.3,17.0,,1 days 06:55:47.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 04:47:20,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,386,261,349,0,,,0.13,1 days 06:58:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:47:25,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,387,261,349,0,,,0.01,1 days 06:58:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:47:26,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,387,261,350,0,0.48,173.0,,1 days 06:58:40.000000000,1.0,2.8833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 04:57:06,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,387,262,350,0,,,0.22,1 days 07:08:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:03:37,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,387,263,350,0,,,0.03,1 days 07:14:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:04:49,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,387,264,350,0,,,0.12,1 days 07:16:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:05:23,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,388,264,350,0,,,0.21,1 days 07:16:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:05:24,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,388,264,351,0,0.36,1078.0,,1 days 07:16:38.000000000,1.0,17.966666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 05:05:40,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,389,264,351,0,,,0.2,1 days 07:16:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:05:41,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,389,264,352,0,0.3,17.0,,1 days 07:16:55.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 05:06:00,1.16.3,RevNeutral,0,3.64,,1,Poke,Left,390,264,352,0,,,0.11,1 days 07:17:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:06:01,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Left,390,264,353,0,0.3,20.0,,1 days 07:17:15.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 05:06:22,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,391,264,353,0,,,0.08,1 days 07:17:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:06:24,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,391,264,354,0,0.61,23.0,,1 days 07:17:38.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 05:06:45,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,392,264,354,0,,,0.09,1 days 07:17:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:06:46,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,392,264,355,0,0.36,22.0,,1 days 07:18:00.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 05:07:03,1.16.3,RevNeutral,0,3.64,,1,Poke,Left,393,264,355,0,,,0.08,1 days 07:18:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:07:04,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,393,264,356,0,0.3,18.0,,1 days 07:18:18.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 05:07:24,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,394,264,356,0,,,0.11,1 days 07:18:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:07:27,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Left,394,264,357,0,0.3,23.0,,1 days 07:18:41.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 05:07:49,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,395,264,357,0,,,0.08,1 days 07:19:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:07:51,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,395,264,358,0,0.55,24.0,,1 days 07:19:05.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 05:08:11,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,396,264,358,0,,,0.07,1 days 07:19:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:08:12,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,396,264,359,0,0.24,21.0,,1 days 07:19:26.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 07:13:37,1.16.3,RevNeutral,0,3.65,,1,Poke,Left,397,264,359,0,,,0.12,1 days 09:24:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 07:13:39,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Left,397,264,360,0,0.91,7527.0,,1 days 09:24:53.000000000,1.0,125.45,0.0,0.0,,0,RevNeutral
2025-02-08 07:14:01,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,398,264,360,0,,,0.15,1 days 09:25:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:14:05,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,399,264,360,0,,,0.07,1 days 09:25:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:14:09,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,400,264,360,0,,,0.17,1 days 09:25:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:14:10,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,401,264,360,0,,,0.22,1 days 09:25:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:14:13,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,402,264,360,0,,,0.19,1 days 09:25:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:14:16,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,403,264,360,0,,,0.06,1 days 09:25:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:14:17,1.16.3,RevNeutral,0,3.64,,1,Poke,Right,404,264,360,0,,,0.07,1 days 09:25:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:14:22,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,404,265,360,0,,,0.11,1 days 09:25:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:14:24,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,404,265,361,0,0.85,45.0,,1 days 09:25:38.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2025-02-08 07:14:45,1.16.3,RevNeutral,0,3.64,,1,Poke,Right,404,266,361,0,,,0.04,1 days 09:25:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:14:45,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,404,267,361,0,,,0.01,1 days 09:25:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:14:48,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Right,404,267,362,0,0.36,24.0,,1 days 09:26:02.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 07:15:09,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,404,268,362,0,,,0.57,1 days 09:26:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:15:11,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,404,268,363,0,0.73,23.0,,1 days 09:26:25.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 07:15:36,1.16.3,RevNeutral,0,3.64,,1,Poke,Right,404,269,363,0,,,0.67,1 days 09:26:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:15:36,1.16.3,RevNeutral,0,3.64,,1,Poke,Right,404,270,363,0,,,0.09,1 days 09:26:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:15:39,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Right,404,270,364,0,0.24,28.0,,1 days 09:26:53.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 07:15:58,1.16.3,RevNeutral,0,3.64,,1,Poke,Right,404,271,364,0,,,0.23,1 days 09:27:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:15:59,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,404,271,365,0,0.36,20.0,,1 days 09:27:13.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 07:16:20,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,404,272,365,0,,,0.05,1 days 09:27:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:16:21,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,404,272,366,0,0.48,22.0,,1 days 09:27:35.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 07:16:43,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,404,273,366,0,,,0.05,1 days 09:27:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:16:44,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,404,273,367,0,0.79,23.0,,1 days 09:27:58.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 07:17:03,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,404,274,367,0,,,0.05,1 days 09:28:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:17:04,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,404,274,368,0,0.55,20.0,,1 days 09:28:18.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 07:17:23,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,404,275,368,0,,,0.02,1 days 09:28:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:17:23,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,404,276,368,0,,,0.05,1 days 09:28:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:17:26,1.16.3,RevNeutral,0,3.64,2.0,1,Pellet,Right,404,276,369,0,0.3,22.0,,1 days 09:28:40.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 07:17:43,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,404,277,369,0,,,0.12,1 days 09:28:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:17:45,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,404,277,370,0,0.55,19.0,,1 days 09:28:59.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 07:18:09,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,404,278,370,0,,,0.17,1 days 09:29:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:18:13,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Right,404,278,371,0,0.36,28.0,,1 days 09:29:27.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 07:18:34,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,404,279,371,0,,,0.22,1 days 09:29:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:18:36,1.16.3,RevNeutral,0,3.64,1.0,1,Pellet,Right,404,279,372,0,0.73,23.0,,1 days 09:29:50.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 07:18:57,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,404,280,372,0,,,0.01,1 days 09:30:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:18:58,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Right,404,280,373,0,0.3,22.0,,1 days 09:30:12.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 07:22:06,1.16.3,RevNeutral,0,3.64,,1,Poke,Right,405,280,373,0,,,0.24,1 days 09:33:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:24:33,1.16.3,RevNeutral,0,3.64,,1,Poke,Right,406,280,373,0,,,0.01,1 days 09:35:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:25:37,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,406,281,373,0,,,0.14,1 days 09:36:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:25:38,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,406,281,374,0,0.42,400.0,,1 days 09:36:52.000000000,1.0,6.666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 07:25:54,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,406,282,374,0,,,0.14,1 days 09:37:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:25:55,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,406,282,375,0,0.73,17.0,,1 days 09:37:09.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 07:26:53,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,406,283,375,0,,,0.07,1 days 09:38:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:27:00,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,407,283,375,0,,,0.13,1 days 09:38:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:27:01,1.16.3,RevNeutral,0,3.64,1.0,1,Pellet,Right,407,283,376,0,6.55,65.0,,1 days 09:38:15.000000000,1.0,1.1,0.0,0.0,,0,RevNeutral
2025-02-08 07:38:03,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,407,284,376,0,,,0.14,1 days 09:49:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:38:04,1.16.3,RevNeutral,0,3.64,,1,Poke,Right,407,285,376,0,,,0.17,1 days 09:49:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:38:06,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,407,285,377,0,1.65,666.0,,1 days 09:49:20.000000000,1.0,11.083333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 07:38:18,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,407,286,377,0,,,0.13,1 days 09:49:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:38:21,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Right,407,286,378,0,0.3,15.0,,1 days 09:49:35.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-08 07:38:35,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,407,287,378,0,,,0.1,1 days 09:49:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:38:37,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Right,407,287,379,0,0.24,16.0,,1 days 09:49:51.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 07:38:51,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,407,288,379,0,,,0.1,1 days 09:50:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:38:52,1.16.3,RevNeutral,0,3.64,2.0,1,Pellet,Right,407,288,380,0,0.3,15.0,,1 days 09:50:06.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-08 07:39:08,1.16.3,RevNeutral,0,3.64,,1,Poke,Right,407,289,380,0,,,0.14,1 days 09:50:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:39:09,1.16.3,RevNeutral,0,3.64,2.0,1,Pellet,Right,407,289,381,0,0.24,17.0,,1 days 09:50:23.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 07:39:24,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,407,290,381,0,,,0.2,1 days 09:50:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:39:25,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Right,407,290,382,0,0.18,16.0,,1 days 09:50:39.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 07:39:40,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,407,291,382,0,,,0.04,1 days 09:50:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:39:41,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,407,291,383,0,0.36,16.0,,1 days 09:50:55.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 07:53:09,1.16.3,RevNeutral,0,3.64,,1,Poke,Right,408,291,383,0,,,0.02,1 days 10:04:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:58:39,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,408,292,383,0,,,0.18,1 days 10:09:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:58:41,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,408,292,384,0,1.28,1140.0,,1 days 10:09:55.000000000,1.0,19.0,0.0,0.0,,0,RevNeutral
2025-02-08 07:59:03,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,408,293,384,0,,,0.1,1 days 10:10:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:59:04,1.16.3,RevNeutral,0,3.64,1.0,1,Pellet,Right,408,293,385,0,0.3,23.0,,1 days 10:10:18.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 07:59:28,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,408,294,385,0,,,0.14,1 days 10:10:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:59:29,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,408,294,386,0,0.3,25.0,,1 days 10:10:43.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 08:09:31,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,409,294,386,0,,,0.12,1 days 10:20:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 09:38:26,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,409,295,386,0,,,0.0,1 days 11:49:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 09:38:30,1.16.3,RevNeutral,0,3.65,2.0,1,Pellet,Right,409,295,387,0,0.49,5941.0,,1 days 11:49:44.000000000,1.0,99.01666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 09:38:49,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,410,295,387,0,,,0.03,1 days 11:50:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 09:38:54,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,411,295,387,0,,,0.48,1 days 11:50:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 09:38:55,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,411,296,387,0,,,0.05,1 days 11:50:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 09:38:56,1.16.3,RevNeutral,0,3.65,1.0,1,Pellet,Right,411,296,388,0,0.55,26.0,,1 days 11:50:10.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 09:39:14,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,411,297,388,0,,,0.04,1 days 11:50:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 09:39:15,1.16.3,RevNeutral,0,3.64,1.0,1,Pellet,Right,411,297,389,0,0.55,19.0,,1 days 11:50:29.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 09:40:02,1.16.3,RevNeutral,0,3.65,,1,Poke,Right,412,297,389,0,,,0.24,1 days 11:51:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
