MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2005-07-19 06:16:08,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,507,460,385,0,,,0.05,1 days 07:50:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:16:09,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,507,460,386,0,0.48,140.0,,1 days 07:50:03.000000000,1.0,2.3333333333333335,0.0,0.0,,0,RevNeutral
2005-07-19 06:16:42,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,507,461,386,0,,,0.03,1 days 07:50:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:16:43,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,507,461,387,0,0.55,34.0,,1 days 07:50:37.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2005-07-19 06:19:53,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,507,462,387,0,,,0.18,1 days 07:53:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:20:01,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,507,463,387,0,,,0.13,1 days 07:53:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:24:27,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,507,464,387,0,,,0.08,1 days 07:58:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:24:29,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,508,464,387,0,,,0.07,1 days 07:58:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 06:31:15,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,508,464,388,0,,872.0,,1 days 08:05:09.000000000,1.0,14.533333333333333,0.0,0.0,,0,RevNeutral
2005-07-19 06:31:45,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,509,464,388,0,,,1.13,1 days 08:05:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 06:31:57,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,510,464,388,0,,,0.0,1 days 08:05:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 06:31:59,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,510,465,388,0,,,0.29,1 days 08:05:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:32:00,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,510,465,389,0,0.49,45.0,,1 days 08:05:54.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2005-07-19 06:32:31,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,511,465,389,0,,,0.03,1 days 08:06:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 06:32:35,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,512,465,389,0,,,0.36,1 days 08:06:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 06:32:39,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,512,466,389,0,,,0.34,1 days 08:06:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:32:40,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,512,466,390,0,0.48,40.0,,1 days 08:06:34.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2005-07-19 06:33:14,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,512,467,390,0,,,0.17,1 days 08:07:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:33:15,1.16.3,RevNeutral,0,3.99,2.0,1,Pellet,Right,512,467,391,0,0.67,35.0,,1 days 08:07:09.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2005-07-19 06:33:48,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,512,468,391,0,,,0.22,1 days 08:07:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:33:50,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,512,468,392,0,1.59,35.0,,1 days 08:07:44.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2005-07-19 06:34:46,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,512,469,392,0,,,0.1,1 days 08:08:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:34:48,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,512,469,393,0,0.97,58.0,,1 days 08:08:42.000000000,1.0,0.9666666666666667,0.0,0.0,,0,RevNeutral
2005-07-19 06:35:23,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,512,470,393,0,,,0.29,1 days 08:09:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:35:24,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,512,470,394,0,0.48,36.0,,1 days 08:09:18.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2005-07-19 06:35:46,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,512,471,394,0,,,0.71,1 days 08:09:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:35:47,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,512,471,395,0,0.3,23.0,,1 days 08:09:41.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2005-07-19 06:36:12,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,512,472,395,0,,,0.21,1 days 08:10:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:36:12,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,512,473,395,0,,,0.04,1 days 08:10:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:36:15,1.16.3,RevNeutral,0,3.99,2.0,1,Pellet,Right,512,473,396,0,0.48,28.0,,1 days 08:10:09.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2005-07-19 06:36:33,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,512,474,396,0,,,0.19,1 days 08:10:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:36:34,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Right,512,474,397,0,0.73,19.0,,1 days 08:10:28.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2005-07-19 06:36:56,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,512,475,397,0,,,0.17,1 days 08:10:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:36:57,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Right,512,475,398,0,0.42,23.0,,1 days 08:10:51.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2005-07-19 06:41:38,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,513,475,398,0,,,0.16,1 days 08:15:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 06:41:53,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,514,475,398,0,,,0.17,1 days 08:15:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2005-07-19 06:42:27,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,514,476,398,0,,,0.02,1 days 08:16:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:42:31,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Right,514,476,399,0,3.37,334.0,,1 days 08:16:25.000000000,1.0,5.566666666666666,0.0,0.0,,0,RevNeutral
2005-07-19 06:42:41,1.16.3,RevNeutral,0,3.98,,1,Poke,Right,514,477,399,0,,,0.09,1 days 08:16:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:42:50,1.16.3,RevNeutral,0,3.99,,1,Poke,Right,514,478,399,0,,,0.12,1 days 08:16:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2005-07-19 06:43:02,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Right,514,478,400,0,20.88,31.0,,1 days 08:16:56.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2005-07-19 06:43:10,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,514,479,400,0,,,0.14,1 days 08:17:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 06:46:48,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,514,480,400,0,,,0.06,1 days 08:20:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 06:47:59,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,514,481,400,0,,,0.09,1 days 08:21:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 06:48:05,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,514,482,400,0,,,0.19,1 days 08:21:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 06:51:42,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,515,482,400,0,,,0.07,1 days 08:25:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 06:51:45,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,516,482,400,0,,,0.03,1 days 08:25:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 06:51:51,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,517,482,400,0,,,0.14,1 days 08:25:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:08:46,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,517,483,400,0,,,0.12,1 days 08:42:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:08:52,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,518,483,400,0,,,0.23,1 days 08:42:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:08:58,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,519,483,400,0,,,0.19,1 days 08:42:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:09:08,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,520,483,400,0,,,0.16,1 days 08:43:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:09:42,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,520,484,400,0,,,0.04,1 days 08:43:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:09:51,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,521,484,400,0,,,0.15,1 days 08:43:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:12:29,1.16.3,RevNeutral,0,3.99,1.0,1,Pellet,Left,521,484,401,0,,1767.0,,1 days 08:46:23.000000000,1.0,29.45,0.0,0.0,,0,RevNeutral
2005-07-19 07:19:14,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,522,484,401,0,,,0.42,1 days 08:53:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:19:17,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,522,484,402,0,1.89,408.0,,1 days 08:53:11.000000000,1.0,6.8,0.0,0.0,,0,RevNeutral
2005-07-19 07:19:39,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,523,484,402,0,,,0.07,1 days 08:53:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:19:41,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,523,484,403,0,0.55,24.0,,1 days 08:53:35.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2005-07-19 07:20:02,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,524,484,403,0,,,0.07,1 days 08:53:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:20:03,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,524,484,404,0,0.3,22.0,,1 days 08:53:57.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2005-07-19 07:20:26,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,525,484,404,0,,,0.38,1 days 08:54:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:20:27,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,525,484,405,0,0.3,24.0,,1 days 08:54:21.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2005-07-19 07:20:49,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,526,484,405,0,,,0.04,1 days 08:54:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:20:50,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,526,484,406,0,0.55,23.0,,1 days 08:54:44.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2005-07-19 07:21:13,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,527,484,406,0,,,0.06,1 days 08:55:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:21:15,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,527,484,407,0,1.03,25.0,,1 days 08:55:09.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2005-07-19 07:21:35,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,528,484,407,0,,,0.04,1 days 08:55:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:21:37,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,528,484,408,0,0.79,22.0,,1 days 08:55:31.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2005-07-19 07:22:01,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,529,484,408,0,,,0.02,1 days 08:55:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:22:02,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,529,484,409,0,0.42,25.0,,1 days 08:55:56.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2005-07-19 07:22:30,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,530,484,409,0,,,0.22,1 days 08:56:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:22:31,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,530,484,410,0,0.48,29.0,,1 days 08:56:25.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2005-07-19 07:23:00,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,531,484,410,0,,,0.17,1 days 08:56:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:26:18,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,531,485,410,0,,,0.01,1 days 09:00:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:26:40,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,531,486,410,0,,,0.36,1 days 09:00:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:27:38,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,531,487,410,0,,,0.35,1 days 09:01:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:27:43,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,531,488,410,0,,,0.27,1 days 09:01:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:27:46,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,531,489,410,0,,,0.11,1 days 09:01:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:31:57,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,531,490,410,0,,,0.16,1 days 09:05:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:34:03,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,531,491,410,0,,,0.27,1 days 09:07:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:34:17,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,532,491,410,0,,,0.1,1 days 09:08:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:38:02,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,532,492,410,0,,,0.06,1 days 09:11:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:38:17,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,532,493,410,0,,,0.11,1 days 09:12:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:38:32,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,533,493,410,0,,,0.09,1 days 09:12:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:39:07,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,533,494,410,0,,,0.01,1 days 09:13:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:39:09,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,533,495,410,0,,,0.06,1 days 09:13:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:39:32,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,534,495,410,0,,,0.27,1 days 09:13:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:39:39,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,535,495,410,0,,,0.27,1 days 09:13:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:39:45,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,535,496,410,0,,,0.06,1 days 09:13:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:39:46,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,535,497,410,0,,,0.12,1 days 09:13:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:39:48,1.16.3,RevNeutral,0,3.99,,1,Poke,Left,535,498,410,0,,,0.06,1 days 09:13:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:39:50,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,536,498,410,0,,,0.22,1 days 09:13:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:39:52,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,536,498,411,0,,1041.0,,1 days 09:13:46.000000000,1.0,17.35,0.0,0.0,,0,RevNeutral
2005-07-19 07:44:58,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,536,499,411,0,,,0.2,1 days 09:18:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:45:12,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,536,500,411,0,,,0.07,1 days 09:19:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:45:17,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,537,500,411,0,,,0.22,1 days 09:19:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:45:19,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,537,500,412,0,0.79,327.0,,1 days 09:19:13.000000000,1.0,5.45,0.0,0.0,,0,RevNeutral
2005-07-19 07:45:40,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,538,500,412,0,,,0.2,1 days 09:19:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:45:41,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,538,500,413,0,0.55,22.0,,1 days 09:19:35.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2005-07-19 07:46:00,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,539,500,413,0,,,0.14,1 days 09:19:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:46:00,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,540,500,413,0,,,0.04,1 days 09:19:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:46:04,1.16.3,RevNeutral,0,3.99,2.0,1,Pellet,Left,540,500,414,0,1.03,23.0,,1 days 09:19:58.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2005-07-19 07:46:20,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,541,500,414,0,,,0.07,1 days 09:20:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:46:22,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,541,500,415,0,0.42,18.0,,1 days 09:20:16.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2005-07-19 07:46:46,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,542,500,415,0,,,0.08,1 days 09:20:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:46:47,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,542,500,416,0,0.67,25.0,,1 days 09:20:41.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2005-07-19 07:55:57,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,543,500,416,0,,,0.08,1 days 09:29:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 07:59:30,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,543,501,416,0,,,0.07,1 days 09:33:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 07:59:34,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,543,502,416,0,,,0.08,1 days 09:33:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 08:00:46,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,543,502,417,0,,839.0,,1 days 09:34:40.000000000,1.0,13.983333333333333,0.0,0.0,,0,RevNeutral
2005-07-19 08:03:00,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,544,502,417,0,,,0.32,1 days 09:36:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 08:03:03,1.16.3,RevNeutral,0,3.98,2.0,1,Pellet,Left,544,502,418,0,0.06,137.0,,1 days 09:36:57.000000000,1.0,2.283333333333333,0.0,0.0,,0,RevNeutral
2005-07-19 08:03:36,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,545,502,418,0,,,0.11,1 days 09:37:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 08:03:38,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,545,502,419,0,1.71,35.0,,1 days 09:37:32.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2005-07-19 09:52:28,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,546,502,419,0,,,0.12,1 days 11:26:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 09:52:41,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,547,502,419,0,,,0.2,1 days 11:26:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 09:52:42,1.16.3,RevNeutral,0,3.98,2.0,1,Pellet,Left,547,502,420,0,11.11,6544.0,,1 days 11:26:36.000000000,1.0,109.06666666666666,0.0,0.0,,0,RevNeutral
2005-07-19 09:53:16,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,548,502,420,0,,,0.27,1 days 11:27:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 09:53:17,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,548,502,421,0,0.91,35.0,,1 days 11:27:11.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2005-07-19 09:53:38,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,549,502,421,0,,,0.2,1 days 11:27:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 09:53:40,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,549,502,422,0,0.42,22.0,,1 days 11:27:34.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2005-07-19 09:53:58,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,550,502,422,0,,,0.0,1 days 11:27:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 09:53:59,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,550,502,423,0,0.36,20.0,,1 days 11:27:53.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2005-07-19 09:54:23,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,551,502,423,0,,,0.19,1 days 11:28:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 09:54:24,1.16.3,RevNeutral,0,3.98,1.0,1,Pellet,Left,551,502,424,0,0.48,25.0,,1 days 11:28:18.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2005-07-19 09:56:13,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,551,503,424,0,,,0.17,1 days 11:30:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 09:56:26,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,552,503,424,0,,,0.07,1 days 11:30:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 09:56:31,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,553,503,424,0,,,0.1,1 days 11:30:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 09:57:22,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,554,503,424,0,,,0.08,1 days 11:31:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 09:57:38,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,554,504,424,0,,,0.35,1 days 11:31:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 09:57:53,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,555,504,424,0,,,0.11,1 days 11:31:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 09:58:27,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,556,504,424,0,,,0.11,1 days 11:32:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 09:58:30,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,557,504,424,0,,,0.13,1 days 11:32:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 09:58:36,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,557,505,424,0,,,0.49,1 days 11:32:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 10:00:58,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,558,505,424,0,,,0.18,1 days 11:34:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 10:01:05,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,558,506,424,0,,,0.05,1 days 11:34:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2005-07-19 10:06:29,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,559,506,424,0,,,0.26,1 days 11:40:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2005-07-19 10:06:33,1.16.3,RevNeutral,0,3.98,,1,Poke,Left,560,506,424,0,,,0.43,1 days 11:40:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
