MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 00:48:41,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,435,177,294,0,,,0.09,1 days 08:06:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:48:43,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,436,177,294,0,,,0.16,1 days 08:06:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:48:45,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,436,178,294,0,,,0.01,1 days 08:06:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 00:48:46,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,436,178,295,0,0.61,25.0,,1 days 08:06:53.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 00:49:19,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,436,179,295,0,,,0.13,1 days 08:07:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 00:49:21,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,436,179,296,0,0.61,35.0,,1 days 08:07:28.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 00:49:41,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,436,180,296,0,,,0.08,1 days 08:07:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 00:49:42,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,436,180,297,0,0.55,21.0,,1 days 08:07:49.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 00:50:05,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,436,181,297,0,,,0.14,1 days 08:08:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 00:50:07,1.17.0,RevNeutral,14,3.76,2.0,1,Pellet,Right,436,181,298,0,1.41,25.0,,1 days 08:08:14.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 00:50:38,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,437,181,298,0,,,0.18,1 days 08:08:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 00:50:40,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,437,182,298,0,,,0.06,1 days 08:08:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 00:50:44,1.17.0,RevNeutral,14,3.76,2.0,1,Pellet,Right,437,182,299,0,1.16,37.0,,1 days 08:08:51.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 01:25:08,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,438,182,299,0,,,0.42,1 days 08:43:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:27:16,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,439,182,299,0,,,0.17,1 days 08:45:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:27:18,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,440,182,299,0,,,0.1,1 days 08:45:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:27:20,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,441,182,299,0,,,0.28,1 days 08:45:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:27:28,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,442,182,299,0,,,0.05,1 days 08:45:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:27:29,1.17.0,RevNeutral,14,3.75,,1,Poke,Right,443,182,299,0,,,0.05,1 days 08:45:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:27:32,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,444,182,299,0,,,0.21,1 days 08:45:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:27:34,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,445,182,299,0,,,0.13,1 days 08:45:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:27:43,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,445,183,299,0,,,0.11,1 days 08:45:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 01:27:44,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,445,183,300,0,0.61,2220.0,,1 days 08:45:51.000000000,1.0,37.0,0.0,0.0,,0,RevNeutral
2025-02-08 01:28:12,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,445,184,300,0,,,0.11,1 days 08:46:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 01:28:14,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,445,184,301,0,0.49,29.0,,1 days 08:46:21.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-08 01:28:37,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,445,185,301,0,,,0.16,1 days 08:46:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 01:28:38,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,445,185,302,0,0.67,25.0,,1 days 08:46:45.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 01:29:08,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,446,185,302,0,,,0.0,1 days 08:47:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:29:11,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,447,185,302,0,,,0.18,1 days 08:47:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:29:12,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,448,185,302,0,,,0.21,1 days 08:47:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:29:16,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,448,186,302,0,,,0.12,1 days 08:47:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 01:29:17,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,448,186,303,0,0.42,39.0,,1 days 08:47:24.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-08 01:29:42,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,449,186,303,0,,,0.0,1 days 08:47:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:29:44,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,450,186,303,0,,,0.16,1 days 08:47:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:29:47,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,450,187,303,0,,,0.05,1 days 08:47:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 01:29:49,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,450,187,304,0,0.98,32.0,,1 days 08:47:56.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 01:30:21,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,450,188,304,0,,,0.06,1 days 08:48:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 01:30:22,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,450,188,305,0,0.73,33.0,,1 days 08:48:29.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-02-08 01:30:54,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,450,189,305,0,,,0.09,1 days 08:49:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 01:30:56,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,450,189,306,0,1.28,34.0,,1 days 08:49:03.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 01:45:30,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,451,189,306,0,,,0.01,1 days 09:03:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:55:07,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,452,189,306,0,,,0.02,1 days 09:13:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 01:55:09,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,453,189,306,0,,,0.08,1 days 09:13:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:02:21,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,453,190,306,0,,,0.09,1 days 09:20:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:02:23,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,453,190,307,0,1.04,1887.0,,1 days 09:20:30.000000000,1.0,31.45,0.0,0.0,,0,RevNeutral
2025-02-08 02:09:08,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,453,191,307,0,,,0.13,1 days 09:27:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:09:12,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,453,191,308,0,3.5,409.0,,1 days 09:27:19.000000000,1.0,6.816666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 02:09:51,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,453,192,308,0,,,0.34,1 days 09:27:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:10:14,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,453,193,308,0,,,0.09,1 days 09:28:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:10:17,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,453,194,308,0,,,0.1,1 days 09:28:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:10:21,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,453,195,308,0,,,0.01,1 days 09:28:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:12:57,1.17.0,RevNeutral,14,3.75,,1,Poke,Right,453,196,308,0,,,0.15,1 days 09:31:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:12:58,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,453,197,308,0,,,0.15,1 days 09:31:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:15:19,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,454,197,308,0,,,0.08,1 days 09:33:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:17:49,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,455,197,308,0,,,0.33,1 days 09:35:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:25:50,1.17.0,RevNeutral,14,3.75,,1,Poke,Right,456,197,308,0,,,0.22,1 days 09:43:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:25:52,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,457,197,308,0,,,0.41,1 days 09:43:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:25:54,1.17.0,RevNeutral,14,3.75,,1,Poke,Right,458,197,308,0,,,0.16,1 days 09:44:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:25:56,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,458,197,309,0,,1004.0,,1 days 09:44:03.000000000,1.0,16.733333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 02:25:59,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,459,197,309,0,,,0.25,1 days 09:44:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:26:02,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,459,198,309,0,,,0.07,1 days 09:44:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:26:04,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,459,198,310,0,0.67,8.0,,1 days 09:44:11.000000000,1.0,0.13333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 02:26:26,1.17.0,RevNeutral,14,3.74,,1,Poke,Right,460,198,310,0,,,0.17,1 days 09:44:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:29:05,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,461,198,310,0,,,0.17,1 days 09:47:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:57:14,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,462,198,310,0,,,0.09,1 days 10:15:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:57:16,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,463,198,310,0,,,0.17,1 days 10:15:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:57:24,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,464,198,310,0,,,0.05,1 days 10:15:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:57:26,1.17.0,RevNeutral,14,3.75,,1,Poke,Right,465,198,310,0,,,0.14,1 days 10:15:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 02:57:32,1.17.0,RevNeutral,14,3.75,,1,Poke,Right,465,199,310,0,,,0.09,1 days 10:15:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:57:34,1.17.0,RevNeutral,14,3.75,1.0,1,Pellet,Right,465,199,311,0,1.47,1890.0,,1 days 10:15:41.000000000,1.0,31.5,0.0,0.0,,0,RevNeutral
2025-02-08 02:58:04,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,465,200,311,0,,,0.09,1 days 10:16:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:58:09,1.17.0,RevNeutral,14,3.75,2.0,1,Pellet,Right,465,200,312,0,1.41,34.0,,1 days 10:16:16.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 02:58:38,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,465,201,312,0,,,0.02,1 days 10:16:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:58:39,1.17.0,RevNeutral,14,3.75,1.0,1,Pellet,Right,465,201,313,0,0.92,31.0,,1 days 10:16:46.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-08 02:59:00,1.17.0,RevNeutral,14,3.75,,1,Poke,Right,465,202,313,0,,,0.05,1 days 10:17:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:59:03,1.17.0,RevNeutral,14,3.75,1.0,1,Pellet,Right,465,202,314,0,2.14,24.0,,1 days 10:17:10.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 02:59:57,1.17.0,RevNeutral,14,3.75,,1,Poke,Right,465,203,314,0,,,0.19,1 days 10:18:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 02:59:59,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,465,203,315,0,0.61,55.0,,1 days 10:18:06.000000000,1.0,0.9333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 03:00:36,1.17.0,RevNeutral,14,3.75,,1,Poke,Right,465,204,315,0,,,0.12,1 days 10:18:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 03:00:38,1.17.0,RevNeutral,14,3.75,1.0,1,Pellet,Right,465,204,316,0,0.61,40.0,,1 days 10:18:45.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-08 03:07:26,1.17.0,RevNeutral,14,3.75,,1,Poke,Right,466,204,316,0,,,0.05,1 days 10:25:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 03:12:36,1.17.0,RevNeutral,14,3.75,,1,Poke,Right,466,205,316,0,,,0.17,1 days 10:30:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 03:12:39,1.17.0,RevNeutral,14,3.75,1.0,1,Pellet,Right,466,205,317,0,2.39,721.0,,1 days 10:30:46.000000000,1.0,12.016666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 03:12:58,1.17.0,RevNeutral,14,3.76,,1,Poke,Right,466,206,317,0,,,0.17,1 days 10:31:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 03:13:03,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,466,206,318,0,3.87,23.0,,1 days 10:31:10.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 03:13:46,1.17.0,RevNeutral,14,3.75,,1,Poke,Right,466,207,318,0,,,0.2,1 days 10:31:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 03:13:49,1.17.0,RevNeutral,14,3.76,1.0,1,Pellet,Right,466,207,319,0,2.02,47.0,,1 days 10:31:56.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 03:21:30,1.17.0,RevNeutral,14,3.75,,1,Poke,Right,467,207,319,0,,,0.23,1 days 10:39:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:09:45,1.17.0,RevNeutral,14,3.75,,1,Poke,Right,468,207,319,0,,,0.14,1 days 11:27:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:10:26,1.17.0,RevNeutral,14,3.75,,1,Poke,Right,468,208,319,0,,,0.19,1 days 11:28:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 04:10:28,1.17.0,RevNeutral,14,3.75,1.0,1,Pellet,Right,468,208,320,0,1.34,3399.0,,1 days 11:28:35.000000000,1.0,56.65,0.0,0.0,,0,RevNeutral
2025-02-08 04:10:56,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,469,208,320,0,,,0.14,1 days 11:29:03.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:10:57,1.17.0,RevNeutral,14,3.75,1.0,1,Pellet,Left,469,208,321,0,0.42,29.0,,1 days 11:29:04.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 04:11:19,1.17.0,RevNeutral,14,3.74,,1,Poke,Left,469,209,321,0,,,0.09,1 days 11:29:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:11:24,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,469,210,321,0,,,0.08,1 days 11:29:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:11:25,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,469,211,321,0,,,0.01,1 days 11:29:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:11:27,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,469,212,321,0,,,0.09,1 days 11:29:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:11:34,1.17.0,RevNeutral,14,3.76,,1,Poke,Left,469,213,321,0,,,0.11,1 days 11:29:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:11:37,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,469,214,321,0,,,0.14,1 days 11:29:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:32:03,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,470,214,321,0,,,0.09,1 days 11:50:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:32:07,1.17.0,RevNeutral,14,3.75,2.0,1,Pellet,Left,470,214,322,0,1.47,1270.0,,1 days 11:50:14.000000000,1.0,21.166666666666668,0.0,0.0,,0,RevNeutral
2025-02-08 04:32:42,1.17.0,RevNeutral,14,3.74,,1,Poke,Left,471,214,322,0,,,0.22,1 days 11:50:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:32:43,1.17.0,RevNeutral,14,3.75,1.0,1,Pellet,Left,471,214,323,0,0.67,36.0,,1 days 11:50:50.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-02-08 04:33:40,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,472,214,323,0,,,0.04,1 days 11:51:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:33:42,1.17.0,RevNeutral,14,3.74,1.0,1,Pellet,Left,472,214,324,0,1.1,59.0,,1 days 11:51:49.000000000,1.0,0.9833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 04:33:59,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,473,214,324,0,,,0.1,1 days 11:52:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:34:01,1.17.0,RevNeutral,14,3.75,1.0,1,Pellet,Left,473,214,325,0,0.42,19.0,,1 days 11:52:08.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 04:34:25,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,474,214,325,0,,,0.1,1 days 11:52:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:34:29,1.17.0,RevNeutral,14,3.75,2.0,1,Pellet,Left,474,214,326,0,0.85,28.0,,1 days 11:52:36.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 04:34:54,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,475,214,326,0,,,0.08,1 days 11:53:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:34:56,1.17.0,RevNeutral,14,3.75,1.0,1,Pellet,Left,475,214,327,0,0.79,27.0,,1 days 11:53:03.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-08 04:35:17,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,476,214,327,0,,,0.16,1 days 11:53:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:35:18,1.17.0,RevNeutral,14,3.75,1.0,1,Pellet,Left,476,214,328,0,0.36,22.0,,1 days 11:53:25.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 04:35:38,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,477,214,328,0,,,0.11,1 days 11:53:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:35:39,1.17.0,RevNeutral,14,3.75,1.0,1,Pellet,Left,477,214,329,0,0.36,21.0,,1 days 11:53:46.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 04:45:27,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,477,215,329,0,,,0.17,1 days 12:03:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:46:10,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,478,215,329,0,,,0.3,1 days 12:04:17.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:46:12,1.17.0,RevNeutral,14,3.75,1.0,1,Pellet,Left,478,215,330,0,1.53,633.0,,1 days 12:04:19.000000000,1.0,10.55,0.0,0.0,,0,RevNeutral
2025-02-08 04:46:36,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,479,215,330,0,,,0.13,1 days 12:04:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:46:38,1.17.0,RevNeutral,14,3.75,1.0,1,Pellet,Left,479,215,331,0,0.73,26.0,,1 days 12:04:45.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 05:39:11,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,479,216,331,0,,,0.11,1 days 12:57:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:39:21,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,479,217,331,0,,,0.36,1 days 12:57:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:39:44,1.17.0,RevNeutral,14,3.74,,1,Poke,Left,480,217,331,0,,,0.04,1 days 12:57:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:39:45,1.17.0,RevNeutral,14,3.74,1.0,1,Pellet,Left,480,217,332,0,0.98,3187.0,,1 days 12:57:52.000000000,1.0,53.11666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 05:46:28,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,481,217,332,0,,,0.16,1 days 13:04:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:46:32,1.17.0,RevNeutral,14,3.74,1.0,1,Pellet,Left,481,217,333,0,2.51,407.0,,1 days 13:04:39.000000000,1.0,6.783333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 05:51:29,1.17.0,RevNeutral,14,3.74,,1,Poke,Left,481,218,333,0,,,0.1,1 days 13:09:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:51:31,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,481,219,333,0,,,0.22,1 days 13:09:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 06:16:36,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,481,220,333,0,,,0.11,1 days 13:34:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 06:16:37,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,481,221,333,0,,,0.05,1 days 13:34:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 06:16:38,1.17.0,RevNeutral,14,3.75,,1,Poke,Left,481,222,333,0,,,0.11,1 days 13:34:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 06:37:38,1.17.0,RevNeutral,14,3.74,,1,Poke,Left,481,223,333,0,,,0.11,1 days 13:55:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 06:37:42,1.17.0,RevNeutral,14,3.74,,1,Poke,Left,481,224,333,0,,,0.02,1 days 13:55:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 06:37:45,1.17.0,RevNeutral,14,3.74,,1,Poke,Left,482,224,333,0,,,0.06,1 days 13:55:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 06:37:47,1.17.0,RevNeutral,14,3.74,1.0,1,Pellet,Left,482,224,334,0,0.85,3074.0,,1 days 13:55:54.000000000,1.0,51.25,0.0,0.0,,0,RevNeutral
2025-02-08 06:38:24,1.17.0,RevNeutral,14,3.74,,1,Poke,Left,483,224,334,0,,,0.08,1 days 13:56:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 06:38:26,1.17.0,RevNeutral,14,3.74,1.0,1,Pellet,Left,483,224,335,0,0.55,39.0,,1 days 13:56:33.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-08 06:38:47,1.17.0,RevNeutral,14,3.74,,1,Poke,Left,484,224,335,0,,,0.07,1 days 13:56:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 06:38:48,1.17.0,RevNeutral,14,3.74,1.0,1,Pellet,Left,484,224,336,0,0.55,23.0,,1 days 13:56:55.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
