MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 07:05:56,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,637,329,391,0,,,0.1,1 days 08:58:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:06:07,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,637,330,391,0,,,0.18,1 days 08:59:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:06:08,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,637,330,392,0,0.42,982.0,,1 days 08:59:08.000000000,1.0,16.366666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 07:06:28,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,638,330,392,0,,,0.41,1 days 08:59:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:06:29,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,639,330,392,0,,,0.14,1 days 08:59:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:06:34,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,640,330,392,0,,,0.11,1 days 08:59:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:06:36,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,640,331,392,0,,,0.13,1 days 08:59:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:06:37,1.16.3,RevNeutral,0,4.07,1.0,1,Pellet,Right,640,331,393,0,0.18,29.0,,1 days 08:59:37.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 07:06:59,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,641,331,393,0,,,0.25,1 days 08:59:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:07:03,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,641,332,393,0,,,0.23,1 days 09:00:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:07:05,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,641,332,394,0,0.91,28.0,,1 days 09:00:05.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 07:07:26,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,642,332,394,0,,,0.03,1 days 09:00:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:07:33,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,642,333,394,0,,,0.3,1 days 09:00:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:07:34,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,642,333,395,0,0.42,29.0,,1 days 09:00:34.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 07:07:54,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,643,333,395,0,,,0.04,1 days 09:00:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:07:58,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,643,334,395,0,,,0.08,1 days 09:00:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:07:58,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,643,335,395,0,,,0.06,1 days 09:00:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:08:02,1.16.3,RevNeutral,0,4.06,2.0,1,Pellet,Right,643,335,396,0,0.73,28.0,,1 days 09:01:02.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 07:08:24,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,643,336,396,0,,,0.19,1 days 09:01:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:08:26,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,643,336,397,0,1.16,24.0,,1 days 09:01:26.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 07:09:07,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,643,337,397,0,,,0.17,1 days 09:02:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:09:09,1.16.3,RevNeutral,0,4.06,2.0,1,Pellet,Right,643,337,398,0,0.49,43.0,,1 days 09:02:09.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 07:09:35,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,644,337,398,0,,,0.69,1 days 09:02:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:09:37,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,644,338,398,0,,,0.1,1 days 09:02:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:09:39,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Right,644,338,399,0,0.85,30.0,,1 days 09:02:39.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-08 07:13:36,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,645,338,399,0,,,0.15,1 days 09:06:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:15:18,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,645,339,399,0,,,0.6,1 days 09:08:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:15:59,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,646,339,399,0,,,0.2,1 days 09:08:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:21:03,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,646,340,399,0,,,0.3,1 days 09:14:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:21:12,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,646,341,399,0,,,0.41,1 days 09:14:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:21:33,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,646,342,399,0,,,0.47,1 days 09:14:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:21:40,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,646,343,399,0,,,0.07,1 days 09:14:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:22:38,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,646,344,399,0,,,0.3,1 days 09:15:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:28:03,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,647,344,399,0,,,0.17,1 days 09:21:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:30:29,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,648,344,399,0,,,0.07,1 days 09:23:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:30:39,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,649,344,399,0,,,0.21,1 days 09:23:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:30:56,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,649,345,399,0,,,0.17,1 days 09:23:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:31:00,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,649,346,399,0,,,0.19,1 days 09:24:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:31:06,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,649,347,399,0,,,0.22,1 days 09:24:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:31:10,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,649,348,399,0,,,0.4,1 days 09:24:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:31:12,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,650,348,399,0,,,0.16,1 days 09:24:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:31:15,1.16.3,RevNeutral,0,4.05,,1,Poke,Right,650,349,399,0,,,0.16,1 days 09:24:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:31:16,1.16.3,RevNeutral,0,4.07,,1,Poke,Right,650,350,399,0,,,0.19,1 days 09:24:16.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:31:18,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,650,351,399,0,,,0.18,1 days 09:24:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:31:23,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,651,351,399,0,,,0.16,1 days 09:24:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:33:22,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,652,351,399,0,,,0.33,1 days 09:26:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:33:41,1.16.3,RevNeutral,0,4.06,,1,Poke,Right,653,351,399,0,,,0.18,1 days 09:26:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:33:42,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Right,653,351,400,0,,1443.0,,1 days 09:26:42.000000000,1.0,24.05,0.0,0.0,,0,RevNeutral
2025-02-08 07:34:07,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,654,351,400,0,,,0.26,1 days 09:27:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 07:34:09,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,654,351,401,0,0.97,27.0,,1 days 09:27:09.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-08 07:34:26,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,654,352,401,0,,,0.03,1 days 09:27:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 07:34:31,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,654,353,401,0,,,0.09,1 days 09:27:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 07:34:34,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,654,354,401,0,,,0.13,1 days 09:27:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 07:34:36,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,654,355,401,0,,,0.03,1 days 09:27:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 07:34:40,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,654,356,401,0,,,0.19,1 days 09:27:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 07:34:45,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,655,356,401,0,,,0.22,1 days 09:27:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 07:34:47,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,655,356,402,0,0.97,38.0,,1 days 09:27:47.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 07:35:08,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,656,356,402,0,,,0.14,1 days 09:28:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 07:35:10,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,656,356,403,0,0.67,23.0,,1 days 09:28:10.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 07:51:00,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,657,356,403,0,,,0.2,1 days 09:44:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 07:51:01,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,657,356,404,0,0.67,951.0,,1 days 09:44:01.000000000,1.0,15.85,0.0,0.0,,0,RevNeutral
2025-02-08 07:51:23,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,657,357,404,0,,,0.25,1 days 09:44:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 07:51:24,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,657,358,404,0,,,0.08,1 days 09:44:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 07:51:31,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,658,358,404,0,,,0.06,1 days 09:44:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 07:51:34,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,658,358,405,0,2.26,33.0,,1 days 09:44:34.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-02-08 07:59:22,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,659,358,405,0,,,0.22,1 days 09:52:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 07:59:24,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,659,358,406,0,1.59,470.0,,1 days 09:52:24.000000000,1.0,7.833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 07:59:27,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,660,358,406,0,,,0.12,1 days 09:52:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 07:59:58,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,660,358,407,0,30.55,34.0,,1 days 09:52:58.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 08:00:21,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,660,359,407,0,,,0.03,1 days 09:53:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 08:00:22,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,661,359,407,0,,,0.13,1 days 09:53:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:00:24,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,661,359,408,0,0.49,26.0,,1 days 09:53:24.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 08:00:42,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,662,359,408,0,,,0.13,1 days 09:53:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:00:44,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,662,359,409,0,0.42,20.0,,1 days 09:53:44.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 08:00:58,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,663,359,409,0,,,0.54,1 days 09:53:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:00:59,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,663,359,410,0,0.67,15.0,,1 days 09:53:59.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-08 08:01:22,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,664,359,410,0,,,0.04,1 days 09:54:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:01:23,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,665,359,410,0,,,0.09,1 days 09:54:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:01:26,1.16.3,RevNeutral,0,4.06,2.0,1,Pellet,Left,665,359,411,0,0.67,27.0,,1 days 09:54:26.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-08 08:06:52,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,666,359,411,0,,,0.21,1 days 09:59:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:16:56,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,667,359,411,0,,,0.07,1 days 10:09:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:19:10,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,668,359,411,0,,,0.25,1 days 10:12:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:25:12,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,669,359,411,0,,,0.18,1 days 10:18:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:30:49,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,669,359,412,0,,1763.0,,1 days 10:23:49.000000000,1.0,29.383333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 08:31:13,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,670,359,412,0,,,0.14,1 days 10:24:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:31:16,1.16.3,RevNeutral,0,4.06,2.0,1,Pellet,Left,670,359,413,0,0.24,27.0,,1 days 10:24:16.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-08 08:31:39,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,671,359,413,0,,,0.18,1 days 10:24:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:31:41,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,671,359,414,0,0.61,25.0,,1 days 10:24:41.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 08:32:01,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,672,359,414,0,,,0.12,1 days 10:25:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:32:03,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,672,359,415,0,0.73,22.0,,1 days 10:25:03.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 08:32:16,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,673,359,415,0,,,0.17,1 days 10:25:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:32:18,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,673,359,416,0,0.73,15.0,,1 days 10:25:18.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-08 08:32:37,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,674,359,416,0,,,0.08,1 days 10:25:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:32:39,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,674,359,417,0,0.73,21.0,,1 days 10:25:39.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 08:33:02,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,675,359,417,0,,,0.17,1 days 10:26:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:33:03,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,675,359,418,0,0.55,24.0,,1 days 10:26:03.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 08:33:20,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,676,359,418,0,,,0.09,1 days 10:26:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 08:33:21,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,676,359,419,0,0.36,18.0,,1 days 10:26:21.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-08 08:33:54,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,677,359,419,0,,,0.15,1 days 10:26:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 09:54:29,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,677,359,420,0,,4868.0,,1 days 11:47:29.000000000,1.0,81.13333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 10:13:27,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,677,360,420,0,,,0.05,1 days 12:06:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 10:13:30,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,677,361,420,0,,,0.21,1 days 12:06:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 10:13:31,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,677,362,420,0,,,0.28,1 days 12:06:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 10:13:33,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,677,363,420,0,,,0.17,1 days 12:06:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 10:13:45,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,678,363,420,0,,,0.3,1 days 12:06:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 10:13:46,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,678,363,421,0,0.73,1157.0,,1 days 12:06:46.000000000,1.0,19.283333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 10:14:12,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,679,363,421,0,,,0.23,1 days 12:07:12.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 10:14:14,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,679,363,422,0,0.55,27.0,,1 days 12:07:14.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 10:14:31,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,680,363,422,0,,,0.08,1 days 12:07:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 10:14:33,1.16.3,RevNeutral,0,4.05,2.0,1,Pellet,Left,680,363,423,0,1.71,20.0,,1 days 12:07:33.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 10:14:59,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,681,363,423,0,,,0.14,1 days 12:07:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 10:15:00,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,681,363,424,0,0.3,27.0,,1 days 12:08:00.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-08 10:15:21,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,682,363,424,0,,,0.25,1 days 12:08:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 10:15:22,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,682,363,425,0,0.3,22.0,,1 days 12:08:22.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 10:15:47,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,683,363,425,0,,,0.22,1 days 12:08:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 10:15:48,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,683,363,426,0,0.36,26.0,,1 days 12:08:48.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 10:16:10,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,684,363,426,0,,,0.18,1 days 12:09:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 10:16:12,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,684,363,427,0,1.34,24.0,,1 days 12:09:12.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 10:16:48,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,685,363,427,0,,,0.34,1 days 12:09:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 10:16:49,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,685,363,428,0,0.61,37.0,,1 days 12:09:49.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 10:17:25,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,686,363,428,0,,,0.21,1 days 12:10:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 10:17:27,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,686,363,429,0,0.36,38.0,,1 days 12:10:27.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 10:17:43,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,687,363,429,0,,,0.27,1 days 12:10:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 10:17:44,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,687,363,430,0,0.61,17.0,,1 days 12:10:44.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 10:18:08,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,688,363,430,0,,,0.24,1 days 12:11:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 10:18:10,1.16.3,RevNeutral,0,4.06,1.0,1,Pellet,Left,688,363,431,0,1.34,26.0,,1 days 12:11:10.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 10:18:30,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,689,363,431,0,,,0.21,1 days 12:11:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 10:34:25,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,690,363,431,0,,,0.23,1 days 12:27:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 10:35:32,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,690,364,431,0,,,0.49,1 days 12:28:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 10:35:33,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,690,365,431,0,,,0.25,1 days 12:28:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 10:35:37,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,690,366,431,0,,,0.2,1 days 12:28:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 10:36:43,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,691,366,431,0,,,0.12,1 days 12:29:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 10:36:45,1.16.3,RevNeutral,0,4.06,,1,Poke,Left,691,367,431,0,,,0.16,1 days 12:29:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 10:37:43,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,691,368,431,0,,,0.12,1 days 12:30:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 10:37:47,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,692,368,431,0,,,0.13,1 days 12:30:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 10:38:18,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,692,369,431,0,,,0.39,1 days 12:31:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 10:38:21,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,692,370,431,0,,,0.21,1 days 12:31:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 10:38:43,1.16.3,RevNeutral,0,4.05,,1,Poke,Left,692,371,431,0,,,0.31,1 days 12:31:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 10:38:55,1.16.3,RevNeutral,0,4.05,1.0,1,Pellet,Left,692,371,432,0,,1245.0,,1 days 12:31:55.000000000,1.0,20.75,0.0,0.0,,0,RevNeutral
