MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 22:04:07,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,457,375,412,0,,,0.25,2 days 06:49:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:04:08,1.16.3,RevNeutral,0,3.78,2.0,1,Pellet,Left,457,375,413,0,0.24,63.0,,2 days 06:49:03.000000000,1.0,1.05,0.0,0.0,,0,RevNeutral
2025-02-08 22:11:41,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,458,375,413,0,,,0.35,2 days 06:56:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:11:42,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,458,375,414,0,0.24,454.0,,2 days 06:56:37.000000000,1.0,7.566666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 22:12:56,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,458,376,414,0,,,0.29,2 days 06:57:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:13:13,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,459,376,414,0,,,0.2,2 days 06:58:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:13:14,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,459,376,415,0,0.18,92.0,,2 days 06:58:09.000000000,1.0,1.5333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 22:13:51,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,460,376,415,0,,,0.25,2 days 06:58:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:13:52,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,460,376,416,0,0.18,38.0,,2 days 06:58:47.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 22:14:08,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,460,377,416,0,,,0.11,2 days 06:59:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:14:36,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,461,377,416,0,,,0.22,2 days 06:59:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:14:40,1.16.3,RevNeutral,0,3.78,2.0,1,Pellet,Left,461,377,417,0,1.71,48.0,,2 days 06:59:35.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2025-02-08 22:16:16,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,461,378,417,0,,,0.08,2 days 07:01:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:18:45,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,461,379,417,0,,,0.03,2 days 07:03:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:20:56,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,462,379,417,0,,,0.0,2 days 07:05:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:20:58,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,462,379,418,0,1.53,378.0,,2 days 07:05:53.000000000,1.0,6.3,0.0,0.0,,0,RevNeutral
2025-02-08 22:21:54,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,463,379,418,0,,,0.16,2 days 07:06:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:21:55,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,463,379,419,0,0.36,57.0,,2 days 07:06:50.000000000,1.0,0.95,0.0,0.0,,0,RevNeutral
2025-02-08 22:22:20,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,463,380,419,0,,,0.26,2 days 07:07:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:22:22,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,463,381,419,0,,,0.54,2 days 07:07:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:22:43,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,464,381,419,0,,,0.06,2 days 07:07:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 22:22:46,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,464,381,420,0,1.4,51.0,,2 days 07:07:41.000000000,1.0,0.85,0.0,0.0,,0,RevNeutral
2025-02-08 22:51:53,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,464,382,420,0,,,0.53,2 days 07:36:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:52:03,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,464,383,420,0,,,0.41,2 days 07:36:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:52:12,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,464,384,420,0,,,0.4,2 days 07:37:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:52:14,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,464,385,420,0,,,0.19,2 days 07:37:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:52:15,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,464,386,420,0,,,0.24,2 days 07:37:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 22:52:44,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,464,387,420,0,,,0.04,2 days 07:37:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:19:20,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,465,387,420,0,,,0.44,2 days 08:04:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:19:25,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,465,387,421,0,4.29,3399.0,,2 days 08:04:20.000000000,1.0,56.65,0.0,0.0,,0,RevNeutral
2025-02-08 23:20:19,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,465,388,421,0,,,0.29,2 days 08:05:14.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:20:31,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,466,388,421,0,,,0.0,2 days 08:05:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:20:32,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,466,388,422,0,0.3,67.0,,2 days 08:05:27.000000000,1.0,1.1166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 23:22:21,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,466,389,422,0,,,0.28,2 days 08:07:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:35:41,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,466,390,422,0,,,0.32,2 days 08:20:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:47:22,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,466,391,422,0,,,0.3,2 days 08:32:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:47:29,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,466,392,422,0,,,0.12,2 days 08:32:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 23:47:43,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,467,392,422,0,,,0.03,2 days 08:32:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:47:45,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,467,392,423,0,1.16,1633.0,,2 days 08:32:40.000000000,1.0,27.216666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 23:48:19,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,468,392,423,0,,,0.02,2 days 08:33:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:48:20,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,468,392,424,0,0.18,34.0,,2 days 08:33:15.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 23:48:41,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,469,392,424,0,,,0.25,2 days 08:33:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:48:42,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,469,392,425,0,0.42,23.0,,2 days 08:33:37.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 23:50:25,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,470,392,425,0,,,0.0,2 days 08:35:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:50:26,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,470,392,426,0,0.24,104.0,,2 days 08:35:21.000000000,1.0,1.7333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 23:51:09,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,471,392,426,0,,,0.12,2 days 08:36:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:51:10,1.16.3,RevNeutral,0,3.78,2.0,1,Pellet,Left,471,392,427,0,0.18,44.0,,2 days 08:36:05.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 23:51:31,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,472,392,427,0,,,0.12,2 days 08:36:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:51:32,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,472,392,428,0,0.18,22.0,,2 days 08:36:27.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 23:52:13,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,473,392,428,0,,,0.45,2 days 08:37:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:52:14,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,473,392,429,0,0.49,42.0,,2 days 08:37:09.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2025-02-08 23:52:34,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,474,392,429,0,,,0.19,2 days 08:37:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:52:36,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,474,392,430,0,1.04,22.0,,2 days 08:37:31.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 23:53:06,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,475,392,430,0,,,0.05,2 days 08:38:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:53:07,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,475,392,431,0,0.18,31.0,,2 days 08:38:02.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 23:56:13,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,476,392,431,0,,,0.14,2 days 08:41:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 23:56:14,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,476,392,432,0,0.18,187.0,,2 days 08:41:09.000000000,1.0,3.1166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 00:05:18,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,477,392,432,0,,,0.13,2 days 08:50:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:05:19,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,477,392,433,0,0.18,545.0,,2 days 08:50:14.000000000,1.0,9.083333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 00:05:39,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,477,393,433,0,,,0.13,2 days 08:50:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:05:40,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,477,394,433,0,,,0.31,2 days 08:50:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:05:53,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,478,394,433,0,,,0.02,2 days 08:50:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:05:54,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,478,394,434,0,0.18,35.0,,2 days 08:50:49.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 00:13:11,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,479,394,434,0,,,0.16,2 days 08:58:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:13:12,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,479,394,435,0,0.3,438.0,,2 days 08:58:07.000000000,1.0,7.3,0.0,0.0,,0,RevNeutral
2025-02-09 00:13:37,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,479,395,435,0,,,0.27,2 days 08:58:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:13:39,1.16.3,RevNeutral,0,3.77,,1,Poke,Left,479,396,435,0,,,0.27,2 days 08:58:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:13:42,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,480,396,435,0,,,0.13,2 days 08:58:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:13:43,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,480,396,436,0,0.18,31.0,,2 days 08:58:38.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 00:14:37,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,481,396,436,0,,,0.35,2 days 08:59:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:14:38,1.16.3,RevNeutral,0,3.77,1.0,1,Pellet,Left,481,396,437,0,0.36,55.0,,2 days 08:59:33.000000000,1.0,0.9166666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 00:15:53,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,482,396,437,0,,,0.45,2 days 09:00:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:15:54,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,482,396,438,0,0.18,76.0,,2 days 09:00:49.000000000,1.0,1.2666666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 00:21:21,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,483,396,438,0,,,0.55,2 days 09:06:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:21:22,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Left,483,396,439,0,0.18,328.0,,2 days 09:06:17.000000000,1.0,5.466666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 00:21:48,1.16.3,RevNeutral,0,3.78,,1,Poke,Left,483,397,439,0,,,0.27,2 days 09:06:43.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-09 00:21:59,1.16.3,RevNeutral,0,3.77,,1,Poke,Left,484,397,439,0,,,0.12,2 days 09:06:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-09 00:22:02,1.16.3,RevNeutral,0,3.78,2.0,1,Pellet,Left,484,397,440,0,0.61,40.0,,2 days 09:06:57.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 00:22:17,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,485,397,440,0,,,0.12,2 days 09:07:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:22:19,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,486,397,440,0,,,0.09,2 days 09:07:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:35:33,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,487,397,440,0,,,0.37,2 days 09:20:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:38:26,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,488,397,440,0,,,0.31,2 days 09:23:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:38:38,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,489,397,440,0,,,0.27,2 days 09:23:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:39:03,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,489,398,440,0,,,0.2,2 days 09:23:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:39:04,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,489,398,441,0,0.49,1022.0,,2 days 09:23:59.000000000,1.0,17.033333333333335,0.0,0.0,,0,RevNeutral
2025-02-09 00:39:24,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,490,398,441,0,,,0.1,2 days 09:24:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:39:26,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,491,398,441,0,,,0.46,2 days 09:24:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:39:29,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,492,398,441,0,,,0.29,2 days 09:24:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:39:30,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,493,398,441,0,,,0.07,2 days 09:24:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:39:31,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,494,398,441,0,,,0.19,2 days 09:24:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:39:34,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,494,399,441,0,,,0.27,2 days 09:24:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:39:35,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,494,399,442,0,0.55,31.0,,2 days 09:24:30.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-09 00:39:52,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,494,400,442,0,,,0.12,2 days 09:24:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:39:53,1.16.3,RevNeutral,0,3.77,1.0,1,Pellet,Right,494,400,443,0,0.36,18.0,,2 days 09:24:48.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-09 00:40:21,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,495,400,443,0,,,0.1,2 days 09:25:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 00:41:24,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,495,401,443,0,,,0.34,2 days 09:26:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:41:25,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,495,401,444,0,0.24,92.0,,2 days 09:26:20.000000000,1.0,1.5333333333333334,0.0,0.0,,0,RevNeutral
2025-02-09 00:41:49,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,495,402,444,0,,,0.1,2 days 09:26:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:41:51,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,495,402,445,0,0.61,26.0,,2 days 09:26:46.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-09 00:42:11,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,495,403,445,0,,,0.37,2 days 09:27:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:42:12,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,495,403,446,0,0.3,21.0,,2 days 09:27:07.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-09 00:42:28,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,495,404,446,0,,,0.08,2 days 09:27:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:42:29,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,495,404,447,0,0.18,17.0,,2 days 09:27:24.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 00:42:55,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,495,405,447,0,,,0.26,2 days 09:27:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:42:56,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,495,405,448,0,0.36,27.0,,2 days 09:27:51.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-09 00:43:10,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,495,406,448,0,,,0.09,2 days 09:28:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:43:11,1.16.3,RevNeutral,0,3.77,1.0,1,Pellet,Right,495,406,449,0,0.24,15.0,,2 days 09:28:06.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-09 00:43:28,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,495,407,449,0,,,0.24,2 days 09:28:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:43:29,1.16.3,RevNeutral,0,3.77,1.0,1,Pellet,Right,495,407,450,0,0.18,18.0,,2 days 09:28:24.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-02-09 00:43:47,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,495,408,450,0,,,0.05,2 days 09:28:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:43:51,1.16.3,RevNeutral,0,3.78,2.0,1,Pellet,Right,495,408,451,0,1.28,22.0,,2 days 09:28:46.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-09 00:44:07,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,495,409,451,0,,,0.07,2 days 09:29:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:44:08,1.16.3,RevNeutral,0,3.77,1.0,1,Pellet,Right,495,409,452,0,0.24,17.0,,2 days 09:29:03.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 00:44:27,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,495,410,452,0,,,0.04,2 days 09:29:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:44:27,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,495,411,452,0,,,0.0,2 days 09:29:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:44:30,1.16.3,RevNeutral,0,3.78,2.0,1,Pellet,Right,495,411,453,0,0.67,22.0,,2 days 09:29:25.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-09 00:44:46,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,495,412,453,0,,,0.54,2 days 09:29:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:44:47,1.16.3,RevNeutral,0,3.78,1.0,1,Pellet,Right,495,412,454,0,0.3,17.0,,2 days 09:29:42.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 00:45:03,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,495,413,454,0,,,0.19,2 days 09:29:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:45:04,1.16.3,RevNeutral,0,3.77,1.0,1,Pellet,Right,495,413,455,0,0.49,17.0,,2 days 09:29:59.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 00:45:18,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,495,414,455,0,,,0.02,2 days 09:30:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 00:45:20,1.16.3,RevNeutral,0,3.77,1.0,1,Pellet,Right,495,414,456,0,0.55,16.0,,2 days 09:30:15.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-09 03:29:19,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,496,414,456,0,,,0.32,2 days 12:14:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:29:20,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,497,414,456,0,,,0.24,2 days 12:14:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:29:42,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,498,414,456,0,,,0.16,2 days 12:14:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:29:45,1.16.3,RevNeutral,0,3.78,,1,Poke,Right,499,414,456,0,,,0.61,2 days 12:14:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:29:47,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,500,414,456,0,,,0.25,2 days 12:14:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:30:15,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,501,414,456,0,,,0.05,2 days 12:15:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-09 03:30:20,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,501,415,456,0,,,0.41,2 days 12:15:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:30:21,1.16.3,RevNeutral,0,3.77,1.0,1,Pellet,Right,501,415,457,0,0.42,9901.0,,2 days 12:15:16.000000000,1.0,165.01666666666668,0.0,0.0,,0,RevNeutral
2025-02-09 03:30:42,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,501,416,457,0,,,0.42,2 days 12:15:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:30:44,1.16.3,RevNeutral,0,3.77,2.0,1,Pellet,Right,501,416,458,0,0.36,23.0,,2 days 12:15:39.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-09 03:31:03,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,501,417,458,0,,,0.17,2 days 12:15:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:31:04,1.16.3,RevNeutral,0,3.76,1.0,1,Pellet,Right,501,417,459,0,0.12,20.0,,2 days 12:15:59.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-09 03:31:33,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,501,418,459,0,,,0.33,2 days 12:16:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:31:34,1.16.3,RevNeutral,0,3.77,1.0,1,Pellet,Right,501,418,460,0,0.24,30.0,,2 days 12:16:29.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-09 03:31:50,1.16.3,RevNeutral,0,3.77,,1,Poke,Right,501,419,460,0,,,0.12,2 days 12:16:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-09 03:31:51,1.16.3,RevNeutral,0,3.77,1.0,1,Pellet,Right,501,419,461,0,0.3,17.0,,2 days 12:16:46.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
