MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 00:34:02,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Left,423,322,246,0,0.55,79.0,,1 days 07:53:07.000000000,1.0,1.3166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 00:34:56,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,424,322,246,0,,,0.12,1 days 07:54:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 00:36:00,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Left,424,322,247,0,32.82,118.0,,1 days 07:55:05.000000000,1.0,1.9666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 00:43:33,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,424,323,247,0,,,0.1,1 days 08:02:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 00:49:38,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,425,323,247,0,,,0.0,1 days 08:08:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 00:49:49,1.16.3,RevNeutral,10,3.94,6.0,1,Pellet,Left,425,323,248,0,1.04,829.0,,1 days 08:08:54.000000000,1.0,13.816666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 00:51:13,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,426,323,248,0,,,0.01,1 days 08:10:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 00:51:14,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,427,323,248,0,,,0.02,1 days 08:10:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 00:51:21,1.16.3,RevNeutral,10,3.94,4.0,1,Pellet,Left,427,323,249,0,1.4,92.0,,1 days 08:10:26.000000000,1.0,1.5333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 01:47:26,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,427,324,249,0,,,0.34,1 days 09:06:31.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 01:47:30,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,428,324,249,0,,,0.63,1 days 09:06:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:48:02,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Left,428,324,250,0,1.65,3401.0,,1 days 09:07:07.000000000,1.0,56.68333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 01:49:26,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,429,324,250,0,,,1.01,1 days 09:08:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:49:41,1.16.3,RevNeutral,10,3.94,6.0,1,Pellet,Left,429,324,251,0,5.58,99.0,,1 days 09:08:46.000000000,1.0,1.65,0.0,0.0,,0,RevNeutral
2025-02-08 01:50:45,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,430,324,251,0,,,0.16,1 days 09:09:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:50:46,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,431,324,251,0,,,0.06,1 days 09:09:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 01:51:12,1.16.3,RevNeutral,10,3.94,11.0,1,Pellet,Left,431,324,252,0,1.89,91.0,,1 days 09:10:17.000000000,1.0,1.5166666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 02:15:55,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,431,325,252,0,,,0.44,1 days 09:35:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 02:16:01,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,431,326,252,0,,,0.67,1 days 09:35:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 02:16:04,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,432,326,252,0,,,0.21,1 days 09:35:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:16:50,1.16.3,RevNeutral,10,3.94,16.0,1,Pellet,Left,432,326,253,0,3.44,1538.0,,1 days 09:35:55.000000000,1.0,25.633333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 02:17:38,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,433,326,253,0,,,0.35,1 days 09:36:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:17:45,1.16.3,RevNeutral,10,3.94,4.0,1,Pellet,Left,433,326,254,0,1.53,55.0,,1 days 09:36:50.000000000,1.0,0.9166666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 02:31:12,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,433,327,254,0,,,0.19,1 days 09:50:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 02:31:22,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,434,327,254,0,,,0.36,1 days 09:50:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:31:30,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,434,328,254,0,,,0.08,1 days 09:50:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 02:32:24,1.16.3,RevNeutral,10,3.94,21.0,1,Pellet,Left,434,328,255,0,0.49,879.0,,1 days 09:51:29.000000000,1.0,14.65,0.0,0.0,,0,RevNeutral
2025-02-08 02:38:18,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,435,328,255,0,,,0.1,1 days 09:57:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:38:19,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,436,328,255,0,,,0.21,1 days 09:57:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:38:48,1.16.3,RevNeutral,10,3.93,11.0,1,Pellet,Left,436,328,256,0,0.67,384.0,,1 days 09:57:53.000000000,1.0,6.4,0.0,0.0,,0,RevNeutral
2025-02-08 02:39:52,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,436,329,256,0,,,0.27,1 days 09:58:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 02:39:59,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,436,330,256,0,,,0.19,1 days 09:59:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 02:40:00,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,436,331,256,0,,,0.29,1 days 09:59:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 02:40:53,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,437,331,256,0,,,0.07,1 days 09:59:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:40:54,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,438,331,256,0,,,0.12,1 days 09:59:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:41:07,1.16.3,RevNeutral,10,3.94,7.0,1,Pellet,Left,438,331,257,0,1.47,139.0,,1 days 10:00:12.000000000,1.0,2.316666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 02:42:01,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,438,332,257,0,,,0.1,1 days 10:01:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 02:42:10,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,438,333,257,0,,,2.45,1 days 10:01:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 02:42:15,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,438,334,257,0,,,0.5,1 days 10:01:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 02:42:34,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,439,334,257,0,,,1.34,1 days 10:01:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:43:03,1.16.3,RevNeutral,10,3.93,11.0,1,Pellet,Left,439,334,258,0,0.24,116.0,,1 days 10:02:08.000000000,1.0,1.9333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 02:45:46,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,440,334,258,0,,,0.0,1 days 10:04:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:45:56,1.16.3,RevNeutral,10,3.94,6.0,1,Pellet,Left,440,334,259,0,1.1,173.0,,1 days 10:05:01.000000000,1.0,2.8833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 02:49:20,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,441,334,259,0,,,0.53,1 days 10:08:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:50:12,1.16.3,RevNeutral,10,3.93,11.0,1,Pellet,Left,441,334,260,0,18.81,256.0,,1 days 10:09:17.000000000,1.0,4.266666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 02:51:09,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,442,334,260,0,,,0.17,1 days 10:10:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:51:22,1.16.3,RevNeutral,10,3.93,7.0,1,Pellet,Left,442,334,261,0,1.65,70.0,,1 days 10:10:27.000000000,1.0,1.1666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 04:07:25,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,443,334,261,0,,,0.32,1 days 11:26:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:07:58,1.16.3,RevNeutral,10,3.93,11.0,1,Pellet,Left,443,334,262,0,2.26,4596.0,,1 days 11:27:03.000000000,1.0,76.6,0.0,0.0,,0,RevNeutral
2025-02-08 04:34:28,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,443,335,262,0,,,0.11,1 days 11:53:33.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:34:33,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,444,335,262,0,,,0.56,1 days 11:53:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:34:45,1.16.3,RevNeutral,10,3.93,7.0,1,Pellet,Left,444,335,263,0,0.49,1607.0,,1 days 11:53:50.000000000,1.0,26.783333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 04:35:52,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,444,336,263,0,,,0.0,1 days 11:54:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:36:11,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,444,337,263,0,,,0.25,1 days 11:55:16.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:36:12,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,444,338,263,0,,,0.0,1 days 11:55:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:36:15,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,444,339,263,0,,,0.29,1 days 11:55:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:36:23,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,445,339,263,0,,,0.04,1 days 11:55:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:36:23,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,446,339,263,0,,,0.19,1 days 11:55:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:36:54,1.16.3,RevNeutral,10,3.93,11.0,1,Pellet,Left,446,339,264,0,0.24,129.0,,1 days 11:55:59.000000000,1.0,2.15,0.0,0.0,,0,RevNeutral
2025-02-08 05:18:46,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,446,340,264,0,,,0.04,1 days 12:37:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:19:23,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,446,341,264,0,,,0.23,1 days 12:38:28.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:19:25,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,446,342,264,0,,,0.14,1 days 12:38:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:19:28,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,447,342,264,0,,,0.41,1 days 12:38:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:19:45,1.16.3,RevNeutral,10,3.93,8.0,1,Pellet,Left,447,342,265,0,1.34,2571.0,,1 days 12:38:50.000000000,1.0,42.85,0.0,0.0,,0,RevNeutral
2025-02-08 05:20:37,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,448,342,265,0,,,0.01,1 days 12:39:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:20:38,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,449,342,265,0,,,0.21,1 days 12:39:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:21:42,1.16.3,RevNeutral,10,3.93,22.0,1,Pellet,Left,449,342,266,0,1.65,117.0,,1 days 12:40:47.000000000,1.0,1.95,0.0,0.0,,0,RevNeutral
2025-02-08 05:22:55,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,449,343,266,0,,,0.01,1 days 12:42:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:22:58,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,449,344,266,0,,,0.6,1 days 12:42:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:23:05,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,449,345,266,0,,,0.59,1 days 12:42:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:23:23,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,450,345,266,0,,,0.33,1 days 12:42:28.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:23:31,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,451,345,266,0,,,0.26,1 days 12:42:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:23:55,1.16.3,RevNeutral,10,3.93,11.0,1,Pellet,Left,451,345,267,0,1.28,133.0,,1 days 12:43:00.000000000,1.0,2.216666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 05:25:57,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,451,346,267,0,,,0.34,1 days 12:45:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:25:58,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,451,347,267,0,,,0.18,1 days 12:45:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:26:08,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,451,348,267,0,,,0.09,1 days 12:45:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:26:08,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,451,349,267,0,,,0.1,1 days 12:45:13.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:26:10,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,451,350,267,0,,,0.17,1 days 12:45:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:26:10,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,451,351,267,0,,,0.0,1 days 12:45:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:26:12,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,451,352,267,0,,,0.0,1 days 12:45:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:26:16,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,452,352,267,0,,,0.48,1 days 12:45:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:26:46,1.16.3,RevNeutral,10,3.93,11.0,1,Pellet,Left,452,352,268,0,0.12,171.0,,1 days 12:45:51.000000000,1.0,2.85,0.0,0.0,,0,RevNeutral
2025-02-08 05:27:40,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,453,352,268,0,,,0.19,1 days 12:46:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:27:51,1.16.3,RevNeutral,10,3.93,6.0,1,Pellet,Left,453,352,269,0,1.04,65.0,,1 days 12:46:56.000000000,1.0,1.0833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 05:29:16,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,454,352,269,0,,,0.1,1 days 12:48:21.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:29:29,1.16.3,RevNeutral,10,3.93,7.0,1,Pellet,Left,454,352,270,0,1.22,98.0,,1 days 12:48:34.000000000,1.0,1.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 05:31:09,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,455,352,270,0,,,0.08,1 days 12:50:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:31:09,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,456,352,270,0,,,0.1,1 days 12:50:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:32:10,1.16.3,RevNeutral,10,3.93,11.0,1,Pellet,Left,456,352,271,0,27.76,160.0,,1 days 12:51:15.000000000,1.0,2.683333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 05:33:37,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,457,352,271,0,,,0.19,1 days 12:52:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:33:38,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,458,352,271,0,,,0.04,1 days 12:52:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:33:52,1.16.3,RevNeutral,10,3.93,8.0,1,Pellet,Left,458,352,272,0,0.36,103.0,,1 days 12:52:57.000000000,1.0,1.7,0.0,0.0,,0,RevNeutral
2025-02-08 05:35:01,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,458,353,272,0,,,0.06,1 days 12:54:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:36:59,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,459,353,272,0,,,0.18,1 days 12:56:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:37:05,1.16.3,RevNeutral,10,3.93,3.0,1,Pellet,Left,459,353,273,0,0.98,193.0,,1 days 12:56:10.000000000,1.0,3.216666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 05:41:05,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,460,353,273,0,,,0.17,1 days 13:00:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:41:36,1.16.3,RevNeutral,10,3.93,11.0,1,Pellet,Left,460,353,274,0,0.48,271.0,,1 days 13:00:41.000000000,1.0,4.516666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 05:42:15,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,460,354,274,0,,,0.07,1 days 13:01:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:42:18,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,460,355,274,0,,,0.45,1 days 13:01:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:42:32,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,460,356,274,0,,,0.1,1 days 13:01:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:44:08,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,461,356,274,0,,,0.07,1 days 13:03:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:44:37,1.16.3,RevNeutral,10,3.93,11.0,1,Pellet,Left,461,356,275,0,0.42,181.0,,1 days 13:03:42.000000000,1.0,3.0166666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 05:45:56,1.16.3,RevNeutral,10,3.94,,1,Poke,Left,461,357,275,0,,,0.0,1 days 13:05:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:45:56,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,461,358,275,0,,,0.0,1 days 13:05:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:46:09,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,461,359,275,0,,,0.19,1 days 13:05:14.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:46:14,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,462,359,275,0,,,0.24,1 days 13:05:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 05:46:41,1.16.3,RevNeutral,10,3.93,11.0,1,Pellet,Left,462,359,276,0,0.06,124.0,,1 days 13:05:46.000000000,1.0,2.066666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 05:59:43,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,462,360,276,0,,,0.25,1 days 13:18:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:59:47,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,462,361,276,0,,,0.29,1 days 13:18:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 05:59:55,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,463,361,276,0,,,0.29,1 days 13:19:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 06:00:15,1.16.3,RevNeutral,10,3.93,8.0,1,Pellet,Left,463,361,277,0,4.11,814.0,,1 days 13:19:20.000000000,1.0,13.566666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 06:06:30,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,464,361,277,0,,,0.13,1 days 13:25:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 06:06:51,1.16.3,RevNeutral,10,3.93,10.0,1,Pellet,Left,464,361,278,0,2.08,396.0,,1 days 13:25:56.000000000,1.0,6.6,0.0,0.0,,0,RevNeutral
2025-02-08 06:07:53,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,464,362,278,0,,,0.03,1 days 13:26:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 06:07:54,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,464,363,278,0,,,0.19,1 days 13:26:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 06:08:00,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,465,363,278,0,,,0.21,1 days 13:27:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 06:08:32,1.16.3,RevNeutral,10,3.93,11.0,1,Pellet,Left,465,363,279,0,0.97,101.0,,1 days 13:27:37.000000000,1.0,1.6833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 06:10:29,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,466,363,279,0,,,0.13,1 days 13:29:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 06:10:29,1.16.3,RevNeutral,10,3.93,,1,Poke,Left,467,363,279,0,,,0.03,1 days 13:29:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 06:11:00,1.16.3,RevNeutral,10,3.93,11.0,1,Pellet,Left,467,363,280,0,1.03,148.0,,1 days 13:30:05.000000000,1.0,2.466666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 07:04:53,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,468,363,280,0,,,0.06,1 days 14:23:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:04:56,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,469,363,280,0,,,0.27,1 days 14:24:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:05:04,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,470,363,280,0,,,0.01,1 days 14:24:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:05:06,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,471,363,280,0,,,0.62,1 days 14:24:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:05:09,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,472,363,280,0,,,0.24,1 days 14:24:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:05:12,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,472,364,280,0,,,0.22,1 days 14:24:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:05:29,1.16.3,RevNeutral,10,3.93,8.0,1,Pellet,Right,472,364,281,0,0.91,3269.0,,1 days 14:24:34.000000000,1.0,54.483333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 07:07:06,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,472,365,281,0,,,0.57,1 days 14:26:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:07:51,1.16.3,RevNeutral,10,3.93,16.0,1,Pellet,Right,472,365,282,0,0.12,142.0,,1 days 14:26:56.000000000,1.0,2.3666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 07:09:27,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,473,365,282,0,,,0.36,1 days 14:28:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:09:30,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,474,365,282,0,,,0.86,1 days 14:28:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:09:47,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,474,366,282,0,,,0.19,1 days 14:28:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:09:52,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,474,367,282,0,,,0.01,1 days 14:28:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:10:56,1.16.3,RevNeutral,10,3.92,21.0,1,Pellet,Right,474,367,283,0,8.23,185.0,,1 days 14:30:01.000000000,1.0,3.0833333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 07:12:32,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,475,367,283,0,,,0.6,1 days 14:31:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:12:34,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,476,367,283,0,,,0.15,1 days 14:31:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 07:13:26,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,476,368,283,0,,,0.05,1 days 14:32:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:13:30,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,476,369,283,0,,,0.18,1 days 14:32:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 07:13:49,1.16.3,RevNeutral,10,3.93,,1,Poke,Right,477,369,283,0,,,0.19,1 days 14:32:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
