MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-08 02:04:40,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Left,425,245,337,0,0.79,517.0,,1 days 09:26:53.000000000,1.0,8.616666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 02:06:30,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,426,245,337,0,,,0.12,1 days 09:28:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:06:32,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,426,245,338,0,0.92,112.0,,1 days 09:28:45.000000000,1.0,1.8666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 02:06:50,1.17.0,RevNeutral,1,4.02,,1,Poke,Left,426,246,338,0,,,0.08,1 days 09:29:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 02:07:03,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,427,246,338,0,,,0.0,1 days 09:29:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:07:04,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Left,427,246,339,0,0.92,32.0,,1 days 09:29:17.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 02:09:17,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,428,246,339,0,,,0.1,1 days 09:31:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:09:18,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,428,246,340,0,0.92,134.0,,1 days 09:31:31.000000000,1.0,2.2333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 02:10:01,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,428,247,340,0,,,0.09,1 days 09:32:14.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 02:12:22,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,428,248,340,0,,,0.07,1 days 09:34:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 02:13:51,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,429,248,340,0,,,0.02,1 days 09:36:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:13:53,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,429,248,341,0,0.49,275.0,,1 days 09:36:06.000000000,1.0,4.583333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 02:21:23,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,430,248,341,0,,,0.1,1 days 09:43:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:21:25,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,430,248,342,0,0.73,451.0,,1 days 09:43:38.000000000,1.0,7.533333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 02:24:41,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,431,248,342,0,,,0.05,1 days 09:46:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 02:25:05,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,431,248,343,0,23.17,221.0,,1 days 09:47:18.000000000,1.0,3.6666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 04:17:45,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,432,248,343,0,,,0.53,1 days 11:39:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:17:48,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,432,248,344,0,2.2,6763.0,,1 days 11:40:01.000000000,1.0,112.71666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 04:18:12,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,433,248,344,0,,,0.04,1 days 11:40:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:18:12,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,434,248,344,0,,,0.03,1 days 11:40:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:18:32,1.17.0,RevNeutral,1,4.01,4.0,1,Pellet,Left,434,248,345,0,12.49,43.0,,1 days 11:40:45.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 04:18:44,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,435,248,345,0,,,0.02,1 days 11:40:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:18:45,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,436,248,345,0,,,0.58,1 days 11:40:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:18:49,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Left,436,248,346,0,1.53,18.0,,1 days 11:41:02.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 04:19:01,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,437,248,346,0,,,0.46,1 days 11:41:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:19:03,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,437,248,347,0,0.61,14.0,,1 days 11:41:16.000000000,1.0,0.23333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 04:19:20,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,438,248,347,0,,,0.02,1 days 11:41:33.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:19:21,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,439,248,347,0,,,0.04,1 days 11:41:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:19:25,1.17.0,RevNeutral,1,4.0,2.0,1,Pellet,Left,439,248,348,0,1.65,22.0,,1 days 11:41:38.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 04:20:36,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,440,248,348,0,,,0.47,1 days 11:42:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:20:38,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,440,248,349,0,0.61,73.0,,1 days 11:42:51.000000000,1.0,1.2166666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 04:21:37,1.17.0,RevNeutral,1,4.0,,1,Poke,Left,441,248,349,0,,,0.05,1 days 11:43:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:21:40,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,441,248,350,0,1.77,62.0,,1 days 11:43:53.000000000,1.0,1.0333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 04:22:05,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,442,248,350,0,,,0.52,1 days 11:44:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:22:06,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,442,248,351,0,0.73,26.0,,1 days 11:44:19.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 04:22:42,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,443,248,351,0,,,0.7,1 days 11:44:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:22:44,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,443,248,352,0,0.92,38.0,,1 days 11:44:57.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 04:23:18,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,444,248,352,0,,,0.3,1 days 11:45:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:23:19,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,444,248,353,0,0.3,35.0,,1 days 11:45:32.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 04:24:14,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,444,249,353,0,,,0.38,1 days 11:46:27.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:24:17,1.17.0,RevNeutral,1,4.0,,1,Poke,Left,444,250,353,0,,,0.38,1 days 11:46:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:24:25,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,445,250,353,0,,,0.42,1 days 11:46:38.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:24:27,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,445,250,354,0,0.67,67.0,,1 days 11:46:40.000000000,1.0,1.1333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 04:24:46,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,445,251,354,0,,,0.03,1 days 11:46:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:24:50,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,445,252,354,0,,,0.33,1 days 11:47:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:24:53,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,445,253,354,0,,,0.28,1 days 11:47:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:24:58,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,445,254,354,0,,,0.16,1 days 11:47:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-08 04:38:54,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,446,254,354,0,,,0.29,1 days 12:01:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:38:56,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,446,254,355,0,0.61,869.0,,1 days 12:01:09.000000000,1.0,14.483333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 04:39:16,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,447,254,355,0,,,0.06,1 days 12:01:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:39:17,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,447,254,356,0,0.42,22.0,,1 days 12:01:30.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 04:39:40,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,448,254,356,0,,,0.09,1 days 12:01:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:39:41,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,448,254,357,0,0.3,24.0,,1 days 12:01:54.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 04:39:56,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,449,254,357,0,,,0.11,1 days 12:02:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:39:57,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Left,449,254,358,0,0.36,16.0,,1 days 12:02:10.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 04:40:18,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,450,254,358,0,,,0.55,1 days 12:02:31.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:40:22,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Left,450,254,359,0,0.42,25.0,,1 days 12:02:35.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 04:40:44,1.17.0,RevNeutral,1,4.01,,1,Poke,Left,451,254,359,0,,,0.12,1 days 12:02:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:40:44,1.17.0,RevNeutral,1,4.0,,1,Poke,Left,452,254,359,0,,,0.02,1 days 12:02:57.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-08 04:40:47,1.17.0,RevNeutral,1,4.0,2.0,1,Pellet,Left,452,254,360,0,0.24,25.0,,1 days 12:03:00.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 04:40:59,1.17.0,RevNeutral,1,4.0,,1,Poke,Right,453,254,360,0,,,0.21,1 days 12:03:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:41:00,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,454,254,360,0,,,0.0,1 days 12:03:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:41:02,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,455,254,360,0,,,0.54,1 days 12:03:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:41:11,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,456,254,360,0,,,0.35,1 days 12:03:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:41:19,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,457,254,360,0,,,0.36,1 days 12:03:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:41:22,1.17.0,RevNeutral,1,4.0,,1,Poke,Right,457,255,360,0,,,0.33,1 days 12:03:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 04:41:23,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,457,255,361,0,0.42,36.0,,1 days 12:03:36.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-02-08 04:41:35,1.17.0,RevNeutral,1,4.0,,1,Poke,Right,458,255,361,0,,,0.36,1 days 12:03:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:41:38,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,459,255,361,0,,,0.7,1 days 12:03:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:41:39,1.17.0,RevNeutral,1,4.02,,1,Poke,Right,460,255,361,0,,,0.0,1 days 12:03:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:41:43,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,460,256,361,0,,,0.17,1 days 12:03:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 04:41:44,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,460,256,362,0,0.36,21.0,,1 days 12:03:57.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 04:42:05,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,460,257,362,0,,,0.3,1 days 12:04:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 04:42:06,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,460,257,363,0,0.24,22.0,,1 days 12:04:19.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 04:42:17,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,461,257,363,0,,,0.37,1 days 12:04:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:42:17,1.17.0,RevNeutral,1,4.0,,1,Poke,Right,462,257,363,0,,,0.06,1 days 12:04:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:43:05,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,463,257,363,0,,,0.05,1 days 12:05:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 04:43:07,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,463,258,363,0,,,0.08,1 days 12:05:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 04:43:09,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,463,258,364,0,0.73,63.0,,1 days 12:05:22.000000000,1.0,1.05,0.0,0.0,,0,RevNeutral
2025-02-08 04:43:22,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,463,259,364,0,,,0.05,1 days 12:05:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 04:43:24,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,463,259,365,0,0.67,15.0,,1 days 12:05:37.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-08 04:43:45,1.17.0,RevNeutral,1,4.0,,1,Poke,Right,463,260,365,0,,,0.31,1 days 12:05:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 04:43:47,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,463,260,366,0,0.61,23.0,,1 days 12:06:00.000000000,1.0,0.38333333333333336,0.0,0.0,,0,RevNeutral
2025-02-08 05:13:31,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,464,260,366,0,,,0.64,1 days 12:35:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:13:45,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,464,261,366,0,,,0.33,1 days 12:35:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 05:13:46,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,464,261,367,0,0.55,1799.0,,1 days 12:35:59.000000000,1.0,29.983333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 05:14:03,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,465,261,367,0,,,0.04,1 days 12:36:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:14:05,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,466,261,367,0,,,0.13,1 days 12:36:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:14:08,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,467,261,367,0,,,0.25,1 days 12:36:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:14:10,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,468,261,367,0,,,0.41,1 days 12:36:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:14:15,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,468,262,367,0,,,0.22,1 days 12:36:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 05:14:16,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,468,262,368,0,0.3,30.0,,1 days 12:36:29.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-08 05:14:35,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,468,263,368,0,,,0.35,1 days 12:36:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 05:14:36,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,468,263,369,0,0.36,20.0,,1 days 12:36:49.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 05:15:06,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,469,263,369,0,,,0.05,1 days 12:37:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 05:15:38,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,470,263,369,0,,,0.06,1 days 12:37:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:12:10,1.17.0,RevNeutral,1,4.0,,1,Poke,Right,471,263,369,0,,,0.21,1 days 13:34:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:12:17,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,472,263,369,0,,,0.09,1 days 13:34:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:12:29,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,472,264,369,0,,,0.0,1 days 13:34:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:12:31,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,472,264,370,0,0.85,3475.0,,1 days 13:34:44.000000000,1.0,57.916666666666664,0.0,0.0,,0,RevNeutral
2025-02-08 06:13:10,1.17.0,RevNeutral,1,4.0,,1,Poke,Right,473,264,370,0,,,0.11,1 days 13:35:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:13:16,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,473,265,370,0,,,0.46,1 days 13:35:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:13:17,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,473,265,371,0,0.55,46.0,,1 days 13:35:30.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2025-02-08 06:13:39,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,473,266,371,0,,,0.28,1 days 13:35:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:13:41,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,473,266,372,0,0.42,24.0,,1 days 13:35:54.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 06:14:01,1.17.0,RevNeutral,1,4.0,,1,Poke,Right,474,266,372,0,,,0.45,1 days 13:36:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:14:05,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,475,266,372,0,,,0.27,1 days 13:36:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-08 06:14:17,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,475,267,372,0,,,0.4,1 days 13:36:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:14:20,1.17.0,RevNeutral,1,4.0,2.0,1,Pellet,Right,475,267,373,0,0.42,39.0,,1 days 13:36:33.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-08 06:14:44,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,475,268,373,0,,,0.71,1 days 13:36:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:14:46,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,475,268,374,0,0.98,26.0,,1 days 13:36:59.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 06:15:05,1.17.0,RevNeutral,1,4.0,,1,Poke,Right,475,269,374,0,,,0.11,1 days 13:37:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:15:06,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,475,269,375,0,0.36,20.0,,1 days 13:37:19.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-08 06:15:31,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,475,270,375,0,,,0.11,1 days 13:37:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:15:32,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,475,270,376,0,0.36,26.0,,1 days 13:37:45.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 06:15:54,1.17.0,RevNeutral,1,4.0,,1,Poke,Right,475,271,376,0,,,0.43,1 days 13:38:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:15:58,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Right,475,271,377,0,0.49,26.0,,1 days 13:38:11.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-08 06:16:39,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,475,272,377,0,,,0.01,1 days 13:38:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:16:40,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,475,272,378,0,0.67,42.0,,1 days 13:38:53.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2025-02-08 06:16:53,1.17.0,RevNeutral,1,4.0,,1,Poke,Right,475,273,378,0,,,0.03,1 days 13:39:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:16:55,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,475,273,379,0,0.42,15.0,,1 days 13:39:08.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-02-08 06:17:20,1.17.0,RevNeutral,1,4.0,,1,Poke,Right,475,274,379,0,,,0.04,1 days 13:39:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:17:20,1.17.0,RevNeutral,1,4.0,,1,Poke,Right,475,275,379,0,,,0.01,1 days 13:39:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:17:24,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Right,475,275,380,0,0.61,29.0,,1 days 13:39:37.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-08 06:17:42,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,475,276,380,0,,,0.34,1 days 13:39:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:17:43,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,475,276,381,0,0.42,19.0,,1 days 13:39:56.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 06:18:04,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,475,277,381,0,,,0.04,1 days 13:40:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:18:04,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,475,278,381,0,,,0.03,1 days 13:40:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:18:07,1.17.0,RevNeutral,1,4.01,2.0,1,Pellet,Right,475,278,382,0,0.36,24.0,,1 days 13:40:20.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-08 06:18:24,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,475,279,382,0,,,0.03,1 days 13:40:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:18:26,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,475,279,383,0,0.73,19.0,,1 days 13:40:39.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-02-08 06:35:06,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,475,280,383,0,,,0.17,1 days 13:57:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:35:08,1.17.0,RevNeutral,1,4.0,1.0,1,Pellet,Right,475,280,384,0,0.73,1002.0,,1 days 13:57:21.000000000,1.0,16.7,0.0,0.0,,0,RevNeutral
2025-02-08 06:35:28,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,475,281,384,0,,,0.12,1 days 13:57:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:35:29,1.17.0,RevNeutral,1,4.01,1.0,1,Pellet,Right,475,281,385,0,0.49,21.0,,1 days 13:57:42.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-02-08 06:35:42,1.17.0,RevNeutral,1,4.01,,1,Poke,Right,475,282,385,0,,,0.09,1 days 13:57:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-08 06:35:45,1.17.0,RevNeutral,1,4.0,2.0,1,Pellet,Right,475,282,386,0,0.3,16.0,,1 days 13:57:58.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-08 06:35:59,1.17.0,RevNeutral,1,4.0,,1,Poke,Right,475,283,386,0,,,0.23,1 days 13:58:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
