TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2330700.136,,443.575,520.21,2330.700136,20.388215498940237,0.7316891724989081
2330766.791,,443.774,522.667,2330.766791,20.375015447580576,0.7311985638336268
2330833.452,,445.163,536.356,2330.833452,19.66461058985355,0.7047948196691236
2330900.109,,439.245,526.806,2330.900109,17.531531862553773,0.6255143018267068
2330966.77,,440.479,519.557,2330.96677,13.88039669054572,0.4898119091091688
2331033.427,,438.373,512.088,2331.0334270000003,9.33352878943768,0.3208176581481502
2331100.08,,436.189,503.31,2331.10008,4.943868148734134,0.15766635749831542
2331166.743,,436.144,500.841,2331.1667429999998,1.7193791454575016,0.037821199096422384
2331233.403,,439.68,494.396,2331.2334029999997,0.19896762821665442,-0.018688207179930656
2331300.056,,439.333,507.801,2331.300056,0.2711771359538925,-0.016004383515437426
2331366.714,,437.567,511.96,2331.3667140000002,1.309386230058804,0.022582919220237155
2331433.375,,442.6,505.055,2331.433375,2.5154517904959204,0.06740897320484546
2331500.032,,445.111,506.144,2331.500032,3.249883707541567,0.09470573537221526
2331566.693,,442.631,510.94,2331.5666929999998,3.2125482489121997,0.09331808171642761
2331633.347,,439.032,509.839,2331.633347,2.486269735803256,0.06632435856867173
2331700.006,,438.23,500.725,2331.700006,1.4700766149268647,0.028555327440145647
2331766.668,,438.235,497.67,2331.766668,0.69972671544785,-7.640479219542677e-05
2331833.322,,438.011,503.688,2331.833322,0.6318678523179215,-0.0025985272719168937
2331899.981,,441.584,511.18,2331.899981,1.5388645235201999,0.031111979918453367
2331966.638,,441.267,511.556,2331.966638,3.554755265457731,0.10603695098919094
2332033.296,,439.01,507.256,2332.033296,6.7339688129077855,0.2241993484420653
2332099.954,,439.365,508.809,2332.099954,10.974519934220416,0.38180866896652965
2332166.614,,440.876,514.5,2332.166614,15.838528402926652,0.5625901400175687
2332233.273,,441.958,520.621,2332.233273,20.459506426496652,0.734338855129841
2332299.929,,443.126,531.641,2332.299929,23.700492399546025,0.854797159352221
2332366.592,,443.53,538.431,2332.3665920000003,24.55948933518715,0.8867236518023549
2332433.245,,447.796,534.44,2332.433245,22.627424481059183,0.8149142524679477
2332499.902,,443.021,519.496,2332.4999019999996,18.313749333574624,0.6545871182090734
2332566.563,,440.263,510.82,2332.566563,12.670437357480504,0.44484113458219815
2332633.223,,439.615,504.128,2332.6332230000003,6.911879537464886,0.23081178810127168
2332699.877,,439.344,500.107,2332.699877,1.9200342439825715,0.045278982963090256
2332766.538,,439.168,503.489,2332.7665380000003,-2.0047315507168744,-0.10059348795497343
2332833.197,,438.241,500.857,2332.8331970000004,-5.068344249230485,-0.2144593280190326
2332899.856,,440.67,499.225,2332.899856,-7.690996114387946,-0.31193589807196853
2332966.515,,439.531,495.216,2332.966515,-10.190638345438277,-0.404840547095077
2333033.17,,437.549,490.701,2333.0331699999997,-12.590938311499782,-0.49405292442133963
2333099.832,,440.118,487.743,2333.099832,-14.594619570022969,-0.56852410344245
2333166.488,,438.357,487.345,2333.166488,-15.673533142444581,-0.6086242767900493
2333233.145,,444.383,490.96,2333.233145,-15.199158958506292,-0.5909931268130817
2333299.806,,443.438,491.99,2333.299806,-12.575137443936761,-0.49346565075594545
2333366.462,,441.167,498.318,2333.366462,-7.395273956772215,-0.300944739849257
2333433.117,,439.885,495.314,2333.433117,0.33399715758940146,-0.013669540557043863
2333499.778,,442.17,498.432,2333.499778,9.949764708387711,0.34372140855463484
2333566.436,,441.92,517.91,2333.566436,20.06722019254269,0.7197586826438065
2333633.092,,440.574,545.94,2333.633092,28.95532760998229,1.0501045576812675
2333699.756,,442.791,560.006,2333.699756,35.37926115918751,1.2888640426680071
2333766.411,,446.292,554.678,2333.766411,39.49909449913892,1.4419866238627796
2333833.066,,448.158,554.244,2333.833066,43.20806416428995,1.5798385615112416
2333899.726,,442.981,549.41,2333.8997259999996,49.54961877434522,1.8155362537607838
2333966.387,Input1*2*0,443.344,544.356,2333.966387,61.332275604746044,2.2534643635479794
2334033.042,,444.317,541.792,2334.033042,79.47197866635804,2.927665945433693
2334099.7,,443.137,565.314,2334.0997,101.89395616976783,3.761027585944549
2334166.362,,441.787,682.893,2334.1663620000004,123.86713509729839,4.577708649668778
2334233.021,,440.892,688.32,2334.233021,139.95348994494682,5.175593071934272
2334299.679,,439.052,655.958,2334.299679,146.47724897024383,5.418062788211181
2334366.334,,438.651,637.103,2334.366334,142.8917612904033,5.284800327554044
2334432.994,Input1*2*1,436.685,626.243,2334.432994,131.41354862791752,4.8581875485033565
2334499.65,,433.361,604.885,2334.4996499999997,115.61382817810089,4.270956518070391
2334566.31,,434.042,598.759,2334.56631,98.98339885184797,3.6528503825335776
2334632.968,,435.098,582.504,2334.632968,84.03224054585613,3.09715801278055
2334699.626,,433.733,578.01,2334.699626,72.0087913693846,2.650280330882089
2334766.283,,439.162,570.612,2334.766283,63.07100949901794,2.318088196585092
2334832.941,,436.984,557.849,2334.832941,56.658885329029836,2.0797676329038572
2334899.597,,442.642,555.303,2334.899597,51.86554180491741,1.9016125784632332
2334966.258,,436.954,555.98,2334.966258,47.72991343148529,1.7479029404394453
2335032.916,,441.839,545.396,2335.032916,43.45955060830966,1.5891856030700264
2335099.572,,436.016,545.996,2335.099572,38.57844664070189,1.4077687405595245
2335166.23,,436.33,534.261,2335.16623,32.96974580203213,1.1993091552558803
2335232.888,,440.406,527.156,2335.232888,26.813783884439395,0.9705094197380262
2335299.551,,436.927,527.008,2335.299551,20.471835819584378,0.7347971038837043
2335366.21,,438.99,517.569,2335.36621,14.377729904283767,0.508296381445217
2335432.863,,435.291,509.718,2335.432863,8.954419431374818,0.3067272329606198
2335499.527,Input1*2*0,432.537,507.035,2335.499527,4.537240515676676,0.1425531556716578
2335566.183,,435.512,503.937,2335.5661830000004,1.314379461832289,0.022768503556925106
2335632.841,,436.084,503.792,2335.632841,-0.6805982644328422,-0.05137918972704589
2335699.501,,434.713,504.253,2335.699501,-1.52591114910043,-0.08279708461184881
2335766.156,,433.759,497.794,2335.766156,-1.3650738750371125,-0.07681921693499842
2335832.815,,435.715,506.356,2335.8328149999998,-0.3964769322438226,-0.04081920145388113
2335899.467,,441.937,501.176,2335.899467,1.1055363225783807,0.015006393318806861
2335966.125,,434.828,502.264,2335.966125,2.7726655201175685,0.07696888180999926
2336032.788,,433.435,508.162,2336.032788,4.174662322511178,0.12907714724091562
2336099.441,,434.481,515.091,2336.0994410000003,4.942423866562957,0.15761267760503442
2336166.1,,434.559,512.173,2336.1661,4.945228304987947,0.15771691066860813
2336232.758,,435.21,503.968,2336.232758,4.381395051784335,0.13676081949454114
2336299.414,,435.24,503.618,2336.299414,3.673558182309041,0.11045252020781256
2336366.069,,437.366,503.598,2336.366069,3.2298472882925244,0.09396103820120051
2336432.732,,436.724,506.322,2336.4327319999998,3.2422435523830972,0.09442177236156413
2336499.385,Input1*2*1,434.882,506.65,2336.4993849999996,3.637208183479821,0.10910149331233557
2336566.047,,434.426,511.045,2336.566047,4.16928306955595,0.12887721558605558
2336632.704,,442.312,506.564,2336.632704,4.572512364457059,0.14386411077180453
2336699.361,,434.913,509.664,2336.699361,4.68277654839958,0.14796231938012
2336766.016,,436.066,509.858,2336.766016,4.488267711916148,0.14073297473194882
2336832.677,,435.161,504.768,2336.8326770000003,4.103921373874847,0.12644790577468448
2336899.333,,436.912,504.725,2336.8993330000003,3.683009109951256,0.11080378452261565
2336965.989,,437.064,504.769,2336.9659890000003,3.311036115439544,0.0969785978331332
2337032.644,,434.566,505.423,2337.032644,2.9585608838975848,0.08387808798057533
2337099.307,,436.453,508.984,2337.099307,2.541953341318378,0.06839396107516718
2337165.963,,433.919,509.621,2337.165963,2.060926001203454,0.050515532054899684
2337232.616,,435.563,506.398,2337.232616,1.7087849242666882,0.037427441786204385
2337299.277,,435.873,500.244,2337.2992769999996,1.8474143310030646,0.04257990569369446
2337365.932,,435.486,499.57,2337.365932,2.8392599466033035,0.07944400874724608
2337432.591,,444.669,513.268,2337.4325910000002,4.864290857447217,0.1547086941073772
2337499.249,,438.665,514.202,2337.499249,7.860492344179383,0.2660690496292962
2337565.908,,432.543,513.203,2337.565908,11.577067356842317,0.4042036565863956
2337632.565,,435.345,515.759,2337.632565,15.618131564765681,0.5543986113896722
2337699.219,,435.518,518.178,2337.699219,19.430523786741762,0.696094473670047
2337765.878,,436.204,525.769,2337.765878,22.32584495090538,0.8037053922344894
2337832.532,,434.556,534.163,2337.832532,23.634653556424123,0.8523501153167402
2337899.19,,435.021,529.893,2337.89919,22.95877140954515,0.8272294829091212
2337965.849,,437.969,520.994,2337.9658489999997,20.360292742818427,0.7306513624375199
2338032.508,,440.032,522.648,2338.032508,16.35124090437666,0.5816462170854287
2338099.165,,437.868,509.136,2338.099165,11.69585325451064,0.408618593250005
2338165.822,,435.423,506.675,2338.165822,7.145542630479561,0.2394963859915308
2338232.477,,433.72,507.658,2338.232477,3.239171870310606,0.09430760660563695
2338299.139,,434.564,505.655,2338.2991389999997,0.2507445208273964,-0.016763806169356073
2338365.796,,436.168,503.242,2338.365796,-1.7384730874975707,-0.09069741212158208
2338432.454,,434.424,498.324,2338.432454,-2.7524612914384208,-0.12838449270875588
2338499.107,,435.225,498.843,2338.4991069999996,-2.8976390545159987,-0.13378034054535407
2338565.767,,435.411,498.781,2338.565767,-2.383944179283648,-0.11468775141575792
2338632.427,,435.275,502.61,2338.632427,-1.5145557599286426,-0.08237503683540266
2338699.084,,440.302,505.825,2338.699084,-0.6026085422327754,-0.04848053179976228
2338765.738,,432.537,504.467,2338.765738,0.15042957638173016,-0.020492229617211314
2338832.394,,433.307,504.303,2338.832394,0.7322528317832318,0.0011324991800157015
2338899.056,,433.225,501.326,2338.8990559999997,1.2959833466492379,0.022084771859948657
2338965.71,,436.048,503.269,2338.96571,2.0566864044284165,0.05035795820473359
2339032.37,,431.735,510.5,2339.03237,3.186306081638194,0.09234273440075486
2339099.029,,442.966,507.777,2339.099029,4.7563758112222425,0.15069779631996424
2339165.687,,433.327,503.541,2339.1656869999997,6.703598602623607,0.22307057341491912
2339232.339,,433.617,510.516,2339.232339,8.797387477000115,0.30089079827993975
2339299.0,,442.761,520.225,2339.299,10.666047730159155,0.3703436274915127
2339365.657,,433.727,516.518,2339.3656570000003,11.922441921977597,0.4170402547030466
2339432.315,,432.897,512.474,2339.432315,12.308835753566289,0.4314014232184935
2339498.97,,434.919,512.655,2339.49897,11.757276020551933,0.41090150416029836
2339565.632,,434.067,516.577,2339.5656320000003,10.38007796961482,0.35971493835169516
2339632.288,,432.427,513.995,2339.6322880000002,8.466752201008168,0.28860201795405166
2339698.944,,434.675,509.735,2339.698944,6.485707508753108,0.21497217623237755
2339765.599,,437.917,507.163,2339.765599,5.0192105848167285,0.16046662326989275
2339832.259,,431.695,505.899,2339.8322590000002,4.603803444270276,0.1450271119211248
2339898.914,,433.872,506.314,2339.898914,5.531123384286168,0.17949297767148295
2339965.57,,433.678,505.805,2339.96557,7.69580668853861,0.2599481484673657
2340032.233,,434.059,510.606,2340.032233,10.57033235857535,0.3667861571893033
2340098.887,,431.999,525.203,2340.098887,13.36179535190601,0.4705369605782379
2340165.542,,431.957,521.9,2340.1655419999997,15.317683349585597,0.5432317989417978
2340232.2,,432.696,517.959,2340.2322000000004,16.020384289201488,0.5693492102066056
2340298.861,,431.961,518.537,2340.298861,15.50078200700281,0.5500370594277358
2340365.517,,430.029,517.117,2340.365517,14.14843723120241,0.4997742197328016
2340432.172,,437.958,513.499,2340.432172,12.516994500334134,0.43913809651890845
2340498.831,,434.881,511.869,2340.498831,11.119952950608077,0.38721400384847005
2340565.491,,432.757,514.333,2340.565491,10.273880579243642,0.3557678809860262
2340632.147,,434.788,511.181,2340.632147,10.022925172344667,0.3464405765787056
2340698.804,,430.215,509.312,2340.698804,10.149974625565548,0.35116264628669897
2340765.461,,433.074,517.857,2340.765461,10.26787358033265,0.35554461778516666
2340832.12,,436.736,516.523,2340.83212,9.978315275175467,0.34478255256711726
2340898.78,,430.079,511.126,2340.89878,9.036146561287408,0.3097647997875352
2340965.432,,432.07,508.023,2340.965432,7.4251871023891525,0.24988998199950688
2341032.089,,433.076,509.888,2341.0320890000003,5.323433235603382,0.1717737208397468
2341098.746,,432.132,506.083,2341.0987459999997,3.0216111564924057,0.08622148871747672
2341165.404,,432.561,502.458,2341.1654040000003,0.8468280837953814,0.005390938024861987
2341232.066,,430.893,502.896,2341.232066,-0.9087602853528538,-0.05985932828874311
2341298.719,,432.216,498.918,2341.298719,-2.0596746421370655,-0.1026355676419103
2341365.379,,432.255,499.509,2341.3653790000003,-2.5857990671104556,-0.12219012806558292
2341432.035,,433.614,498.533,2341.4320350000003,-2.6557714413840983,-0.12479080379127458
2341498.692,,433.368,499.759,2341.4986919999997,-2.589523545108528,-0.12232855640420952
2341565.354,,429.879,504.506,2341.565354,-2.746894413357333,-0.12817758755734926
2341632.007,,437.003,501.313,2341.632007,-3.3746622739801935,-0.1515099476986035
2341698.667,,432.094,497.964,2341.698667,-4.493537674160227,-0.1930953894322541
2341765.323,,432.651,497.94,2341.765323,-5.895756084979161,-0.24521189142307473
2341831.981,,433.142,493.682,2341.8319810000003,-7.252522327612747,-0.2956390645650926
2341898.636,,429.79,489.892,2341.898636,-8.270657669749882,-0.33348028257793083
2341965.294,,434.549,495.822,2341.965294,-8.818124221455221,-0.3538280696357228
2342031.953,,431.93,493.835,2342.031953,-8.9522638522747,-0.3588136612402206
2342098.608,,433.092,495.125,2342.098608,-8.84443301152027,-0.3548058931325633
2342165.271,,432.055,494.673,2342.1652710000003,-8.659660433377711,-0.3479384177362078
2342231.924,,429.956,498.152,2342.231924,-8.45881132616627,-0.34047342311406026
2342298.586,,431.934,492.554,2342.2985860000003,-8.16691730488838,-0.329624545917994
2342365.241,,434.195,492.053,2342.365241,-7.625096206224528,-0.3094865844211887
2342431.894,,434.419,496.867,2342.431894,-6.692186317527634,-0.27481295605031847
2342498.554,,430.379,498.552,2342.498554,-5.319999551275786,-0.22381264555419803
2342565.212,,432.324,499.044,2342.565212,-3.563064082535503,-0.15851231134957888
2342631.868,,431.008,499.723,2342.631868,-1.5531358628554592,-0.08380895040798028
2342698.525,,431.303,503.148,2342.698525,0.5277519406962495,-0.006468221945329398
2342765.183,,430.248,507.43,2342.765183,2.4826196228182,0.0661886941677591
2342831.84,,432.164,508.462,2342.83184,4.149213422762799,0.12813128344097735
2342898.496,,432.837,504.459,2342.898496,5.43342157091671,0.17586167693281818
2342965.158,,430.67,510.71,2342.965158,6.301419136439736,0.20812269740051306
2343031.814,,431.393,510.191,2343.031814,6.753866038214165,0.22493887216696498
2343098.47,,435.787,510.72,2343.0984700000004,6.811514465466238,0.2270815015537063
2343165.128,,430.454,507.376,2343.165128,6.498494718386191,0.215447440735509
2343231.786,,430.605,505.406,2343.231786,5.805074738978327,0.18967497657553636
2343298.444,,431.789,508.965,2343.298444,4.661374870684356,0.1471668794039747
2343365.103,,432.653,507.075,2343.365103,2.973078724335225,0.08441767514776194
2343431.756,,430.129,503.291,2343.431756,0.7187672497331612,0.000631278144592689
2343498.415,,430.665,502.829,2343.498415,-1.9468739599337228,-0.09844308454993386
2343565.074,,431.042,501.168,2343.565074,-4.639681076805022,-0.19852712736702743
2343631.733,,434.564,498.98,2343.631733,-6.781721868848204,-0.2781407398696184
2343698.391,,430.496,490.848,2343.698391,-7.7642358118902095,-0.314658010983362
2343765.045,,429.562,487.061,2343.765045,-7.23168731650733,-0.294864685987992
2343831.704,,430.458,489.182,2343.8317039999997,-5.361045866907111,-0.22533822129461814
2343898.366,,430.174,506.168,2343.898366,-2.9226044897877026,-0.13470823533478246
2343965.019,,431.902,507.574,2343.9650189999998,-1.005260734922802,-0.063445977724611
2344031.683,,430.016,507.744,2344.031683,-0.538901196192245,-0.04611270949680727
2344098.336,,431.376,502.736,2344.098336,-1.9049835415331575,-0.09688613589120507
2344164.994,,431.383,494.785,2344.1649939999998,-4.83883268395418,-0.20592903070133223
2344231.654,,432.285,493.44,2344.231654,-8.613754253788802,-0.3462322145645214
2344298.315,,430.084,487.93,2344.298315,-12.356008311929857,-0.48532123918898074
