TimeStamp,Lights,Channel1
2607664.413,410,500.415
2607697.793,470,519.624
2607731.068,410,501.069
2607764.446,470,519.468
2607797.732,410,500.203
2607831.104,470,516.941
2607864.389,410,499.017
2607897.768,470,515.412
2607931.044,410,499.896
2607964.425,470,514.961
2607997.706,410,499.606
2608031.085,470,516.298
2608064.366,410,497.801
2608097.741,470,519.727
2608131.020,410,496.628
2608164.403,470,523.659
2608197.681,410,497.939
2608231.062,470,526.043
2608264.341,410,496.979
2608297.721,470,524.838
2608330.998,410,496.221
2608364.376,470,524.419
2608397.658,410,498.449
2608431.032,470,525.367
2608464.314,410,498.856
2608497.693,470,525.068
2608530.978,410,498.652
2608564.351,470,524.154
2608597.634,410,496.893
2608631.009,470,522.760
2608664.289,410,496.766
2608697.669,470,523.421
2608730.947,410,497.952
2608764.330,470,526.273
2608797.610,410,499.008
2608830.986,470,530.097
2608864.270,410,498.881
2608897.642,470,532.718
2608930.927,410,496.888
2608964.301,470,533.422
2608997.586,410,497.277
2609030.964,470,532.963
2609064.240,410,498.694
2609097.618,470,531.028
2609130.899,410,496.069
2609164.279,470,530.408
2609197.558,410,499.219
2609230.938,470,527.779
2609264.215,410,496.938
2609297.597,470,525.715
2609330.880,410,496.354
2609364.255,470,526.446
2609397.536,410,496.950
2609430.900,470,526.144
2609464.197,410,497.633
2609497.574,470,525.896
2609530.852,410,497.279
2609564.228,470,524.109
2609597.509,410,499.531
2609630.889,470,523.915
2609664.172,410,499.156
2609697.550,470,523.002
2609730.827,410,500.106
2609764.203,470,521.179
2609797.490,410,499.392
2609830.863,470,519.368
2609864.149,410,498.640
2609897.522,470,518.359
2609930.805,410,500.008
2609964.182,470,519.155
2609997.465,410,501.293
2610030.841,470,517.137
2610064.123,410,500.859
2610097.498,470,515.607
2610130.779,410,499.588
2610164.154,470,514.620
2610197.437,410,498.685
2610230.814,470,514.401
2610264.101,410,498.740
2610297.475,470,515.107
2610330.754,410,501.346
2610364.132,470,515.755
2610397.414,410,501.232
2610430.792,470,515.300
2610464.076,410,500.384
2610497.453,470,515.135
2610530.729,410,500.278
2610564.105,470,514.296
2610597.392,410,498.780
2610630.765,470,514.245
2610664.051,410,498.657
2610697.424,470,518.159
2610730.706,410,499.011
2610764.082,470,520.189
2610797.365,410,501.859
2610830.739,470,519.384
2610864.024,410,501.726
2610897.403,470,518.183
2610930.682,410,499.082
2610964.061,470,515.791
2610997.339,410,498.691
2611030.719,470,513.627
2611064.001,410,497.913
2611097.380,470,512.488
2611130.656,410,497.727
2611164.036,470,511.045
2611197.316,410,498.139
2611230.696,470,510.498
2611263.975,410,496.812
2611297.350,470,510.854
2611330.634,410,496.534
2611364.010,470,508.529
2611397.291,410,497.486
2611430.671,470,506.970
2611463.955,410,495.669
2611497.330,470,506.782
2611530.609,410,498.144
2611563.986,470,508.099
2611597.266,410,497.128
2611630.648,470,505.707
2611663.927,410,495.601
2611697.306,470,506.219
2611730.586,410,495.658
2611763.965,470,505.019
2611797.244,410,497.470
2611830.623,470,507.617
2611863.900,410,496.239
2611897.282,470,510.772
2611930.561,410,495.595
2611963.935,470,511.501
2611997.219,410,497.416
2612030.598,470,511.419
2612063.880,410,496.336
2612097.258,470,512.667
2612130.539,410,496.723
2612163.913,470,512.989
2612197.194,410,497.834
2612230.574,470,512.997
2612263.858,410,498.583
2612297.229,470,515.473
2612330.517,410,497.202
2612363.890,470,517.904
2612397.170,410,496.923
2612430.548,470,516.525
2612463.829,410,498.540
2612497.208,470,515.841
2612530.487,410,499.702
2612563.868,470,516.075
2612597.152,410,501.011
2612630.523,470,519.396
2612663.804,410,498.679
2612697.183,470,519.902
2612730.462,410,498.130
2612763.838,470,520.117
2612797.127,410,497.674
2612830.499,470,520.961
2612863.783,410,500.234
2612897.160,470,520.566
2612930.441,410,500.383
2612963.819,470,519.403
2612997.101,410,501.352
2613030.472,470,518.562
2613063.755,410,502.497
2613097.131,470,518.815
2613130.420,410,503.411
2613163.793,470,517.617
2613197.079,410,502.539
2613230.448,470,516.897
2613263.736,410,502.211
2613297.108,470,516.261
2613330.392,410,501.794
2613363.768,470,515.634
2613397.052,410,502.508
2613430.427,470,515.907
2613463.708,410,503.963
2613497.086,470,515.633
2613530.371,410,503.921
2613563.744,470,515.220
2613597.028,410,502.976
2613630.402,470,515.715
2613663.686,410,502.087
2613697.058,470,515.587
2613730.345,410,502.376
2613763.722,470,515.077
2613797.004,410,502.981
2613830.381,470,515.094
2613863.664,410,501.802
2613897.037,470,514.704
2613930.322,410,502.758
2613963.698,470,513.360
2613996.978,410,502.479
2614030.355,470,512.850
2614063.639,410,502.117
2614097.010,470,511.507
2614130.295,410,501.571
2614163.671,470,509.936
2614196.955,410,501.284
2614230.326,470,509.473
2614263.611,410,501.392
2614296.986,470,508.176
2614330.268,410,500.976
2614363.646,470,507.095
2614396.928,410,501.435
2614430.307,470,506.360
2614463.591,410,500.288
2614496.966,470,505.116
2614530.245,410,500.929
2614563.621,470,504.561
2614596.905,410,500.634
2614630.282,470,504.479
2614663.562,410,500.875
2614696.936,470,504.092
2614730.220,410,500.938
2614763.600,470,504.003
2614796.881,410,501.393
2614830.259,470,504.028
2614863.542,410,500.566
2614896.912,470,504.494
2614930.198,410,501.272
2614963.574,470,504.374
2614996.861,410,500.213
2615030.233,470,505.008
2615063.516,410,500.752
2615096.890,470,503.585
2615130.172,410,501.263
2615163.545,470,503.584
2615196.833,410,499.886
2615230.204,470,503.720
2615263.489,410,502.240
2615296.866,470,505.026
2615330.150,410,503.595
2615363.521,470,505.455
2615396.808,410,503.365
2615430.185,470,506.060
2615463.465,410,503.122
2615496.840,470,507.594
2615530.127,410,502.651
2615563.501,470,506.622
2615596.786,410,503.196
2615630.161,470,507.183
2615663.445,410,502.543
2615696.814,470,507.914
2615730.099,410,503.456
2615763.471,470,506.850
2615796.760,410,503.487
2615830.129,470,510.874
2615863.418,410,501.099
2615896.793,470,514.217
2615930.077,410,501.104
2615963.449,470,514.517
2615996.731,410,500.458
2616030.103,470,513.675
2616063.388,410,500.284
2616096.762,470,512.378
2616130.052,410,501.311
2616163.424,470,516.999
2616196.706,410,500.261
2616230.082,470,520.113
2616263.364,410,499.814
2616296.734,470,521.839
2616330.022,410,500.149
2616363.396,470,524.906
2616396.684,410,502.563
2616430.053,470,525.906
2616463.338,410,501.107
2616496.710,470,523.439
2616529.995,410,500.497
2616563.371,470,525.147
2616596.655,410,500.354
2616630.028,470,529.444
2616663.315,410,502.686
2616696.681,470,530.234
2616729.972,410,501.087
2616763.343,470,530.051
2616796.632,410,502.347
2616829.996,470,529.312
2616863.284,410,501.967
2616896.658,470,528.988
2616929.943,410,499.833
2616963.312,470,530.564
2616996.601,410,501.558
2617029.975,470,533.948
2617063.260,410,502.886
2617096.633,470,532.986
2617129.920,410,501.593
2617163.288,470,532.929
2617196.575,410,502.913
2617229.947,470,532.887
2617263.236,410,500.731
2617296.601,470,527.095
2617329.894,410,497.867
2617363.265,470,524.314
2617396.550,410,497.136
2617429.918,470,522.765
2617463.207,410,499.151
2617496.578,470,522.925
2617529.865,410,499.821
2617563.234,470,522.745
2617596.529,410,502.426
2617629.894,470,522.520
2617663.180,410,500.645
2617696.552,470,521.727
2617729.843,410,499.915
2617763.209,470,520.776
2617796.501,410,500.419
2617829.869,470,519.912
2617863.156,410,498.706
2617896.522,470,518.241
2617929.816,410,499.541
2617963.181,470,517.655
2617996.472,410,498.053
2618029.840,470,518.974
2618063.131,410,499.032
2618096.495,470,522.536
2618129.789,410,501.828
2618163.155,470,527.506
2618196.445,410,502.172
2618229.816,470,528.673
2618263.108,410,501.354
2618296.471,470,525.659
2618329.762,410,498.876
2618363.127,470,525.106
2618396.423,410,499.576
2618429.788,470,524.855
2618463.082,410,499.540
2618496.446,470,525.029
2618529.741,410,499.852
2618563.104,470,521.831
2618596.397,410,499.324
2618629.759,470,519.637
2618663.055,410,497.219
2618696.421,470,518.967
2618729.714,410,498.652
2618763.074,470,520.030
2618796.367,410,497.268
2618829.736,470,523.247
2618863.026,410,496.469
2618896.389,470,535.276
2618929.689,410,498.720
2618963.049,470,541.374
2618996.346,410,500.180
2619029.705,470,541.599
2619063.004,410,500.043
2619096.363,470,539.077
2619129.659,410,499.338
2619163.025,470,535.717
2619196.321,410,499.654
2619229.682,470,533.278
2619262.974,410,498.275
2619296.335,470,529.747
2619329.638,410,498.972
2619362.999,470,528.035
2619396.293,410,500.170
2619429.651,470,526.233
2619462.947,410,500.144
2619496.308,470,526.477
2619529.606,410,500.273
2619562.969,470,526.926
2619596.264,410,500.151
2619629.626,470,528.755
2619662.924,410,499.425
2619696.287,470,526.130
2619729.586,410,499.292
2619762.941,470,527.086
2619796.238,410,500.942
2619829.597,470,525.179
2619862.900,410,499.405
2619896.257,470,522.962
2619929.554,410,500.536
2619962.914,470,522.268
2619996.212,410,499.236
2620029.576,470,523.472
2620062.876,410,500.766
2620096.229,470,521.374
2620129.533,410,498.195
2620162.890,470,521.954
2620196.190,410,499.941
2620229.547,470,520.710
2620262.849,410,498.355
2620296.202,470,520.559
2620329.502,410,499.668
2620362.866,470,519.771
2620396.163,410,498.086
2620429.518,470,518.773
2620462.823,410,499.072
2620496.179,470,519.580
2620529.481,410,500.623
2620562.836,470,517.320
2620596.137,410,500.059
2620629.491,470,518.084
2620662.796,410,500.010
2620696.155,470,516.229
2620729.455,410,498.030
2620762.808,470,514.968
2620796.108,410,498.042
2620829.466,470,516.248
2620862.767,410,499.365
2620896.124,470,516.081
2620929.425,410,499.643
2620962.781,470,513.678
2620996.087,410,498.114
2621029.444,470,512.879
2621062.744,410,500.841
2621096.096,470,510.283
2621129.404,410,500.656
2621162.760,470,512.990
2621196.062,410,499.898
2621229.413,470,512.528
2621262.716,410,498.870
2621296.075,470,516.326
2621329.379,410,500.117
2621362.730,470,524.071
2621396.031,410,498.940
2621429.390,470,524.899
2621462.693,410,498.835
2621496.042,470,524.571
2621529.351,410,499.257
2621562.701,470,523.395
2621596.008,410,497.679
2621629.360,470,524.975
2621662.668,410,500.041
2621696.018,470,522.845
2621729.325,410,498.808
2621762.675,470,525.632
2621795.984,410,499.758
2621829.334,470,524.632
2621862.638,410,498.901
2621895.994,470,525.280
2621929.294,410,498.478
2621962.648,470,525.021
2621995.958,410,499.331
2622029.310,470,523.352
2622062.612,410,500.251
2622095.962,470,521.806
2622129.274,410,499.502
2622162.621,470,520.208
2622195.931,410,498.551
2622229.283,470,516.545
2622262.588,410,499.289
2622295.938,470,516.943
2622329.243,410,496.751
2622362.598,470,516.017
2622395.902,410,499.038
2622429.252,470,515.370
2622462.562,410,500.740
2622495.909,470,514.670
2622529.219,410,499.484
2622562.569,470,514.793
2622595.880,410,499.581
2622629.229,470,516.439
2622662.536,410,499.546
2622695.884,470,518.675
2622729.195,410,501.416
2622762.544,470,520.518
2622795.855,410,502.774
2622829.200,470,521.261
2622862.510,410,503.012
2622895.856,470,520.840
2622929.171,410,502.152
2622962.514,470,518.697
2622995.826,410,501.962
2623029.172,470,517.181
2623062.482,410,503.372
2623095.831,470,517.623
2623129.143,410,507.835
2623162.491,470,523.651
2623195.798,410,510.374
2623229.146,470,522.828
2623262.459,410,511.259
2623295.806,470,528.951
2623329.114,410,510.403
2623362.462,470,523.087
2623395.771,410,507.847
2623429.120,470,521.952
2623462.430,410,506.814
2623495.778,470,521.562
2623529.093,410,506.094
2623562.439,470,518.897
2623595.748,410,503.866
2623629.094,470,517.545
2623662.407,410,504.809
2623695.756,470,518.962
2623729.068,410,503.885
2623762.414,470,515.443
2623795.723,410,502.676
2623829.069,470,513.471
2623862.381,410,502.656
2623895.724,470,511.858
2623929.042,410,501.227
2623962.384,470,511.271
2623995.697,410,500.511
2624029.042,470,510.304
2624062.356,410,500.353
2624095.701,470,511.259
2624129.017,410,501.981
2624162.355,470,514.646
2624195.676,410,502.021
2624229.019,470,515.536
2624262.335,410,503.419
2624295.672,470,515.635
2624328.995,410,508.274
2624362.332,470,519.957
2624395.652,410,505.475
2624428.992,470,520.345
2624462.306,410,504.104
2624495.651,470,518.321
2624528.966,410,504.410
2624562.302,470,517.781
2624595.628,410,504.827
2624628.962,470,522.141
2624662.282,410,503.189
2624695.623,470,521.898
2624728.943,410,501.658
2624762.277,470,520.049
2624795.603,410,501.009
2624828.934,470,516.755
2624862.263,410,500.615
2624895.595,470,515.814
2624928.922,410,500.279
2624962.255,470,514.977
2624995.579,410,500.523
2625028.907,470,514.585
2625062.237,410,500.894
2625095.570,470,515.340
2625128.892,410,500.813
2625162.226,470,516.680
2625195.554,410,499.458
2625228.883,470,519.329
2625262.215,410,500.223
2625295.540,470,521.982
2625328.868,410,501.163
2625362.201,470,524.191
2625395.530,410,501.016
2625428.858,470,523.975
2625462.187,410,501.674
2625495.513,470,521.790
2625528.846,410,501.069
2625562.175,470,519.440
2625595.507,410,502.585
2625628.828,470,519.112
2625662.165,410,501.530
2625695.491,470,519.047
2625728.822,410,501.240
2625762.145,470,517.082
2625795.481,410,501.436
2625828.804,470,515.846
2625862.139,410,501.405
2625895.463,470,516.004
2625928.797,410,504.890
2625962.118,470,516.695
2625995.459,410,506.388
2626028.777,470,521.039
2626062.116,410,508.212
2626095.439,470,518.707
2626128.776,410,509.595
2626162.092,470,517.362
2626195.433,410,505.921
2626228.750,470,514.189
2626262.093,410,503.878
2626295.410,470,512.464
2626328.751,410,504.687
2626362.068,470,512.998
2626395.406,410,507.903
2626428.726,470,515.931
2626462.069,410,507.650
2626495.381,470,516.944
2626528.727,410,508.490
2626562.044,470,524.285
2626595.380,410,512.087
2626628.696,470,525.137
2626662.044,410,513.250
2626695.354,470,528.706
2626728.699,410,512.344
2626762.014,470,527.307
2626795.359,410,513.194
2626828.676,470,531.520
2626862.017,410,514.344
2626895.331,470,534.561
2626928.679,410,516.529
2626961.986,470,533.623
2626995.337,410,516.623
2627028.643,470,535.024
2627061.992,410,517.179
2627095.300,470,537.844
2627128.651,410,515.350
2627161.962,470,541.632
2627195.313,410,517.286
2627228.623,470,541.505
2627261.968,410,515.177
2627295.277,470,544.380
2627328.628,410,515.858
2627361.933,470,545.866
2627395.289,410,516.142
2627428.591,470,544.796
2627461.941,410,517.912
2627495.250,470,546.166
2627528.600,410,516.419
2627561.907,470,543.006
2627595.259,410,516.496
2627628.566,470,546.441
2627661.919,410,517.150
2627695.225,470,543.978
2627728.577,410,512.309
2627761.882,470,539.371
2627795.236,410,506.945
2627828.537,470,535.271
2627861.893,410,506.827
2627895.195,470,534.096
2627928.550,410,507.136
2627961.852,470,533.998
2627995.210,410,507.803
2628028.516,470,535.891
2628061.872,410,506.554
2628095.171,470,533.021
2628128.527,410,505.590
2628161.829,470,530.246
2628195.187,410,504.655
2628228.486,470,528.814
2628261.849,410,503.437
2628295.146,470,527.690
2628328.504,410,504.070
2628361.801,470,525.020
2628395.164,410,504.312
2628428.460,470,522.819
2628461.822,410,501.715
2628495.120,470,522.909
2628528.478,410,501.825
2628561.778,470,521.853
2628595.141,410,502.844
2628628.437,470,519.942
2628661.795,410,502.935
2628695.089,470,520.210
2628728.457,410,502.849
2628761.752,470,520.648
2628795.112,410,502.395
2628828.408,470,518.381
2628861.773,410,503.461
2628895.065,470,517.310
2628928.430,410,502.561
2628961.724,470,516.613
2628995.092,410,501.027
2629028.379,470,516.111
2629061.750,410,501.168
2629095.037,470,513.832
2629128.410,410,501.369
2629161.696,470,513.500
2629195.068,410,501.202
2629228.355,470,513.381
2629261.722,410,501.464
2629295.014,470,513.200
2629328.383,410,502.175
2629361.672,470,512.448
2629395.041,410,500.524
2629428.331,470,515.384
2629461.700,410,500.262
2629494.988,470,515.716
2629528.357,410,501.393
2629561.646,470,519.272
2629595.020,410,502.832
2629628.302,470,520.570
2629661.677,410,502.725
2629694.963,470,520.112
2629728.336,410,502.525
2629761.619,470,518.239
2629794.997,410,503.297
2629828.272,470,517.635
2629861.649,410,502.195
2629894.931,470,516.733
2629928.313,410,502.395
2629961.594,470,516.287
2629994.969,410,502.523
2630028.246,470,516.722
2630061.628,410,501.494
2630094.910,470,516.537
2630128.287,410,502.236
2630161.564,470,515.558
2630194.945,410,501.939
2630228.220,470,515.200
2630261.605,410,502.143
2630294.883,470,512.790
2630328.263,410,503.460
2630361.540,470,511.973
2630394.921,410,501.755
2630428.193,470,511.899
2630461.577,410,502.362
2630494.855,470,509.675
2630528.240,410,501.185
2630561.515,470,509.305
2630594.894,410,501.664
2630628.168,470,507.662
2630661.554,410,501.941
2630694.827,470,507.716
2630728.215,410,501.261
2630761.487,470,506.924
2630794.873,410,501.303
2630828.142,470,506.841
2630861.532,410,501.266
2630894.802,470,506.905
2630928.190,410,502.022
2630961.459,470,506.605
2630994.845,410,504.515
2631028.114,470,506.306
2631061.505,410,502.677
2631094.774,470,506.479
2631128.164,410,503.370
2631161.435,470,506.566
2631194.825,410,503.552
2631228.090,470,505.583
2631261.481,410,502.931
2631294.749,470,505.708
