TimeStamp,Lights,Channel1
3610834.893,470,782.078
3610868.207,410,635.177
3610901.547,470,774.068
3610934.861,410,633.754
3610968.210,470,762.558
3611001.522,410,633.330
3611034.863,470,752.649
3611068.177,410,634.641
3611101.522,470,752.856
3611134.840,410,632.267
3611168.180,470,752.180
3611201.493,410,633.508
3611234.839,470,757.675
3611268.152,410,634.330
3611301.496,470,767.863
3611334.807,410,632.288
3611368.154,470,779.382
3611401.471,410,636.381
3611434.812,470,796.039
3611468.125,410,633.961
3611501.470,470,799.978
3611534.786,410,632.035
3611568.126,470,794.119
3611601.438,410,634.003
3611634.781,470,787.347
3611668.098,410,634.926
3611701.440,470,781.682
3611734.758,410,631.247
3611768.102,470,781.993
3611801.414,410,633.622
3611834.754,470,782.691
3611868.067,410,634.481
3611901.413,470,774.972
3611934.728,410,633.793
3611968.075,470,771.275
3612001.387,410,633.113
3612034.732,470,763.601
3612068.042,410,631.426
3612101.387,470,755.674
3612134.698,410,633.900
3612168.048,470,747.212
3612201.359,410,632.215
3612234.706,470,743.086
3612268.015,410,635.446
3612301.361,470,743.805
3612334.673,410,631.589
3612368.021,470,739.850
3612401.333,410,633.108
3612434.676,470,738.665
3612467.992,410,631.135
3612501.330,470,741.864
3612534.646,410,635.233
3612567.989,470,742.472
3612601.307,410,630.055
3612634.647,470,746.207
3612667.963,410,631.390
3612701.303,470,757.925
3612734.618,410,631.379
3612767.968,470,765.683
3612801.278,410,632.169
3612834.624,470,759.047
3612867.933,410,629.945
3612901.280,470,755.202
3612934.590,410,631.998
3612967.937,470,756.556
3613001.250,410,628.241
3613034.592,470,754.727
3613067.905,410,631.602
3613101.255,470,756.704
3613134.564,410,631.819
3613167.911,470,755.440
3613201.224,410,632.913
3613234.566,470,749.969
3613267.880,410,632.309
3613301.223,470,753.444
3613334.536,410,631.238
3613367.887,470,750.498
3613401.196,410,630.595
3613434.539,470,754.215
3613467.854,410,632.774
3613501.199,470,752.207
3613534.511,410,632.329
3613567.856,470,742.543
3613601.169,410,634.034
3613634.514,470,741.768
3613667.829,410,630.769
3613701.169,470,741.967
3613734.481,410,632.966
3613767.831,470,748.826
3613801.142,410,633.357
3613834.488,470,746.568
3613867.797,410,630.346
3613901.148,470,758.538
3613934.459,410,632.761
3613967.800,470,771.043
3614001.112,410,628.461
3614034.461,470,774.491
3614067.772,410,630.483
3614101.119,470,774.665
3614134.427,410,630.537
3614167.778,470,764.952
3614201.088,410,624.482
3614234.435,470,760.673
3614267.746,410,634.327
3614301.094,470,766.800
3614334.403,410,630.508
3614367.750,470,775.448
3614401.058,410,629.463
3614434.403,470,772.666
3614467.714,410,636.045
3614501.067,470,810.551
3614534.371,410,626.224
3614567.722,470,831.173
3614601.035,410,632.730
3614634.380,470,831.828
3614667.691,410,629.544
3614701.036,470,864.724
3614734.344,410,628.422
3614767.692,470,887.149
3614801.007,410,628.627
3614834.353,470,869.054
3614867.665,410,630.202
3614901.012,470,850.115
3614934.320,410,627.816
3614967.664,470,831.190
3615000.981,410,626.306
3615034.324,470,810.822
3615067.635,410,634.169
3615100.980,470,804.703
3615134.293,410,629.480
3615167.641,470,794.519
3615200.953,410,630.942
3615234.298,470,789.180
3615267.605,410,632.170
3615300.956,470,790.592
3615334.265,410,631.777
3615367.610,470,805.723
3615400.921,410,627.992
3615434.273,470,799.233
3615467.577,410,635.941
3615500.925,470,795.322
3615534.241,410,630.587
3615567.585,470,779.880
3615600.900,410,630.777
3615634.247,470,768.500
3615667.554,410,637.544
3615700.905,470,765.234
3615734.217,410,632.889
3615767.562,470,753.670
3615800.873,410,626.184
3615834.222,470,747.687
3615867.532,410,635.387
3615900.881,470,747.556
3615934.193,410,630.509
3615967.536,470,738.865
3616000.848,410,629.785
3616034.200,470,732.283
3616067.505,410,635.149
3616100.856,470,735.994
3616134.167,410,630.819
3616167.517,470,726.746
3616200.828,410,625.978
3616234.176,470,726.456
3616267.483,410,631.847
3616300.830,470,731.543
3616334.141,410,632.071
3616367.493,470,724.782
3616400.801,410,629.416
3616434.150,470,726.141
3616467.456,410,637.369
3616500.806,470,729.550
3616534.115,410,643.836
3616567.469,470,725.466
3616600.777,410,639.544
3616634.126,470,723.336
3616667.433,410,647.172
3616700.785,470,730.375
3616734.094,410,645.541
3616767.441,470,730.754
3616800.752,410,640.937
3616834.103,470,751.907
3616867.412,410,649.909
3616900.762,470,761.014
3616934.069,410,642.418
3616967.417,470,758.594
3617000.727,410,640.420
3617034.076,470,767.459
3617067.388,410,648.834
3617100.740,470,767.908
3617134.042,410,640.708
3617167.397,470,769.446
3617200.701,410,641.249
3617234.054,470,783.013
3617267.361,410,649.818
3617300.718,470,775.332
3617334.018,410,640.034
3617367.370,470,763.721
3617400.681,410,642.925
3617434.031,470,758.982
3617467.337,410,648.102
3617500.691,470,745.880
3617533.999,410,641.450
3617567.349,470,740.606
3617600.653,410,644.081
3617634.011,470,742.212
3617667.316,410,650.405
3617700.668,470,731.227
3617733.969,410,641.048
3617767.323,470,725.504
3617800.629,410,643.116
3617833.983,470,724.462
3617867.286,410,643.187
3617900.646,470,716.434
3617933.949,410,631.217
3617967.303,470,721.814
3618000.604,410,640.034
3618033.961,470,726.469
3618067.262,410,638.951
3618100.619,470,720.352
3618133.924,410,629.088
3618167.281,470,711.807
3618200.579,410,631.673
3618233.934,470,715.430
3618267.243,410,634.115
3618300.596,470,719.368
3618333.900,410,630.094
3618367.252,470,728.086
3618400.559,410,633.958
3618433.913,470,736.828
3618467.216,410,638.446
3618500.574,470,731.418
3618533.874,410,634.144
3618567.233,470,716.457
3618600.534,410,627.855
3618633.890,470,711.194
3618667.192,410,631.502
3618700.551,470,715.932
3618733.851,410,631.631
3618767.206,470,717.147
3618800.506,410,631.762
3618833.869,470,725.138
3618867.170,410,638.158
3618900.524,470,722.071
3618933.823,410,636.758
3618967.183,470,717.193
3619000.485,410,632.077
3619033.841,470,711.390
3619067.140,410,627.399
3619100.503,470,712.522
3619133.799,410,633.430
3619167.160,470,722.741
3619200.461,410,641.250
3619233.816,470,721.439
3619267.122,410,637.930
3619300.477,470,727.364
3619333.778,410,646.980
3619367.138,470,738.025
3619400.437,410,642.306
3619433.798,470,741.510
3619467.094,410,639.842
3619500.454,470,758.648
3619533.750,410,647.809
3619567.113,470,760.559
3619600.408,410,640.116
3619633.772,470,756.887
3619667.068,410,641.614
3619700.433,470,777.091
3619733.727,410,647.121
3619767.091,470,774.026
3619800.388,410,639.639
3619833.747,470,768.960
3619867.048,410,643.144
3619900.407,470,768.302
3619933.707,410,645.250
3619967.065,470,758.608
3620000.366,410,637.292
3620033.727,470,769.297
3620067.024,410,642.619
3620100.382,470,796.077
3620133.682,410,645.661
3620167.040,470,794.877
3620200.341,410,639.265
3620233.701,470,805.966
3620266.996,410,643.550
3620300.357,470,804.011
3620333.654,410,637.690
3620367.021,470,798.070
3620400.317,410,639.851
3620433.675,470,799.271
3620466.974,410,647.461
3620500.333,470,795.970
3620533.630,410,639.295
3620566.995,470,787.519
3620600.286,410,639.754
3620633.654,470,788.133
3620666.945,410,644.370
3620700.312,470,770.595
3620733.608,410,638.639
3620766.972,470,764.889
3620800.268,410,645.128
3620833.632,470,769.183
3620866.923,410,639.216
3620900.289,470,774.265
3620933.580,410,640.423
3620966.949,470,802.575
3621000.244,410,642.899
3621033.606,470,794.869
3621066.897,410,639.189
3621100.267,470,804.957
3621133.556,410,642.667
3621166.924,470,808.190
3621200.216,410,640.813
3621233.579,470,805.216
3621266.878,410,636.366
3621300.242,470,817.865
3621333.532,410,646.866
3621366.900,470,824.756
3621400.191,410,640.582
3621433.555,470,812.706
3621466.848,410,636.924
3621500.219,470,793.615
3621533.507,410,640.820
3621566.873,470,798.006
3621600.170,410,640.813
3621633.534,470,793.704
3621666.825,410,640.610
3621700.196,470,782.271
3621733.483,410,636.873
3621766.851,470,786.074
3621800.141,410,643.493
3621833.511,470,786.876
3621866.804,410,642.298
3621900.172,470,786.448
3621933.458,410,634.777
3621966.826,470,785.880
3622000.122,410,642.912
3622033.485,470,794.862
3622066.779,410,640.297
3622100.143,470,792.254
3622133.433,410,639.602
3622166.807,470,798.824
3622200.092,410,640.108
3622233.464,470,814.934
3622266.752,410,641.892
3622300.123,470,802.463
3622333.415,410,641.887
3622366.783,470,793.353
3622400.072,410,636.181
3622433.441,470,788.363
3622466.731,410,645.042
3622500.096,470,806.915
3622533.391,410,637.101
3622566.754,470,806.938
3622600.045,410,642.173
3622633.417,470,816.714
3622666.705,410,639.668
3622700.073,470,812.771
3622733.360,410,638.424
3622766.733,470,808.032
3622800.021,410,638.646
3622833.392,470,817.948
3622866.679,410,641.844
3622900.053,470,811.780
3622933.336,410,640.798
3622966.708,470,812.952
3622999.997,410,634.586
3623033.371,470,812.522
3623066.657,410,642.708
3623100.030,470,811.752
3623133.317,410,640.860
3623166.686,470,804.599
3623199.974,410,640.676
3623233.343,470,799.009
3623266.632,410,638.055
3623300.001,470,799.156
3623333.292,410,637.955
3623366.664,470,820.877
3623399.952,410,640.358
3623433.323,470,837.112
3623466.610,410,640.961
3623499.978,470,832.749
3623533.268,410,640.617
3623566.638,470,827.045
3623599.927,410,641.992
3623633.296,470,833.411
3623666.586,410,640.524
3623699.950,470,850.500
3623733.243,410,641.120
3623766.609,470,868.539
3623799.899,410,640.847
3623833.268,470,858.838
3623866.563,410,642.859
3623899.926,470,854.820
3623933.215,410,643.270
3623966.585,470,861.844
3623999.874,410,643.487
3624033.241,470,852.889
3624066.533,410,644.631
3624099.897,470,834.242
3624133.191,410,643.971
3624166.554,470,816.601
3624199.855,410,639.864
3624233.209,470,795.073
3624266.513,410,636.300
3624299.868,470,780.002
3624333.173,410,631.265
3624366.527,470,768.511
3624399.828,410,633.293
3624433.183,470,763.637
3624466.488,410,636.525
3624499.844,470,756.890
3624533.148,410,633.945
3624566.497,470,750.692
3624599.804,410,632.377
3624633.161,470,737.422
3624666.466,410,629.922
3624699.815,470,733.497
3624733.120,410,628.979
3624766.475,470,731.037
3624799.779,410,630.800
3624833.134,470,727.467
3624866.442,410,625.860
3624899.789,470,725.365
3624933.101,410,625.225
3624966.445,470,727.084
3624999.754,410,624.015
3625033.105,470,730.713
3625066.418,410,625.208
3625099.758,470,729.861
3625133.071,410,625.214
3625166.417,470,721.421
3625199.735,410,624.183
3625233.076,470,715.834
3625266.393,410,625.873
3625299.736,470,709.543
3625333.052,410,628.130
3625366.389,470,712.639
3625399.705,410,626.776
3625433.050,470,713.407
3625466.368,410,627.219
3625499.706,470,710.678
3625533.029,410,629.331
3625566.361,470,710.719
3625599.683,410,628.911
3625633.023,470,715.264
3625666.342,410,629.837
3625699.681,470,716.715
3625733.003,410,629.605
3625766.335,470,722.035
3625799.662,410,628.201
3625832.991,470,727.288
3625866.320,410,628.619
3625899.653,470,725.338
3625932.979,410,626.966
3625966.305,470,719.704
3625999.633,410,627.430
3626032.969,470,713.462
3626066.298,410,630.579
3626099.623,470,706.421
3626132.956,410,628.311
3626166.281,470,701.769
3626199.615,410,634.160
3626232.939,470,701.002
3626266.270,410,629.042
3626299.599,470,694.694
3626332.933,410,628.611
3626366.256,470,693.330
3626399.591,410,627.593
3626432.909,470,700.386
3626466.248,410,633.867
3626499.568,470,708.072
3626532.905,410,636.896
3626566.226,470,706.536
3626599.564,410,633.832
3626632.886,470,705.626
3626666.222,410,642.732
3626699.538,470,740.762
3626732.880,410,649.147
3626766.198,470,766.491
3626799.537,410,642.267
3626832.855,470,775.149
3626866.197,410,650.031
3626899.514,470,792.536
3626932.860,410,648.000
3626966.168,470,791.758
3626999.516,410,644.885
3627032.831,470,794.788
3627066.172,410,651.251
3627099.488,470,796.747
3627132.837,410,644.752
3627166.141,470,806.265
3627199.494,410,653.529
3627232.799,470,838.437
3627266.153,410,643.287
3627299.460,470,863.725
3627332.812,410,645.189
3627366.116,470,887.274
3627399.465,410,643.426
3627432.777,470,882.476
3627466.129,410,641.929
3627499.435,470,875.920
3627532.782,410,649.912
3627566.091,470,882.361
3627599.443,410,644.224
3627632.750,470,874.109
3627666.101,410,645.303
3627699.403,470,863.343
3627732.759,410,646.397
3627766.061,470,848.690
3627799.420,410,642.521
3627832.719,470,830.351
3627866.079,410,645.379
3627899.379,470,817.211
3627932.738,410,648.233
3627966.034,470,808.660
3627999.396,410,647.774
3628032.694,470,792.124
3628066.057,410,638.364
3628099.348,470,787.063
3628132.717,410,639.532
3628166.008,470,771.227
3628199.375,410,634.481
3628232.666,470,760.210
3628266.032,410,636.177
3628299.321,470,752.297
3628332.678,410,632.850
3628365.982,470,743.159
3628399.351,410,633.987
3628432.636,470,737.045
3628466.009,410,633.314
3628499.292,470,729.223
3628532.665,410,632.450
3628565.955,470,724.815
3628599.324,410,634.273
3628632.611,470,723.469
3628665.983,410,635.583
3628699.270,470,722.314
3628732.638,410,633.119
3628765.924,470,721.792
3628799.303,410,631.318
3628832.586,470,716.347
3628865.961,410,628.786
3628899.241,470,719.233
3628932.620,410,630.106
3628965.900,470,720.319
3628999.275,410,630.123
3629032.558,470,721.432
3629065.932,410,630.037
3629099.211,470,721.866
3629132.591,410,627.616
3629165.871,470,720.750
3629199.251,410,625.107
3629232.530,470,725.195
3629265.909,410,627.315
3629299.182,470,730.100
3629332.569,410,627.094
3629365.842,470,726.924
3629399.225,410,626.027
3629432.500,470,725.092
3629465.888,410,626.703
3629499.160,470,721.743
3629532.545,410,628.346
3629565.815,470,718.331
3629599.206,410,628.349
3629632.470,470,717.140
3629665.862,410,633.185
3629699.131,470,715.988
3629732.523,410,632.994
3629765.785,470,719.979
3629799.179,410,637.371
3629832.445,470,719.739
3629865.841,410,639.731
3629899.106,470,719.564
3629932.496,410,643.185
3629965.761,470,715.078
3629999.154,410,641.855
3630032.420,470,708.761
3630065.813,410,638.396
3630099.076,470,701.778
3630132.476,410,639.181
3630165.735,470,698.138
3630199.132,410,637.685
3630232.392,470,691.859
3630265.787,410,637.180
3630299.049,470,693.823
3630332.450,410,638.898
3630365.709,470,690.017
3630399.111,410,634.908
3630432.366,470,687.208
3630465.766,410,638.619
3630499.020,470,693.458
3630532.427,410,640.865
3630565.675,470,693.346
3630599.083,410,639.179
3630632.337,470,692.974
3630665.742,410,638.836
3630698.994,470,696.808
3630732.400,410,634.669
3630765.652,470,697.777
3630799.057,410,637.781
3630832.310,470,704.316
3630865.716,410,636.339
3630898.969,470,709.842
3630932.375,410,638.960
3630965.627,470,715.641
3630999.034,410,644.101
3631032.282,470,723.861
3631065.695,410,652.185
3631098.936,470,726.286
3631132.354,410,655.319
3631165.593,470,724.647
3631199.014,410,653.927
3631232.255,470,718.996
3631265.669,410,657.731
3631298.909,470,715.483
3631332.326,410,659.598
3631365.568,470,712.783
3631398.991,410,658.376
3631432.223,470,709.912
3631465.649,410,660.025
3631498.882,470,708.368
3631532.306,410,657.041
3631565.542,470,697.381
3631598.963,410,648.594
3631632.201,470,692.215
3631665.620,410,647.280
3631698.858,470,689.333
3631732.278,410,646.799
3631765.520,470,691.862
3631798.939,410,644.843
3631832.172,470,689.892
3631865.599,410,648.200
3631898.833,470,688.074
3631932.254,410,649.801
3631965.490,470,684.940
3631998.913,410,647.014
3632032.146,470,682.281
3632065.567,410,642.760
3632098.809,470,677.055
3632132.228,410,640.419
3632165.469,470,679.599
3632198.884,410,647.302
3632232.121,470,685.838
3632265.543,410,649.993
3632298.783,470,691.841
3632332.205,410,653.981
3632365.442,470,696.312
3632398.863,410,649.921
3632432.096,470,685.251
3632465.520,410,642.564
3632498.760,470,684.204
3632532.175,410,640.426
3632565.413,470,694.240
3632598.837,410,643.839
3632632.075,470,699.765
3632665.495,410,644.651
3632698.733,470,698.860
3632732.153,410,647.719
3632765.389,470,699.976
3632798.810,410,646.906
3632832.046,470,697.615
3632865.466,410,643.451
3632898.704,470,693.356
3632932.124,410,641.486
3632965.363,470,692.914
3632998.781,410,642.441
3633032.021,470,690.908
3633065.442,410,643.023
3633098.683,470,689.528
3633132.101,410,640.745
3633165.340,470,684.886
3633198.763,410,640.624
3633232.000,470,680.286
3633265.416,410,639.065
3633298.657,470,676.824
3633332.075,410,637.404
3633365.316,470,673.360
3633398.736,410,634.509
3633431.974,470,672.101
3633465.392,410,634.155
3633498.631,470,669.466
3633532.049,410,633.394
3633565.288,470,669.079
3633598.705,410,633.021
3633631.945,470,673.102
3633665.366,410,633.075
3633698.609,470,679.736
3633732.026,410,631.173
3633765.266,470,682.745
3633798.680,410,630.086
3633831.922,470,687.392
3633865.339,410,626.812
3633898.583,470,687.369
3633932.001,410,629.403
3633965.240,470,692.824
3633998.657,410,629.463
3634031.900,470,697.235
3634065.318,410,630.246
3634098.555,470,698.381
3634131.970,410,630.932
3634165.214,470,699.156
3634198.629,410,630.052
3634231.870,470,702.461
3634265.292,410,629.440
3634298.531,470,704.732
3634331.947,410,631.273
3634365.187,470,708.892
3634398.603,410,632.518
3634431.849,470,711.443
3634465.265,410,628.937
