TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1949815.521,,716.919,855.296,1949.815521,67.35035124501276,1.498792221907435
1949882.18,,718.58,863.814,1949.8821799999998,62.878490401860795,1.3965702117436891
1949948.838,,719.563,849.077,1949.948838,59.27890874416913,1.3142875813793602
1950015.495,,716.452,844.098,1950.015495,55.25489541892154,1.2223028919044137
1950082.149,,717.044,840.888,1950.082149,49.831755328315175,1.0983356440616479
1950148.81,,707.732,833.226,1950.1488100000001,42.51723450028216,0.9311334325771097
1950215.469,,705.805,823.729,1950.215469,33.35230559286623,0.7216328490876786
1950282.128,,699.358,812.339,1950.282128,22.879856848000045,0.4822437447338702
1950348.784,,697.295,800.248,1950.348784,12.02021782821536,0.23400388012471257
1950415.443,,696.484,790.869,1950.4154429999999,1.862033918814841,0.001798537594413011
1950482.099,,696.082,777.709,1950.4820989999998,-6.595329611078297,-0.191527849570593
1950548.76,,695.787,772.395,1950.54876,-12.690383445292849,-0.33085433508584977
1950615.418,,692.647,771.419,1950.615418,-16.259667577219854,-0.4124443960489206
1950682.073,,691.754,773.44,1950.6820730000002,-17.64242627473887,-0.444052797694122
1950748.731,,691.634,769.528,1950.748731,-17.538190852632518,-0.44167008616715336
1950815.39,,690.865,769.671,1950.81539,-16.79532876404501,-0.42468904435183386
1950882.046,,692.929,778.637,1950.8820460000002,-16.195184823899318,-0.4109703884944565
1950948.708,,694.367,774.43,1950.9487080000001,-16.262471821945233,-0.41250849811803086
1951015.362,,691.894,770.648,1951.0153619999999,-17.158770174617054,-0.4329969306811489
1951082.022,,691.984,765.266,1951.082022,-18.721429653574774,-0.4687176739563128
1951148.682,,691.464,768.337,1951.148682,-20.616509734559152,-0.5120372006799921
1951215.338,,691.962,766.056,1951.215338,-22.491815434883865,-0.5549047059719515
1951281.994,,691.103,762.975,1951.281994,-24.05474786912425,-0.5906316887162442
1951348.653,,691.28,762.632,1951.348653,-25.083139861154272,-0.614139642194401
1951415.308,,693.373,764.585,1951.4153079999999,-25.398052085949818,-0.6213382026534174
1951481.967,,693.654,765.112,1951.481967,-24.814313045737677,-0.6079945454613744
1951548.631,,693.362,766.779,1951.5486310000001,-23.099508110945447,-0.5687959179500541
1951615.283,,693.055,769.137,1951.615283,-19.991308892582403,-0.49774577054284963
1951681.945,,692.76,771.131,1951.681945,-15.303984067498845,-0.390598481591715
1951748.601,,692.666,774.748,1951.748601,-9.103354582269493,-0.24885864833385
1951815.258,,689.011,782.247,1951.8152579999999,-1.8696187740688543,-0.08350309697761847
1951881.916,,690.546,793.519,1951.881916,5.465758867737757,0.08417587921501925
1951948.577,,690.678,802.13,1951.9485770000001,11.684074665970952,0.22632000288599194
1952015.235,,690.127,807.658,1952.015235,15.612132576776073,0.3161112530535806
1952081.891,,691.373,808.363,1952.081891,16.492965340032903,0.33624615859655704
1952148.55,,691.823,805.613,1952.1485500000001,14.24349539881412,0.2848256544128377
1952215.21,,693.727,799.57,1952.21521,9.500109803913972,0.1763968755444229
1952281.868,,694.547,789.833,1952.281868,3.430609080895443,0.03765450713030432
1952348.524,,693.3,781.257,1952.348524,-2.632096715175304,-0.10093253643899451
1952415.183,,693.83,774.015,1952.415183,-7.60781412649317,-0.21467217495448043
1952481.839,,693.941,775.236,1952.4818389999998,-10.969019897905325,-0.29150578462592014
1952548.501,,693.361,780.132,1952.548501,-12.789532357472273,-0.3331207743745522
1952615.161,,695.815,777.834,1952.6151610000002,-13.543402663469246,-0.3503534523993566
1952681.816,,696.033,776.169,1952.681816,-13.805047752487534,-0.35633438246114046
1952748.476,,695.618,773.799,1952.748476,-14.02920245997087,-0.3614583220447484
1952815.133,,697.962,771.796,1952.8151329999998,-14.4788542849042,-0.3717368872842884
1952881.788,,696.645,774.118,1952.881788,-15.246947089232162,-0.38929467658154465
1952948.446,,698.358,773.885,1952.948446,-16.28768256979346,-0.4130847891550661
1953015.108,,698.581,772.629,1953.015108,-17.42988349730897,-0.43919429455265213
1953081.769,,694.922,770.396,1953.0817690000001,-18.411300190625017,-0.4616284423756221
1953148.427,,694.654,764.41,1953.1484269999999,-18.976089662891642,-0.47453893248240325
1953215.08,,696.589,764.829,1953.2150800000002,-19.00891866288086,-0.4752893687075605
1953281.743,,695.683,771.001,1953.281743,-18.60123879896385,-0.4659702381141529
1953348.399,,696.275,777.055,1953.348399,-17.957621327427685,-0.451257823299706
1953415.054,,700.048,777.322,1953.415054,-17.187301115403294,-0.43364911781785254
1953481.715,,699.49,771.18,1953.4817150000001,-16.16598012043283,-0.41030279985534396
1953548.371,,696.976,768.214,1953.548371,-14.625437357283186,-0.37508762131652107
1953615.032,,699.128,769.967,1953.615032,-12.434216849061833,-0.3249986375760225
1953681.687,,699.48,776.233,1953.681687,-9.858292567732658,-0.26611573238224795
1953748.35,,698.77,782.996,1953.74835,-7.5966478968682525,-0.21441692675283816
1953815.004,,699.299,784.626,1953.815004,-6.548387543624084,-0.19045480354686442
1953881.664,,699.577,784.15,1953.881664,-7.433442818532495,-0.2106862312411563
1953948.322,,700.665,781.456,1953.948322,-10.442464747822545,-0.2794692906938782
1954014.983,,700.57,776.327,1954.014983,-15.042909911427374,-0.38463060245336983
1954081.639,,700.578,770.821,1954.081639,-19.997546214864634,-0.4978883491346467
1954148.293,,696.671,766.209,1954.148293,-23.603942810827252,-0.5803267617814823
1954214.957,,696.527,763.394,1954.214957,-24.132259541804924,-0.5924035235900208
1954281.612,,698.455,760.828,1954.281612,-20.402664093239945,-0.5071489154477091
1954348.269,,702.296,759.411,1954.348269,-12.372672059595008,-0.32359178876854283
1954414.931,,704.376,768.352,1954.414931,-1.4790369001153938,-0.07457480835473194
1954481.584,,705.09,820.822,1954.481584,9.596722520363203,0.17860534008060006
1954548.243,,703.961,824.211,1954.548243,17.843400475370288,0.36711567779041404
1954614.906,,701.5,816.589,1954.614906,21.098124704151246,0.4415152319948179
1954681.563,,699.892,805.918,1954.681563,18.79735644420183,0.3889221024896519
1954748.218,,697.249,797.058,1954.7482180000002,11.960722297102253,0.23264387519623747
1954814.878,,695.348,786.441,1954.8148780000001,2.6161535791962396,0.019036915596768938
1954881.538,,694.651,778.04,1954.8815379999999,-6.923797466669054,-0.19903627741536373
1954948.195,,692.359,771.344,1954.9481950000002,-14.650308801500028,-0.37565615623133497
1955014.85,,692.862,767.299,1955.01485,-19.207074973654723,-0.4798190124340542
1955081.511,,692.278,769.593,1955.0815109999999,-20.00925762932749,-0.4981560596851856
1955148.17,,691.951,772.291,1955.14817,-17.199312706884424,-0.433923690097611
1955214.828,,691.795,773.642,1955.214828,-11.527157986528717,-0.3042642311360355
1955281.482,,695.399,780.061,1955.281482,-4.212882997493658,-0.1370676392710316
1955348.143,,697.542,791.285,1955.348143,3.22895627161267,0.03304493714522351
1955414.803,,697.492,798.838,1955.4148030000001,9.273775674401056,0.17122311667782
1955481.461,,698.646,811.102,1955.4814609999999,12.791124963505368,0.2516260020517837
1955548.121,,698.69,808.627,1955.548121,13.44617098177043,0.2665996613594861
1955614.777,,696.523,799.89,1955.614777,11.887497175930076,0.2309700263571873
1955681.437,,697.372,795.402,1955.681437,9.573275105115602,0.17806935696220222
1955748.093,,703.036,797.265,1955.7480930000002,8.278160704422344,0.14846441126412327
1955814.753,,705.052,793.391,1955.814753,9.464068939949243,0.175573019505129
1955881.408,,704.691,787.097,1955.881408,13.701266178579038,0.2724308678114544
1955948.066,,707.588,801.936,1955.9480660000002,20.319683439289687,0.4237208878326078
1956014.724,,707.259,816.037,1956.014724,27.503792249183533,0.5879420184849657
1956081.383,,706.599,842.25,1956.081383,32.93406285615863,0.7120722623918497
1956148.039,,706.377,834.467,1956.1480390000002,34.74476048730818,0.7534628955414218
1956214.702,,705.19,822.395,1956.214702,32.284721663507945,0.6972290093651988
1956281.355,,704.021,808.325,1956.281355,26.270846992438674,0.5597581936775998
1956348.018,,702.936,800.965,1956.348018,18.35784706641998,0.37887538286699673
1956414.671,,705.819,800.226,1956.414671,10.490562273550161,0.199037571659308
1956481.335,,708.067,793.56,1956.481335,4.379051264135738,0.05933489252140665
1956547.988,,702.671,787.557,1956.5479879999998,1.1869130263316259,-0.013634012110003396
1956614.646,,703.937,786.053,1956.614646,1.3579973300616617,-0.009723205837592128
1956681.303,,706.621,791.166,1956.681303,4.534488427857516,0.06288802171909252
1956747.968,,710.143,795.839,1956.7479680000001,9.606400861137462,0.17882657671646487
1956814.623,,709.942,803.594,1956.814623,14.943305877950426,0.3008225819604635
1956881.281,,708.061,813.841,1956.881281,18.79927999367687,0.38896607279661904
1956947.942,,705.827,813.738,1956.947942,19.79928651176708,0.4118251643563596
1957014.6,,714.219,811.486,1957.0146000000002,17.34152428906057,0.35564331887377715
1957081.255,,714.414,800.592,1957.0812549999998,11.747335942826432,0.22776608878009913
1957147.911,,707.782,789.077,1957.147911,4.0959585164835834,0.052863691662798494
1957214.573,,700.264,780.578,1957.2145730000002,-4.164457996984338,-0.13596069496577143
1957281.231,,694.345,773.386,1957.281231,-11.641008395823231,-0.3068667311028832
1957347.885,,695.084,771.78,1957.347885,-17.28575630944605,-0.43589969944351387
1957414.548,,697.346,769.518,1957.414548,-20.491297481933355,-0.5091749809890238
1957481.207,,694.16,767.969,1957.481207,-21.050452777900254,-0.5219566797833792
1957547.866,,695.116,768.081,1957.5478659999999,-19.086751540523153,-0.47706854598710574
1957614.521,,693.324,771.858,1957.614521,-15.021591413533098,-0.38414328413447324
1957681.179,,690.824,776.297,1957.681179,-9.566310519281956,-0.25944133150725973
1957747.837,,691.711,781.767,1957.7478370000001,-3.68027440089838,-0.12489276995285176
1957814.492,,692.005,790.787,1957.814492,1.5624621578695326,-0.005049356082559758
1957881.154,,689.638,800.05,1957.8811540000002,5.211400818474466,0.07836152317644986
1957947.814,,690.569,799.468,1957.947814,6.708518592339708,0.11258405237941776
1958014.472,,690.575,792.207,1958.014472,6.035839510562257,0.09720731988567435
1958081.131,,690.67,787.309,1958.0811310000001,3.6319265726528513,0.04225641211133242
1958147.789,,690.247,784.948,1958.147789,0.13241635140671804,-0.03773869103508209
1958214.445,,690.065,784.241,1958.214445,-3.8864444760233363,-0.12960559985836123
1958281.106,,689.506,780.426,1958.281106,-8.022687157928825,-0.2241557337510434
1958347.758,,690.168,779.455,1958.3477579999999,-12.020570119560015,-0.3155431107449301
1958414.421,,689.701,770.89,1958.4144210000002,-15.693968280917812,-0.39951310832677134
1958481.074,,689.597,764.404,1958.481074,-18.887670134750202,-0.4725177555671625
1958547.734,,687.699,768.888,1958.547734,-21.477577121109196,-0.5317202906120904
1958614.396,,688.805,768.425,1958.614396,-23.349142788902448,-0.574502302715229
1958681.052,,691.075,764.311,1958.681052,-24.344752102656834,-0.5972608788336187
1958747.708,,689.784,762.227,1958.747708,-24.25822706526941,-0.5952830079737103
1958814.365,,691.283,763.643,1958.814365,-22.934010755721836,-0.5650128234126542
1958881.027,,692.13,765.114,1958.881027,-20.4278182134132,-0.5077239120359747
1958947.683,,692.02,766.363,1958.9476829999999,-17.13115682574874,-0.43236571872539353
1959014.345,,691.539,773.61,1959.014345,-13.773605681233935,-0.3556156499602898
1959081.002,,692.323,782.577,1959.0810020000001,-11.258955109689122,-0.2981333969791035
1959147.661,,691.355,781.168,1959.147661,-10.377927731450605,-0.27799404274343875
1959214.319,,691.997,775.194,1959.214319,-11.53764356304655,-0.3045039203273976
1959280.975,,693.812,774.839,1959.2809750000001,-14.641506027281391,-0.3754549341210753
1959347.63,,693.122,768.79,1959.34763,-19.137075997735433,-0.47821890986404
1959414.293,,691.904,763.819,1959.414293,-24.16522639134232,-0.5931571109100822
1959480.95,,691.764,758.792,1959.48095,-28.753207373336426,-0.6980335046580384
1959547.605,,691.728,754.488,1959.547605,-32.023659117294216,-0.7727925732285296
1959614.268,,693.447,750.651,1959.6142679999998,-33.39041041011371,-0.8040350625291205
1959680.921,,693.995,753.014,1959.6809210000001,-32.69101588976113,-0.7880476433594404
1959747.578,,692.038,759.684,1959.747578,-30.19502810313922,-0.7309920019068741
1959814.24,,693.462,765.931,1959.81424,-26.46916988956395,-0.6458228230045369
1959880.895,,692.867,765.788,1959.880895,-22.172687499325054,-0.547609778822735
1959947.551,,690.84,768.485,1959.947551,-17.903319258208782,-0.4500165354183741
1960014.213,,690.234,773.431,1960.014213,-14.148812764800962,-0.36419248713281327
1960080.87,,690.144,776.341,1960.08087,-11.29865091524739,-0.29904080111835557
1960147.529,,692.191,778.713,1960.147529,-9.648870029098584,-0.261328554600195
1960214.182,,691.206,777.875,1960.214182,-9.378868224583986,-0.25515659885886494
1960280.842,,692.564,779.154,1960.280842,-10.51413179710788,-0.28110752365715785
1960347.497,,692.826,775.364,1960.347497,-12.894073758304254,-0.33551048025163543
1960414.157,,690.873,772.646,1960.414157,-16.16540089273853,-0.41028955932274896
1960480.811,,691.409,767.499,1960.480811,-19.81990917055715,-0.4938277541417447
1960547.47,,691.479,764.977,1960.54747,-23.2798160178728,-0.5729175660381777
1960614.128,,689.641,759.795,1960.614128,-26.013123666181308,-0.6353980885781186
1960680.785,,690.707,758.275,1960.680785,-27.64734782925635,-0.6727547248570661
1960747.441,,690.274,760.652,1960.7474410000002,-28.041848985950473,-0.68177260413901
1960814.099,,690.203,762.808,1960.814099,-27.292344775612296,-0.6646397304440949
1960880.757,,690.939,764.01,1960.880757,-25.690959055888044,-0.6280337462555644
1960947.411,,691.586,759.559,1960.947411,-23.70716441871173,-0.5826862985873835
1961014.073,,690.602,756.914,1961.014073,-22.01154007151215,-0.5439261190261699
1961080.729,,689.943,763.669,1961.080729,-21.44054272934135,-0.5308737235778102
1961147.381,,690.281,768.761,1961.147381,-22.73269848510613,-0.5604110377814044
1961214.045,,690.513,771.616,1961.214045,-25.982620274256448,-0.6347008132941288
1961280.698,,691.658,774.938,1961.280698,-30.001443676803113,-0.7265668666241482
1961347.357,,693.454,772.05,1961.347357,-31.962494342489254,-0.7713944111543785
1961414.012,,693.119,765.156,1961.4140120000002,-27.733844700692433,-0.6747319518731106
1961480.673,,694.243,757.123,1961.480673,-13.104339279314397,-0.34031692771940464
1961547.329,,695.995,755.338,1961.547329,14.333549759637398,0.2868842018744528
1961613.987,,695.603,809.424,1961.613987,53.453870090726745,1.181133357372537
1961680.644,,691.459,888.213,1961.680644,99.11857261109417,2.2249801694462437
1961747.302,,687.891,973.032,1961.747302,143.56984208855638,3.241089185288023
1961813.959,,689.881,1002.879,1961.813959,179.16400957473607,4.054734215435638
1961880.615,,690.948,1002.519,1961.880615,200.98690555449764,4.553582541197312
1961947.274,,692.091,988.338,1961.9472739999999,208.02464283640577,4.714457773498573
1962013.93,,692.417,973.792,1962.0139299999998,202.61109268070513,4.590709741427001
1962080.588,,693.323,971.255,1962.080588,188.87623405527168,4.276745396996046
1962147.244,,693.583,954.35,1962.147244,171.16090680489378,3.8717917488933002
1962213.9,,691.382,934.241,1962.2139,152.95210450126342,3.4555577828919386
1962280.555,,689.698,919.571,1962.2805549999998,136.41226044669057,3.077474437645979
1962347.213,,691.227,912.57,1962.347213,122.38799145816868,2.756894478348022
1962413.875,,690.787,903.723,1962.413875,110.77249725607868,2.4913765635405327
1962480.532,,693.158,895.883,1962.4805319999998,101.04440857829665,2.2690027432064594
1962547.187,,690.951,883.525,1962.547187,92.73975461242924,2.079167135194352
1962613.845,,691.605,868.821,1962.613845,85.66240833618461,1.9173864831665717
1962680.505,,690.863,867.626,1962.6805049999998,79.8082219007177,1.7835659716846084
1962747.156,,692.014,861.68,1962.747156,75.13926636361235,1.6768385852322925
1962813.815,,691.908,851.23,1962.813815,71.3759845255661,1.5908139418476703
1962880.476,,691.642,852.984,1962.880476,67.92183111060567,1.511855647330986
1962947.132,,693.259,860.906,1962.947132,63.99427177878673,1.4220757941518056
1963013.79,,692.254,854.59,1963.01379,58.94445048433698,1.306642219228106
1963080.447,,693.138,841.375,1963.0804469999998,52.573558541930645,1.1610103662409816
1963147.102,,694.261,827.179,1963.147102,45.2041537504301,0.9925535653879046
1963213.762,,696.073,822.82,1963.213762,37.464346810681086,0.8156297631027704
1963280.415,,694.483,816.596,1963.280415,29.974699480769313,0.6444243449705108
1963347.077,,694.12,811.316,1963.3470770000001,23.145602575738618,0.488318411060633
1963413.732,,698.262,805.499,1963.413732,17.144134767630067,0.35113120314084134
1963480.391,,699.061,801.086,1963.480391,11.969129877994616,0.23283606360495054
