TimeStamp,Lights,Channel1
1732708.796,410,304.080
1732742.144,470,290.566
1732775.451,410,300.772
1732808.805,470,286.600
1732842.109,410,297.748
1732875.462,470,286.442
1732908.770,410,301.051
1732942.119,470,289.022
1732975.426,410,298.990
1733008.775,470,286.764
1733042.088,410,297.683
1733075.434,470,286.399
1733108.748,410,296.924
1733142.093,470,286.514
1733175.406,410,297.603
1733208.753,470,286.624
1733242.064,410,297.283
1733275.411,470,285.433
1733308.718,410,296.065
1733342.069,470,284.631
1733375.379,410,297.249
1733408.728,470,286.348
1733442.033,410,297.505
1733475.386,470,286.804
1733508.697,410,296.917
1733542.048,470,287.345
1733575.354,410,296.976
1733608.705,470,286.717
1733642.011,410,297.790
1733675.359,470,286.464
1733708.672,410,297.395
1733742.023,470,287.857
1733775.326,410,298.476
1733808.679,470,288.358
1733841.986,410,298.946
1733875.337,470,287.619
1733908.642,410,298.770
1733941.996,470,287.856
1733975.299,410,298.230
1734008.653,470,287.073
1734041.959,410,298.457
1734075.310,470,288.095
1734108.621,410,299.049
1734141.973,470,287.893
1734175.273,410,299.930
1734208.631,470,289.868
1734241.932,410,299.826
1734275.288,470,289.428
1734308.591,410,302.627
1734341.947,470,290.558
1734375.251,410,300.561
1734408.604,470,290.445
1734441.912,410,299.985
1734475.260,470,288.924
1734508.567,410,297.813
1734541.923,470,287.758
1734575.225,410,298.544
1734608.583,470,286.380
1734641.885,410,295.609
1734675.237,470,286.279
1734708.541,410,296.553
1734741.898,470,286.138
1734775.198,410,298.092
1734808.557,470,289.513
1734841.861,410,299.069
1734875.217,470,288.721
1734908.516,410,299.930
1734941.869,470,291.372
1734975.176,410,298.694
1735008.530,470,290.744
1735041.835,410,298.212
1735075.186,470,291.550
1735108.492,410,298.273
1735141.849,470,289.552
1735175.146,410,297.061
1735208.503,470,290.534
1735241.810,410,297.433
1735275.164,470,290.031
1735308.468,410,297.519
1735341.822,470,290.372
1735375.121,410,297.311
1735408.479,470,294.003
1735441.780,410,300.920
1735475.141,470,298.630
1735508.437,410,302.333
1735541.794,470,296.916
1735575.101,410,302.802
1735608.455,470,296.258
1735641.758,410,300.456
1735675.113,470,295.615
1735708.412,410,298.768
1735741.769,470,292.836
1735775.073,410,297.349
1735808.433,470,290.679
1735841.732,410,296.945
1735875.090,470,289.988
1735908.391,410,295.658
1735941.748,470,289.735
1735975.044,410,298.051
1736008.404,470,291.658
1736041.705,410,299.403
1736075.064,470,290.468
1736108.363,410,297.860
1736141.717,470,290.412
1736175.022,410,296.713
1736208.382,470,288.583
1736241.675,410,297.209
1736275.037,470,288.568
1736308.338,410,296.963
1736341.693,470,288.480
1736374.990,410,295.404
1736408.351,470,287.251
1736441.651,410,297.203
1736475.009,470,289.097
1736508.310,410,297.251
1736541.670,470,288.081
1736574.967,410,296.715
1736608.325,470,288.470
1736641.623,410,295.541
1736674.984,470,286.842
1736708.280,410,295.998
1736741.641,470,287.590
1736774.940,410,296.896
1736808.299,470,288.324
1736841.595,410,297.841
1736874.956,470,289.966
1736908.253,410,298.107
1736941.619,470,288.306
1736974.913,410,298.308
1737008.274,470,288.387
1737041.573,410,298.583
1737074.936,470,289.986
1737108.227,410,302.458
1737141.591,470,291.448
1737174.888,410,303.438
1737208.252,470,294.970
1737241.549,410,304.352
1737274.905,470,292.808
1737308.202,410,304.752
1737341.565,470,291.577
1737374.862,410,302.941
1737408.221,470,292.816
1737441.518,410,303.065
1737474.881,470,295.450
1737508.179,410,304.580
1737541.537,470,291.520
1737574.837,410,300.913
1737608.194,470,290.430
1737641.492,410,300.648
1737674.852,470,288.702
1737708.149,410,299.234
1737741.516,470,288.926
1737774.809,410,300.318
1737808.169,470,292.888
1737841.470,410,306.819
1737874.831,470,296.206
1737908.124,410,302.439
1737941.487,470,289.580
1737974.783,410,299.413
1738008.144,470,290.568
1738041.444,410,298.765
1738074.806,470,288.827
1738108.100,410,297.469
1738141.464,470,287.355
1738174.756,410,296.360
1738208.119,470,286.448
1738241.411,410,296.607
1738274.778,470,287.354
1738308.069,410,298.573
1738341.437,470,291.715
1738374.730,410,299.613
1738408.093,470,286.927
1738441.387,410,296.523
1738474.748,470,287.064
1738508.049,410,295.983
1738541.411,470,285.957
1738574.703,410,295.588
1738608.065,470,285.741
1738641.363,410,295.457
1738674.724,470,285.120
1738708.020,410,294.084
1738741.381,470,283.700
1738774.677,410,294.943
1738808.039,470,285.300
1738841.338,410,293.917
1738874.700,470,284.442
1738907.990,410,294.785
1738941.355,470,286.354
1738974.651,410,295.123
1739008.013,470,283.863
1739041.309,410,292.845
1739074.675,470,282.965
1739107.964,410,293.721
1739141.329,470,284.685
1739174.624,410,294.529
1739207.990,470,283.232
1739241.285,410,292.735
1739274.646,470,284.889
1739307.944,410,295.003
1739341.305,470,284.044
1739374.601,410,294.165
1739407.964,470,283.215
1739441.258,410,296.489
1739474.622,470,286.963
1739507.914,410,296.271
1739541.281,470,285.290
1739574.572,410,295.093
1739607.938,470,284.613
1739641.234,410,296.560
1739674.593,470,286.080
1739707.889,410,294.851
1739741.256,470,284.998
1739774.548,410,294.918
1739807.910,470,287.092
1739841.201,410,295.364
1739874.571,470,286.788
1739907.865,410,296.231
1739941.225,470,293.874
1739974.518,410,298.831
1740007.886,470,299.735
1740041.174,410,300.825
1740074.546,470,303.712
1740107.834,410,302.296
1740141.201,470,303.351
1740174.491,410,299.202
1740207.859,470,297.689
1740241.155,410,296.572
1740274.517,470,295.199
1740307.811,410,296.294
1740341.176,470,293.715
1740374.468,410,294.047
1740407.831,470,293.221
1740441.128,410,296.550
1740474.493,470,293.716
1740507.786,410,295.031
1740541.151,470,293.373
1740574.438,410,296.367
1740607.809,470,292.605
1740641.100,410,295.069
1740674.468,470,293.084
1740707.754,410,297.114
1740741.127,470,294.060
1740774.417,410,297.180
1740807.786,470,292.394
1740841.070,410,296.944
1740874.439,470,293.667
1740907.730,410,300.631
1740941.099,470,298.655
1740974.386,410,303.516
1741007.759,470,297.376
1741041.047,410,298.827
1741074.413,470,292.578
1741107.703,410,296.849
1741141.075,470,290.629
1741174.362,410,297.598
1741207.729,470,291.221
1741241.018,410,296.868
1741274.385,470,289.732
1741307.678,410,296.426
1741341.048,470,288.427
1741374.335,410,295.226
1741407.706,470,287.396
1741440.993,410,294.371
1741474.363,470,288.251
1741507.651,410,295.856
1741541.019,470,289.718
1741574.306,410,296.948
1741607.681,470,289.977
1741640.969,410,299.344
1741674.338,470,290.700
1741707.628,410,298.300
1741740.993,470,291.432
1741774.284,410,296.767
1741807.651,470,285.522
1741840.940,410,293.918
1741874.308,470,286.792
1741907.599,410,296.668
1741940.968,470,289.399
1741974.257,410,299.945
1742007.624,470,290.566
1742040.917,410,300.703
1742074.286,470,291.599
1742107.575,410,299.890
1742140.945,470,290.997
1742174.228,410,300.054
1742207.604,470,289.891
1742240.887,410,300.855
1742274.258,470,290.799
1742307.546,410,301.562
1742340.915,470,292.219
1742374.207,410,302.832
1742407.574,470,294.192
1742440.865,410,304.008
1742474.226,470,296.253
1742507.517,410,305.847
1742540.891,470,296.562
1742574.179,410,304.457
1742607.548,470,297.429
1742640.835,410,303.739
1742674.209,470,297.834
1742707.493,410,304.668
1742740.868,470,298.485
1742774.154,410,306.805
1742807.522,470,296.236
1742840.809,410,301.578
1742874.179,470,295.004
1742907.465,410,297.115
1742940.841,470,291.025
1742974.125,410,296.250
1743007.500,470,286.408
1743040.786,410,294.500
1743074.153,470,288.350
1743107.442,410,294.230
1743140.814,470,286.960
1743174.097,410,293.008
1743207.469,470,285.464
1743240.754,410,293.204
1743274.130,470,285.176
1743307.416,410,292.814
1743340.771,470,286.400
1743374.072,410,294.356
1743407.443,470,286.240
1743440.730,410,293.314
1743474.100,470,284.764
1743507.386,410,293.535
1743540.765,470,284.544
1743574.043,410,294.595
1743607.422,470,285.896
1743640.703,410,294.223
1743674.080,470,287.310
1743707.363,410,296.293
1743740.738,470,286.186
1743774.024,410,297.160
1743807.392,470,287.383
1743840.678,410,295.092
1743874.053,470,286.327
1743907.335,410,294.947
1743940.713,470,284.377
1743973.996,410,295.883
1744007.366,470,286.605
1744040.655,410,296.143
1744074.027,470,286.163
1744107.313,410,293.876
1744140.682,470,285.718
1744173.972,410,296.786
1744207.344,470,289.528
1744240.632,410,298.592
1744273.998,470,291.958
1744307.287,410,299.134
1744340.659,470,289.833
1744373.948,410,297.756
1744407.314,470,289.315
1744440.609,410,296.791
1744473.975,470,288.329
1744507.263,410,296.816
1744540.636,470,286.969
1744573.920,410,294.970
1744607.291,470,287.345
1744640.579,410,296.014
1744673.950,470,287.987
1744707.244,410,297.615
1744740.605,470,288.896
1744773.902,410,298.656
1744807.268,470,288.758
1744840.555,410,298.973
1744873.928,470,289.505
1744907.220,410,299.066
1744940.582,470,289.608
1744973.878,410,299.835
1745007.243,470,288.582
1745040.533,410,297.731
1745073.898,470,288.939
1745107.194,410,297.916
1745140.561,470,287.707
1745173.848,410,296.664
1745207.218,470,285.354
1745240.512,410,296.030
1745273.875,470,286.484
1745307.168,410,297.416
1745340.535,470,287.176
1745373.830,410,298.123
1745407.192,470,288.444
1745440.488,410,299.342
1745473.846,470,288.544
1745507.146,410,298.180
1745540.510,470,286.357
1745573.803,410,297.838
1745607.169,470,286.160
1745640.462,410,296.880
1745673.821,470,285.693
1745707.122,410,297.827
1745740.484,470,286.496
1745773.777,410,299.149
1745807.139,470,287.808
1745840.435,410,299.442
1745873.798,470,287.187
1745907.099,410,298.706
1745940.459,470,287.713
1745973.755,410,299.510
1746007.117,470,287.447
1746040.414,410,300.715
1746073.776,470,288.575
1746107.071,410,302.250
1746140.431,470,288.766
1746173.728,410,301.248
1746207.086,470,289.636
1746240.392,410,302.753
1746273.746,470,288.835
1746307.049,410,300.946
1746340.408,470,288.754
1746373.704,410,300.871
1746407.061,470,288.691
1746440.367,410,301.369
1746473.720,470,288.079
1746507.024,410,301.288
1746540.377,470,288.032
1746573.681,410,300.053
1746607.038,470,286.517
1746640.337,410,299.236
1746673.696,470,288.022
1746706.999,410,302.728
1746740.356,470,289.825
1746773.659,410,301.975
1746807.014,470,290.814
1746840.315,410,304.782
1746873.668,470,290.218
1746906.972,410,301.387
1746940.332,470,288.531
1746973.633,410,303.418
1747006.991,470,289.258
1747040.290,410,302.915
1747073.646,470,290.037
1747106.953,410,302.272
1747140.305,470,289.207
1747173.607,410,303.689
1747206.964,470,289.874
1747240.268,410,303.804
1747273.619,470,290.095
1747306.926,410,301.021
1747340.277,470,287.971
1747373.586,410,302.209
1747406.937,470,288.426
1747440.241,410,302.035
1747473.595,470,290.016
1747506.900,410,300.371
1747540.255,470,286.197
1747573.558,410,300.652
1747606.911,470,287.674
1747640.220,410,300.673
1747673.569,470,287.409
1747706.879,410,302.368
1747740.224,470,290.893
1747773.536,410,304.005
1747806.889,470,291.584
1747840.197,410,305.998
1747873.548,470,289.023
1747906.855,410,299.782
1747940.202,470,287.000
1747973.509,410,298.333
1748006.862,470,286.560
1748040.174,410,298.712
1748073.521,470,285.099
1748106.828,410,298.286
1748140.178,470,284.620
1748173.489,410,298.552
1748206.835,470,285.305
1748240.147,410,299.349
1748273.496,470,286.813
1748306.802,410,299.140
1748340.149,470,286.156
1748373.464,410,300.905
1748406.811,470,285.963
1748440.119,410,299.216
1748473.467,470,285.148
1748506.784,410,297.563
1748540.129,470,283.988
1748573.443,410,298.478
1748606.782,470,288.192
1748640.101,410,301.643
1748673.440,470,288.394
1748706.758,410,304.395
1748740.099,470,288.423
1748773.415,410,299.084
1748806.762,470,285.474
1748840.075,410,297.970
1748873.415,470,287.273
1748906.735,410,304.518
1748940.077,470,288.539
1748973.393,410,303.783
1749006.731,470,293.913
1749040.048,410,308.039
1749073.391,470,290.818
1749106.709,410,302.150
1749140.052,470,286.593
1749173.369,410,296.710
1749206.705,470,283.099
1749240.023,410,293.267
1749273.364,470,282.798
1749306.682,410,294.412
1749340.027,470,282.901
1749373.342,410,294.546
1749406.685,470,281.526
1749439.998,410,294.106
1749473.343,470,281.661
1749506.660,410,293.656
1749540.000,470,282.433
1749573.320,410,293.448
1749606.657,470,283.790
1749639.977,410,294.545
1749673.318,470,284.334
1749706.636,410,293.243
1749739.976,470,283.204
1749773.295,410,292.123
1749806.634,470,282.405
1749839.955,410,291.311
1749873.289,470,283.278
1749906.613,410,292.787
1749939.949,470,284.663
1749973.269,410,293.047
1750006.605,470,284.065
1750039.926,410,292.088
1750073.267,470,285.848
1750106.591,410,293.030
1750139.923,470,285.368
1750173.250,410,293.086
1750206.581,470,286.411
1750239.903,410,295.643
1750273.238,470,289.763
1750306.566,410,293.254
1750339.900,470,288.464
1750373.220,410,294.391
1750406.554,470,288.246
1750439.880,410,295.496
1750473.215,470,288.758
1750506.540,410,295.764
1750539.870,470,289.225
1750573.198,410,296.186
1750606.530,470,291.600
1750639.858,410,298.603
1750673.186,470,292.511
1750706.515,410,299.883
1750739.846,470,294.113
1750773.173,410,298.627
1750806.502,470,291.953
1750839.830,410,298.201
1750873.165,470,290.335
1750906.489,410,294.848
1750939.820,470,289.003
1750973.149,410,294.667
1751006.480,470,288.613
1751039.811,410,293.847
1751073.137,470,287.292
1751106.467,410,292.328
1751139.797,470,285.398
1751173.127,410,290.999
1751206.451,470,282.773
1751239.786,410,289.587
1751273.113,470,283.244
1751306.439,410,291.189
1751339.768,470,287.164
1751373.098,410,294.092
1751406.426,470,288.166
1751439.757,410,293.051
1751473.084,470,287.701
1751506.415,410,292.783
1751539.743,470,285.309
1751573.075,410,291.468
1751606.400,470,284.117
1751639.736,410,292.563
1751673.062,470,283.932
1751706.393,410,290.606
1751739.720,470,283.527
1751773.055,410,289.183
1751806.379,470,282.024
1751839.712,410,289.419
1751873.037,470,281.460
1751906.366,410,290.304
1751939.697,470,284.300
1751973.025,410,290.964
1752006.350,470,285.843
1752039.687,410,293.022
1752073.014,470,284.901
1752106.341,410,292.046
1752139.673,470,284.481
1752173.003,410,294.226
1752206.331,470,287.113
1752239.660,410,295.287
1752272.984,470,285.791
1752306.319,410,294.234
1752339.648,470,286.742
1752372.971,410,294.252
1752406.304,470,285.001
1752439.631,410,293.786
1752472.961,470,285.478
1752506.290,410,294.602
1752539.623,470,284.365
1752572.946,410,292.495
1752606.280,470,283.826
1752639.605,410,294.032
1752672.936,470,285.175
1752706.266,410,294.574
1752739.596,470,284.573
1752772.920,410,292.658
1752806.255,470,282.839
1752839.578,410,294.179
1752872.914,470,284.502
1752906.240,410,295.159
1752939.573,470,285.350
1752972.899,410,296.683
1753006.230,470,286.138
1753039.553,410,296.609
1753072.892,470,285.741
1753106.214,410,296.033
1753139.548,470,283.461
1753172.869,410,294.875
1753206.205,470,284.621
1753239.527,410,295.538
1753272.865,470,284.118
1753306.186,410,293.734
1753339.525,470,282.481
1753372.844,410,294.771
1753406.183,470,283.820
1753439.505,410,295.040
1753472.843,470,284.769
1753506.157,410,296.415
1753539.501,470,285.564
1753572.816,410,297.792
1753606.160,470,285.682
1753639.474,410,296.767
1753672.814,470,285.432
1753706.132,410,296.375
1753739.471,470,285.762
1753772.792,410,296.077
1753806.132,470,285.835
1753839.447,410,297.164
1753872.791,470,286.617
1753906.111,410,297.050
1753939.452,470,285.180
1753972.763,410,295.667
1754006.107,470,284.727
1754039.427,410,296.305
1754072.769,470,285.808
1754106.081,410,297.129
1754139.422,470,286.655
1754172.741,410,297.288
1754206.084,470,285.805
1754239.401,410,298.120
1754272.741,470,286.304
1754306.058,410,297.192
1754339.403,470,287.968
1754372.713,410,299.578
1754406.059,470,287.569
1754439.375,410,300.764
1754472.718,470,289.915
1754506.033,410,300.743
1754539.378,470,290.690
1754572.688,410,299.681
1754606.033,470,289.254
1754639.347,410,300.449
1754672.694,470,288.006
1754706.002,410,298.479
1754739.353,470,287.061
1754772.659,410,297.103
1754806.011,470,287.335
1754839.319,410,297.842
1754872.670,470,286.050
1754905.978,410,297.437
1754939.327,470,285.909
1754972.636,410,297.346
1755005.988,470,286.091
1755039.292,410,296.556
1755072.644,470,285.173
1755105.954,410,296.652
1755139.298,470,284.796
1755172.608,410,296.756
1755205.959,470,285.170
1755239.265,410,296.688
1755272.617,470,284.677
1755305.929,410,297.082
1755339.275,470,284.816
1755372.583,410,296.828
1755405.939,470,285.102
1755439.243,410,297.495
1755472.593,470,284.621
1755505.902,410,296.936
1755539.255,470,284.792
1755572.556,410,296.809
1755605.911,470,284.874
1755639.215,410,297.673
1755672.571,470,284.752
1755705.877,410,297.453
1755739.226,470,284.577
1755772.532,410,297.589
1755805.885,470,284.766
1755839.190,410,297.813
1755872.544,470,285.078
1755905.846,410,297.780
1755939.205,470,284.877
1755972.508,410,297.574
1756005.862,470,284.685
1756039.164,410,297.804
1756072.523,470,284.768
1756105.820,410,297.625
1756139.177,470,285.063
1756172.481,410,297.344
1756205.834,470,285.051
1756239.136,410,297.496
1756272.493,470,285.240
1756305.799,410,297.652
1756339.154,470,285.819
