TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2597929.567,,462.461,479.641,2597.9295669999997,-14.455257103652068,-0.6735736569164642
2597996.227,,457.107,481.229,2597.996227,-14.69549960256084,-0.684621427086989
2598062.881,,466.891,479.582,2598.062881,-15.134169044544592,-0.7047940409995225
2598129.543,,455.084,474.096,2598.129543,-15.520311824245688,-0.7225511684957914
2598196.201,,462.398,481.532,2598.1962009999997,-15.706575332062618,-0.7311166655867063
2598262.856,,466.197,478.289,2598.2628560000003,-15.706197426369032,-0.7310992872491189
2598329.517,,459.559,479.096,2598.329517,-15.665149849645692,-0.729211677039617
2598396.173,,464.128,481.828,2598.396173,-15.78073629861235,-0.7345270251932992
2598462.832,,459.891,478.68,2598.462832,-16.21439199023057,-0.7544690772278035
2598529.492,,457.871,474.736,2598.529492,-17.035018126988124,-0.7922063177077481
2598596.149,,455.327,479.906,2598.5961490000004,-18.201275062782354,-0.8458377053471512
2598662.791,,463.245,476.729,2598.662791,-19.56511654229206,-0.9085551982265997
2598729.464,,455.843,470.801,2598.729464,-20.89582964260451,-0.9697492524090829
2598796.126,,462.046,473.52,2598.796126,-21.944251320261795,-1.0179618783564683
2598862.784,,457.168,470.375,2598.862784,-22.531792140651483,-1.0449804782251442
2598929.437,,453.524,470.87,2598.929437,-22.613522872714302,-1.0487389403948275
2598996.096,,459.027,473.21,2598.996096,-22.28129569369893,-1.0334611709125952
2599062.754,,459.265,476.21,2599.062754,-21.71048408593228,-1.0072118791265137
2599129.413,,458.21,472.518,2599.129413,-21.089922013297823,-0.978674766891374
2599196.072,,461.572,472.457,2599.196072,-20.5882022917505,-0.9556027284350166
2599262.728,,455.865,470.458,2599.262728,-20.3631817653602,-0.9452549545377988
2599329.39,,459.945,478.864,2599.3293900000003,-20.553600317855516,-0.9540115251434481
2599396.048,,469.91,477.313,2599.396048,-21.2033090563156,-0.9838889733588628
2599462.703,,462.135,473.87,2599.462703,-22.167559973128824,-1.028230930190221
2599529.361,,461.148,470.738,2599.529361,-23.110557614263595,-1.0715955357780114
2599596.018,,455.871,466.312,2599.596018,-23.637118580106723,-1.0958099214834043
2599662.676,,457.821,470.106,2599.662676,-23.48300679764881,-1.0887229507729828
2599729.331,,455.699,468.247,2599.7293309999995,-22.63693920796032,-1.0498157619031327
2599795.993,,456.449,480.201,2599.7959929999997,-21.31347415803395,-0.9889550159205456
2599862.651,,465.597,476.323,2599.862651,-19.801499454222167,-0.9194254817738705
2599929.304,,459.865,477.534,2599.9293040000002,-18.306743274229962,-0.8506877571309197
2599995.963,,465.177,475.641,2599.995963,-16.903526192837386,-0.7861595413281586
2600062.624,,458.775,476.117,2600.0626239999997,-15.603762783844514,-0.7263887368958257
2600129.283,,465.163,483.688,2600.1292829999998,-14.452119930553085,-0.6734293911535781
2600195.938,,465.589,479.669,2600.1959380000003,-13.563316223451023,-0.6325569429923442
2600262.592,,455.903,481.316,2600.262592,-13.094697046517771,-0.6110070632342876
2600329.253,,464.324,482.493,2600.329253,-13.189135102405405,-0.6153498832662835
2600395.91,,461.62,480.873,2600.39591,-13.907152999818585,-0.6483685903850291
2600462.568,,460.361,482.326,2600.462568,-15.156625493199547,-0.7058267212484918
2600529.228,,457.697,478.361,2600.5292280000003,-16.64544842859106,-0.7742916002333609
2600595.884,,451.587,479.166,2600.5958840000003,-17.895507345672712,-0.8317766983249252
2600662.544,,455.748,474.981,2600.6625440000003,-18.349385564916265,-0.8526487017147749
2600729.2,,452.336,470.589,2600.7292,-17.569002075407553,-0.8167620560291657
2600795.854,,449.984,474.382,2600.795854,-15.458209037672654,-0.7196953152802928
2600862.512,,458.274,483.352,2600.862512,-12.377480877357991,-0.5780252243196399
2600929.175,,457.547,489.198,2600.9291749999998,-9.051731487795807,-0.42508760892046543
2600995.832,,451.164,486.74,2600.995832,-6.308895894672569,-0.29895581547842526
2601062.49,,460.851,495.03,2601.0624900000003,-4.786863149234697,-0.22896375312481224
2601129.148,,456.705,493.603,2601.129148,-4.728475039558865,-0.22627872271046018
2601195.802,,449.244,486.352,2601.195802,-5.930732130122061,-0.2815656102626488
2601262.46,,448.506,482.502,2601.26246,-7.869791508605842,-0.3707350222434339
2601329.115,,450.668,482.818,2601.329115,-9.941883579957898,-0.4660220637970483
2601395.774,,447.893,481.329,2601.395774,-11.68874355841371,-0.5463530112760632
2601462.436,,449.815,481.438,2601.4624360000003,-12.908089307842046,-0.6024257363737405
2601529.092,,446.605,478.666,2601.529092,-13.642253304054952,-0.6361869365547054
2601595.749,,446.233,482.315,2601.5957489999996,-14.088224667326704,-0.6566953359696354
2601662.407,,452.281,481.316,2601.6624070000003,-14.474387547582003,-0.6744533878082007
2601729.065,,453.21,481.936,2601.729065,-14.954767285627673,-0.6965440876827503
2601795.718,,452.634,475.386,2601.795718,-15.577337541477705,-0.7251735480524905
2601862.382,,449.344,472.88,2601.8623820000003,-16.339438560912978,-0.7602194576966486
2601929.035,,458.09,479.305,2601.929035,-17.25796665654498,-0.8024588089430142
2601995.694,,456.366,478.498,2601.995694,-18.353896393571162,-0.8528561362797843
2602062.352,,462.031,479.829,2602.062352,-19.542755723380665,-0.9075269155985056
2602129.006,,461.058,475.096,2602.129006,-20.541286149800733,-0.9534452469073809
2602195.664,,457.466,471.369,2602.195664,-20.910143733413143,-0.9704074989148931
2602262.324,,453.403,469.642,2602.262324,-20.24734591419411,-0.9399281373967733
2602328.979,,452.428,472.96,2602.328979,-18.426818663197384,-0.8562095332799108
2602395.638,,452.331,476.941,2602.395638,-15.734444568862092,-0.7323982578294902
2602462.298,,460.26,482.951,2602.462298,-12.812604917960531,-0.5980347997198376
2602528.952,,459.432,488.191,2602.528952,-10.430445707392625,-0.48848903830171814
2602595.613,,463.523,489.758,2602.595613,-9.185553882475665,-0.4312415536505098
2602662.271,,463.788,487.531,2602.662271,-9.278803443584774,-0.43552971966740994
2602728.925,,460.574,483.518,2602.728925,-10.470635286594144,-0.490337192713553
2602795.588,,459.44,477.278,2602.795588,-12.230146811290009,-0.5712499330718325
2602862.245,,460.525,479.017,2602.8622450000003,-13.97822515382766,-0.6516369081330665
2602928.902,,458.805,478.822,2602.9289019999997,-15.277189314704707,-0.7113709584126872
2602995.562,,462.194,479.899,2602.995562,-15.87267593236991,-0.7387549530076093
2603062.218,,460.871,484.629,2603.062218,-15.606327401823775,-0.72650667318994
2603128.872,,460.944,481.714,2603.128872,-14.306527420528,-0.6667341869469413
2603195.53,,460.907,482.655,2603.19553,-11.78013535849775,-0.5505557464598261
2603262.191,,456.724,480.075,2603.2621910000003,-7.95753518707919,-0.3747699952315316
2603328.85,,452.219,482.607,2603.32885,-3.1102754072436194,-0.15186433845684252
2603395.507,,455.059,497.664,2603.395507,2.047180148157806,0.08530595364209281
2603462.163,,461.787,512.412,2603.462163,6.523403047290682,0.29114914144725784
2603528.822,,456.71,506.489,2603.528822,9.424802644379334,0.4245726450616655
2603595.476,,454.76,502.949,2603.595476,10.283366883346847,0.464054503732918
2603662.134,,455.874,501.46,2603.662134,9.136610642170211,0.4113198733004177
2603728.791,,460.671,503.398,2603.728791,6.392498395629972,0.2851293717879799
2603795.452,,458.321,493.079,2603.795452,2.632250006250766,0.11221092405853486
2603862.106,,458.054,493.199,2603.862106,-1.5527954701851812,-0.08024220470456625
2603928.762,,458.726,487.947,2603.928762,-5.6618456335846075,-0.26920061976681053
2603995.425,,458.674,486.587,2603.9954249999996,-9.311973414098494,-0.4370550709789521
2604062.083,,455.271,485.11,2604.0620830000003,-12.208248354336781,-0.5702429125795911
2604128.737,,456.313,478.67,2604.128737,-14.11139829301457,-0.6577609962578034
2604195.398,,453.153,478.344,2604.195398,-14.85591215458815,-0.6919981444259893
2604262.056,,456.799,477.878,2604.262056,-14.4160378683823,-0.6717701246543032
2604328.712,,456.497,480.796,2604.328712,-12.959906055719086,-0.6048085767293387
2604395.368,,460.229,484.377,2604.395368,-10.831540369903406,-0.506933741749987
2604462.029,,461.054,488.427,2604.4620290000003,-8.451318527130125,-0.3974770719548235
2604528.682,,465.107,489.542,2604.528682,-6.1801292326378405,-0.29303436321978255
2604595.339,,465.315,493.799,2604.595339,-4.216220617367164,-0.20272223644797782
2604661.998,,474.538,493.697,2604.661998,-2.5821255162866423,-0.1275768845825963
2604728.659,,458.338,483.244,2604.728659,-1.2188212185722607,-0.06488409449737233
2604795.315,,466.993,496.883,2604.795315,-0.1262164921289784,-0.014639670801304
2604861.97,,471.766,498.431,2604.8619700000004,0.5769044498427521,0.017693986250508314
2604928.626,,472.445,498.582,2604.9286260000003,0.7380199327690237,0.02510302850725941
2604995.286,,468.345,495.383,2604.995286,0.3167188448586112,0.005729114179163066
2605061.944,,467.073,496.826,2605.061944,-0.5383548436051151,-0.0335922283473207
2605128.602,,467.7,491.978,2605.128602,-1.5296884850234367,-0.07917960894170076
2605195.26,,462.902,487.667,2605.19526,-2.3368272788964237,-0.11629662167228143
2605261.916,,460.326,492.659,2605.2619160000004,-2.755150377500517,-0.13553359044921204
2605328.572,,463.128,492.724,2605.3285720000003,-2.762823299177707,-0.13588643674248266
2605395.231,,462.895,493.64,2605.395231,-2.4840387415654823,-0.12306627489109906
2605461.892,,464.531,492.644,2605.461892,-2.0992879615321427,-0.10537315976764786
2605528.55,,464.463,493.29,2605.52855,-1.7727086627949475,-0.09035511320516276
2605595.208,,465.949,494.134,2605.595208,-1.6226160993992451,-0.08345296994478016
2605661.865,,466.192,491.955,2605.661865,-1.7254765612868337,-0.08818310198940076
2605728.518,,466.309,492.396,2605.7285180000003,-2.1363724074236554,-0.10707852179548072
2605795.179,,466.602,492.373,2605.795179,-2.9062816089895724,-0.14248349780808237
2605861.835,,467.402,490.558,2605.861835,-4.077591161031436,-0.1963472346085093
2605928.496,,464.942,491.337,2605.928496,-5.656535041249702,-0.2689564073404002
2605995.153,,469.719,487.158,2605.995153,-7.583132568485689,-0.3575527497389496
2606061.807,,459.315,483.072,2606.061807,-9.723523815644223,-0.4559805911118032
2606128.467,,455.868,483.492,2606.128467,-11.886952088643584,-0.5554678111044178
2606195.126,,456.035,483.049,2606.195126,-13.846458194714698,-0.6455774844800444
2606261.782,,459.456,478.171,2606.261782,-15.360452176201324,-0.7151998769501362
2606328.44,,457.513,475.029,2606.32844,-16.22165594524595,-0.7548031168165668
2606395.099,,455.82,478.14,2606.395099,-16.33160962245427,-0.7598594368295503
2606461.754,,462.374,479.67,2606.4617540000004,-15.747677268864487,-0.7330067755939408
2606528.415,,462.983,480.949,2606.528415,-14.665494898634316,-0.6832416334429812
2606595.067,,464.559,480.414,2606.5950669999997,-13.361943352519638,-0.6232966280741519
2606661.73,,465.015,480.647,2606.66173,-12.138594480368312,-0.5670398157312581
2606728.388,,463.309,487.82,2606.728388,-11.26632934443965,-0.5269279088318847
2606795.04,,466.918,484.689,2606.79504,-10.919370364388556,-0.5109726840585203
2606861.702,,461.799,481.583,2606.861702,-11.126382265596277,-0.5204923149210628
2606928.359,,462.324,484.362,2606.928359,-11.778396322169327,-0.550475775290021
2606995.015,,459.595,481.795,2606.995015,-12.686885345370122,-0.592253470645156
2607061.672,,460.095,479.5,2607.061672,-13.658006049527994,-0.6369113409058565
2607128.332,,459.706,476.914,2607.128332,-14.561098274008392,-0.6784408595554113
2607194.991,,461.368,481.205,2607.194991,-15.364173032093321,-0.7153709838979874
2607261.644,,464.308,480.749,2607.2616439999997,-16.10550268742297,-0.7494617034412702
2607328.303,,462.375,477.138,2607.328303,-16.817515221526218,-0.7822042484573903
2607394.962,,458.743,477.807,2607.394962,-17.46382289828747,-0.8119252957522556
2607461.623,,459.803,477.492,2607.461623,-17.92857829554106,-0.8332974960818833
2607528.28,,462.08,476.424,2607.52828,-18.054552405498125,-0.8390905302892512
2607594.936,,457.946,473.663,2607.5949360000004,-17.714358447336284,-0.8234464012103226
2607661.593,,457.159,476.508,2607.661593,-16.88785131208876,-0.7854387176572935
2607728.249,,465.214,480.677,2607.728249,-15.69686177973552,-0.7306699790340081
2607794.91,,464.29,482.116,2607.79491,-14.368031252217174,-0.6695624966764644
2607861.571,,462.766,480.98,2607.861571,-13.156954270950758,-0.6138700184154673
2607928.224,,462.912,479.581,2607.928224,-12.291456210633184,-0.5740693016527992
2607994.886,,463.747,484.763,2607.994886,-11.943008086511366,-0.5580455972327492
2608061.54,,466.514,485.686,2608.06154,-12.19140563393954,-0.5694683847385958
2608128.199,,464.083,480.845,2608.128199,-12.98066386940943,-0.6057631437020232
2608194.856,,462.32,479.934,2608.194856,-14.113280390956803,-0.6578475462462469
2608261.517,,461.941,479.359,2608.261517,-15.30634638740371,-0.712711772962515
2608328.176,,462.587,479.112,2608.328176,-16.27780974737645,-0.7573854005630177
2608394.836,,463.312,476.217,2608.394836,-16.827993916996103,-0.7826861208145464
2608461.495,,463.175,476.179,2608.461495,-16.906211999486345,-0.7862830505936504
2608528.152,,464.504,477.188,2608.528152,-16.646686145200533,-0.7743485177591933
2608594.809,,460.406,477.899,2608.5948089999997,-16.341150191983395,-0.7602981686106983
2608661.468,,462.979,481.363,2608.661468,-16.333308977715586,-0.7599375832293354
2608728.129,,461.07,480.869,2608.728129,-16.87092025458593,-0.7846601275540236
2608794.784,,459.506,475.53,2608.794784,-17.994796633202085,-0.8363426066633837
2608861.44,,456.754,473.363,2608.86144,-19.531932251533743,-0.9070291883855641
2608928.099,,456.799,473.326,2608.9280989999997,-21.18634777491994,-0.9831089933823476
2608994.761,,456.139,470.477,2608.994761,-22.659701597971218,-1.0508625111440641
2609061.414,,459.34,469.65,2609.061414,-23.742540009942566,-1.1006578219721384
2609128.072,,459.486,471.162,2609.128072,-24.356565970296895,-1.1288943651297518
2609194.736,,460.775,468.406,2609.194736,-24.549809976797437,-1.1377808668117881
2609261.392,,462.017,471.268,2609.261392,-24.455335352136483,-1.1334363651314374
2609328.048,,464.029,471.797,2609.328048,-24.229515481848452,-1.1230518326768892
2609394.711,,464.172,470.292,2609.394711,-23.990762723994326,-1.1120725696058995
2609461.369,,458.119,469.214,2609.461369,-23.780276825294123,-1.1023931838038925
2609528.023,,456.971,474.234,2609.528023,-23.54889531267776,-1.0917528941602828
2609594.681,,463.795,472.44,2609.594681,-23.1631707256023,-1.0740149976328723
