TimeStamp,Lights,Channel1
759101.836,410,501.615
759135.134,470,532.543
759168.492,410,500.495
759201.786,470,532.155
759235.155,410,503.920
759268.447,470,530.430
759301.813,410,494.838
759335.104,470,525.763
759368.468,410,495.389
759401.766,470,523.698
759435.127,410,491.690
759468.422,470,522.479
759501.784,410,488.777
759535.079,470,521.837
759568.444,410,488.987
759601.740,470,523.698
759635.097,410,489.442
759668.399,470,524.835
759701.754,410,490.913
759735.056,470,524.641
759768.413,410,488.700
759801.718,470,528.402
759835.072,410,488.487
759868.374,470,534.089
759901.731,410,489.620
759935.031,470,535.399
759968.384,410,493.752
760001.687,470,540.344
760035.047,410,494.847
760068.350,470,542.351
760101.702,410,492.318
760135.007,470,542.350
760168.359,410,493.954
760201.668,470,541.997
760235.014,410,494.807
760268.327,470,539.966
760301.677,410,494.954
760334.982,470,538.266
760368.332,410,495.527
760401.639,470,538.647
760434.989,410,496.549
760468.298,470,538.078
760501.643,410,495.372
760534.957,470,538.210
760568.302,410,488.571
760601.620,470,539.563
760634.964,410,487.549
760668.274,470,539.730
760701.620,410,488.372
760734.935,470,537.979
760768.278,410,489.083
760801.593,470,536.951
760834.933,410,488.533
760868.253,470,538.845
760901.591,410,493.940
760934.908,470,543.939
760968.246,410,497.438
761001.568,470,544.647
761034.902,410,492.733
761068.225,470,550.496
761101.565,410,489.052
761134.883,470,556.561
761168.221,410,491.416
761201.546,470,554.520
761234.878,410,489.996
761268.205,470,546.698
761301.536,410,492.919
761334.860,470,542.149
761368.195,410,495.837
761401.516,470,543.152
761434.847,410,493.801
761468.179,470,545.673
761501.506,410,493.624
761534.836,470,547.215
761568.167,410,490.773
761601.499,470,552.222
761634.820,410,489.419
761668.153,470,539.620
761701.482,410,496.263
761734.813,470,537.693
761768.138,410,495.579
761801.470,470,536.090
761834.794,410,496.674
761868.131,470,535.119
761901.450,410,497.703
761934.791,470,532.057
761968.110,410,495.703
762001.446,470,531.208
762034.762,410,499.870
762068.108,470,535.044
762101.425,410,497.573
762134.765,470,534.808
762168.079,410,494.964
762201.424,470,532.638
762234.737,410,491.817
762268.080,470,532.059
762301.395,410,491.761
762334.741,470,531.363
762368.054,410,494.400
762401.396,470,532.844
762434.711,410,498.624
762468.059,470,535.624
762501.367,410,500.560
762534.712,470,533.522
762568.025,410,501.385
762601.371,470,531.220
762634.681,410,499.879
762668.032,470,531.864
762701.339,410,502.508
762734.693,470,533.320
762767.997,410,503.895
762801.353,470,532.463
762834.655,410,505.381
762868.008,470,534.996
762901.308,410,503.305
762934.669,470,544.953
762967.966,410,502.046
763001.325,470,545.454
763034.627,410,505.232
763067.985,470,543.888
763101.280,410,500.500
763134.639,470,542.832
763167.937,410,501.198
763201.300,470,539.233
763234.596,410,498.718
763267.958,470,538.101
763301.254,410,500.963
763334.619,470,537.959
763367.916,410,501.367
763401.279,470,538.547
763434.570,410,503.627
763467.934,470,537.616
763501.231,410,500.470
763534.592,470,536.490
763567.888,410,499.979
763601.252,470,537.225
763634.541,410,501.920
763667.910,470,536.161
763701.202,410,502.159
763734.567,470,535.645
763767.859,410,502.223
763801.230,470,541.196
763834.511,410,499.749
763867.885,470,542.776
763901.175,410,500.678
763934.548,470,543.569
763967.832,410,501.826
764001.206,470,541.352
764034.488,410,503.298
764067.862,470,539.584
764101.144,410,503.813
764134.517,470,538.742
764167.804,410,500.126
764201.177,470,536.537
764234.456,410,500.098
764267.838,470,536.102
764301.114,410,501.277
764334.495,470,534.096
764367.770,410,500.779
764401.157,470,532.359
764434.434,410,500.625
764467.814,470,532.180
764501.089,410,500.276
764534.473,470,532.199
764567.746,410,497.817
764601.131,470,532.639
764634.404,410,499.870
764667.787,470,532.528
764701.060,410,500.839
764734.448,470,530.567
764767.720,410,497.921
764801.103,470,532.594
764834.373,410,501.602
764867.766,470,533.168
764901.029,410,503.187
764934.420,470,531.550
764967.688,410,504.511
765001.082,470,530.324
765034.343,410,505.106
765067.743,470,530.035
765101.001,410,499.934
765134.396,470,526.356
765167.662,410,498.188
765201.059,470,524.216
765234.321,410,495.500
765267.715,470,523.411
765300.973,410,493.997
765334.376,470,522.315
765367.635,410,493.272
765401.034,470,522.596
765434.291,410,497.000
765467.693,470,526.242
765500.946,410,496.642
765534.349,470,530.219
765567.608,410,499.059
765601.005,470,530.084
765634.261,410,496.029
765667.664,470,529.699
765700.919,410,497.602
765734.322,470,531.432
765767.578,410,496.489
765800.986,470,530.032
765834.235,410,495.715
765867.644,470,529.498
765900.889,410,494.310
765934.303,470,529.414
765967.548,410,492.706
766000.962,470,529.330
766034.207,410,491.844
766067.619,470,528.228
766100.863,410,491.840
766134.279,470,529.147
766167.519,410,496.575
766200.935,470,533.315
766234.178,410,497.117
766267.591,470,534.242
766300.839,410,495.841
766334.254,470,534.529
766367.491,410,494.922
766400.908,470,533.773
766434.148,410,494.848
766467.572,470,533.064
766500.811,410,494.883
766534.226,470,533.847
766567.464,410,493.477
766600.890,470,535.811
766634.124,410,495.359
766667.548,470,536.063
766700.779,410,496.372
766734.204,470,535.267
766767.440,410,494.057
766800.861,470,531.905
766834.092,410,495.856
766867.518,470,531.022
766900.749,410,496.260
766934.176,470,528.516
766967.408,410,496.001
767000.839,470,528.516
767034.064,410,496.397
767067.496,470,528.344
767100.726,410,496.462
767134.156,470,529.865
767167.380,410,499.435
767200.816,470,529.953
767234.038,410,498.341
767267.470,470,532.103
767300.696,410,497.503
767334.127,470,530.181
767367.353,410,498.695
767400.790,470,534.080
767434.014,410,499.254
767467.448,470,534.890
767500.671,410,498.136
767534.107,470,531.141
767567.326,410,495.915
767600.765,470,529.221
767633.981,410,495.766
767667.426,470,527.462
767700.638,410,494.919
767734.081,470,526.932
767767.298,410,497.866
767800.740,470,525.049
767833.952,410,495.701
767867.396,470,524.681
767900.615,410,495.447
767934.055,470,523.757
767967.272,410,497.810
768000.713,470,524.066
768033.931,410,497.888
768067.373,470,524.015
768100.590,410,499.172
768134.026,470,523.926
768167.249,410,500.537
768200.686,470,525.431
768233.908,410,502.406
768267.343,470,523.692
768300.568,410,500.147
768334.006,470,522.704
768367.227,410,500.248
768400.663,470,523.059
768433.883,410,500.285
768467.316,470,525.801
768500.539,410,502.336
768533.978,470,530.811
768567.198,410,495.307
768600.634,470,532.136
768633.859,410,497.560
768667.291,470,538.360
768700.519,410,503.406
768733.948,470,541.727
768767.176,410,500.632
768800.606,470,542.786
768833.834,410,501.398
768867.262,470,545.335
768900.492,410,499.973
768933.922,470,552.693
768967.156,410,501.581
769000.580,470,556.503
769033.814,410,501.141
769067.234,470,557.096
769100.470,410,500.242
769133.893,470,557.896
769167.131,410,502.884
769200.551,470,557.136
769233.786,410,504.058
769267.213,470,555.012
769300.446,410,503.650
769333.865,470,553.874
769367.105,410,504.263
769400.529,470,551.938
769433.765,410,508.086
769467.181,470,550.549
769500.421,410,504.120
769533.842,470,548.025
769567.086,410,505.136
769600.502,470,549.259
769633.741,410,501.890
769667.159,470,547.203
769700.402,410,503.175
769733.817,470,545.180
769767.059,410,503.197
769800.474,470,541.265
769833.715,410,500.648
769867.130,470,540.239
769900.375,410,499.594
769933.787,470,540.775
769967.038,410,498.927
770000.445,470,543.512
770033.697,410,497.214
770067.106,470,546.558
770100.350,410,498.767
770133.760,470,549.258
770167.010,410,504.439
770200.415,470,547.102
770233.667,410,500.428
770267.078,470,546.398
770300.331,410,504.444
770333.736,470,546.578
770366.985,410,505.223
770400.394,470,543.907
770433.645,410,503.871
770467.051,470,543.139
770500.302,410,504.101
770533.709,470,540.925
770566.967,410,502.025
770600.362,470,539.564
770633.623,410,501.024
770667.021,470,539.822
770700.281,410,500.278
770733.681,470,542.785
770766.938,410,499.317
770800.340,470,545.377
770833.598,410,500.187
770866.993,470,547.688
770900.260,410,502.269
770933.651,470,550.340
770966.914,410,503.351
771000.312,470,547.822
771033.575,410,505.225
771066.968,470,550.812
771100.233,410,502.451
771133.623,470,544.805
771166.895,410,505.618
771200.283,470,546.481
771233.549,410,504.641
771266.939,470,543.246
771300.212,410,501.442
771333.601,470,541.763
771366.871,410,501.312
771400.258,470,542.697
771433.530,410,501.019
771466.917,470,547.225
771500.185,410,500.397
771533.573,470,552.455
771566.844,410,500.473
771600.231,470,554.887
771633.506,410,503.289
771666.888,470,559.492
771700.163,410,502.562
771733.544,470,556.866
771766.819,410,505.891
771800.201,470,555.038
771833.482,410,503.955
771866.863,470,552.959
771900.138,410,503.465
771933.520,470,549.035
771966.800,410,505.002
772000.176,470,547.822
772033.457,410,503.007
772066.834,470,545.130
772100.115,410,500.443
772133.492,470,543.990
772166.778,410,500.659
772200.148,470,545.802
772233.433,410,501.158
772266.805,470,550.115
772300.089,410,500.397
772333.464,470,552.031
772366.748,410,500.192
772400.121,470,554.226
772433.411,410,503.332
772466.778,470,556.014
772500.065,410,501.615
772533.436,470,552.117
772566.729,410,507.536
772600.094,470,552.528
772633.387,410,503.505
772666.755,470,548.692
772700.046,410,505.048
772733.408,470,546.042
772766.706,410,503.295
772800.070,470,543.566
772833.364,410,502.319
772866.728,470,544.354
772900.020,410,507.184
772933.387,470,545.017
772966.682,410,503.188
773000.042,470,544.191
773033.339,410,498.391
773066.697,470,547.146
773100.000,410,514.577
773133.357,470,559.206
773166.656,410,516.442
773200.016,470,551.955
773233.315,410,509.765
773266.673,470,550.588
773299.973,410,509.723
773333.327,470,544.420
773366.634,410,503.697
773399.987,470,544.492
773433.293,410,509.837
773466.644,470,537.839
773499.950,410,501.428
773533.304,470,539.008
773566.609,410,503.454
773599.960,470,543.440
773633.269,410,507.181
773666.620,470,546.288
773699.928,410,503.818
773733.278,470,547.174
773766.585,410,503.323
773799.937,470,550.802
773833.243,410,504.754
773866.590,470,547.603
773899.901,410,505.233
773933.248,470,549.007
773966.564,410,507.851
773999.906,470,545.749
774033.217,410,504.660
774066.563,470,538.702
774099.876,410,505.165
774133.222,470,539.906
774166.539,410,504.465
774199.878,470,540.125
774233.199,410,505.834
774266.537,470,540.554
774299.852,410,502.799
774333.194,470,542.311
774366.515,410,504.742
774399.851,470,539.581
774433.170,410,500.686
774466.513,470,539.004
774499.831,410,506.845
774533.168,470,547.089
774566.490,410,516.059
774599.825,470,546.322
774633.149,410,508.644
774666.486,470,541.722
774699.806,410,511.059
774733.141,470,536.182
774766.467,410,504.122
774799.796,470,536.693
774833.127,410,500.699
774866.458,470,536.277
774899.781,410,506.031
774933.114,470,538.142
774966.443,410,503.337
774999.774,470,542.418
775033.102,410,508.062
775066.429,470,541.673
775099.761,410,506.712
775133.084,470,538.972
775166.417,410,504.841
775199.745,470,538.752
775233.078,410,501.835
775266.404,470,541.509
775299.738,410,508.407
775333.058,470,546.740
775366.394,410,511.559
775399.718,470,549.239
775433.051,410,508.938
775466.374,470,546.734
775499.709,410,505.421
775533.033,470,539.049
775566.368,410,503.394
775599.691,470,542.858
775633.033,410,507.059
775666.350,470,542.598
775699.690,410,504.324
775733.007,470,542.438
775766.351,410,507.908
775799.661,470,541.170
775833.007,410,504.947
775866.319,470,541.748
775899.663,410,506.582
775932.980,470,539.550
775966.323,410,504.010
775999.643,470,541.366
776032.980,410,507.194
776066.298,470,540.886
776099.634,410,506.233
776132.956,470,540.298
776166.296,410,500.626
776199.616,470,542.907
776232.951,410,502.267
776266.276,470,543.840
776299.609,410,502.599
776332.930,470,544.142
776366.270,410,503.967
776399.592,470,549.415
776432.923,410,500.285
776466.250,470,551.677
776499.584,410,501.901
776532.909,470,549.018
776566.238,410,505.593
776599.565,470,551.156
776632.895,410,503.070
776666.225,470,556.746
776699.558,410,504.049
776732.882,470,557.046
776766.211,410,505.682
776799.542,470,555.122
776832.870,410,505.374
776866.199,470,555.562
776899.525,410,504.046
776932.862,470,556.540
776966.184,410,505.171
776999.519,470,550.859
777032.846,410,506.981
777066.179,470,550.560
777099.503,410,501.179
777132.834,470,553.376
777166.156,410,510.390
777199.495,470,553.042
777232.817,410,502.966
777266.157,470,553.110
777299.471,410,507.571
777332.814,470,550.253
777366.130,410,506.515
777399.470,470,557.374
777432.790,410,517.210
777466.130,470,564.215
777499.443,410,513.709
777532.788,470,563.627
777566.102,410,511.301
777599.447,470,568.898
777632.764,410,503.482
777666.103,470,567.673
777699.418,410,504.474
777732.765,470,571.540
777766.074,410,509.071
777799.426,470,568.247
777832.732,410,504.799
777866.085,470,564.653
777899.391,410,508.242
777932.744,470,564.737
777966.047,410,505.360
777999.397,470,566.432
778032.706,410,503.166
778066.057,470,564.488
778099.364,410,499.992
778132.716,470,562.976
778166.019,410,504.902
778199.374,470,562.804
778232.678,410,506.267
778266.032,470,562.556
778299.339,410,510.462
778332.695,470,560.041
778365.991,410,504.627
778399.354,470,555.335
778432.655,410,500.971
778466.008,470,553.083
778499.312,410,504.924
778532.665,470,556.149
778565.970,410,504.278
778599.329,470,556.241
778632.623,410,498.342
778665.989,470,554.074
778699.285,410,503.541
778732.642,470,556.857
778765.936,410,498.994
778799.303,470,554.373
778832.597,410,497.202
778865.961,470,561.020
778899.256,410,499.477
778932.623,470,569.254
778965.909,410,496.979
778999.278,470,573.139
779032.569,410,498.685
779065.940,470,576.292
779099.227,410,495.116
779132.594,470,573.909
779165.886,410,498.484
779199.253,470,574.464
779232.545,410,494.735
779265.914,470,571.992
779299.203,410,496.762
779332.573,470,571.408
779365.855,410,494.585
779399.228,470,570.239
779432.516,410,498.992
779465.890,470,571.677
779499.171,410,495.127
779532.546,470,570.377
779565.832,410,499.979
779599.204,470,566.630
779632.485,410,495.913
779665.863,470,561.268
779699.145,410,496.562
779732.524,470,557.655
779765.799,410,494.296
779799.184,470,554.181
779832.458,410,498.594
779865.841,470,553.951
779899.121,410,498.623
779932.502,470,548.940
779965.777,410,498.605
779999.159,470,547.704
780032.432,410,497.119
780065.820,470,541.927
780099.091,410,495.452
780132.479,470,541.770
780165.747,410,496.578
780199.137,470,538.451
780232.402,410,492.043
780265.795,470,539.391
780299.065,410,499.063
780332.453,470,542.477
780365.723,410,494.642
780399.108,470,542.520
780432.375,410,496.244
780465.771,470,545.400
780499.034,410,501.786
780532.427,470,543.042
780565.694,410,495.616
780599.087,470,546.898
780632.350,410,503.016
780665.742,470,551.896
780699.011,410,496.445
780732.401,470,552.496
780765.669,410,501.697
780799.066,470,553.449
780832.324,410,495.376
780865.722,470,549.468
780898.982,410,494.165
780932.378,470,551.674
780965.641,410,494.453
780999.036,470,552.023
781032.298,410,492.211
781065.698,470,550.805
781098.951,410,495.407
781132.354,470,549.949
781165.608,410,492.607
781199.014,470,547.503
781232.269,410,495.074
781265.677,470,545.192
781298.923,410,492.513
781332.332,470,542.980
781365.583,410,495.513
781398.988,470,541.851
781432.240,410,494.185
781465.648,470,539.031
781498.901,410,493.921
781532.310,470,538.991
781565.554,410,497.635
781598.968,470,539.094
781632.213,410,492.117
781665.627,470,537.551
781698.870,410,497.279
781732.282,470,540.392
781765.529,410,498.182
781798.945,470,536.062
781832.188,410,494.874
781865.600,470,536.877
781898.847,410,500.377
781932.263,470,538.038
