TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2438618.717,,514.349,546.481,2438.6187170000003,-25.47888562397451,-1.5725399238027278
2438685.376,,515.973,548.077,2438.6853760000004,-22.300890725938498,-1.3777865338944035
2438752.035,,515.811,553.826,2438.752035,-18.72081053647816,-1.158392615587007
2438818.696,,516.53,561.367,2438.818696,-15.203320300449468,-0.942834325087745
2438885.355,,514.844,561.605,2438.885355,-12.24559210503189,-0.7615792850494534
2438952.015,,515.967,564.261,2438.9520150000003,-10.236548327748215,-0.6384613762252379
2439018.676,,514.461,562.877,2439.018676,-9.371642140647195,-0.585458329557446
2439085.335,,514.665,564.016,2439.0853349999998,-9.641336980436565,-0.6019857268551012
2439151.993,,515.221,562.69,2439.151993,-10.862455968985591,-0.676818151113654
2439218.656,,514.661,560.974,2439.218656,-12.721368247985671,-0.7907357247703036
2439285.313,,513.946,558.699,2439.285313,-14.82293246656207,-0.9195234569125829
2439351.973,,514.602,556.366,2439.3519730000003,-16.753195029809504,-1.037813507610238
2439418.631,,514.158,554.394,2439.418631,-18.15817166132781,-1.1239130673984763
2439485.291,,514.505,553.314,2439.4852910000004,-18.826669056921663,-1.1648798210006446
2439551.95,,514.331,554.065,2439.55195,-18.753368053927076,-1.1603878003162507
2439618.609,,514.5,553.202,2439.618609,-18.156282699766308,-1.123797308349355
2439685.267,,514.721,554.826,2439.685267,-17.42838832169105,-1.0791905980890664
2439751.923,,515.18,559.099,2439.751923,-17.0125687298453,-1.0537084064240319
2439818.58,,514.96,559.093,2439.81858,-17.216873369097403,-1.0662285716052076
2439885.237,,514.126,557.433,2439.8852370000004,-18.03758422830717,-1.1165232470511794
2439951.897,,514.949,556.197,2439.951897,-19.083937290754868,-1.1806456929615177
2440018.552,,516.581,552.822,2440.018552,-19.66213355244412,-1.2160786264963992
2440085.211,,514.72,552.042,2440.085211,-19.00546128443629,-1.1758365385269227
2440151.871,,515.192,553.83,2440.151871,-16.575969645964964,-1.026952809154473
2440218.527,,515.955,555.717,2440.218527,-12.329313867784178,-0.7667099091153338
2440285.186,,517.08,563.024,2440.285186,-6.831140826746621,-0.4297717224913193
2440351.84,,516.575,576.051,2440.35184,-1.1440048836714563,-0.08125354064406462
2440418.499,,514.892,583.29,2440.418499,3.5096543532669187,0.20393128216104223
2440485.156,,515.278,582.68,2440.4851559999997,6.170782277360769,0.3670101104238767
2440551.816,,514.079,581.435,2440.551816,6.445191750765362,0.3838264291667198
2440618.467,,515.163,576.258,2440.6184670000002,4.554047082075413,0.26793359520967525
2440685.125,,514.709,572.349,2440.685125,1.1599437915224697,0.059936684345316425
2440751.781,,515.223,569.484,2440.751781,-2.905419376284339,-0.18919627009338122
2440818.442,,515.655,565.382,2440.818442,-6.8869449078689815,-0.43319149952620856
2440885.1,,514.566,562.056,2440.8851,-10.26016551492121,-0.6399086810226379
2440951.756,,515.36,559.546,2440.951756,-12.78510735347202,-0.7946417747362309
2441018.413,,516.022,559.76,2441.0184130000002,-14.473468060261997,-0.8981076334254843
2441085.073,,514.594,559.702,2441.0850729999997,-15.490485853852723,-0.9604323599444863
2441151.725,,515.403,559.224,2441.151725,-16.033272997894077,-0.9936953574294853
2441218.385,,515.847,556.67,2441.2183849999997,-16.245091592391667,-1.0066759916493564
2441285.044,,513.027,554.228,2441.285044,-16.203485027543945,-1.0041262646024245
2441351.7,,515.148,557.894,2441.3517,-15.959680964254334,-0.9891855018502821
2441418.36,,514.789,558.338,2441.4183599999997,-15.565526384606077,-0.9650309820989043
2441485.015,,514.555,559.843,2441.485015,-15.052370367284476,-0.933583834720852
2441551.674,,516.229,559.254,2441.5516740000003,-14.388319379199752,-0.8928895651732843
2441618.33,,515.016,560.859,2441.6183300000002,-13.463665165757671,-0.8362250492320698
2441684.989,,515.008,561.179,2441.684989,-12.130405116765822,-0.7545204139191031
2441751.642,,515.839,560.318,2441.751642,-10.28918252583389,-0.6416868969800467
2441818.302,,516.147,563.969,2441.818302,-7.988893999568609,-0.5007209726690158
2441884.957,,515.388,567.202,2441.8849569999998,-5.481888683470619,-0.34708706213945245
2441951.615,,515.185,570.441,2441.9516150000004,-3.1862476728954885,-0.20640594616334637
2442018.273,,515.085,574.64,2442.018273,-1.5551095523254754,-0.10644679311812864
2442084.931,,515.601,575.51,2442.084931,-0.9088970152323532,-0.06684569675453149
2442151.591,,515.601,572.168,2442.151591,-1.3154274279670513,-0.09175863038757202
2442218.248,,517.246,569.865,2442.218248,-2.5834129890428934,-0.16946312466694904
2442284.903,,517.604,567.089,2442.2849029999998,-4.366325356777484,-0.27872328356159476
2442351.561,,518.661,566.422,2442.3515610000004,-6.305536077177081,-0.3975616938365081
2442418.22,,517.632,565.612,2442.41822,-8.13187863180221,-0.509483334700968
2442484.878,,517.728,565.577,2442.484878,-9.692998860074193,-0.6051516621417443
2442551.533,,519.262,561.642,2442.551533,-10.932326342443384,-0.6810999364914326
2442618.191,,521.019,561.113,2442.618191,-11.865305543307123,-0.7382746230192376
2442684.848,,519.295,559.674,2442.6848480000003,-12.567716553030094,-0.7813196654568505
2442751.505,,519.577,560.995,2442.7515049999997,-13.150650780891862,-0.8170429502990731
2442818.16,,519.884,562.349,2442.8181600000003,-13.697365060461903,-0.8505466098937924
