TimeStamp,Lights,Channel1
561393.239,410,329.396
561426.609,470,353.232
561459.898,410,330.633
561493.265,470,355.937
561526.554,410,332.631
561559.923,470,352.920
561593.214,410,331.629
561626.586,470,352.957
561659.872,410,329.434
561693.241,470,355.649
561726.529,410,327.287
561759.903,470,356.736
561793.187,410,327.084
561826.558,470,357.107
561859.849,410,328.481
561893.216,470,359.174
561926.502,410,327.643
561959.878,470,356.759
561993.164,410,327.092
562026.538,470,356.281
562059.823,410,326.119
562093.194,470,354.918
562126.477,410,324.980
562159.853,470,355.152
562193.137,410,325.668
562226.516,470,349.515
562259.794,410,325.514
562293.170,470,348.479
562326.449,410,325.367
562359.829,470,349.071
562393.111,410,324.695
562426.490,470,348.418
562459.768,410,325.252
562493.148,470,344.633
562526.429,410,323.355
562559.810,470,342.568
562593.083,410,325.760
562626.471,470,343.031
562659.741,410,325.414
562693.125,470,341.612
562726.398,410,326.247
562759.789,470,344.753
562793.056,410,324.055
562826.444,470,343.116
562859.712,410,325.174
562893.104,470,342.581
562926.372,410,321.643
562959.759,470,344.618
562993.034,410,325.128
563026.424,470,345.735
563059.691,410,325.358
563093.080,470,348.719
563126.346,410,325.453
563159.740,470,340.437
563193.004,410,323.013
563226.396,470,334.987
563259.659,410,321.514
563293.056,470,336.074
563326.324,410,321.891
563359.717,470,338.851
563392.981,410,321.944
563426.372,470,343.013
563459.637,410,322.036
563493.034,470,341.370
563526.296,410,321.334
563559.690,470,342.487
563592.953,410,322.104
563626.352,470,344.377
563659.609,410,322.933
563693.009,470,343.182
563726.267,410,323.314
563759.669,470,340.523
563792.929,410,322.220
563826.327,470,339.941
563859.586,410,323.274
563892.991,470,337.355
563926.243,410,325.451
563959.644,470,339.272
563992.898,410,325.052
564026.308,470,337.774
564059.558,410,324.090
564092.967,470,341.697
564126.212,410,323.772
564159.621,470,342.412
564192.873,410,322.665
564226.282,470,342.704
564259.533,410,324.448
564292.939,470,342.256
564326.186,410,324.195
564359.604,470,340.654
564392.845,410,324.114
564426.259,470,339.693
564459.503,410,322.781
564492.918,470,337.410
564526.161,410,324.360
564559.580,470,337.183
564592.824,410,326.853
564626.238,470,333.870
564659.475,410,325.356
564692.899,470,332.199
564726.140,410,325.334
564759.558,470,334.244
564792.797,410,323.663
564826.213,470,334.750
564859.450,410,322.014
564892.871,470,333.757
564926.111,410,322.445
564959.534,470,332.519
564992.771,410,321.980
565026.188,470,334.083
565059.427,410,323.527
565092.849,470,338.113
565126.083,410,326.124
565159.508,470,344.181
565192.743,410,327.588
565226.164,470,342.430
565259.397,410,325.800
565292.828,470,344.116
565326.055,410,324.321
565359.486,470,340.777
565392.717,410,326.069
565426.142,470,338.598
565459.376,410,324.606
565492.801,470,335.599
565526.030,410,324.071
565559.460,470,333.292
565592.685,410,324.286
565626.119,470,330.764
565659.345,410,324.605
565692.780,470,329.523
565726.003,410,322.554
565759.441,470,332.335
565792.666,410,323.042
565826.102,470,346.232
565859.319,410,323.912
565892.756,470,356.512
565925.981,410,322.577
565959.415,470,361.079
565992.637,410,321.179
566026.074,470,361.546
566059.294,410,321.455
566092.732,470,356.673
566125.954,410,321.201
566159.391,470,358.690
566192.613,410,321.215
566226.052,470,357.488
566259.267,410,320.970
566292.711,470,352.351
566325.924,410,321.452
566359.369,470,347.246
566392.585,410,321.571
566426.030,470,343.520
566459.239,410,321.909
566492.691,470,341.911
566525.901,410,322.195
566559.348,470,342.139
566592.556,410,324.202
566626.009,470,338.394
566659.215,410,324.443
566692.665,470,338.722
566725.869,410,324.596
566759.326,470,337.737
566792.533,410,324.184
566825.986,470,332.942
566859.186,410,323.589
566892.643,470,331.542
566925.848,410,322.717
566959.305,470,332.389
566992.507,410,324.809
567025.958,470,337.175
567059.162,410,323.586
567092.620,470,344.890
567125.822,410,321.022
567159.276,470,348.741
567192.477,410,322.628
567225.937,470,347.411
567259.136,410,321.834
567292.599,470,344.133
567325.796,410,322.330
567359.255,470,341.559
567392.449,410,323.145
567425.914,470,335.959
567459.112,410,322.848
567492.574,470,335.340
567525.768,410,322.683
567559.235,470,335.390
567592.424,410,322.944
567625.889,470,338.900
567659.080,410,322.771
567692.548,470,342.442
567725.742,410,322.414
567759.208,470,343.675
567792.400,410,321.939
567825.868,470,345.455
567859.057,410,323.980
567892.526,470,348.228
567925.716,410,322.930
567959.188,470,344.471
567992.370,410,323.787
568025.844,470,340.596
568059.033,410,324.172
568092.497,470,338.999
568125.692,410,322.779
568159.157,470,338.191
568192.348,410,322.709
568225.818,470,337.516
568259.007,410,322.356
568292.474,470,333.359
568325.667,410,322.939
568359.132,470,328.841
568392.316,410,323.307
568425.786,470,334.555
568458.978,410,323.684
568492.444,470,334.386
568525.639,410,322.629
568559.100,470,337.528
568592.301,410,324.636
568625.755,470,339.993
568658.957,410,324.572
568692.414,470,339.071
568725.614,410,323.830
568759.077,470,339.835
568792.274,410,325.075
568825.733,470,342.283
568858.930,410,323.385
568892.384,470,346.887
568925.589,410,322.884
568959.043,470,347.218
568992.250,410,322.452
569025.702,470,351.382
569058.909,410,320.523
569092.359,470,353.612
569125.566,410,316.928
569159.021,470,353.681
569192.221,410,317.780
569225.677,470,359.511
569258.883,410,317.195
569292.334,470,367.069
569325.540,410,317.703
569358.991,470,375.386
569392.195,410,318.196
569425.650,470,377.114
569458.855,410,317.769
569492.308,470,379.246
569525.513,410,318.618
569558.965,470,380.376
569592.174,410,318.736
569625.617,470,376.346
569658.828,410,318.376
569692.273,470,379.996
569725.484,410,318.139
569758.935,470,378.715
569792.143,410,318.998
569825.590,470,378.269
569858.806,410,319.531
569892.249,470,372.178
569925.461,410,319.302
569958.906,470,365.115
569992.118,410,319.047
570025.567,470,365.628
570058.778,410,319.151
570092.223,470,367.659
570125.434,410,319.640
570158.875,470,367.050
570192.095,410,319.850
570225.536,470,365.866
570258.752,410,319.727
570292.194,470,366.557
570325.415,410,319.948
570358.850,470,368.596
570392.070,410,319.067
570425.510,470,363.371
570458.730,410,322.601
570492.162,470,354.490
570525.386,410,319.796
570558.819,470,351.555
570592.044,410,321.021
570625.477,470,348.748
570658.703,410,320.371
570692.134,470,350.511
570725.361,410,320.974
570758.796,470,349.158
570792.021,410,320.226
570825.452,470,346.498
570858.676,410,320.208
570892.110,470,351.293
570925.335,410,321.069
570958.767,470,355.647
570991.995,410,319.101
571025.423,470,357.489
571058.653,410,318.673
571092.083,470,358.036
571125.312,410,321.113
571158.742,470,361.317
571191.967,410,322.918
571225.396,470,359.841
571258.629,410,323.015
571292.053,470,356.199
571325.283,410,321.716
571358.711,470,352.950
571391.946,410,320.092
571425.371,470,349.151
571458.606,410,322.582
571492.023,470,348.960
571525.260,410,323.301
571558.680,470,348.250
571591.916,410,322.418
571625.337,470,345.818
571658.576,410,321.345
571691.998,470,345.955
571725.234,410,320.976
571758.657,470,347.689
571791.896,410,321.370
571825.314,470,350.523
571858.553,410,321.927
571891.969,470,348.710
571925.207,410,321.797
571958.624,470,344.640
571991.865,410,320.769
572025.286,470,346.261
572058.524,410,320.660
572091.944,470,346.539
572125.187,410,321.145
572158.597,470,350.480
572191.846,410,321.130
572225.259,470,353.508
572258.499,410,320.932
572291.912,470,353.716
572325.158,410,320.704
572358.569,470,351.796
572391.814,410,320.319
572425.229,470,348.822
572458.474,410,321.785
572491.888,470,347.603
572525.131,410,322.648
572558.543,470,352.949
572591.790,410,321.835
572625.200,470,359.059
572658.450,410,324.962
572691.858,470,362.359
572725.106,410,325.979
572758.516,470,363.908
572791.766,410,325.295
572825.174,470,366.490
572858.427,410,324.435
572891.829,470,370.614
572925.084,410,325.004
572958.491,470,374.314
572991.740,410,324.904
573025.145,470,373.408
573058.402,410,324.515
573091.801,470,371.377
573125.058,410,325.707
573158.463,470,370.474
573191.717,410,327.424
573225.121,470,366.235
573258.374,410,326.143
573291.776,470,362.257
573325.031,410,327.456
573358.434,470,360.457
573391.693,410,328.072
573425.089,470,359.803
573458.349,410,326.770
573491.744,470,360.301
573525.009,410,327.776
573558.403,470,371.841
573591.667,410,328.298
573625.061,470,381.854
573658.327,410,325.567
573691.717,470,379.287
573724.981,410,326.687
573758.377,470,379.401
573791.642,410,327.013
573825.030,470,379.681
573858.299,410,325.261
573891.688,470,373.607
573924.960,410,324.614
573958.351,470,367.481
573991.616,410,326.259
574025.009,470,364.079
574058.277,410,326.499
574091.666,470,362.406
574124.931,410,325.056
574158.320,470,358.972
574191.591,410,325.069
574224.981,470,356.974
574258.249,410,323.177
574291.637,470,362.181
574324.910,410,324.904
574358.294,470,370.172
574391.562,410,325.119
574424.951,470,369.224
574458.226,410,323.256
574491.610,470,362.825
574524.879,410,323.742
574558.264,470,363.661
574591.538,410,325.124
574624.919,470,364.103
574658.196,410,324.959
574691.581,470,360.528
574724.858,410,324.902
574758.233,470,360.905
574791.512,410,325.814
574824.897,470,359.895
574858.174,410,325.138
574891.549,470,357.908
574924.828,410,322.977
574958.207,470,350.155
574991.487,410,322.941
575024.866,470,349.192
575058.146,410,321.879
575091.522,470,345.163
575124.804,410,324.396
575158.182,470,344.128
575191.464,410,324.522
575224.837,470,344.679
575258.124,410,324.621
575291.495,470,344.004
575324.782,410,323.938
575358.153,470,343.365
575391.437,410,325.076
575424.811,470,344.293
575458.094,410,324.842
575491.470,470,346.534
575524.757,410,326.838
575558.123,470,348.713
575591.415,410,327.094
575624.780,470,347.985
575658.070,410,326.315
575691.440,470,347.874
575724.729,410,325.263
575758.098,470,356.286
575791.391,410,325.436
575824.754,470,368.856
575858.045,410,325.366
575891.413,470,371.442
575924.707,410,323.944
575958.067,470,367.338
575991.365,410,323.492
576024.725,470,366.025
576058.020,410,321.838
576091.383,470,368.870
576124.678,410,321.574
576158.040,470,366.768
576191.338,410,322.210
576224.699,470,368.255
576257.998,410,322.742
576291.354,470,367.179
576324.660,410,323.132
576358.017,470,361.468
576391.314,410,323.974
576424.656,470,356.676
576457.973,410,322.954
576491.332,470,360.227
576524.634,410,324.091
576557.990,470,356.429
576591.293,410,322.549
576624.648,470,352.448
576657.949,410,322.076
576691.303,470,352.164
576724.609,410,323.855
576757.963,470,352.845
576791.266,410,324.412
576824.619,470,356.768
576857.927,410,322.622
576891.274,470,350.663
576924.588,410,321.517
576957.935,470,348.051
576991.242,410,323.783
577024.594,470,347.756
577057.901,410,323.959
577091.247,470,344.072
577124.561,410,325.165
577157.904,470,341.905
577191.220,410,323.821
577224.563,470,342.050
577257.878,410,324.330
577291.222,470,341.721
577324.534,410,324.975
577357.880,470,339.588
577391.191,410,321.988
577424.541,470,335.282
577457.852,410,321.447
577491.193,470,337.512
577524.511,410,324.626
577557.856,470,342.012
577591.169,410,323.443
577624.513,470,342.930
577657.830,410,321.513
577691.169,470,344.487
577724.487,410,322.035
577757.826,470,344.917
577791.145,410,323.292
577824.483,470,345.988
577857.803,410,325.623
577891.138,470,342.119
577924.465,410,323.873
577957.800,470,344.280
577991.122,410,324.024
578024.457,470,346.521
578057.778,410,324.921
578091.116,470,346.838
578124.439,410,324.204
578157.770,470,347.657
578191.096,410,324.587
578224.431,470,351.775
578257.754,410,324.381
578291.087,470,352.992
578324.417,410,323.980
578357.746,470,350.974
578391.072,410,325.171
578424.404,470,348.738
578457.731,410,327.015
578491.059,470,343.170
578524.387,410,327.283
578557.718,470,344.007
578591.048,410,327.923
578624.378,470,344.714
578657.709,410,325.848
578691.034,470,345.312
578724.366,410,324.450
578757.692,470,342.984
578791.026,410,322.266
578824.347,470,341.737
578857.683,410,323.877
578891.003,470,339.457
578924.342,410,325.897
578957.664,470,335.514
578990.999,410,323.586
579024.323,470,333.767
579057.661,410,325.565
579090.981,470,333.042
579124.321,410,323.888
579157.640,470,336.053
579190.976,410,322.001
579224.297,470,340.183
579257.639,410,323.745
579290.950,470,346.104
579324.293,410,326.317
579357.608,470,351.003
579390.950,410,325.800
579424.270,470,345.970
579457.613,410,325.743
579490.928,470,339.685
579524.267,410,324.896
579557.580,470,337.824
579590.929,410,325.577
579624.240,470,337.574
579657.588,410,324.407
579690.895,470,335.975
579724.248,410,324.142
579757.558,470,340.102
579790.902,410,324.117
579824.216,470,344.830
579857.563,410,325.311
579890.871,470,352.303
579924.220,410,325.564
579957.532,470,350.885
579990.883,410,326.176
580024.186,470,347.776
580057.537,410,325.775
580090.844,470,343.919
580124.200,410,323.657
580157.503,470,340.260
580190.859,410,322.860
580224.157,470,340.059
580257.516,410,323.166
580290.818,470,343.595
580324.171,410,323.274
580357.476,470,342.596
580390.833,410,323.645
580424.135,470,337.640
580457.490,410,322.911
580490.790,470,337.035
580524.150,410,324.932
580557.447,470,336.431
580590.809,410,327.183
580624.102,470,336.296
580657.464,410,326.299
580690.761,470,337.277
580724.127,410,324.772
580757.417,470,335.844
580790.783,410,323.247
580824.079,470,343.657
580857.441,410,324.572
580890.734,470,356.764
580924.098,410,325.265
580957.393,470,358.215
580990.759,410,325.254
581024.054,470,357.204
581057.417,410,324.659
581090.710,470,355.413
581124.075,410,324.910
581157.364,470,355.525
581190.737,410,325.200
581224.021,470,353.734
581257.392,410,324.406
581290.679,470,350.301
581324.055,410,324.220
581357.341,470,350.126
581390.714,410,323.927
581423.994,470,346.393
581457.370,410,325.098
581490.654,470,346.439
581524.026,410,325.743
581557.314,470,344.848
581590.685,410,326.007
581623.971,470,340.779
581657.347,410,325.707
581690.626,470,341.012
581724.001,410,327.748
581757.286,470,340.503
581790.661,410,328.376
581823.940,470,340.256
581857.318,410,325.179
581890.599,470,341.694
581923.978,410,325.632
581957.257,470,340.945
581990.635,410,324.413
582023.914,470,340.295
582057.294,410,323.300
582090.574,470,343.914
582123.955,410,323.141
582157.231,470,349.057
582190.615,410,323.491
582223.888,470,349.165
582257.274,410,323.820
582290.549,470,346.283
582323.930,410,324.292
582357.205,470,341.774
582390.593,410,323.739
582423.859,470,339.901
582457.248,410,322.706
582490.521,470,340.923
582523.908,410,324.286
582557.177,470,341.317
582590.568,410,323.747
582623.836,470,341.366
582657.221,410,323.073
582690.493,470,345.861
582723.885,410,321.663
582757.146,470,351.148
582790.543,410,322.203
582823.808,470,364.089
582857.202,410,322.004
582890.468,470,378.464
582923.855,410,322.295
582957.121,470,388.215
582990.518,410,322.965
583023.779,470,390.777
583057.174,410,323.672
583090.439,470,398.237
583123.837,410,323.320
583157.092,470,404.404
583190.490,410,324.023
583223.751,470,405.018
583257.150,410,325.221
583290.411,470,402.078
583323.811,410,324.780
583357.067,470,396.778
583390.472,410,323.665
583423.727,470,392.001
583457.127,410,323.690
583490.380,470,382.976
583523.788,410,324.733
583557.041,470,375.358
583590.444,410,324.446
583623.702,470,367.630
583657.101,410,324.470
583690.358,470,362.114
583723.761,410,324.475
583757.012,470,359.250
583790.423,410,324.391
583823.675,470,355.002
583857.078,410,325.610
583890.331,470,346.965
583923.734,410,325.131
583956.991,470,345.999
583990.392,410,324.759
584023.648,470,349.265
584057.050,410,324.435
584090.307,470,359.232
584123.707,410,325.217
584156.961,470,369.090
584190.364,410,324.159
584223.624,470,373.377
