MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2023 12:30:08,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,550,282,12,nan,nan,1.83
10/24/2023 12:30:13,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,550,282,12,nan,nan,0.00
10/24/2023 12:30:14,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,550,282,12,nan,nan,0.00
10/24/2023 12:30:17,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,550,282,12,nan,nan,0.00
10/24/2023 12:30:18,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,550,282,12,nan,nan,0.00
10/24/2023 12:30:18,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,550,282,12,nan,nan,0.00
10/24/2023 12:30:18,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,550,282,12,nan,nan,0.00
10/24/2023 12:30:18,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,550,282,12,nan,nan,0.00
10/24/2023 12:30:19,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,550,282,12,nan,nan,0.00
10/24/2023 12:30:19,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,550,282,12,nan,nan,0.00
10/24/2023 12:30:19,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,550,282,12,nan,nan,0.00
10/24/2023 12:37:39,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,551,282,12,nan,nan,0.22
10/24/2023 12:37:42,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,551,282,12,nan,nan,0.00
10/24/2023 12:37:42,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,551,282,12,nan,nan,0.00
10/24/2023 12:38:11,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,552,282,12,nan,nan,2.01
10/24/2023 12:38:13,1.17.0,Bandit,21,4.02,2,15,40,10,Pellet,Left,158,552,283,12,0.06,6828,nan
10/24/2023 12:46:07,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,553,283,13,nan,nan,0.25
10/24/2023 12:46:09,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,553,283,13,nan,nan,0.00
10/24/2023 12:46:11,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,553,283,13,nan,nan,0.00
10/24/2023 12:46:11,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,553,283,13,nan,nan,0.00
10/24/2023 12:46:12,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,553,283,13,nan,nan,0.00
10/24/2023 12:46:12,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,553,283,13,nan,nan,0.00
10/24/2023 12:57:09,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,554,283,13,nan,nan,1.41
10/24/2023 13:02:31,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,555,283,13,nan,nan,0.66
10/24/2023 13:03:37,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,556,283,13,nan,nan,0.44
10/24/2023 13:03:39,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,556,283,13,nan,nan,0.00
10/24/2023 13:12:22,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,557,283,13,nan,nan,1.19
10/24/2023 13:26:00,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,558,283,13,nan,nan,0.93
10/24/2023 13:26:01,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,558,283,13,nan,nan,0.00
10/24/2023 13:26:03,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,558,283,13,nan,nan,0.00
10/24/2023 13:26:03,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,558,283,13,nan,nan,0.00
10/24/2023 13:26:03,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,558,283,13,nan,nan,0.00
10/24/2023 13:26:03,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,558,283,13,nan,nan,0.00
10/24/2023 13:26:04,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,158,558,283,13,nan,nan,0.00
10/24/2023 13:41:15,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,559,283,13,nan,nan,0.22
10/24/2023 13:41:17,1.17.0,Bandit,21,4.02,2,15,40,10,Pellet,Left,158,559,284,13,0.06,3784,nan
10/24/2023 13:41:56,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,158,560,284,14,nan,nan,0.03
10/24/2023 13:42:04,1.17.0,Bandit,21,4.02,nan,15,40,10,LeftinTimeOut,Left,158,560,284,14,nan,nan,nan
10/24/2023 13:42:05,1.17.0,Bandit,21,4.02,nan,15,40,10,LeftinTimeOut,Left,158,560,284,14,nan,nan,nan
10/24/2023 13:42:06,1.17.0,Bandit,21,4.02,nan,15,40,10,LeftinTimeOut,Left,158,560,284,14,nan,nan,nan
10/24/2023 13:42:09,1.17.0,Bandit,21,4.02,nan,15,40,10,Left,Left,159,560,284,14,nan,nan,0.25
10/24/2023 13:42:11,1.17.0,Bandit,21,4.02,nan,15,40,10,LeftinTimeOut,Left,159,560,284,14,nan,nan,nan
10/24/2023 13:42:14,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,159,560,284,14,nan,nan,0.00
10/24/2023 13:42:14,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,159,560,284,14,nan,nan,0.00
10/24/2023 13:42:15,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,159,560,284,14,nan,nan,0.00
10/24/2023 13:42:15,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,159,560,284,14,nan,nan,0.00
10/24/2023 13:42:22,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,159,561,284,14,nan,nan,0.33
10/24/2023 13:42:24,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,159,561,284,14,nan,nan,0.00
10/24/2023 13:42:28,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,159,561,284,14,nan,nan,0.00
10/24/2023 13:52:33,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,159,562,284,14,nan,nan,1.75
10/24/2023 14:02:58,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,159,563,284,14,nan,nan,1.96
10/24/2023 14:26:43,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,159,564,284,14,nan,nan,0.15
10/24/2023 14:26:48,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,159,564,284,14,nan,nan,0.00
10/24/2023 14:26:48,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,159,564,284,14,nan,nan,0.00
10/24/2023 14:39:11,1.17.0,Bandit,21,4.02,nan,15,40,10,Right,Left,159,565,284,14,nan,nan,0.55
10/24/2023 14:39:14,1.17.0,Bandit,21,4.01,nan,15,40,10,RightinTimeout,Left,159,565,284,14,nan,nan,0.00
10/24/2023 14:39:15,1.17.0,Bandit,21,4.01,nan,15,40,10,RightinTimeout,Left,159,565,284,14,nan,nan,0.00
10/24/2023 14:39:15,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,159,565,284,14,nan,nan,0.00
10/24/2023 14:39:15,1.17.0,Bandit,21,4.02,nan,15,40,10,RightinTimeout,Left,159,565,284,14,nan,nan,0.00
10/24/2023 14:48:45,1.17.0,Bandit,21,4.01,nan,15,40,10,Right,Left,159,566,284,14,nan,nan,0.16
10/24/2023 14:48:48,1.17.0,Bandit,21,4.02,2,15,40,10,Pellet,Left,159,566,285,14,0.06,4050,nan
10/24/2023 14:49:27,1.17.0,Bandit,21,4.01,nan,15,90,60,Right,Left,159,567,285,0,nan,nan,0.03
10/24/2023 14:49:31,1.17.0,Bandit,21,4.02,2,15,90,60,Pellet,Left,159,567,286,0,0.06,44,nan
10/24/2023 14:51:15,1.17.0,Bandit,21,4.01,nan,15,90,60,Right,Left,159,568,286,1,nan,nan,0.89
10/24/2023 14:51:17,1.17.0,Bandit,21,4.01,nan,15,90,60,RightinTimeout,Left,159,568,286,1,nan,nan,0.00
10/24/2023 14:51:17,1.17.0,Bandit,21,4.02,nan,15,90,60,RightinTimeout,Left,159,568,286,1,nan,nan,0.00
10/24/2023 14:51:17,1.17.0,Bandit,21,4.01,nan,15,90,60,RightinTimeout,Left,159,568,286,1,nan,nan,0.00
10/24/2023 14:51:18,1.17.0,Bandit,21,4.01,nan,15,90,60,RightinTimeout,Left,159,568,286,1,nan,nan,0.00
10/24/2023 14:51:24,1.17.0,Bandit,21,4.02,nan,15,90,60,LeftinTimeOut,Left,159,568,286,1,nan,nan,nan
10/24/2023 14:51:29,1.17.0,Bandit,21,4.01,nan,15,90,60,Right,Left,159,569,286,1,nan,nan,0.34
10/24/2023 15:17:17,1.17.0,Bandit,21,4.01,nan,15,90,60,Right,Left,159,570,286,1,nan,nan,0.03
10/24/2023 15:17:19,1.17.0,Bandit,21,4.02,1,15,90,60,Pellet,Left,159,570,287,1,0.61,1668,nan
10/24/2023 15:17:47,1.17.0,Bandit,21,4.02,nan,15,90,60,Right,Left,159,571,287,2,nan,nan,0.09
10/24/2023 15:17:51,1.17.0,Bandit,21,4.01,2,15,90,60,Pellet,Left,159,571,288,2,0.06,32,nan
10/24/2023 15:18:55,1.17.0,Bandit,21,4.01,nan,15,90,60,Right,Left,159,572,288,3,nan,nan,0.06
10/24/2023 15:18:59,1.17.0,Bandit,21,4.01,2,15,90,60,Pellet,Left,159,572,289,3,0.06,68,nan
10/24/2023 15:27:53,1.17.0,Bandit,21,4.02,nan,15,90,60,Left,Left,160,572,289,4,nan,nan,0.18
10/24/2023 15:27:55,1.17.0,Bandit,21,4.01,1,15,90,60,Pellet,Left,160,572,290,4,0.06,536,nan
10/24/2023 15:32:42,1.17.0,Bandit,21,4.01,nan,15,90,60,Right,Left,160,573,290,5,nan,nan,0.13
10/24/2023 15:36:25,1.17.0,Bandit,21,4.01,nan,15,90,60,RightWithPellet,Left,160,573,290,5,nan,nan,0.37
10/24/2023 15:38:47,1.17.0,Bandit,21,4.01,1,15,90,60,Pellet,Left,160,573,291,5,Timed_out,652,nan
10/24/2023 16:44:34,1.17.0,Bandit,21,4.01,nan,15,90,60,Right,Left,160,574,291,6,nan,nan,0.10
10/24/2023 16:44:38,1.17.0,Bandit,21,4.01,1,15,90,60,Pellet,Left,160,574,292,6,2.88,3951,nan
10/24/2023 16:45:06,1.17.0,Bandit,21,4.01,nan,15,90,60,Right,Left,160,575,292,7,nan,nan,1.01
10/24/2023 16:45:08,1.17.0,Bandit,21,4.01,nan,15,90,60,RightinTimeout,Left,160,575,292,7,nan,nan,0.00
10/24/2023 16:45:33,1.17.0,Bandit,21,4.01,nan,15,90,60,Right,Left,160,576,292,7,nan,nan,0.05
10/24/2023 16:45:35,1.17.0,Bandit,21,4.01,1,15,90,60,Pellet,Left,160,576,293,7,0.06,57,nan
10/24/2023 17:13:47,1.17.0,Bandit,21,4.01,nan,15,90,60,Right,Left,160,577,293,8,nan,nan,2.65
10/24/2023 17:32:48,1.17.0,Bandit,21,4.01,nan,15,90,60,Right,Left,160,578,293,8,nan,nan,0.07
10/24/2023 17:33:06,1.17.0,Bandit,21,4.00,2,15,90,60,Pellet,Left,160,578,294,8,13.77,2851,nan
10/24/2023 17:33:44,1.17.0,Bandit,21,4.00,nan,15,90,60,Right,Left,160,579,294,9,nan,nan,0.04
10/24/2023 17:34:16,1.17.0,Bandit,21,4.01,nan,15,90,60,Left,Left,161,579,294,9,nan,nan,0.08
10/24/2023 17:34:51,1.17.0,Bandit,21,4.00,2,15,90,60,Pellet,Left,161,579,295,9,31.22,105,nan
10/24/2023 17:38:06,1.17.0,Bandit,21,4.01,nan,15,90,60,Right,Left,161,580,295,10,nan,nan,0.03
10/24/2023 17:38:08,1.17.0,Bandit,21,4.00,1,15,90,60,Pellet,Left,161,580,296,10,0.12,197,nan
10/24/2023 18:13:50,1.17.0,Bandit,21,4.01,nan,15,90,60,Right,Left,161,581,296,11,nan,nan,0.39
10/24/2023 18:33:10,1.17.0,Bandit,21,4.00,nan,15,90,60,Right,Left,161,582,296,11,nan,nan,0.42
10/24/2023 18:33:12,1.17.0,Bandit,21,4.00,1,15,90,60,Pellet,Left,161,582,297,11,0.06,3304,nan
10/24/2023 18:33:48,1.17.0,Bandit,21,4.01,nan,15,90,60,Right,Left,161,583,297,12,nan,nan,0.17
10/24/2023 18:33:50,1.17.0,Bandit,21,4.00,nan,15,90,60,RightDuringDispense,Left,161,583,297,12,nan,nan,0.07
10/24/2023 18:33:55,1.17.0,Bandit,21,4.00,3,15,90,60,Pellet,Left,161,583,298,12,0.06,43,nan
10/24/2023 18:34:43,1.17.0,Bandit,21,4.00,nan,15,90,60,Right,Left,161,584,298,13,nan,nan,0.44
10/24/2023 18:35:12,1.17.0,Bandit,21,4.00,nan,15,90,60,Right,Left,161,585,298,13,nan,nan,0.03
10/24/2023 18:35:14,1.17.0,Bandit,21,4.00,2,15,90,60,Pellet,Left,161,585,299,13,0.06,79,nan
10/24/2023 18:35:50,1.17.0,Bandit,21,4.00,nan,15,90,60,Right,Left,161,586,299,14,nan,nan,0.36
10/24/2023 19:03:18,1.17.0,Bandit,21,4.00,nan,15,90,60,Right,Left,161,587,299,14,nan,nan,0.02
10/24/2023 19:03:19,1.17.0,Bandit,21,4.00,1,15,90,60,Pellet,Left,161,587,300,14,0.18,1685,nan
10/24/2023 19:03:41,1.17.0,Bandit,21,4.00,nan,15,10,40,Right,Right,161,588,300,0,nan,nan,0.01
10/24/2023 19:03:43,1.17.0,Bandit,21,4.00,2,15,10,40,Pellet,Right,161,588,301,0,0.06,24,nan
10/24/2023 19:04:06,1.17.0,Bandit,21,4.00,nan,15,10,40,Right,Right,161,589,301,1,nan,nan,1.28
10/24/2023 19:04:09,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,161,589,301,1,nan,nan,0.00
10/24/2023 19:04:09,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,161,589,301,1,nan,nan,0.00
10/24/2023 19:04:10,1.17.0,Bandit,21,4.01,nan,15,10,40,RightinTimeout,Right,161,589,301,1,nan,nan,0.00
10/24/2023 19:04:32,1.17.0,Bandit,21,4.01,nan,15,10,40,Right,Right,161,590,301,1,nan,nan,0.04
10/24/2023 19:05:08,1.17.0,Bandit,21,4.00,nan,15,10,40,Right,Right,161,591,301,1,nan,nan,0.99
10/24/2023 19:05:30,1.17.0,Bandit,21,4.00,nan,15,10,40,Right,Right,161,592,301,1,nan,nan,1.69
10/24/2023 19:24:36,1.17.0,Bandit,21,4.00,nan,15,10,40,Right,Right,161,593,301,1,nan,nan,0.07
10/24/2023 19:39:15,1.17.0,Bandit,21,4.00,nan,15,10,40,Right,Right,161,594,301,1,nan,nan,0.26
10/24/2023 19:39:17,1.17.0,Bandit,21,4.00,2,15,10,40,Pellet,Right,161,594,302,1,0.06,2134,nan
10/24/2023 19:39:39,1.17.0,Bandit,21,4.00,nan,15,10,40,Right,Right,161,595,302,2,nan,nan,0.03
10/24/2023 19:39:45,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,161,595,302,2,nan,nan,0.00
10/24/2023 19:39:45,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,161,595,302,2,nan,nan,0.00
10/24/2023 19:39:46,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,161,595,302,2,nan,nan,0.00
10/24/2023 19:39:46,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,161,595,302,2,nan,nan,0.00
10/24/2023 19:39:46,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,161,595,302,2,nan,nan,0.00
10/24/2023 19:39:47,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,161,595,302,2,nan,nan,0.00
10/24/2023 19:39:47,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,161,595,302,2,nan,nan,0.00
10/24/2023 19:39:47,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,161,595,302,2,nan,nan,0.00
10/24/2023 19:39:48,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,161,595,302,2,nan,nan,0.00
10/24/2023 19:39:55,1.17.0,Bandit,21,4.00,nan,15,10,40,Right,Right,161,596,302,2,nan,nan,0.35
10/24/2023 19:39:57,1.17.0,Bandit,21,4.00,2,15,10,40,Pellet,Right,161,596,303,2,0.06,40,nan
10/24/2023 19:40:27,1.17.0,Bandit,21,4.00,nan,15,10,40,Right,Right,161,597,303,3,nan,nan,0.09
10/24/2023 19:40:37,1.17.0,Bandit,21,4.00,nan,15,10,40,LeftinTimeOut,Right,161,597,303,3,nan,nan,nan
10/24/2023 19:40:39,1.17.0,Bandit,21,4.00,nan,15,10,40,LeftinTimeOut,Right,161,597,303,3,nan,nan,nan
10/24/2023 19:40:41,1.17.0,Bandit,21,4.01,nan,15,10,40,Left,Right,162,597,303,3,nan,nan,0.61
10/24/2023 19:58:10,1.17.0,Bandit,21,4.00,nan,15,10,40,Right,Right,162,598,303,3,nan,nan,0.97
10/24/2023 19:58:29,1.17.0,Bandit,21,4.00,3,15,10,40,Pellet,Right,162,598,304,3,14.88,1112,nan
10/24/2023 19:59:00,1.17.0,Bandit,21,4.00,nan,15,10,40,Right,Right,162,599,304,4,nan,nan,0.07
10/24/2023 19:59:08,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,599,304,4,nan,nan,0.00
10/24/2023 19:59:09,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,599,304,4,nan,nan,0.00
10/24/2023 19:59:09,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,599,304,4,nan,nan,0.00
10/24/2023 19:59:09,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,599,304,4,nan,nan,0.00
10/24/2023 19:59:10,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,599,304,4,nan,nan,0.00
10/24/2023 20:16:21,1.17.0,Bandit,21,4.00,nan,15,10,40,Right,Right,162,600,304,4,nan,nan,0.22
10/24/2023 20:16:31,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,600,304,4,nan,nan,0.00
10/24/2023 20:16:31,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,600,304,4,nan,nan,0.00
10/24/2023 20:16:31,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,600,304,4,nan,nan,0.00
10/24/2023 20:16:32,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,600,304,4,nan,nan,0.00
10/24/2023 20:16:32,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,600,304,4,nan,nan,0.00
10/24/2023 20:16:32,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,600,304,4,nan,nan,0.00
10/24/2023 20:16:40,1.17.0,Bandit,21,4.00,nan,15,10,40,Right,Right,162,601,304,4,nan,nan,0.21
10/24/2023 20:16:44,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:44,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:44,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:45,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:45,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:45,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:46,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:46,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:46,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:46,1.17.0,Bandit,21,4.01,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:47,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:47,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:47,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:48,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:48,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:48,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:49,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:49,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:49,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:50,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:50,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:50,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:51,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:51,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,601,304,4,nan,nan,0.00
10/24/2023 20:16:53,1.17.0,Bandit,21,4.00,nan,15,10,40,Right,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:16:55,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:16:55,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:16:56,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:16:56,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:16:56,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:16:57,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:16:57,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:16:57,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:16:57,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:16:58,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:16:58,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:16:58,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:16:59,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:16:59,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:16:59,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:00,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:00,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:00,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:01,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:01,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:01,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:01,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:02,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:02,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:02,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:03,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:03,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:03,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:04,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:04,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,602,304,4,nan,nan,0.00
10/24/2023 20:17:10,1.17.0,Bandit,21,4.00,nan,15,10,40,Right,Right,162,603,304,4,nan,nan,0.19
10/24/2023 20:17:14,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,603,304,4,nan,nan,0.00
10/24/2023 20:17:15,1.17.0,Bandit,21,4.00,nan,15,10,40,RightinTimeout,Right,162,603,304,4,nan,nan,0.00
