TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1095592.754,,477.765,530.61,1095.592754,-3.793175142681508,-0.1755158898870754
1095659.412,,478.363,535.149,1095.659412,-2.793255495162047,-0.13319167845632965
1095726.072,,476.574,538.201,1095.726072,-2.0464421934456296,-0.10158085436706321
1095792.731,,477.423,532.322,1095.792731,-1.780367929248226,-0.09031856600008537
1095859.39,,479.357,538.735,1095.8593899999998,-2.1333001559531497,-0.1052573445517813
1095926.048,,473.886,534.9,1095.926048,-3.0743470733280422,-0.14508961387065306
1095992.705,,477.865,538.994,1095.9927050000001,-4.3475083841545095,-0.19897949256094657
1096059.36,,483.799,530.44,1096.0593600000002,-5.489284211650423,-0.24730813741689356
1096126.019,,474.328,524.786,1096.126019,-5.966119917420098,-0.2674914544252053
1096192.681,,485.2,536.32,1096.192681,-5.390466890861441,-0.24312543614837856
1096259.335,,480.189,528.785,1096.259335,-3.695625511314103,-0.17138684688524258
1096325.998,,486.292,537.669,1096.3259979999998,-1.1844382226364725,-0.06509428426598007
1096392.656,,479.671,539.121,1096.392656,1.5504268309730591,0.05066602412547478
1096459.311,,478.261,542.119,1096.459311,3.802252935959182,0.14598044704849314
1096525.969,,476.211,547.068,1096.525969,4.9761486347060195,0.1956686493702074
1096592.628,,476.259,545.516,1096.592628,4.792191613403361,0.18788218784492527
1096659.29,,475.019,540.181,1096.65929,3.3783763415092944,0.12803876278561604
1096725.949,,476.416,536.819,1096.7259490000001,1.2013760295444114,0.035891537039051354
1096792.607,,478.179,535.46,1096.792607,-1.1293072317604107,-0.06276072104416175
1096859.259,,476.521,531.845,1096.859259,-3.0795394727224514,-0.14530939574047333
1096925.923,,473.86,532.118,1096.925923,-4.335129202580564,-0.19845551135948203
1096992.582,,475.982,535.151,1096.9925819999999,-4.830516073429664,-0.2194240548958013
1097059.238,,477.546,535.024,1097.0592379999998,-4.679218553597078,-0.21301999209512792
1097125.9,,478.56,533.104,1097.1259,-4.076369205410198,-0.18750281845338068
1097192.557,,478.903,530.481,1097.192557,-3.2446679649016987,-0.1522988905799561
1097259.213,,479.554,536.968,1097.259213,-2.4232750141644934,-0.11753128800212097
1097325.87,,478.469,536.961,1097.3258700000001,-1.8379745475337363,-0.09275691661973229
1097392.532,,474.317,537.236,1097.3925319999998,-1.623647247497108,-0.08368495370287742
1097459.186,,483.45,540.1,1097.459186,-1.7470150522533585,-0.08890681834490494
1097525.848,,479.321,529.066,1097.525848,-1.9986292873461828,-0.09955704820234636
1097592.501,,478.747,539.308,1097.5925009999999,-2.068967024025696,-0.10253427666882262
1097659.158,,482.552,535.007,1097.6591580000002,-1.6571619610151598,-0.08510355151170913
1097725.819,,476.124,536.48,1097.725819,-0.5587074618900394,-0.03860859505860005
1097792.477,,482.59,538.646,1097.792477,1.2746725608589593,0.03899400421848222
1097859.135,,475.862,538.282,1097.859135,3.6983145627595633,0.14158098385764428
1097925.797,,482.473,544.684,1097.925797,6.383868061951774,0.2552540518790205
1097992.453,,474.379,545.134,1097.992453,8.905636535274514,0.36199449078236084
1098059.109,,477.007,554.559,1098.059109,10.905726111670928,0.44665350745618304
1098125.766,,479.654,551.912,1098.125766,12.283837352682223,0.5049856661294772
1098192.426,,473.534,557.012,1098.192426,13.304612772600596,0.5481926526139513
1098259.086,,475.832,546.861,1098.2590859999998,14.515920014750273,0.5994643962500704
1098325.743,,473.227,546.0,1098.325743,16.46231315070322,0.6818505707969823
1098392.403,,476.531,555.179,1098.3924029999998,19.32892392477103,0.8031873610003555
1098459.063,,473.577,556.999,1098.459063,22.734751734792003,0.9473479209869877
1098525.716,,475.244,563.455,1098.525716,25.812393938231423,1.077617167770661
1098592.375,,471.217,574.989,1098.592375,27.542988001859765,1.1508690827935368
1098659.033,,472.066,566.634,1098.6590330000001,27.185162043942835,1.1357231642831291
1098725.692,,473.958,563.426,1098.725692,24.587351026313595,1.0257640260263514
1098792.35,,474.144,557.532,1098.7923500000002,20.24209005706185,0.8418395032503365
1098859.011,,473.523,551.147,1098.859011,15.09796352926837,0.62410090862531
1098925.666,,473.558,546.312,1098.9256659999999,10.248512979777228,0.41883524464043004
1098992.327,,475.398,542.06,1098.9923270000002,6.613936545193954,0.26499230149982667
1099058.984,,473.703,536.893,1099.058984,4.69454296598384,0.18374895373000133
1099125.64,,473.543,541.883,1099.12564,4.457529845153533,0.17371675417999943
1099192.304,,473.573,544.618,1099.192304,5.400522630305234,0.2136313874362198
1099258.96,,475.417,547.33,1099.25896,6.773617659683238,0.27175122184698386
1099325.616,,475.015,544.901,1099.3256159999999,7.861341150301014,0.31779196032962237
1099392.274,,471.916,549.918,1099.392274,8.209984972892453,0.33254922097350453
1099458.935,,476.149,543.7,1099.458935,7.740397770800596,0.312672715820503
1099525.593,,473.863,544.508,1099.525593,6.742111848329486,0.2704176560706324
1099592.248,,474.583,545.268,1099.592248,5.775586090481561,0.2295069282637551
1099658.911,,476.51,542.451,1099.658911,5.518025969831148,0.21860502326610948
1099725.567,,473.395,543.217,1099.725567,6.5718753143848705,0.26321195001836784
1099792.223,,472.557,539.755,1099.792223,9.253827200419744,0.3767325703534314
1099858.886,,473.048,547.627,1099.858886,13.431699237681158,0.5535719192694264
1099925.545,,472.196,560.785,1099.9255449999998,18.517312505848626,0.7688337873114148
1099992.2,,473.781,564.387,1099.9922,23.658118061967937,0.9864318131340962
1100058.858,,472.776,565.322,1100.058858,28.025523550771435,1.1712936605540123
1100125.517,,470.965,571.512,1100.125517,31.0362885662219,1.298732155635426
1100192.173,,471.675,569.543,1100.192173,32.4236711263052,1.3574567471103147
1100258.833,,472.715,565.65,1100.258833,32.175349907262145,1.3469459027603798
1100325.492,,472.693,564.585,1100.3254920000002,30.407800998705994,1.2721297773792068
1100392.151,,474.045,568.447,1100.392151,27.27674618939639,1.1395997025084719
1100458.809,,475.256,561.972,1100.458809,22.992136142590113,0.9582423884790994
1100525.464,,475.297,556.974,1100.5254639999998,17.899610666426717,0.7426879431751292
1100592.125,,472.286,548.729,1100.592125,12.525221949140887,0.5152028998061889
1100658.783,,476.134,547.006,1100.658783,7.527288351701604,0.3036523028961199
1100725.443,,470.764,539.989,1100.725443,3.572673039245036,0.13626287812894736
1100792.098,,476.451,536.08,1100.792098,1.175248088004804,0.03478560365258793
1100858.761,,472.923,532.698,1100.858761,0.5392539762947649,0.00786549130205915
1100925.414,,473.783,539.938,1100.925414,1.4803370416443575,0.047699290678398815
1100992.073,,473.259,544.816,1100.9920730000001,3.494668271850119,0.1329611225568684
1101058.735,,472.12,544.761,1101.058735,5.956418728096862,0.2371611420868318
1101125.393,,472.359,547.274,1101.125393,8.3243386545886,0.33738953930708115
1101192.05,,472.94,545.824,1101.19205,10.2461964363641,0.418737190888362
1101258.71,,474.629,548.559,1101.25871,11.546874043578743,0.47379176871124423
1101325.363,,472.955,550.56,1101.325363,12.160931411838408,0.49978335108419036
1101392.027,,474.281,546.708,1101.392027,12.070996996393008,0.49597664199146035
1101458.685,,471.145,550.508,1101.458685,11.277328961492831,0.4623825689094173
1101525.344,,475.047,543.741,1101.5253440000001,9.804407265190811,0.40003731001799614
1101591.995,,472.66,549.34,1101.5919950000002,7.748959811534989,0.31303512656342625
1101658.658,,478.064,544.317,1101.658658,5.358532642033947,0.21185405148129857
1101725.315,,475.771,545.704,1101.725315,3.089772868493945,0.11582286679652215
1101791.972,,471.886,538.597,1101.791972,1.5619485683256094,0.051153711760144806
1101858.63,,473.907,531.779,1101.85863,1.3493061866523868,0.042153067414970415
1101925.288,,471.098,532.362,1101.925288,2.6697753182539117,0.0980453732140606
1101991.948,,475.303,539.687,1101.991948,5.158894370193755,0.2034038400588167
1102058.604,,474.446,549.075,1102.058604,7.928361761497066,0.32062878279382373
1102125.262,,473.733,556.54,1102.125262,9.939594234239658,0.4057594516669767
1102191.923,,473.77,553.359,1102.1919229999999,10.495611573184666,0.4292943381661552
1102258.584,,472.365,546.657,1102.258584,9.561510140316187,0.3897560546245084
1102325.238,,471.992,542.945,1102.325238,7.743607586325195,0.3128085796484154
1102391.899,,472.654,539.846,1102.391899,5.981309752803198,0.2382147197368083
1102458.556,,473.891,539.149,1102.458556,5.147662348145933,0.20292841538131773
1102525.212,,473.454,540.696,1102.525212,5.74556743741179,0.2282363103470625
1102591.875,,472.776,547.057,1102.591875,7.796217910672038,0.31503544907399345
1102658.528,,474.199,547.479,1102.658528,10.917519613499506,0.44715269823230175
1102725.191,,472.79,556.488,1102.725191,14.516736872935859,0.599498971906866
1102791.848,,471.445,555.684,1102.791848,17.9943524462259,0.746698136523658
1102858.502,,471.425,556.242,1102.858502,20.876571493322196,0.8686955876605025
1102925.166,,474.724,561.856,1102.925166,22.851364319131207,0.9522838532764492
1102991.824,,471.003,559.736,1102.991824,23.74462623539109,0.9900934975819738
1103058.481,,472.374,560.108,1103.0584809999998,23.487698267178594,0.9792183500877988
1103125.138,,473.383,560.502,1103.125138,22.102427228270578,0.9205831342631287
1103191.798,,474.0,558.614,1103.191798,19.707603665544568,0.8192159703519156
1103258.453,,472.799,552.74,1103.258453,16.530825992787594,0.6847505558320737
1103325.115,,473.251,551.64,1103.325115,12.898139437881179,0.5309876067862163
1103391.769,,473.187,547.269,1103.391769,9.188539875354225,0.37396911375301783
1103458.429,,474.027,540.057,1103.458429,5.7589764799574645,0.22880388310472846
1103525.086,,471.29,541.03,1103.5250859999999,2.8558623320346537,0.10592199223570947
1103591.75,,476.11,535.029,1103.59175,0.5460589120195615,0.00815352798491003
1103658.404,,472.06,534.847,1103.658404,-1.2911111840256562,-0.06960949604622636
1103725.064,,475.331,540.089,1103.725064,-2.8879488290772697,-0.13719982120625204
1103791.719,,471.702,531.731,1103.791719,-4.451510643461585,-0.20338165989819978
1103858.376,,476.198,534.192,1103.858376,-6.0395958595602055,-0.2706015156365494
1103925.033,,472.749,530.335,1103.925033,-7.524027453356277,-0.3334339610096973
1103991.696,,474.956,526.078,1103.991696,-8.66019175202915,-0.3815250832477566
1104058.351,,473.494,525.088,1104.0583510000001,-9.223659250273174,-0.40537531720324993
1104125.012,,475.784,527.55,1104.1250120000002,-9.134241127142216,-0.4015904615315731
1104191.664,,472.758,530.728,1104.1916640000002,-8.485043700728756,-0.3741114843917778
1104258.327,,472.293,533.541,1104.258327,-7.461197632971725,-0.3307745247152826
1104324.984,,473.235,532.221,1104.3249839999999,-6.226424700096487,-0.27850953441369297
1104391.639,,472.454,529.063,1104.391639,-4.881729956195618,-0.22159181628318164
1104458.297,,472.893,530.415,1104.4582970000001,-3.52386444293269,-0.1641166109300038
1104524.957,,472.856,533.881,1104.5249569999999,-2.319904524923283,-0.11315586198344232
1104591.615,,471.909,538.723,1104.591615,-1.4838015192311669,-0.0777656178987481
1104658.267,,472.328,539.62,1104.658267,-1.1286810257339337,-0.06273421523809067
1104724.926,,472.547,541.014,1104.7249259999999,-1.089631145271105,-0.061081327027368765
1104791.584,,470.587,537.212,1104.791584,-0.8603889144571415,-0.05137805069922043
1104858.241,,472.253,534.529,1104.858241,0.2654390561901626,-0.003724440549114313
1104924.899,,472.663,533.445,1104.9248989999999,2.8780293611544336,0.10686026965588467
1104991.554,,471.247,537.843,1104.991554,7.114722544121502,0.2861893772376091
1105058.217,,473.389,552.795,1105.058217,12.506268231271937,0.5144006341796717
1105124.87,,475.581,560.795,1105.12487,18.114192980135314,0.7517707002118885
1105191.532,,478.178,560.583,1105.1915319999998,22.874318027725867,0.9532554289606454
1105258.185,,477.489,562.933,1105.2581850000001,25.946740455533266,1.0833037351037196
1105324.848,,475.657,570.575,1105.324848,26.940171309911324,1.1253532914123978
1105391.505,,474.905,565.821,1105.3915049999998,25.99102825234496,1.0851783318082748
1105458.163,,477.412,558.935,1105.458163,23.68910925804004,0.987743596474189
1105524.818,,473.503,554.596,1105.5248179999999,20.838478101705558,0.8670831853390796
1105591.478,,477.747,551.382,1105.5914779999998,18.12752967371534,0.7523352106105674
1105658.136,,473.071,548.792,1105.658136,15.866594412935825,0.6566352188703831
1105724.791,,474.471,554.718,1105.7247909999999,13.929223341769333,0.5746309267862383
1105791.449,,473.143,552.65,1105.791449,11.921304905102689,0.4896405331481159
1105858.105,,473.783,549.653,1105.858105,9.471246494253936,0.3859354099857857
1105924.765,,474.938,545.895,1105.924765,6.471706084037792,0.2589720256458624
1105991.42,,473.261,541.615,1105.9914199999998,3.1539545314348914,0.11853952335890518
1106058.08,,472.591,533.348,1106.05808,-0.02017268736765926,-0.01581370377284742
1106124.738,,473.95,531.815,1106.124738,-2.57867465630774,-0.1241089838466313
1106191.396,,474.153,531.293,1106.191396,-4.251919420838646,-0.19493343995675702
1106258.054,,476.11,534.831,1106.258054,-5.0664532585932625,-0.22941071265776392
1106324.707,,470.323,530.16,1106.324707,-5.2916797542591265,-0.2389440125044223
1106391.369,,473.703,535.524,1106.391369,-5.298309847384734,-0.2392246485174758
1106458.022,,468.773,532.332,1106.458022,-5.409346215188928,-0.24392455287389592
1106524.683,,474.042,533.349,1106.5246829999999,-5.802622779621319,-0.26057101092188606
1106591.342,,476.315,527.545,1106.591342,-6.496826568642034,-0.28995499994082946
1106657.997,,472.919,527.99,1106.657997,-7.407231351216599,-0.3284902608498797
1106724.651,,481.016,535.615,1106.724651,-8.409306241998753,-0.37090569858241995
1106791.311,,476.356,524.769,1106.791311,-9.368477304031286,-0.4115051196743311
1106857.97,,477.524,527.885,1106.85797,-10.16682338024921,-0.44529720307680876
1106924.624,,469.547,520.828,1106.924624,-10.761762916124155,-0.4704795732475987
1106991.284,,479.4,524.971,1106.991284,-11.229509382950962,-0.49027816447147676
1107057.943,,486.585,535.937,1107.057943,-11.708487502849845,-0.5105521647549914
1107124.599,,487.61,527.669,1107.124599,-12.251907352146928,-0.5335538295931315
1107191.259,,478.536,517.905,1107.1912590000002,-12.72730690196421,-0.5536763575487155
1107257.912,,482.153,527.521,1107.257912,-12.87205098279764,-0.5598030289225008
1107324.576,,484.995,520.154,1107.324576,-12.442879284039677,-0.5416372155360097
1107391.228,,481.33,529.637,1107.391228,-11.32063618928229,-0.4941353446236456
1107457.891,,492.467,530.655,1107.457891,-9.516427009675631,-0.41776747749312365
1107524.543,,479.165,525.869,1107.524543,-7.124029240692221,-0.31650299163959655
1107591.203,,482.823,540.734,1107.591203,-4.281629792509264,-0.19619100905782702
1107657.86,,487.191,532.457,1107.65786,-1.1724472955809937,-0.06458673695134762
1107724.515,,479.392,534.252,1107.7245149999999,1.9362403541083348,0.06699658945292578
1107791.177,,493.184,547.0,1107.7911769999998,4.651905871852964,0.18194422732897053
1107857.832,,483.505,538.755,1107.857832,6.485954428705,0.25957512405854893
1107924.492,,477.568,553.458,1107.924492,6.988613747030326,0.2808514929340005
1107991.148,,485.642,544.5,1107.991148,5.930522808806981,0.23606502964825998
1108057.804,,478.573,539.427,1108.057804,3.4185220902515288,0.12973803648428478
1108124.465,,478.794,537.711,1108.124465,-0.12966013607691906,-0.020448046081931265
1108191.124,,477.67,532.288,1108.1911240000002,-4.1271117825468355,-0.18965063059868625
1108257.78,,474.9,528.568,1108.2577800000001,-7.990647375280149,-0.3531848682773932
1108324.434,,472.233,523.812,1108.3244339999999,-11.28247639237225,-0.49252013152469165
1108391.092,,474.458,524.148,1108.3910919999998,-13.792657394760067,-0.5987701004477551
1108457.751,,473.458,518.256,1108.457751,-15.544853437866863,-0.6729363756885112
1108524.411,,472.404,524.716,1108.524411,-16.71921308710375,-0.7226442159268149
1108591.066,,472.703,523.515,1108.5910660000002,-17.514955913327526,-0.7563261099721451
1108657.726,,473.116,518.537,1108.657726,-18.022801908321515,-0.7778220184880988
1108724.383,,473.788,516.706,1108.724383,-18.192235238919718,-0.78499372686031
1108791.042,,475.331,519.562,1108.7910419999998,-17.905502425389784,-0.7728570114211454
1108857.693,,477.636,521.962,1108.857693,-17.08478547802676,-0.7381180224522214
1108924.356,,471.654,515.726,1108.924356,-15.766094324857743,-0.6823009742353614
1108991.014,,480.151,524.985,1108.991014,-14.120094308943445,-0.612629723288958
1109057.669,,482.167,528.465,1109.057669,-12.406247112225932,-0.5400866631602679
1109124.328,,491.929,527.776,1109.1243279999999,-10.867391564252266,-0.4749505817407396
1109190.984,,489.095,529.181,1109.1909839999998,-9.631715043989763,-0.42264734474230825
