MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2023-09-08 23:25:07,1.17.0,FR1,5,4.05,,1,Poke,Left,419,143,417,0,,,0.35,1 days 12:41:50.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:25:07,1.17.0,FR1,5,4.05,,1,Poke,Left,419,143,417,0,,,0.18,1 days 12:41:50.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:25:08,1.17.0,FR1,5,4.06,,1,Poke,Left,419,143,417,0,,,0.36,1 days 12:41:51.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:25:09,1.17.0,FR1,5,4.05,,1,Poke,Left,419,143,417,0,,,0.25,1 days 12:41:52.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:25:12,1.17.0,FR1,5,4.05,,1,Poke,Left,419,143,417,0,,,0.03,1 days 12:41:55.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:44:35,1.17.0,FR1,5,4.05,,1,Poke,Left,419,143,417,0,,,0.24,1 days 13:01:18.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:45:44,1.17.0,FR1,5,4.05,,1,Poke,Left,419,143,417,0,,,0.15,1 days 13:02:27.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:48:57,1.17.0,FR1,5,4.05,,1,Poke,Left,419,143,417,0,,,0.11,1 days 13:05:40.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:49:25,1.17.0,FR1,5,4.05,2597.0,1,Pellet,Left,419,143,418,0,9.85,8794.0,,1 days 13:06:08.000000000,1.0,146.56666666666666,0.0,0.0,,2,FR1
2023-09-08 23:49:51,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.26,1 days 13:06:34.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-08 23:50:05,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.13,1 days 13:06:48.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:50:14,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.07,1 days 13:06:57.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:50:20,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.9,1 days 13:07:03.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:50:24,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.29,1 days 13:07:07.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:50:32,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.27,1 days 13:07:15.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:50:48,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.43,1 days 13:07:31.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:50:52,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.2,1 days 13:07:35.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:50:53,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.27,1 days 13:07:36.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:50:59,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.13,1 days 13:07:42.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:51:04,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.3,1 days 13:07:47.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:51:09,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.19,1 days 13:07:52.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:51:09,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.21,1 days 13:07:52.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:51:10,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.86,1 days 13:07:53.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:51:32,1.17.0,FR1,5,4.04,,1,Poke,Left,420,143,418,0,,,0.02,1 days 13:08:15.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:51:32,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.14,1 days 13:08:15.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:52:41,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.21,1 days 13:09:24.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:55:19,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.09,1 days 13:12:02.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-08 23:55:22,1.17.0,FR1,5,4.05,,1,Poke,Left,420,143,418,0,,,0.11,1 days 13:12:05.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-09 00:13:14,1.17.0,FR1,5,4.04,371.0,1,Pellet,Left,420,143,419,0,,1429.0,,1 days 13:29:57.000000000,1.0,23.816666666666666,0.0,0.0,,2,FR1
2023-09-09 01:35:36,1.17.0,FR1,5,4.04,,1,Poke,Left,421,143,419,0,,,0.33,1 days 14:52:19.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-09 01:35:52,1.17.0,FR1,5,4.05,,1,Poke,Left,421,143,419,0,,,0.16,1 days 14:52:35.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-09 01:43:05,1.17.0,FR1,5,4.03,,1,Poke,Left,421,143,419,0,,,0.02,1 days 14:59:48.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-09 01:51:18,1.17.0,FR1,5,4.03,,1,Poke,Left,421,143,419,0,,,0.11,1 days 15:08:01.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-09 01:51:19,1.17.0,FR1,5,4.03,,1,Poke,Left,421,143,419,0,,,0.12,1 days 15:08:02.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-09 01:51:21,1.17.0,FR1,5,4.03,,1,Poke,Left,421,143,419,0,,,0.49,1 days 15:08:04.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-09 01:51:23,1.17.0,FR1,5,4.03,,1,Poke,Left,421,143,419,0,,,0.1,1 days 15:08:06.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-09 01:51:30,1.17.0,FR1,5,4.03,,1,Poke,Left,421,143,419,0,,,0.13,1 days 15:08:13.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-09 01:56:27,1.17.0,FR1,5,4.03,341.0,1,Pellet,Left,421,143,420,0,,6193.0,,1 days 15:13:10.000000000,1.0,103.21666666666667,0.0,0.0,,2,FR1
2023-09-09 06:13:03,1.17.0,FR1,5,4.03,,1,Poke,Left,422,143,420,0,,,0.16,1 days 19:29:46.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-09 06:13:09,1.17.0,FR1,5,4.03,,1,Poke,Left,422,143,420,0,,,0.29,1 days 19:29:52.000000000,0.0,,0.0,0.0,0.0,2,FR1
2023-09-09 06:13:48,1.17.0,FR1,5,4.03,14.0,1,Pellet,Left,422,143,421,0,3.76,15440.0,,1 days 19:30:31.000000000,1.0,257.35,0.0,0.0,,2,FR1
2023-09-09 06:13:48,1.17.0,FR1,5,4.03,,1,Poke,Left,423,143,421,0,,,0.02,1 days 19:30:31.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-09 06:13:57,1.17.0,FR1,5,4.03,5.0,1,Pellet,Left,423,143,422,0,0.2,10.0,,1 days 19:30:40.000000000,1.0,0.15,0.0,0.0,,2,FR1
2023-09-09 06:14:42,1.17.0,FR1,5,4.03,,1,Poke,Left,424,143,422,0,,,0.27,1 days 19:31:25.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-09 06:14:46,1.17.0,FR1,5,4.03,2.0,1,Pellet,Left,424,143,423,0,0.81,49.0,,1 days 19:31:29.000000000,1.0,0.8166666666666667,0.0,0.0,,2,FR1
2023-09-09 09:54:05,1.17.0,FR1,5,4.02,,1,Poke,Left,425,143,423,0,,,0.18,1 days 23:10:48.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-09 09:54:14,1.17.0,FR1,5,4.02,3.0,1,Pellet,Left,425,143,424,0,4.71,13167.0,,1 days 23:10:57.000000000,1.0,219.46666666666667,0.0,0.0,,2,FR1
2023-09-09 09:57:46,1.17.0,FR1,5,4.02,,1,Poke,Left,426,143,424,0,,,0.16,1 days 23:14:29.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-09 09:57:53,1.17.0,FR1,5,4.02,2.0,1,Pellet,Left,426,143,425,0,4.85,220.0,,1 days 23:14:36.000000000,1.0,3.65,0.0,0.0,,2,FR1
2023-09-09 09:58:34,1.17.0,FR1,5,4.02,,1,Poke,Left,427,143,425,0,,,0.09,1 days 23:15:17.000000000,0.0,,1.0,0.0,1.0,2,FR1
2023-09-09 09:59:04,1.17.0,FR1,5,4.02,2.0,1,Pellet,Left,427,143,426,0,28.66,71.0,,1 days 23:15:47.000000000,1.0,1.1833333333333333,0.0,0.0,,2,FR1
