MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2023-09-14 17:55:37,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,345,38,345,0,1.34,30.0,,2 days 03:20:25.000000000,1.0,0.5,0.0,0.0,,1,FR1
2023-09-14 17:56:02,1.17.0,FR1,24,4.05,,1,Poke,Left,346,38,345,0,,,0.08,2 days 03:20:50.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:56:03,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,346,38,346,0,0.48,26.0,,2 days 03:20:51.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-14 17:56:31,1.17.0,FR1,24,4.05,,1,Poke,Left,347,38,346,0,,,0.04,2 days 03:21:19.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:56:32,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,347,38,347,0,0.36,29.0,,2 days 03:21:20.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-14 17:56:54,1.17.0,FR1,24,4.05,,1,Poke,Left,348,38,347,0,,,0.06,2 days 03:21:42.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:56:56,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,348,38,348,0,0.24,24.0,,2 days 03:21:44.000000000,1.0,0.4,0.0,0.0,,1,FR1
2023-09-14 17:57:26,1.17.0,FR1,24,4.06,,1,Poke,Left,349,38,348,0,,,0.12,2 days 03:22:14.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:57:28,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,349,38,349,0,0.73,32.0,,2 days 03:22:16.000000000,1.0,0.5333333333333333,0.0,0.0,,1,FR1
2023-09-14 17:57:53,1.17.0,FR1,24,4.05,,1,Poke,Left,350,38,349,0,,,0.07,2 days 03:22:41.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:57:55,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,350,38,350,0,0.36,27.0,,2 days 03:22:43.000000000,1.0,0.45,0.0,0.0,,1,FR1
2023-09-14 17:58:23,1.17.0,FR1,24,4.06,,1,Poke,Left,351,38,350,0,,,0.24,2 days 03:23:11.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:58:25,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,351,38,351,0,0.3,30.0,,2 days 03:23:13.000000000,1.0,0.5,0.0,0.0,,1,FR1
2023-09-14 17:58:45,1.17.0,FR1,24,4.05,,1,Poke,Left,352,38,351,0,,,0.07,2 days 03:23:33.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 17:58:46,1.17.0,FR1,24,4.06,1.0,1,Pellet,Left,352,38,352,0,0.3,21.0,,2 days 03:23:34.000000000,1.0,0.35,0.0,0.0,,1,FR1
2023-09-14 18:03:29,1.17.0,FR1,24,4.05,,1,Poke,Left,352,39,352,0,,,0.05,2 days 03:28:17.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-14 18:07:34,1.17.0,FR1,24,4.05,,1,Poke,Left,352,40,352,0,,,0.4,2 days 03:32:22.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-14 18:07:41,1.17.0,FR1,24,4.05,,1,Poke,Left,352,41,352,0,,,0.0,2 days 03:32:29.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-14 18:07:51,1.17.0,FR1,24,4.05,,1,Poke,Left,353,41,352,0,,,0.28,2 days 03:32:39.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 18:07:54,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,353,41,353,0,1.03,548.0,,2 days 03:32:42.000000000,1.0,9.133333333333333,0.0,0.0,,1,FR1
2023-09-14 18:08:25,1.17.0,FR1,24,4.05,,1,Poke,Left,354,41,353,0,,,0.25,2 days 03:33:13.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 18:08:27,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,354,41,354,0,0.73,33.0,,2 days 03:33:15.000000000,1.0,0.55,0.0,0.0,,1,FR1
2023-09-14 19:06:26,1.17.0,FR1,24,4.05,,1,Poke,Left,355,41,354,0,,,0.3,2 days 04:31:14.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 19:06:29,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,355,41,355,0,1.09,3482.0,,2 days 04:31:17.000000000,1.0,58.03333333333333,0.0,0.0,,1,FR1
2023-09-14 19:09:31,1.17.0,FR1,24,4.05,,1,Poke,Left,355,42,355,0,,,0.06,2 days 04:34:19.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-14 19:19:31,1.17.0,FR1,24,4.05,,1,Poke,Left,356,42,355,0,,,0.13,2 days 04:44:19.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 19:19:34,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,356,42,356,0,0.79,784.0,,2 days 04:44:22.000000000,1.0,13.083333333333334,0.0,0.0,,1,FR1
2023-09-14 19:20:54,1.17.0,FR1,24,4.05,,1,Poke,Left,357,42,356,0,,,0.37,2 days 04:45:42.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 19:20:55,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,357,42,357,0,0.55,82.0,,2 days 04:45:43.000000000,1.0,1.35,0.0,0.0,,1,FR1
2023-09-14 19:21:21,1.17.0,FR1,24,4.05,,1,Poke,Left,358,42,357,0,,,0.07,2 days 04:46:09.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 19:21:23,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,358,42,358,0,0.61,28.0,,2 days 04:46:11.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-14 19:21:47,1.17.0,FR1,24,4.05,,1,Poke,Left,359,42,358,0,,,0.29,2 days 04:46:35.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 19:21:49,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,359,42,359,0,0.36,26.0,,2 days 04:46:37.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-14 19:22:37,1.17.0,FR1,24,4.05,,1,Poke,Left,360,42,359,0,,,0.65,2 days 04:47:25.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 19:22:39,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,360,42,360,0,0.67,49.0,,2 days 04:47:27.000000000,1.0,0.8333333333333334,0.0,0.0,,1,FR1
2023-09-14 19:23:04,1.17.0,FR1,24,4.05,,1,Poke,Left,361,42,360,0,,,0.12,2 days 04:47:52.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 19:23:06,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,361,42,361,0,0.24,28.0,,2 days 04:47:54.000000000,1.0,0.45,0.0,0.0,,1,FR1
2023-09-14 19:23:31,1.17.0,FR1,24,4.05,,1,Poke,Left,362,42,361,0,,,0.0,2 days 04:48:19.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 19:23:32,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,362,42,362,0,0.42,26.0,,2 days 04:48:20.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-14 19:23:56,1.17.0,FR1,24,4.05,,1,Poke,Left,363,42,362,0,,,0.1,2 days 04:48:44.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 19:23:58,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,363,42,363,0,0.55,26.0,,2 days 04:48:46.000000000,1.0,0.43333333333333335,0.0,0.0,,1,FR1
2023-09-14 19:24:19,1.17.0,FR1,24,4.05,,1,Poke,Left,364,42,363,0,,,0.13,2 days 04:49:07.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 19:24:20,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,364,42,364,0,0.42,22.0,,2 days 04:49:08.000000000,1.0,0.36666666666666664,0.0,0.0,,1,FR1
2023-09-14 19:24:43,1.17.0,FR1,24,4.05,,1,Poke,Left,365,42,364,0,,,0.46,2 days 04:49:31.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 19:24:45,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,365,42,365,0,0.48,25.0,,2 days 04:49:33.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-14 19:25:06,1.17.0,FR1,24,4.05,,1,Poke,Left,366,42,365,0,,,0.05,2 days 04:49:54.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 19:25:08,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,366,42,366,0,0.42,22.0,,2 days 04:49:56.000000000,1.0,0.38333333333333336,0.0,0.0,,1,FR1
2023-09-14 19:25:27,1.17.0,FR1,24,4.05,,1,Poke,Left,367,42,366,0,,,0.06,2 days 04:50:15.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 19:25:29,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,367,42,367,0,0.24,22.0,,2 days 04:50:17.000000000,1.0,0.35,0.0,0.0,,1,FR1
2023-09-14 19:25:47,1.17.0,FR1,24,4.05,,1,Poke,Left,368,42,367,0,,,0.02,2 days 04:50:35.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 19:25:48,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,368,42,368,0,0.18,19.0,,2 days 04:50:36.000000000,1.0,0.31666666666666665,0.0,0.0,,1,FR1
2023-09-14 19:51:59,1.17.0,FR1,24,4.05,,1,Poke,Left,368,43,368,0,,,0.02,2 days 05:16:47.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-14 19:58:25,1.17.0,FR1,24,4.05,,1,Poke,Left,368,44,368,0,,,0.04,2 days 05:23:13.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-14 20:03:40,1.17.0,FR1,24,4.05,,1,Poke,Left,368,45,368,0,,,0.53,2 days 05:28:28.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-14 20:04:05,1.17.0,FR1,24,4.05,,1,Poke,Left,369,45,368,0,,,0.17,2 days 05:28:53.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 20:04:07,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,369,45,369,0,1.22,2299.0,,2 days 05:28:55.000000000,1.0,38.31666666666667,0.0,0.0,,1,FR1
2023-09-14 20:05:38,1.17.0,FR1,24,4.05,,1,Poke,Left,370,45,369,0,,,0.08,2 days 05:30:26.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 20:05:41,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,370,45,370,0,1.46,94.0,,2 days 05:30:29.000000000,1.0,1.5666666666666667,0.0,0.0,,1,FR1
2023-09-14 20:06:09,1.17.0,FR1,24,4.05,,1,Poke,Left,371,45,370,0,,,0.45,2 days 05:30:57.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 20:06:11,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,371,45,371,0,0.91,30.0,,2 days 05:30:59.000000000,1.0,0.5,0.0,0.0,,1,FR1
2023-09-14 20:06:34,1.17.0,FR1,24,4.05,,1,Poke,Left,372,45,371,0,,,0.07,2 days 05:31:22.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 20:06:36,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,372,45,372,0,0.67,25.0,,2 days 05:31:24.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-14 20:07:06,1.17.0,FR1,24,4.06,,1,Poke,Left,373,45,372,0,,,0.4,2 days 05:31:54.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 20:07:08,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,373,45,373,0,0.24,32.0,,2 days 05:31:56.000000000,1.0,0.5333333333333333,0.0,0.0,,1,FR1
2023-09-14 20:07:50,1.17.0,FR1,24,4.05,,1,Poke,Left,374,45,373,0,,,0.26,2 days 05:32:38.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 20:07:52,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,374,45,374,0,0.42,44.0,,2 days 05:32:40.000000000,1.0,0.7333333333333333,0.0,0.0,,1,FR1
2023-09-14 20:08:17,1.17.0,FR1,24,4.05,,1,Poke,Left,375,45,374,0,,,0.04,2 days 05:33:05.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 20:08:19,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,375,45,375,0,0.61,27.0,,2 days 05:33:07.000000000,1.0,0.45,0.0,0.0,,1,FR1
2023-09-14 20:08:52,1.17.0,FR1,24,4.05,,1,Poke,Left,376,45,375,0,,,0.02,2 days 05:33:40.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 20:08:54,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,376,45,376,0,0.42,35.0,,2 days 05:33:42.000000000,1.0,0.5833333333333334,0.0,0.0,,1,FR1
2023-09-14 20:09:21,1.17.0,FR1,24,4.05,,1,Poke,Left,377,45,376,0,,,0.56,2 days 05:34:09.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 20:09:23,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,377,45,377,0,1.16,29.0,,2 days 05:34:11.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-14 20:42:23,1.17.0,FR1,24,4.05,,1,Poke,Left,378,45,377,0,,,0.24,2 days 06:07:11.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 20:42:25,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,378,45,378,0,0.79,1982.0,,2 days 06:07:13.000000000,1.0,33.03333333333333,0.0,0.0,,1,FR1
2023-09-14 20:42:55,1.17.0,FR1,24,4.05,,1,Poke,Left,379,45,378,0,,,0.07,2 days 06:07:43.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 20:42:56,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,379,45,379,0,0.36,31.0,,2 days 06:07:44.000000000,1.0,0.5166666666666667,0.0,0.0,,1,FR1
2023-09-14 20:43:22,1.17.0,FR1,24,4.05,,1,Poke,Left,380,45,379,0,,,0.26,2 days 06:08:10.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 20:43:24,1.17.0,FR1,24,4.05,2.0,1,Pellet,Left,380,45,380,0,0.42,28.0,,2 days 06:08:12.000000000,1.0,0.4666666666666667,0.0,0.0,,1,FR1
2023-09-14 21:09:25,1.17.0,FR1,24,4.05,,1,Poke,Left,381,45,380,0,,,0.09,2 days 06:34:13.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 21:09:28,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,381,45,381,0,1.83,1564.0,,2 days 06:34:16.000000000,1.0,26.066666666666666,0.0,0.0,,1,FR1
2023-09-14 21:19:34,1.17.0,FR1,24,4.05,,1,Poke,Left,382,45,381,0,,,0.1,2 days 06:44:22.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 21:19:36,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,382,45,382,0,0.79,608.0,,2 days 06:44:24.000000000,1.0,10.133333333333333,0.0,0.0,,1,FR1
2023-09-14 21:20:03,1.17.0,FR1,24,4.05,,1,Poke,Left,383,45,382,0,,,0.35,2 days 06:44:51.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 21:20:05,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,383,45,383,0,0.67,29.0,,2 days 06:44:53.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-14 22:02:58,1.17.0,FR1,24,4.04,,1,Poke,Left,383,46,383,0,,,2352.3,2 days 07:27:46.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-14 22:03:05,1.17.0,FR1,24,4.05,,1,Poke,Left,384,46,383,0,,,0.0,2 days 07:27:53.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:05:36,1.17.0,FR1,24,4.05,,1,Poke,Left,384,46,383,0,,,150.43,2 days 07:30:24.000000000,0.0,,0.0,0.0,0.0,1,FR1
2023-09-14 22:05:43,1.17.0,FR1,24,4.04,2.0,1,Pellet,Left,384,46,384,0,3.98,2738.0,,2 days 07:30:31.000000000,1.0,45.63333333333333,0.0,0.0,,1,FR1
2023-09-14 22:06:32,1.17.0,FR1,24,4.04,,1,Poke,Left,385,46,384,0,,,0.36,2 days 07:31:20.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:06:34,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,385,46,385,0,0.67,51.0,,2 days 07:31:22.000000000,1.0,0.85,0.0,0.0,,1,FR1
2023-09-14 22:06:54,1.17.0,FR1,24,4.04,,1,Poke,Left,386,46,385,0,,,0.02,2 days 07:31:42.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:06:56,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,386,46,386,0,0.36,22.0,,2 days 07:31:44.000000000,1.0,0.36666666666666664,0.0,0.0,,1,FR1
2023-09-14 22:07:16,1.17.0,FR1,24,4.04,,1,Poke,Left,387,46,386,0,,,0.15,2 days 07:32:04.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:07:18,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,387,46,387,0,0.42,22.0,,2 days 07:32:06.000000000,1.0,0.36666666666666664,0.0,0.0,,1,FR1
2023-09-14 22:07:35,1.17.0,FR1,24,4.04,,1,Poke,Left,388,46,387,0,,,0.05,2 days 07:32:23.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:07:36,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,388,46,388,0,0.3,18.0,,2 days 07:32:24.000000000,1.0,0.3,0.0,0.0,,1,FR1
2023-09-14 22:07:53,1.17.0,FR1,24,4.04,,1,Poke,Left,389,46,388,0,,,0.06,2 days 07:32:41.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:07:55,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,389,46,389,0,0.24,19.0,,2 days 07:32:43.000000000,1.0,0.31666666666666665,0.0,0.0,,1,FR1
2023-09-14 22:08:12,1.17.0,FR1,24,4.04,,1,Poke,Left,390,46,389,0,,,0.09,2 days 07:33:00.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:08:14,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,390,46,390,0,0.61,19.0,,2 days 07:33:02.000000000,1.0,0.31666666666666665,0.0,0.0,,1,FR1
2023-09-14 22:08:32,1.17.0,FR1,24,4.05,,1,Poke,Left,391,46,390,0,,,0.14,2 days 07:33:20.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:08:33,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,391,46,391,0,0.18,19.0,,2 days 07:33:21.000000000,1.0,0.31666666666666665,0.0,0.0,,1,FR1
2023-09-14 22:08:53,1.17.0,FR1,24,4.04,,1,Poke,Left,392,46,391,0,,,0.73,2 days 07:33:41.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:08:55,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,392,46,392,0,0.97,22.0,,2 days 07:33:43.000000000,1.0,0.36666666666666664,0.0,0.0,,1,FR1
2023-09-14 22:09:13,1.17.0,FR1,24,4.04,,1,Poke,Left,393,46,392,0,,,0.06,2 days 07:34:01.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:09:15,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,393,46,393,0,0.42,20.0,,2 days 07:34:03.000000000,1.0,0.3333333333333333,0.0,0.0,,1,FR1
2023-09-14 22:09:35,1.17.0,FR1,24,4.03,,1,Poke,Left,394,46,393,0,,,0.22,2 days 07:34:23.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:09:37,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,394,46,394,0,0.3,22.0,,2 days 07:34:25.000000000,1.0,0.36666666666666664,0.0,0.0,,1,FR1
2023-09-14 22:09:55,1.17.0,FR1,24,4.05,,1,Poke,Left,395,46,394,0,,,0.08,2 days 07:34:43.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:09:57,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,395,46,395,0,0.67,20.0,,2 days 07:34:45.000000000,1.0,0.3333333333333333,0.0,0.0,,1,FR1
2023-09-14 22:10:20,1.17.0,FR1,24,4.05,,1,Poke,Left,396,46,395,0,,,0.03,2 days 07:35:08.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:10:22,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,396,46,396,0,0.42,25.0,,2 days 07:35:10.000000000,1.0,0.4166666666666667,0.0,0.0,,1,FR1
2023-09-14 22:10:44,1.17.0,FR1,24,4.05,,1,Poke,Left,397,46,396,0,,,0.27,2 days 07:35:32.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:10:46,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,397,46,397,0,0.3,23.0,,2 days 07:35:34.000000000,1.0,0.4,0.0,0.0,,1,FR1
2023-09-14 22:11:06,1.17.0,FR1,24,4.05,,1,Poke,Left,398,46,397,0,,,0.06,2 days 07:35:54.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:11:07,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,398,46,398,0,0.36,22.0,,2 days 07:35:55.000000000,1.0,0.35,0.0,0.0,,1,FR1
2023-09-14 22:11:24,1.17.0,FR1,24,4.04,,1,Poke,Left,399,46,398,0,,,0.05,2 days 07:36:12.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:11:26,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,399,46,399,0,0.3,19.0,,2 days 07:36:14.000000000,1.0,0.31666666666666665,0.0,0.0,,1,FR1
2023-09-14 22:11:45,1.17.0,FR1,24,4.05,,1,Poke,Left,400,46,399,0,,,0.09,2 days 07:36:33.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:11:47,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,400,46,400,0,0.73,21.0,,2 days 07:36:35.000000000,1.0,0.35,0.0,0.0,,1,FR1
2023-09-14 22:12:13,1.17.0,FR1,24,4.04,,1,Poke,Left,401,46,400,0,,,0.03,2 days 07:37:01.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:12:14,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,401,46,401,0,0.24,27.0,,2 days 07:37:02.000000000,1.0,0.45,0.0,0.0,,1,FR1
2023-09-14 22:12:47,1.17.0,FR1,24,4.05,,1,Poke,Left,402,46,401,0,,,0.58,2 days 07:37:35.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:12:48,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,402,46,402,0,0.24,34.0,,2 days 07:37:36.000000000,1.0,0.5666666666666667,0.0,0.0,,1,FR1
2023-09-14 22:13:10,1.17.0,FR1,24,4.04,,1,Poke,Left,403,46,402,0,,,0.11,2 days 07:37:58.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:13:12,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,403,46,403,0,0.55,24.0,,2 days 07:38:00.000000000,1.0,0.4,0.0,0.0,,1,FR1
2023-09-14 22:26:09,1.17.0,FR1,24,4.05,,1,Poke,Left,403,47,403,0,,,0.02,2 days 07:50:57.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-14 22:28:41,1.17.0,FR1,24,4.04,,1,Poke,Left,404,47,403,0,,,0.14,2 days 07:53:29.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 22:29:28,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,404,47,404,0,45.53,976.0,,2 days 07:54:16.000000000,1.0,16.266666666666666,0.0,0.0,,1,FR1
2023-09-14 22:45:17,1.17.0,FR1,24,4.04,,1,Poke,Left,404,48,404,0,,,0.4,2 days 08:10:05.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-14 22:45:20,1.17.0,FR1,24,4.05,,1,Poke,Left,404,49,404,0,,,0.56,2 days 08:10:08.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-14 22:49:27,1.17.0,FR1,24,4.04,,1,Poke,Left,404,50,404,0,,,0.29,2 days 08:14:15.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-14 22:49:33,1.17.0,FR1,24,4.05,,1,Poke,Left,404,51,404,0,,,0.27,2 days 08:14:21.000000000,0.0,,0.0,1.0,0.0,1,FR1
2023-09-14 23:03:39,1.17.0,FR1,24,4.04,,1,Poke,Left,405,51,404,0,,,0.12,2 days 08:28:27.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:03:45,1.17.0,FR1,24,4.03,1.0,1,Pellet,Left,405,51,405,0,3.98,2057.0,,2 days 08:28:33.000000000,1.0,34.28333333333333,0.0,0.0,,1,FR1
2023-09-14 23:04:12,1.17.0,FR1,24,4.04,,1,Poke,Left,406,51,405,0,,,0.14,2 days 08:29:00.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:04:14,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,406,51,406,0,0.55,29.0,,2 days 08:29:02.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-14 23:04:41,1.17.0,FR1,24,4.04,,1,Poke,Left,407,51,406,0,,,0.07,2 days 08:29:29.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:04:44,1.17.0,FR1,24,4.05,1.0,1,Pellet,Left,407,51,407,0,1.03,29.0,,2 days 08:29:32.000000000,1.0,0.5,0.0,0.0,,1,FR1
2023-09-14 23:05:10,1.17.0,FR1,24,4.05,,1,Poke,Left,408,51,407,0,,,0.13,2 days 08:29:58.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:05:13,1.17.0,FR1,24,4.03,1.0,1,Pellet,Left,408,51,408,0,0.91,29.0,,2 days 08:30:01.000000000,1.0,0.48333333333333334,0.0,0.0,,1,FR1
2023-09-14 23:05:45,1.17.0,FR1,24,4.03,,1,Poke,Left,409,51,408,0,,,0.11,2 days 08:30:33.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:05:47,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,409,51,409,0,0.36,35.0,,2 days 08:30:35.000000000,1.0,0.5666666666666667,0.0,0.0,,1,FR1
2023-09-14 23:06:15,1.17.0,FR1,24,4.04,,1,Poke,Left,410,51,409,0,,,0.28,2 days 08:31:03.000000000,0.0,,1.0,0.0,1.0,1,FR1
2023-09-14 23:06:17,1.17.0,FR1,24,4.04,1.0,1,Pellet,Left,410,51,410,0,0.48,30.0,,2 days 08:31:05.000000000,1.0,0.5,0.0,0.0,,1,FR1
