TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1816165.928,,550.441,592.317,1816.1659280000001,-15.699075359746002,-0.5353420358791173
1816232.585,,546.418,592.734,1816.232585,-18.250407350869324,-0.6252205060454443
1816299.246,,548.669,596.937,1816.299246,-19.765408334868376,-0.6785910478706824
1816365.904,,550.717,597.152,1816.365904,-20.494732384735098,-0.704283717458802
1816432.562,,547.876,595.883,1816.432562,-20.833432389677686,-0.716215460718982
1816499.216,,547.255,592.451,1816.499216,-21.09716540586281,-0.7255062625862191
1816565.878,,545.781,594.923,1816.565878,-21.40934495766425,-0.73650374179737
1816632.533,,547.569,592.594,1816.632533,-21.700304253351636,-0.7467536726052929
1816699.194,,547.332,591.676,1816.6991939999998,-21.77625422596172,-0.7494292426099488
1816765.846,,548.071,591.223,1816.765846,-21.420062220289825,-0.7368812901417285
1816832.509,,546.058,594.751,1816.832509,-20.483822639886544,-0.7038993883396186
1816899.163,,547.382,596.563,1816.899163,-18.937274364201027,-0.6494174967078735
1816965.82,,546.378,597.025,1816.9658200000001,-16.87266327316502,-0.5766852584118115
1817032.481,,547.724,598.167,1817.032481,-14.496426715790921,-0.492975060259179
1817099.141,,547.113,602.962,1817.0991410000001,-12.118903468708238,-0.4092195345274668
1817165.792,,548.31,604.878,1817.165792,-10.12149522288601,-0.33885472192890465
1817232.453,,546.783,605.024,1817.232453,-8.889390845863009,-0.2954500780498046
1817299.114,,546.779,605.841,1817.2991140000001,-8.72529421249098,-0.28966927240858
1817365.769,,543.786,607.567,1817.365769,-9.763131434019158,-0.3262302617573454
1817432.427,,544.745,602.15,1817.432427,-11.898427437379071,-0.4014525922113929
1817499.086,,541.103,601.971,1817.4990859999998,-14.764102387866075,-0.5024047542349386
1817565.74,,544.576,598.096,1817.56574,-17.78225744821553,-0.6087284943411925
1817632.398,,538.927,590.287,1817.632398,-20.303508145615748,-0.6975472589616075
1817699.055,,540.416,589.227,1817.699055,-21.808797286862404,-0.7505756714316231
1817765.716,,542.241,588.405,1817.765716,-22.09168732001932,-0.7605413377948824
1817832.371,,545.436,598.436,1817.832371,-21.31301501833344,-0.7331102251525776
1817899.032,,541.85,593.309,1817.8990319999998,-19.890170075688708,-0.6829861616540839
1817965.686,,545.001,598.637,1817.965686,-18.29743917782979,-0.6268773459514392
1818032.346,,542.711,600.226,1818.032346,-16.89168539978402,-0.5773553709827252
1818099.002,,543.468,597.451,1818.0990020000002,-15.831259388357726,-0.5399986224438524
1818165.665,,543.842,598.753,1818.165665,-15.101978496041754,-0.5143074732124135
1818232.321,,543.185,596.244,1818.232321,-14.618064325673659,-0.4972601169781737
1818298.98,,540.6,598.947,1818.29898,-14.321789716769587,-0.48682293801045307
1818365.632,,538.174,604.097,1818.365632,-14.20410692284703,-0.48267720177563195
1818432.294,,536.201,602.396,1818.432294,-14.236686680229479,-0.48382492334307686
1818498.953,,539.558,598.678,1818.498953,-14.293824276124248,-0.48583776985849353
1818565.609,,539.151,601.242,1818.565609,-14.154477192622977,-0.4809288427840051
1818632.264,,541.407,599.244,1818.632264,-13.597925811317607,-0.4613226187039086
1818698.927,,541.812,598.904,1818.698927,-12.538219485026929,-0.42399122327439814
1818765.58,,542.919,599.683,1818.76558,-11.12658017876873,-0.374261912579211
1818832.243,,539.759,605.508,1818.832243,-9.751035228286524,-0.3258041359258782
1818898.898,,538.629,612.512,1818.8988980000001,-8.894663971306615,-0.2956358400163051
1818965.557,,542.56,607.017,1818.965557,-8.91330339046404,-0.29629247054674446
1819032.212,,541.099,604.129,1819.032212,-9.881463943109074,-0.33039888619546176
1819098.87,,536.911,598.853,1819.09887,-11.6092682391547,-0.39126607534046015
1819165.526,,539.647,597.528,1819.165526,-13.782981499175552,-0.46784177112237774
1819232.184,,539.163,600.061,1819.232184,-16.086224600151287,-0.5489805515935547
1819298.845,,545.6,601.121,1819.298845,-18.20720394695917,-0.6236985340469225
1819365.5,,546.266,594.885,1819.3655,-19.770778737472934,-0.6787802367226053
1819432.159,,546.253,593.398,1819.432159,-20.31539122123649,-0.6979658766332311
1819498.815,,545.203,594.92,1819.498815,-19.3841759924858,-0.6651609729801994
1819565.476,,544.449,593.269,1819.565476,-16.691205862081343,-0.570292866294562
1819632.133,,547.997,601.918,1819.6321329999998,-12.270391001226573,-0.41455614603839164
1819698.794,,542.848,611.61,1819.698794,-6.53309136704793,-0.21244222444766775
1819765.445,,542.719,609.214,1819.765445,-0.22287498976145897,0.009854441130260412
1819832.109,,538.932,616.206,1819.832109,5.696509993947063,0.21838287588994312
1819898.765,,549.551,632.27,1819.898765,10.212704886572114,0.3774796493927135
1819965.421,,545.556,628.251,1819.965421,12.511203365641151,0.45845128605039426
1820032.077,,543.725,628.817,1820.032077,12.232664467974,0.4486389017384976
1820098.738,,548.222,624.806,1820.098738,9.616855719068777,0.35648904063955783
1820165.397,,545.82,624.961,1820.1653970000002,5.472185869082715,0.21048037271342365
1820232.053,,545.69,614.031,1820.2320530000002,0.9820222573634275,0.05230063067203111
1820298.71,,541.991,604.836,1820.29871,-2.6265071600944556,-0.07482085125181044
1820365.369,,541.437,605.091,1820.3653689999999,-4.475838172079273,-0.13996919053758028
1820432.028,,544.857,607.649,1820.432028,-4.329868059140529,-0.13482694700103298
1820498.68,,549.242,612.374,1820.49868,-2.6278229342883956,-0.07486720342081359
1820565.342,,550.296,617.754,1820.5653419999999,-0.23779515394494238,0.009328832728018927
1820631.996,,551.107,621.957,1820.631996,1.9495412985262055,0.08638444711734407
1820698.656,,545.966,620.051,1820.698656,3.406196137904009,0.13769956760309884
1820765.314,,539.482,620.512,1820.765314,4.178712629889718,0.16491382302713045
1820831.973,,546.122,618.558,1820.831973,4.865528296421308,0.1891090048415311
1820898.629,,550.085,621.22,1820.898629,6.39783931736624,0.24308934564417825
1820965.289,,550.19,622.421,1820.9652890000002,9.711979823877595,0.3598400780764355
1821031.942,,551.631,627.664,1821.031942,15.399952789252406,0.5602163169406799
1821098.6,,547.586,632.767,1821.0986,23.412399035350756,0.84247923426967
1821165.26,,547.657,644.338,1821.16526,32.89152252554961,1.1764103419345944
1821231.915,,551.627,649.062,1821.231915,42.218926877024956,1.5049966790518732
1821298.575,,547.462,667.262,1821.298575,49.34940860522767,1.7561896996033217
1821365.235,,550.668,681.407,1821.3652350000002,52.427461323143554,1.864623517836353
1821431.889,,550.943,680.379,1821.431889,50.5045216402009,1.7968820880552323
1821498.552,,547.03,656.416,1821.498552,43.986418922034254,1.5672619905006764
1821565.21,,539.662,640.154,1821.56521,34.50151272560194,1.2331271693278696
1821631.863,,542.207,633.243,1821.6318629999998,24.25038470492503,0.8719998416483592
1821698.521,,541.461,621.844,1821.698521,15.234443657651852,0.554385751730597
1821765.179,,547.803,625.035,1821.765179,8.753102911423088,0.3260607070384558
1821831.838,,555.94,624.264,1821.831838,5.302430058914235,0.20450020526643028
1821898.499,,558.172,622.081,1821.8984990000001,4.757399047011541,0.1852998214224402
1821965.154,,554.211,619.091,1821.965154,6.614464184855599,0.2507206189389385
1822031.81,,551.336,620.753,1822.03181,10.14639664300128,0.37514373877335944
1822098.467,,547.592,631.407,1822.098467,14.489362250972833,0.5281379810701426
1822165.127,,544.765,635.655,1822.165127,18.761025702462298,0.6786203868962247
1822231.782,,549.267,639.296,1822.2317819999998,22.231448431558245,0.8008766384569087
1822298.443,,550.254,638.952,1822.298443,24.465684915491273,0.8795844498528219
1822365.099,,550.878,640.125,1822.3650989999999,25.35962377310209,0.911076179358757
1822431.756,,550.301,640.694,1822.431756,25.066721247747047,0.9007577923443041
1822498.419,,549.665,632.92,1822.498419,23.864620063705242,0.8584101026736871
1822565.074,,549.317,637.286,1822.565074,22.024330364095967,0.793580271260447
1822631.733,,551.58,636.235,1822.631733,19.7454482080375,0.7132996795583474
1822698.387,,550.202,631.877,1822.6983870000001,17.181632165609823,0.6229814205144389
1822765.044,,549.903,631.198,1822.765044,14.508983097131582,0.528829185367448
1822831.707,,550.233,626.737,1822.8317069999998,11.964848291226708,0.4392042580560644
1822898.36,,550.064,623.04,1822.8983600000001,9.821914032331128,0.36371284669656284
1822965.023,,551.277,621.889,1822.965023,8.310569001939824,0.31047109701535264
1823031.675,,549.613,620.225,1823.031675,7.536548262705741,0.28320384988271313
1823098.333,,549.697,623.032,1823.0983330000001,7.448910807412185,0.2801165525656804
1823164.995,,549.945,623.727,1823.164995,7.88341463592176,0.2954232784342564
1823231.652,,551.832,624.948,1823.231652,8.655468698661386,0.3226212433742025
1823298.306,,551.294,624.885,1823.2983060000001,9.64317804311745,0.3574163249855183
1823364.967,,550.907,626.139,1823.364967,10.809298329920674,0.3984964775381644
1823431.627,,550.617,625.868,1823.4316270000002,12.148265268911222,0.4456656818982658
1823498.282,,551.03,625.803,1823.4982819999998,13.581803409594183,0.4961664459924506
1823564.94,,551.719,625.777,1823.56494,14.856475476200975,0.5410706668892092
1823631.598,,551.088,630.238,1823.631598,15.517313800030783,0.564350717380385
1823698.253,,550.549,630.723,1823.698253,15.016740207996241,0.546716482081231
1823764.915,,550.66,631.543,1823.764915,12.949666268842835,0.4738974824299969
1823831.57,,550.887,628.091,1823.83157,9.322674108145506,0.34612559392511916
1823898.228,,550.147,621.088,1823.8982279999998,4.7284698224633965,0.18428070103570426
1823964.887,,551.727,617.375,1823.964887,0.32811780830134835,0.029264847120092013
1824031.545,,551.682,613.24,1824.0315449999998,-2.3858149029432045,-0.06634173056939785
1824098.209,,552.111,608.162,1824.098209,-2.0080808230879654,-0.053034892672489634
1824164.863,,551.258,608.093,1824.164863,2.270006111402344,0.0976737999823015
1824231.522,,551.163,618.302,1824.231522,10.224151828577895,0.3778829029242578
1824298.184,,550.912,629.42,1824.298184,20.444556100864258,0.7379278926278696
1824364.838,,549.645,645.873,1824.364838,30.62066944244133,1.096412598876312
1824431.494,,549.788,670.582,1824.431494,38.24567531891317,1.3650267445739102
1824498.155,,550.199,666.887,1824.498155,41.49280628386112,1.4794168610207838
1824564.813,,549.837,655.597,1824.5648130000002,39.84783625105767,1.4214677620668954
1824631.475,,550.099,644.258,1824.6314750000001,34.173449350630726,1.221570133880267
1824698.13,,552.157,636.278,1824.69813,26.231982535311538,0.9418076840223482
1824764.792,,550.911,627.58,1824.764792,17.988373552881924,0.6514013525186436
1824831.446,,552.031,623.91,1824.831446,11.026143920267872,0.4061355264704592
1824898.104,,551.805,621.44,1824.898104,6.2369206436390785,0.23742049334815712
1824964.762,,549.68,617.159,1824.964762,3.7753012904385947,0.1507024251519163
1825031.421,,549.685,616.055,1825.0314210000001,3.189816632652151,0.13007693794335745
1825098.083,,549.86,617.882,1825.098083,3.654288006062867,0.14643936220780124
1825164.741,,550.974,625.485,1825.1647409999998,4.268728724539899,0.168084915188266
1825231.398,,550.482,625.021,1825.2313980000001,4.380166018044481,0.17201063457504717
1825298.06,,550.257,618.871,1825.29806,3.798046166176764,0.15150368294297697
1825364.715,,550.02,613.195,1825.3647150000002,2.7771802389040796,0.11554055932463529
1825431.37,,551.063,611.684,1825.43137,1.7812953912937635,0.0804574706178491
1825498.035,,549.547,614.43,1825.4980349999998,1.1987606581995531,0.059935903526063046
1825564.693,,550.028,617.49,1825.564693,1.1956340562258094,0.059825759411852586
1825631.352,,548.603,618.131,1825.6313519999999,1.7597623638484312,0.07969890388816844
1825698.008,,550.752,619.857,1825.6980079999998,2.8508423260278755,0.11813553156775387
1825764.666,,550.932,620.653,1825.764666,4.530016791570776,0.1772895862460346
1825831.321,,550.024,621.572,1825.831321,6.987431057865809,0.26385951739884345
1825897.982,,550.172,623.239,1825.8979820000002,10.45510322411735,0.38601887197339946
1825964.638,,550.252,628.211,1825.964638,15.050356782734852,0.547900728710149
1826031.302,,549.922,634.701,1826.0313019999999,20.625002620623196,0.7442846730073727
1826097.959,,549.69,638.368,1826.097959,26.684785151604324,0.9577590406397155
1826164.615,,549.783,643.883,1826.164615,32.41472615871022,1.1596137320925646
1826231.277,,549.393,649.589,1826.231277,36.838527167821276,1.3154556485513063
1826297.932,,549.393,664.207,1826.297932,39.131166100012514,1.396220864754465
1826364.59,,549.271,665.05,1826.3645900000001,39.013792418395845,1.3920860179457393
1826431.246,,548.462,651.69,1826.431246,37.009651141084795,1.3214840137265247
1826497.91,,548.637,642.864,1826.4979099999998,34.32376405883968,1.226865429068946
1826564.563,,549.886,638.373,1826.5645630000001,32.34414382130968,1.1571272534498809
1826631.221,,549.484,642.747,1826.6312209999999,32.04615821905286,1.146629799509893
1826697.881,,549.189,647.085,1826.697881,33.63137046822573,1.2024737478240635
1826764.541,,549.235,653.476,1826.764541,36.54182756258256,1.305003497788258
1826831.201,,549.7,658.04,1826.831201,39.76690859273853,1.418616837863705
1826897.861,,549.187,657.656,1826.897861,42.25343061131393,1.5062121785884715
1826964.518,,549.481,663.647,1826.964518,43.24937779558952,1.5412974632948881
1827031.175,,549.266,656.552,1827.031175,42.48610751074739,1.5144089337880626
1827097.834,,549.795,652.399,1827.097834,40.17363722300813,1.4329450974507223
1827164.493,,549.793,651.777,1827.164493,36.849987923464575,1.3158593887104677
1827231.146,,549.838,648.742,1827.2311459999999,33.176768709739356,1.1864590109219921
1827297.81,,549.3,642.491,1827.29781,29.7556343420245,1.0659390925916956
1827364.469,,549.469,639.965,1827.364469,26.98229935657258,0.9682398881689015
1827431.128,,550.373,639.114,1827.431128,24.942981090584855,0.8963986669687852
1827497.784,,549.851,636.415,1827.497784,23.380364303595787,0.8413507128963863
1827564.442,,549.725,635.733,1827.564442,21.751625338432984,0.7839734029271469
1827631.099,,549.3,635.538,1827.631099,19.37638298300984,0.700298228578041
1827697.757,,548.279,632.647,1827.697757,15.648658866247168,0.5689777489295901
1827764.419,,549.23,628.891,1827.764419,10.255104253923035,0.37897329674506885
1827831.078,,550.204,618.523,1827.831078,3.315300950719401,0.1344975067195846
1827897.733,,548.341,609.682,1827.897733,-4.623133516479142,-0.14515811940428322
1827964.395,,540.916,598.812,1827.964395,-12.734328331269761,-0.4308997569923596
1828031.051,,545.697,592.057,1828.031051,-20.132029610589942,-0.6915064032642286
1828097.709,,539.55,589.456,1828.0977090000001,-26.049063085378712,-0.8999519989323994
1828164.366,,541.433,586.696,1828.164366,-29.914797796796034,-1.0361343237493592
1828231.027,,540.501,584.382,1828.231027,-31.354437937480142,-1.0868500494506441
1828297.683,,538.611,582.83,1828.297683,-30.190623339754378,-1.0458511218454696
1828364.339,,541.559,585.038,1828.364339,-26.497932382892664,-0.9157647923695346
1828430.997,,548.043,591.361,1828.430997,-20.67630715631317,-0.7106802439583002
1828497.66,,550.524,602.465,1828.49766,-13.456932547575526,-0.456355699897189
1828564.319,,549.464,608.735,1828.5643189999998,-5.784017933687325,-0.18605382244160557
1828630.974,,545.381,620.87,1828.630974,1.402650072626958,0.06711853154766168
1828697.635,,545.511,624.44,1828.697635,7.393875760678179,0.2781777747730628
1828764.29,,541.121,627.132,1828.76429,11.84042132416213,0.43482093770179076
1828830.954,,541.341,623.831,1828.830954,14.725698968574353,0.5364636645547147
1828897.606,,547.349,632.282,1828.897606,16.219848977590278,0.5890996670336505
1828964.266,,551.411,632.557,1828.964266,16.523944550619888,0.5998123633755406
1829030.929,,552.328,629.361,1829.030929,15.773804840796872,0.5733863985209156
1829097.587,,547.515,622.803,1829.097587,13.992172107379574,0.5106229380873345
1829164.241,,541.197,627.916,1829.164241,11.084505864865434,0.4081915044124171
1829230.9,,544.031,624.926,1829.2309,6.920949215858871,0.26151749124379486
1829297.559,,548.328,619.367,1829.2975589999999,1.4988879921755838,0.07050880651427321
1829364.216,,542.347,608.562,1829.364216,-4.918702391317236,-0.15557043673172524
1829430.877,,542.578,601.995,1829.430877,-11.789307168049701,-0.39760849708555895
1829497.535,,545.015,596.255,1829.497535,-18.395554234161633,-0.6303337488006451
1829564.19,,545.91,590.267,1829.56419,-23.992453384330364,-0.827501634063158
1829630.852,,543.473,587.595,1829.630852,-27.94173465790346,-0.9666271419783357
1829697.51,,547.346,582.911,1829.69751,-29.82574310739842,-1.0329971000277725
1829764.166,,542.612,579.292,1829.764166,-29.54094020041384,-1.022964046835261
1829830.825,,542.852,588.903,1829.830825,-27.332072822278434,-0.9451499397579197
1829897.484,,551.214,595.056,1829.8974839999998,-23.708816150801283,-0.8175096452822002
