TimeStamp,Lights,Channel1
3662162.310,470,454.091
3662195.654,410,348.392
3662228.975,470,454.832
3662262.307,410,350.185
3662295.631,470,453.994
3662328.967,410,350.121
3662362.286,470,455.824
3662395.627,410,349.388
3662428.950,470,455.606
3662462.285,410,348.748
3662495.608,470,451.747
3662528.943,410,345.866
3662562.261,470,449.026
3662595.600,410,345.803
3662628.918,470,451.638
3662662.257,410,347.495
3662695.576,470,455.401
3662728.918,410,350.149
3662762.238,470,465.564
3662795.576,410,352.204
3662828.896,470,459.770
3662862.235,410,352.786
3662895.552,470,463.437
3662928.896,410,350.515
3662962.212,470,461.106
3662995.554,410,350.517
3663028.867,470,460.068
3663062.199,410,350.280
3663095.528,470,455.350
3663128.869,410,344.274
3663162.184,470,451.928
3663195.529,410,344.674
3663228.842,470,452.177
3663262.183,410,345.862
3663295.502,470,452.908
3663328.841,410,345.724
3663362.163,470,455.132
3663395.504,410,345.770
3663428.817,470,465.358
3663462.161,410,355.701
3663495.480,470,466.825
3663528.817,410,349.362
3663562.137,470,461.828
3663595.478,410,349.444
3663628.794,470,458.435
3663662.136,410,349.850
3663695.449,470,453.349
3663728.790,410,349.383
3663762.111,470,449.886
3663795.449,410,349.289
3663828.767,470,441.526
3663862.108,410,346.641
3663895.423,470,439.961
3663928.762,410,346.273
3663962.084,470,443.111
3663995.419,410,346.521
3664028.741,470,445.905
3664062.083,410,345.797
3664095.395,470,451.082
3664128.738,410,350.234
3664162.056,470,462.305
3664195.392,410,350.458
3664228.716,470,457.230
3664262.052,410,352.297
3664295.368,470,459.243
3664328.713,410,348.576
3664362.027,470,456.159
3664395.371,410,349.400
3664428.686,470,454.522
3664462.025,410,346.973
3664495.347,470,445.956
3664528.681,410,344.233
3664562.001,470,445.922
3664595.342,410,344.058
3664628.663,470,449.307
3664662.002,410,346.440
3664695.318,470,455.894
3664728.654,410,350.854
3664761.978,470,452.076
3664795.314,410,348.856
3664828.631,470,458.480
3664861.972,410,349.275
3664895.294,470,458.335
3664928.630,410,345.246
3664961.948,470,450.944
3664995.291,410,344.893
3665028.611,470,450.644
3665061.943,410,346.498
3665095.264,470,452.646
3665128.605,410,346.347
3665161.923,470,456.116
3665195.259,410,345.632
3665228.578,470,457.526
3665261.922,410,348.573
3665295.237,470,466.084
3665328.575,410,348.302
3665361.899,470,459.818
3665395.232,410,351.445
3665428.552,470,460.611
3665461.891,410,350.154
3665495.214,470,458.851
3665528.553,410,346.347
3665561.869,470,453.069
3665595.209,410,344.378
3665628.528,470,450.776
3665661.868,410,343.927
3665695.184,470,452.112
3665728.525,410,345.854
3665761.841,470,451.373
3665795.183,410,345.334
3665828.498,470,451.148
3665861.836,410,346.219
3665895.161,470,460.370
3665928.500,410,350.730
3665961.815,470,459.010
3665995.157,410,350.059
3666028.478,470,462.023
3666061.814,410,348.645
3666095.133,470,454.889
3666128.470,410,344.875
3666161.791,470,446.579
3666195.126,410,344.112
3666228.445,470,444.780
3666261.784,410,344.081
3666295.105,470,445.271
3666328.444,410,343.891
3666361.765,470,446.715
3666395.100,410,346.667
3666428.420,470,454.871
3666461.757,410,349.352
3666495.077,470,451.823
3666528.419,410,350.917
3666561.736,470,454.172
3666595.076,410,346.354
3666628.392,470,448.388
3666661.730,410,343.642
3666695.051,470,446.548
3666728.393,410,343.747
3666761.712,470,446.128
3666795.046,410,342.961
3666828.367,470,448.228
3666861.706,410,344.067
3666895.030,470,446.158
3666928.362,410,343.135
3666961.688,470,446.094
3666995.024,410,343.479
3667028.339,470,449.920
3667061.681,410,347.390
3667094.997,470,452.844
3667128.333,410,347.587
3667161.661,470,447.302
3667194.991,410,347.620
3667228.314,470,452.819
3667261.652,410,348.495
3667294.976,470,449.413
3667328.308,410,342.517
3667361.629,470,447.182
3667394.969,410,343.147
3667428.288,470,446.491
3667461.622,410,343.900
3667494.947,470,447.957
3667528.286,410,345.581
3667561.607,470,445.343
3667594.943,410,341.975
3667628.266,470,442.085
3667661.596,410,344.031
3667694.923,470,440.966
3667728.254,410,345.933
3667761.582,470,444.585
3667794.915,410,343.386
3667828.238,470,440.500
3667861.570,410,344.790
3667894.895,470,442.867
3667928.232,410,342.825
3667961.554,470,446.466
3667994.887,410,344.938
3668028.208,470,453.759
3668061.546,410,344.253
3668094.868,470,459.473
3668128.200,410,351.898
3668161.529,470,457.293
3668194.864,410,349.857
3668228.187,470,462.498
3668261.519,410,351.904
3668294.838,470,455.911
3668328.175,410,347.953
3668361.498,470,450.040
3668394.832,410,344.556
3668428.155,470,448.009
3668461.493,410,345.019
3668494.814,470,447.133
3668528.151,410,345.559
3668561.474,470,446.246
3668594.805,410,348.571
3668628.130,470,446.081
3668661.462,410,341.810
3668694.790,470,442.861
3668728.121,410,345.518
3668761.447,470,442.785
3668794.783,410,348.148
3668828.107,470,440.817
3668861.440,410,345.073
3668894.761,470,440.046
3668928.097,410,345.981
3668961.422,470,437.634
3668994.751,410,342.588
3669028.075,470,435.368
3669061.412,410,339.427
3669094.733,470,438.993
3669128.066,410,340.433
3669161.396,470,442.545
3669194.727,410,339.408
3669228.054,470,441.572
3669261.387,410,338.755
3669294.710,470,439.475
3669328.042,410,339.803
3669361.364,470,439.647
3669394.699,410,340.932
3669428.023,470,437.495
3669461.361,410,340.942
3669494.683,470,441.154
3669528.019,410,341.569
3669561.342,470,454.806
3669594.676,410,341.808
3669627.995,470,454.752
3669661.332,410,340.033
3669694.656,470,451.997
3669727.991,410,341.493
3669761.312,470,454.035
3669794.649,410,344.608
3669827.969,470,458.616
3669861.307,410,343.396
3669894.628,470,464.636
3669927.962,410,344.395
3669961.287,470,468.490
3669994.622,410,342.663
3670027.947,470,465.908
3670061.276,410,343.198
3670094.606,470,467.880
3670127.936,410,343.087
3670161.259,470,463.798
3670194.594,410,343.735
3670227.920,470,462.771
3670261.249,410,342.668
3670294.575,470,460.313
3670327.907,410,343.234
3670361.233,470,459.732
3670394.568,410,341.861
3670427.895,470,460.505
3670461.225,410,341.904
3670494.548,470,464.500
3670527.882,410,342.800
3670561.208,470,469.559
3670594.538,410,342.635
3670627.862,470,465.865
3670661.195,410,341.545
3670694.526,470,465.922
3670727.858,410,342.643
3670761.180,470,463.232
3670794.514,410,341.383
3670827.837,470,459.634
3670861.174,410,343.028
3670894.499,470,457.742
3670927.831,410,342.559
3670961.155,470,455.257
3670994.484,410,342.442
3671027.811,470,454.197
3671061.141,410,343.773
3671094.470,470,450.952
3671127.803,410,342.409
3671161.127,470,450.380
3671194.463,410,342.536
3671227.785,470,449.316
3671261.120,410,342.041
3671294.441,470,447.367
3671327.774,410,343.899
3671361.104,470,449.518
3671394.430,410,342.770
3671427.762,470,449.870
3671461.090,410,342.622
3671494.418,470,448.990
3671527.751,410,343.201
3671561.076,470,448.007
3671594.405,410,342.962
3671627.733,470,452.234
3671661.067,410,341.006
3671694.395,470,451.903
3671727.721,410,342.532
3671761.050,470,455.097
3671794.382,410,340.043
3671827.707,470,463.396
3671861.041,410,339.357
3671894.365,470,466.476
3671927.696,410,340.900
3671961.024,470,462.530
3671994.355,410,340.833
3672027.681,470,459.227
3672061.012,410,338.375
3672094.345,470,457.835
3672127.666,410,341.310
3672161.001,470,454.119
3672194.327,410,340.955
3672227.660,470,456.428
3672260.985,410,338.932
3672294.317,470,453.081
3672327.642,410,342.372
3672360.976,470,451.106
3672394.300,410,341.222
3672427.633,470,451.621
3672460.957,410,342.100
3672494.290,470,451.918
3672527.616,410,341.908
3672560.951,470,452.520
3672594.276,410,341.932
3672627.610,470,451.772
3672660.932,410,341.599
3672694.271,470,449.912
3672727.590,410,341.733
3672760.923,470,448.617
3672794.245,410,341.035
3672827.580,470,447.522
3672860.907,410,342.330
3672894.241,470,448.012
3672927.564,410,341.870
3672960.902,470,448.246
3672994.218,410,343.454
3673027.558,470,448.269
3673060.880,410,342.250
3673094.214,470,450.963
3673127.537,410,342.019
3673160.877,470,453.939
3673194.198,410,343.097
3673227.531,470,460.608
3673260.855,410,343.211
3673294.188,470,459.569
3673327.511,410,342.809
3673360.851,470,460.685
3673394.170,410,344.091
3673427.508,470,461.352
3673460.826,410,343.589
3673494.164,470,459.880
3673527.483,410,343.254
3673560.828,470,455.517
3673594.143,410,342.599
3673627.481,470,454.455
3673660.802,410,341.715
3673694.139,470,453.110
3673727.456,410,344.588
3673760.801,470,455.677
3673794.118,410,342.536
3673827.460,470,452.998
3673860.776,410,341.688
3673894.116,470,450.554
3673927.431,410,342.448
3673960.771,470,451.998
3673994.090,410,340.551
3674027.432,470,449.267
3674060.747,410,342.759
3674094.094,470,447.456
3674127.404,410,340.809
3674160.751,470,444.145
3674194.059,410,341.852
3674227.406,470,444.770
3674260.719,410,342.672
3674294.068,470,444.483
3674327.375,410,340.864
3674360.724,470,447.767
3674394.034,410,341.834
3674427.384,470,445.465
3674460.691,410,340.970
3674494.042,470,445.476
3674527.352,410,340.480
3674560.701,470,445.425
3674594.012,410,341.599
3674627.359,470,441.476
3674660.669,410,339.266
3674694.018,470,442.206
3674727.321,410,339.309
3674760.672,470,446.714
3674793.981,410,343.220
3674827.329,470,445.529
3674860.640,410,340.456
3674893.993,470,449.632
3674927.296,410,345.576
3674960.647,470,453.388
3674993.954,410,341.171
3675027.306,470,456.019
3675060.613,410,344.926
3675093.967,470,463.808
3675127.274,410,343.127
3675160.622,470,456.590
3675193.930,410,338.944
3675227.281,470,458.979
3675260.587,410,343.260
3675293.941,470,466.911
3675327.246,410,338.597
3675360.599,470,472.008
3675393.902,410,344.662
3675427.260,470,480.775
3675460.560,410,342.649
3675493.912,470,479.716
3675527.218,410,341.927
3675560.570,470,486.253
3675593.879,410,344.563
3675627.232,470,479.181
3675660.536,410,341.016
3675693.889,470,481.560
3675727.195,410,347.294
3675760.549,470,485.135
3675793.851,410,344.427
3675827.210,470,473.129
3675860.506,410,343.541
3675893.863,470,475.424
3675927.167,410,345.747
3675960.525,470,465.821
3675993.823,410,341.345
3676027.181,470,457.549
3676060.484,410,342.491
3676093.839,470,455.025
3676127.139,410,339.199
3676160.501,470,449.444
3676193.794,410,338.623
3676227.154,470,454.958
3676260.452,410,343.274
3676293.818,470,449.288
3676327.115,410,341.585
3676360.476,470,448.939
3676393.769,410,346.125
3676427.134,470,446.743
3676460.430,410,339.945
3676493.793,470,446.144
3676527.089,410,341.731
3676560.446,470,452.666
3676593.741,410,342.911
3676627.105,470,446.515
3676660.405,410,341.633
3676693.764,470,451.235
3676727.057,410,345.059
3676760.422,470,448.182
3676793.715,410,339.698
3676827.082,470,444.498
3676860.375,410,343.234
3676893.737,470,446.639
3676927.031,410,340.967
3676960.396,470,440.874
3676993.689,410,341.731
3677027.059,470,441.099
3677060.350,410,343.671
3677093.717,470,437.745
3677127.008,410,340.504
3677160.370,470,439.150
3677193.667,410,340.543
3677227.028,470,440.882
3677260.323,410,340.404
3677293.686,470,441.134
3677326.978,410,342.485
3677360.351,470,442.414
3677393.639,410,338.654
3677427.003,470,441.822
3677460.296,410,344.096
3677493.664,470,451.280
3677526.954,410,344.768
3677560.322,470,451.622
3677593.609,410,343.585
3677626.980,470,457.733
3677660.268,410,346.841
3677693.640,470,454.197
3677726.929,410,344.010
3677760.298,470,454.024
3677793.586,410,348.455
3677826.958,470,458.808
3677860.246,410,349.218
3677893.612,470,458.844
3677926.899,410,344.766
3677960.273,470,456.464
3677993.557,410,348.037
3678026.927,470,458.677
3678060.213,410,348.725
3678093.590,470,457.808
3678126.875,410,347.234
3678160.249,470,454.956
3678193.532,410,350.073
3678226.908,470,454.068
3678260.192,410,351.043
3678293.561,470,446.059
3678326.851,410,345.343
3678360.223,470,444.261
3678393.508,410,346.918
3678426.877,470,442.727
3678460.164,410,344.425
3678493.539,470,443.498
3678526.822,410,349.003
3678560.197,470,451.510
3678593.481,410,347.923
3678626.856,470,445.606
3678660.138,410,346.246
3678693.513,470,448.563
3678726.795,410,349.675
3678760.174,470,451.224
3678793.450,410,346.148
3678826.827,470,448.368
3678860.113,410,349.662
3678893.486,470,453.838
3678926.764,410,350.033
3678960.150,470,450.659
3678993.430,410,348.090
3679026.807,470,456.956
3679060.086,410,349.939
3679093.465,470,453.372
3679126.742,410,346.502
3679160.123,470,449.329
3679193.400,410,350.027
3679226.779,470,453.466
3679260.058,410,348.713
3679293.437,470,445.794
3679326.715,410,345.356
3679360.098,470,443.513
3679393.370,410,346.065
3679426.758,470,439.864
3679460.032,410,340.995
3679493.416,470,436.779
3679526.688,410,341.103
3679560.068,470,438.630
3679593.348,410,341.322
3679626.729,470,447.132
3679660.004,410,340.571
3679693.385,470,448.901
3679726.665,410,343.465
3679760.045,470,450.817
3679793.322,410,341.364
3679826.699,470,450.485
3679859.985,410,345.201
3679893.359,470,460.478
3679926.642,410,342.356
3679960.017,470,467.069
3679993.301,410,343.337
3680026.674,470,472.641
3680059.958,410,345.862
3680093.330,470,469.388
3680126.619,410,342.340
3680159.991,470,467.838
3680193.275,410,345.831
3680226.645,470,468.334
3680259.937,410,345.277
3680293.302,470,455.852
3680326.598,410,343.330
3680359.959,470,464.154
3680393.257,410,348.196
3680426.623,470,459.781
3680459.911,410,342.761
3680493.274,470,453.819
3680526.572,410,345.459
3680559.938,470,461.315
3680593.232,410,346.607
3680626.595,470,456.181
3680659.889,410,341.826
3680693.249,470,454.430
3680726.546,410,346.496
3680759.906,470,458.787
3680793.209,410,345.092
3680826.563,470,448.779
3680859.866,410,341.742
3680893.224,470,447.290
3680926.526,410,343.347
3680959.883,470,440.629
3680993.183,410,338.763
3681026.540,470,436.508
3681059.847,410,338.786
3681093.195,470,437.541
3681126.500,410,339.290
3681159.857,470,444.567
3681193.164,410,341.522
3681226.510,470,443.461
3681259.824,410,340.510
3681293.172,470,442.172
3681326.478,410,338.000
3681359.829,470,444.084
3681393.137,410,340.062
3681426.487,470,450.712
3681459.797,410,340.981
3681493.145,470,449.100
3681526.459,410,339.336
3681559.797,470,448.801
3681593.119,410,337.228
3681626.455,470,451.280
3681659.771,410,342.921
3681693.115,470,448.916
3681726.430,410,339.553
3681759.769,470,446.896
3681793.092,410,339.424
3681826.428,470,444.374
3681859.752,410,338.929
3681893.087,470,450.861
3681926.412,410,342.066
3681959.746,470,453.016
3681993.070,410,340.467
3682026.402,470,451.992
3682059.730,410,343.383
3682093.063,470,459.134
3682126.388,410,343.758
3682159.715,470,457.093
3682193.048,410,342.197
3682226.374,470,458.926
3682259.706,410,345.069
3682293.037,470,455.477
3682326.361,410,343.293
3682359.693,470,448.663
3682393.022,410,344.786
3682426.347,470,448.802
3682459.684,410,345.085
3682493.007,470,442.745
3682526.342,410,342.332
3682559.665,470,440.647
3682593.002,410,341.282
3682626.324,470,443.078
3682659.657,410,346.781
3682692.981,470,442.874
3682726.317,410,343.729
3682759.637,470,440.184
3682792.974,410,340.572
3682826.292,470,434.344
3682859.636,410,340.691
3682892.951,470,438.243
3682926.291,410,343.797
3682959.612,470,437.516
3682992.954,410,341.078
3683026.268,470,432.949
3683059.609,410,341.646
3683092.927,470,430.675
3683126.272,410,341.831
3683159.585,470,431.776
3683192.927,410,341.219
3683226.240,470,430.044
3683259.588,410,341.460
3683292.896,470,436.103
3683326.250,410,344.701
3683359.553,470,438.066
3683392.909,410,340.007
3683426.213,470,439.165
3683459.561,410,344.732
3683492.867,470,446.392
3683526.221,410,344.241
3683559.527,470,443.975
3683592.885,410,344.276
3683626.186,470,450.682
3683659.543,410,345.382
3683692.843,470,447.208
3683726.201,410,342.795
3683759.501,470,448.632
3683792.856,410,344.540
3683826.161,470,450.169
3683859.517,410,342.648
3683892.816,470,448.606
3683926.175,410,343.624
3683959.474,470,453.048
3683992.834,410,343.790
3684026.130,470,451.849
3684059.498,410,343.156
3684092.789,470,454.617
3684126.154,410,344.069
3684159.448,470,452.613
3684192.813,410,342.738
3684226.102,470,457.540
3684259.473,410,344.006
3684292.764,470,465.734
3684326.129,410,339.925
3684359.416,470,475.697
3684392.789,410,341.952
3684426.074,470,482.843
3684459.451,410,340.560
3684492.736,470,479.287
3684526.109,410,341.323
3684559.393,470,481.689
3684592.768,410,343.530
3684626.048,470,478.567
3684659.422,410,340.569
3684692.706,470,487.919
3684726.080,410,343.797
3684759.365,470,484.677
3684792.744,410,340.587
3684826.025,470,472.169
3684859.401,410,341.818
3684892.677,470,468.008
3684926.061,410,341.643
3684959.335,470,459.489
3684992.720,410,340.536
3685025.998,470,466.107
3685059.380,410,341.998
3685092.653,470,459.990
3685126.040,410,338.321
3685159.314,470,459.554
3685192.698,410,340.397
3685225.967,470,462.858
3685259.355,410,340.591
3685292.625,470,453.883
3685326.014,410,337.790
3685359.284,470,453.797
3685392.676,410,339.863
3685425.940,470,453.913
3685459.329,410,339.687
3685492.599,470,445.923
3685525.993,410,339.799
3685559.256,470,445.784
3685592.646,410,341.769
3685625.917,470,442.881
3685659.306,410,338.932
3685692.575,470,442.265
3685725.970,410,340.601
3685759.229,470,445.968
3685792.628,410,341.963
