MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-12-04 23:15:29,1.17.2,PRexp,10,3.91,,268,Poke,Left,21420,265,269,39,,,1.11,2 days 07:04:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:15:30,1.17.2,PRexp,10,3.91,,268,Poke,Left,21421,265,269,39,,,0.02,2 days 07:04:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:15:34,1.17.2,PRexp,10,3.91,,268,Poke,Left,21422,265,269,39,,,0.04,2 days 07:04:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:15:37,1.17.2,PRexp,10,3.91,,268,Poke,Left,21423,265,269,39,,,0.47,2 days 07:04:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:15:40,1.17.2,PRexp,10,3.91,,268,Poke,Left,21424,265,269,39,,,0.19,2 days 07:04:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:17:15,1.17.2,PRexp,10,3.91,,268,Poke,Left,21425,265,269,39,,,0.13,2 days 07:06:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:17:20,1.17.2,PRexp,10,3.91,,268,Poke,Left,21426,265,269,39,,,1.28,2 days 07:06:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:17:34,1.17.2,PRexp,10,3.91,,268,Poke,Left,21427,265,269,39,,,0.0,2 days 07:06:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:17:38,1.17.2,PRexp,10,3.91,,268,Poke,Left,21428,265,269,39,,,0.99,2 days 07:06:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:17:38,1.17.2,PRexp,10,3.91,,268,Poke,Left,21429,265,269,39,,,0.02,2 days 07:06:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:17:41,1.17.2,PRexp,10,3.91,,268,Poke,Left,21430,265,269,39,,,0.71,2 days 07:06:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:17:45,1.17.2,PRexp,10,3.91,,268,Poke,Left,21431,265,269,39,,,0.64,2 days 07:06:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:17:49,1.17.2,PRexp,10,3.91,,268,Poke,Left,21432,265,269,39,,,1.19,2 days 07:06:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:17:50,1.17.2,PRexp,10,3.91,,268,Poke,Left,21433,265,269,39,,,0.02,2 days 07:06:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:17:51,1.17.2,PRexp,10,3.91,,268,Poke,Left,21434,265,269,39,,,0.64,2 days 07:06:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:17:54,1.17.2,PRexp,10,3.91,,268,Poke,Left,21435,265,269,39,,,1.54,2 days 07:06:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:18:17,1.17.2,PRexp,10,3.91,,268,Poke,Left,21436,265,269,39,,,0.4,2 days 07:07:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:18:24,1.17.2,PRexp,10,3.91,,268,Poke,Left,21437,265,269,39,,,0.16,2 days 07:07:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:18:30,1.17.2,PRexp,10,3.91,,268,Poke,Left,21438,265,269,39,,,0.79,2 days 07:07:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:18:33,1.17.2,PRexp,10,3.91,,268,Poke,Left,21439,265,269,39,,,0.71,2 days 07:07:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:18:38,1.17.2,PRexp,10,3.91,,268,Poke,Left,21440,265,269,39,,,1.18,2 days 07:07:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:18:41,1.17.2,PRexp,10,3.91,,268,Poke,Left,21441,265,269,39,,,0.58,2 days 07:07:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:18:44,1.17.2,PRexp,10,3.91,,268,Poke,Left,21442,265,269,39,,,0.36,2 days 07:07:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:18:46,1.17.2,PRexp,10,3.91,,268,Poke,Left,21443,265,269,39,,,0.0,2 days 07:07:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:18:47,1.17.2,PRexp,10,3.91,,268,Poke,Left,21444,265,269,39,,,0.15,2 days 07:07:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:18:48,1.17.2,PRexp,10,3.91,,268,Poke,Left,21445,265,269,39,,,0.02,2 days 07:07:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:18:50,1.17.2,PRexp,10,3.9,,268,Poke,Left,21446,265,269,39,,,0.19,2 days 07:07:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:18:52,1.17.2,PRexp,10,3.91,,268,Poke,Left,21447,265,269,39,,,0.56,2 days 07:07:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:18:54,1.17.2,PRexp,10,3.91,,268,Poke,Left,21448,265,269,39,,,0.03,2 days 07:07:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:18:58,1.17.2,PRexp,10,3.91,,268,Poke,Left,21449,265,269,39,,,0.76,2 days 07:07:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:18:58,1.17.2,PRexp,10,3.91,,268,Poke,Left,21450,265,269,39,,,0.03,2 days 07:07:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:19:00,1.17.2,PRexp,10,3.91,,268,Poke,Left,21451,265,269,39,,,0.0,2 days 07:07:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:19:05,1.17.2,PRexp,10,3.91,,268,Poke,Left,21452,265,269,39,,,0.75,2 days 07:07:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:19:11,1.17.2,PRexp,10,3.91,,268,Poke,Left,21453,265,269,39,,,0.09,2 days 07:08:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:19:12,1.17.2,PRexp,10,3.91,,268,Poke,Left,21454,265,269,39,,,0.05,2 days 07:08:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:19:17,1.17.2,PRexp,10,3.91,,268,Poke,Left,21455,265,269,39,,,1.11,2 days 07:08:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:19:19,1.17.2,PRexp,10,3.91,,268,Poke,Left,21456,265,269,39,,,0.6,2 days 07:08:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:19:22,1.17.2,PRexp,10,3.91,,268,Poke,Left,21457,265,269,39,,,1.75,2 days 07:08:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:19:23,1.17.2,PRexp,10,3.91,,268,Poke,Left,21458,265,269,39,,,0.09,2 days 07:08:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:19:26,1.17.2,PRexp,10,3.91,,268,Poke,Left,21459,265,269,39,,,0.0,2 days 07:08:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:19:30,1.17.2,PRexp,10,3.9,,268,Poke,Left,21460,265,269,39,,,1.49,2 days 07:08:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:19:41,1.17.2,PRexp,10,3.91,,268,Poke,Left,21461,265,269,39,,,2.17,2 days 07:08:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:19:45,1.17.2,PRexp,10,3.91,,268,Poke,Left,21462,265,269,39,,,0.84,2 days 07:08:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:19:46,1.17.2,PRexp,10,3.91,,268,Poke,Left,21463,265,269,39,,,0.0,2 days 07:08:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:20:28,1.17.2,PRexp,10,3.91,,268,Poke,Left,21464,265,269,39,,,1.03,2 days 07:09:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:20:31,1.17.2,PRexp,10,3.91,,268,Poke,Left,21465,265,269,39,,,0.19,2 days 07:09:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:20:35,1.17.2,PRexp,10,3.91,,268,Poke,Left,21466,265,269,39,,,0.35,2 days 07:09:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:20:41,1.17.2,PRexp,10,3.91,,268,Poke,Left,21467,265,269,39,,,0.32,2 days 07:09:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:20:44,1.17.2,PRexp,10,3.91,,268,Poke,Left,21468,265,269,39,,,0.63,2 days 07:09:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:20:48,1.17.2,PRexp,10,3.91,,268,Poke,Left,21469,265,269,39,,,1.37,2 days 07:09:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:21:00,1.17.2,PRexp,10,3.91,,268,Poke,Left,21470,265,269,39,,,0.52,2 days 07:09:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:21:07,1.17.2,PRexp,10,3.91,,268,Poke,Left,21471,265,269,39,,,0.22,2 days 07:10:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:55:50,1.17.2,PRexp,10,3.91,,1,Poke,Left,21472,265,269,0,,,1.16,2 days 07:44:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:56:03,1.17.2,PRexp,10,3.91,7.0,1,Pellet,Left,21472,265,270,1,0.11,2805.0,,2 days 07:44:56.000000000,1.0,46.75,0.0,0.0,,1,PR
2025-12-04 23:58:36,1.17.2,PRexp,10,3.91,,1,Poke,Left,21473,265,270,1,,,0.25,2 days 07:47:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-04 23:58:40,1.17.2,PRexp,10,3.9,3.0,1,Pellet,Left,21473,265,271,2,0.33,157.0,,2 days 07:47:33.000000000,1.0,2.6166666666666667,0.0,0.0,,1,PR
2025-12-05 00:00:25,1.17.2,PRexp,10,3.91,,2,Poke,Left,21474,265,271,2,,,0.28,2 days 07:49:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:00:26,1.17.2,PRexp,10,3.9,,2,Poke,Left,21475,265,271,2,,,0.3,2 days 07:49:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:00:32,1.17.2,PRexp,10,3.91,4.0,2,Pellet,Left,21475,265,272,3,0.44,112.0,,2 days 07:49:25.000000000,1.0,1.8666666666666667,0.0,0.0,,1,PR
2025-12-05 00:01:25,1.17.2,PRexp,10,3.91,,2,Poke,Left,21476,265,272,3,,,0.62,2 days 07:50:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:01:27,1.17.2,PRexp,10,3.91,,2,Poke,Left,21477,265,272,3,,,0.24,2 days 07:50:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:01:34,1.17.2,PRexp,10,3.9,5.0,2,Pellet,Left,21477,265,273,4,0.05,62.0,,2 days 07:50:27.000000000,1.0,1.0333333333333334,0.0,0.0,,1,PR
2025-12-05 00:02:07,1.17.2,PRexp,10,3.91,,3,Poke,Left,21478,265,273,4,,,0.12,2 days 07:51:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:02:08,1.17.2,PRexp,10,3.91,,3,Poke,Left,21479,265,273,4,,,0.2,2 days 07:51:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:02:10,1.17.2,PRexp,10,3.91,,3,Poke,Left,21480,265,273,4,,,0.05,2 days 07:51:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:02:14,1.17.2,PRexp,10,3.91,3.0,3,Pellet,Left,21480,265,274,5,0.16,40.0,,2 days 07:51:07.000000000,1.0,0.6666666666666666,0.0,0.0,,1,PR
2025-12-05 00:02:55,1.17.2,PRexp,10,3.91,,4,Poke,Left,21481,265,274,5,,,0.26,2 days 07:51:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:02:56,1.17.2,PRexp,10,3.91,,4,Poke,Left,21482,265,274,5,,,0.21,2 days 07:51:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:02:57,1.17.2,PRexp,10,3.9,,4,Poke,Left,21483,265,274,5,,,0.26,2 days 07:51:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:02:59,1.17.2,PRexp,10,3.9,,4,Poke,Left,21484,265,274,5,,,0.19,2 days 07:51:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:03:00,1.17.2,PRexp,10,3.91,,4,Poke,Left,21485,265,274,6,,,0.09,2 days 07:51:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:03:05,1.17.2,PRexp,10,3.9,4.0,4,Pellet,Left,21485,265,275,6,0.16,51.0,,2 days 07:51:58.000000000,1.0,0.85,0.0,0.0,,1,PR
2025-12-05 00:03:37,1.17.2,PRexp,10,3.9,,5,Poke,Left,21486,265,275,6,,,0.14,2 days 07:52:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:03:42,1.17.2,PRexp,10,3.9,,5,Poke,Left,21487,265,275,6,,,0.23,2 days 07:52:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:03:44,1.17.2,PRexp,10,3.91,,5,Poke,Left,21488,265,275,6,,,0.18,2 days 07:52:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:03:45,1.17.2,PRexp,10,3.91,,5,Poke,Left,21489,265,275,6,,,0.0,2 days 07:52:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:04:08,1.17.2,PRexp,10,3.9,,5,Poke,Left,21490,265,275,6,,,0.13,2 days 07:53:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:04:12,1.17.2,PRexp,10,3.91,3.0,5,Pellet,Left,21490,265,276,7,0.16,67.0,,2 days 07:53:05.000000000,1.0,1.1166666666666667,0.0,0.0,,1,PR
2025-12-05 00:04:45,1.17.2,PRexp,10,3.9,,6,Poke,Left,21491,265,276,7,,,0.13,2 days 07:53:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:04:47,1.17.2,PRexp,10,3.91,,6,Poke,Left,21492,265,276,7,,,0.58,2 days 07:53:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:04:49,1.17.2,PRexp,10,3.91,,6,Poke,Left,21493,265,276,7,,,0.46,2 days 07:53:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:04:51,1.17.2,PRexp,10,3.9,,6,Poke,Left,21494,265,276,7,,,0.34,2 days 07:53:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:04:53,1.17.2,PRexp,10,3.9,,6,Poke,Left,21495,265,276,7,,,0.03,2 days 07:53:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:04:57,1.17.2,PRexp,10,3.91,,6,Poke,Left,21496,265,276,7,,,0.48,2 days 07:53:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:05:00,1.17.2,PRexp,10,3.91,3.0,6,Pellet,Left,21496,265,277,8,0.05,48.0,,2 days 07:53:53.000000000,1.0,0.8,0.0,0.0,,1,PR
2025-12-05 00:05:47,1.17.2,PRexp,10,3.91,,7,Poke,Left,21497,265,277,8,,,0.29,2 days 07:54:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:05:49,1.17.2,PRexp,10,3.91,,7,Poke,Left,21498,265,277,8,,,0.19,2 days 07:54:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:05:51,1.17.2,PRexp,10,3.91,,7,Poke,Left,21499,265,277,8,,,0.71,2 days 07:54:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:05:52,1.17.2,PRexp,10,3.91,,7,Poke,Left,21500,265,277,8,,,0.51,2 days 07:54:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:05:56,1.17.2,PRexp,10,3.9,,7,Poke,Left,21501,265,277,8,,,0.24,2 days 07:54:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:05:57,1.17.2,PRexp,10,3.91,,7,Poke,Left,21502,265,277,8,,,0.48,2 days 07:54:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:05:57,1.17.2,PRexp,10,3.91,,7,Poke,Left,21503,265,277,8,,,0.06,2 days 07:54:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:05:58,1.17.2,PRexp,10,3.9,,7,Poke,Left,21504,265,277,9,,,0.07,2 days 07:54:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:06:04,1.17.2,PRexp,10,3.91,4.0,7,Pellet,Left,21504,265,278,9,1.0,64.0,,2 days 07:54:57.000000000,1.0,1.0666666666666667,0.0,0.0,,1,PR
2025-12-05 00:06:45,1.17.2,PRexp,10,3.91,,9,Poke,Left,21505,265,278,9,,,0.13,2 days 07:55:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:06:47,1.17.2,PRexp,10,3.91,,9,Poke,Left,21506,265,278,9,,,0.05,2 days 07:55:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:06:49,1.17.2,PRexp,10,3.91,,9,Poke,Left,21507,265,278,9,,,0.09,2 days 07:55:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:06:49,1.17.2,PRexp,10,3.9,,9,Poke,Left,21508,265,278,9,,,0.0,2 days 07:55:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:06:50,1.17.2,PRexp,10,3.91,,9,Poke,Left,21509,265,278,9,,,0.02,2 days 07:55:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:06:52,1.17.2,PRexp,10,3.91,,9,Poke,Left,21510,265,278,9,,,0.32,2 days 07:55:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:06:53,1.17.2,PRexp,10,3.91,,9,Poke,Left,21511,265,278,9,,,0.43,2 days 07:55:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:06:54,1.17.2,PRexp,10,3.91,,9,Poke,Left,21512,265,278,9,,,0.01,2 days 07:55:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:06:55,1.17.2,PRexp,10,3.91,,9,Poke,Left,21513,265,278,9,,,0.2,2 days 07:55:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:06:56,1.17.2,PRexp,10,3.91,,9,Poke,Left,21514,265,278,10,,,0.08,2 days 07:55:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:07:01,1.17.2,PRexp,10,3.9,4.0,9,Pellet,Left,21514,265,279,10,0.05,57.0,,2 days 07:55:54.000000000,1.0,0.95,0.0,0.0,,1,PR
2025-12-05 00:07:34,1.17.2,PRexp,10,3.91,,10,Poke,Left,21515,265,279,10,,,0.03,2 days 07:56:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:07:35,1.17.2,PRexp,10,3.91,,10,Poke,Left,21516,265,279,10,,,0.01,2 days 07:56:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:07:36,1.17.2,PRexp,10,3.91,,10,Poke,Left,21517,265,279,10,,,0.02,2 days 07:56:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:07:39,1.17.2,PRexp,10,3.9,,10,Poke,Left,21518,265,279,10,,,0.39,2 days 07:56:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:07:40,1.17.2,PRexp,10,3.91,,10,Poke,Left,21519,265,279,10,,,0.11,2 days 07:56:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:07:41,1.17.2,PRexp,10,3.91,,10,Poke,Left,21520,265,279,10,,,0.0,2 days 07:56:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:07:42,1.17.2,PRexp,10,3.91,,10,Poke,Left,21521,265,279,10,,,0.18,2 days 07:56:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:07:44,1.17.2,PRexp,10,3.91,,10,Poke,Left,21522,265,279,10,,,0.03,2 days 07:56:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:07:45,1.17.2,PRexp,10,3.91,,10,Poke,Left,21523,265,279,10,,,0.08,2 days 07:56:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:07:47,1.17.2,PRexp,10,3.91,,10,Poke,Left,21524,265,279,10,,,0.39,2 days 07:56:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:07:50,1.17.2,PRexp,10,3.9,2.0,10,Pellet,Left,21524,265,280,11,0.05,49.0,,2 days 07:56:43.000000000,1.0,0.8166666666666667,0.0,0.0,,1,PR
2025-12-05 00:08:29,1.17.2,PRexp,10,3.9,,12,Poke,Left,21525,265,280,11,,,0.1,2 days 07:57:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:08:30,1.17.2,PRexp,10,3.91,,12,Poke,Left,21526,265,280,11,,,0.14,2 days 07:57:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:08:32,1.17.2,PRexp,10,3.91,,12,Poke,Left,21527,265,280,11,,,0.51,2 days 07:57:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:08:33,1.17.2,PRexp,10,3.9,,12,Poke,Left,21528,265,280,11,,,0.05,2 days 07:57:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:08:34,1.17.2,PRexp,10,3.91,,12,Poke,Left,21529,265,280,11,,,0.0,2 days 07:57:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:08:35,1.17.2,PRexp,10,3.91,,12,Poke,Left,21530,265,280,11,,,0.02,2 days 07:57:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:08:37,1.17.2,PRexp,10,3.9,,12,Poke,Left,21531,265,280,11,,,0.04,2 days 07:57:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:08:39,1.17.2,PRexp,10,3.91,,12,Poke,Left,21532,265,280,11,,,0.37,2 days 07:57:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:08:41,1.17.2,PRexp,10,3.91,,12,Poke,Left,21533,265,280,11,,,0.41,2 days 07:57:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:08:42,1.17.2,PRexp,10,3.91,,12,Poke,Left,21534,265,280,11,,,0.12,2 days 07:57:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:08:43,1.17.2,PRexp,10,3.91,,12,Poke,Left,21535,265,280,11,,,0.0,2 days 07:57:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:08:45,1.17.2,PRexp,10,3.91,,12,Poke,Left,21536,265,280,11,,,0.53,2 days 07:57:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:08:48,1.17.2,PRexp,10,3.91,3.0,12,Pellet,Left,21536,265,281,12,0.05,58.0,,2 days 07:57:41.000000000,1.0,0.9666666666666667,0.0,0.0,,1,PR
2025-12-05 00:09:30,1.17.2,PRexp,10,3.91,,13,Poke,Left,21537,265,281,12,,,0.18,2 days 07:58:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:09:31,1.17.2,PRexp,10,3.9,,13,Poke,Left,21538,265,281,12,,,0.17,2 days 07:58:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:09:33,1.17.2,PRexp,10,3.91,,13,Poke,Left,21539,265,281,12,,,0.15,2 days 07:58:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:09:34,1.17.2,PRexp,10,3.91,,13,Poke,Left,21540,265,281,12,,,0.06,2 days 07:58:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:09:35,1.17.2,PRexp,10,3.9,,13,Poke,Left,21541,265,281,12,,,0.1,2 days 07:58:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:09:37,1.17.2,PRexp,10,3.9,,13,Poke,Left,21542,265,281,12,,,0.25,2 days 07:58:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:09:39,1.17.2,PRexp,10,3.91,,13,Poke,Left,21543,265,281,12,,,0.46,2 days 07:58:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:09:40,1.17.2,PRexp,10,3.91,,13,Poke,Left,21544,265,281,12,,,0.72,2 days 07:58:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:09:42,1.17.2,PRexp,10,3.91,,13,Poke,Left,21545,265,281,12,,,0.58,2 days 07:58:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:09:44,1.17.2,PRexp,10,3.91,,13,Poke,Left,21546,265,281,12,,,0.66,2 days 07:58:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:09:45,1.17.2,PRexp,10,3.91,,13,Poke,Left,21547,265,281,12,,,0.31,2 days 07:58:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:09:47,1.17.2,PRexp,10,3.91,,13,Poke,Left,21548,265,281,12,,,0.39,2 days 07:58:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:09:49,1.17.2,PRexp,10,3.91,,13,Poke,Left,21549,265,281,12,,,0.61,2 days 07:58:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:09:54,1.17.2,PRexp,10,3.9,4.0,13,Pellet,Left,21549,265,282,13,0.05,66.0,,2 days 07:58:47.000000000,1.0,1.1,0.0,0.0,,1,PR
2025-12-05 00:10:53,1.17.2,PRexp,10,3.9,,15,Poke,Left,21550,265,282,13,,,0.05,2 days 07:59:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:10:55,1.17.2,PRexp,10,3.91,,15,Poke,Left,21551,265,282,13,,,0.2,2 days 07:59:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:10:57,1.17.2,PRexp,10,3.91,,15,Poke,Left,21552,265,282,13,,,0.09,2 days 07:59:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:10:58,1.17.2,PRexp,10,3.91,,15,Poke,Left,21553,265,282,13,,,0.05,2 days 07:59:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:11:00,1.17.2,PRexp,10,3.91,,15,Poke,Left,21554,265,282,13,,,0.22,2 days 07:59:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:11:03,1.17.2,PRexp,10,3.9,,15,Poke,Left,21555,265,282,13,,,0.86,2 days 07:59:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2025-12-05 00:11:05,1.17.2,PRexp,10,3.9,,15,Poke,Left,21556,265,282,13,,,0.04,2 days 07:59:58.000000000,0.0,,1.0,0.0,1.0,1,PR
