TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2211982.111,,394.574,447.882,2211.9821110000003,17.631970162770305,1.2464023825586856
2212048.772,,393.647,444.486,2212.048772,15.386258864502654,1.08684568027964
2212115.433,,390.523,443.025,2212.1154330000004,13.776785204336761,0.9724933546627393
2212182.091,,389.671,441.729,2212.182091,13.768727367748557,0.9719208492678967
2212248.745,,386.193,445.189,2212.2487450000003,15.23210750564507,1.0758933007417522
2212315.402,,386.07,448.148,2212.3154019999997,17.437413935159714,1.2325792566255598
2212382.061,,385.898,450.346,2212.3820610000002,20.13788698666157,1.4244465616631432
2212448.717,,387.437,451.85,2212.448717,23.922645656581288,1.6933518358006758
2212515.378,,386.562,454.104,2212.515378,29.166714209015936,2.0659403717345572
2212582.034,,390.75,467.012,2212.582034,34.78410554462454,2.4650533109676607
2212648.696,,394.678,471.464,2212.648696,38.6649805523311,2.740787604447189
2212715.351,,395.213,468.814,2212.715351,39.62802110209423,2.809211170022932
2212782.009,,391.593,468.47,2212.782009,38.60471391791497,2.7365056892017554
2212848.67,,391.639,464.479,2212.84867,37.72382532256836,2.67391898027922
2212915.323,,390.365,469.045,2212.9153229999997,38.44958849571887,2.725484102934479
2212981.98,,394.107,470.532,2212.98198,40.65315546588087,2.882046471072047
2213048.642,,395.021,474.104,2213.048642,43.1795163664047,3.061543191939619
2213115.3,,394.432,474.8,2213.1153,45.04242255765416,3.193901776393584
2213181.959,,392.093,476.289,2213.181959,46.18170107014353,3.2748469640365396
2213248.615,,392.34,477.802,2213.2486150000004,47.37746333862175,3.3598052952411215
2213315.27,,391.97,476.301,2213.31527,49.45772330843688,3.507606760604391
2213381.934,,389.58,482.185,2213.381934,52.33965515057925,3.7123666250090124
2213448.588,,395.014,486.075,2213.448588,54.81298587402487,3.8880955774272743
2213515.245,,395.792,486.072,2213.515245,55.483767217352785,3.935754267649064
2213581.904,,394.844,484.527,2213.581904,54.03525461075432,3.8328381470877244
2213648.566,,395.821,481.715,2213.6485660000003,51.54596916470204,3.655975619339963
2213715.218,,393.111,476.559,2213.715218,49.52782090201972,3.512587160746832
2213781.88,,391.715,478.106,2213.78188,48.559785155524835,3.4438086888577226
2213848.534,,398.201,480.481,2213.848534,47.892792205074116,3.396419162118741
2213915.197,,397.68,477.538,2213.9151970000003,46.47316925587673,3.2955556377519546
2213981.853,,395.095,473.186,2213.9818530000002,44.164233124169826,3.1315068416167255
2214048.513,,392.291,470.961,2214.0485129999997,41.74994192395652,2.9599726187874102
2214115.167,,393.247,468.424,2214.115167,39.909434048277134,2.829205423828491
2214181.828,,393.204,469.864,2214.181828,38.50446690942149,2.72938318770261
2214248.487,,394.297,467.061,2214.2484870000003,36.95038205706419,2.618966210108371
2214315.141,,394.778,466.148,2214.315141,35.152942450082676,2.49125899482342
2214381.799,,396.559,463.817,2214.3817990000002,33.91884140711966,2.4035767122227107
2214448.461,,389.294,461.745,2214.448461,34.297739638170015,2.430497248398663
2214515.113,,389.427,465.172,2214.515113,36.43319701394488,2.5822204627757466
2214581.771,,395.742,471.523,2214.581771,39.18540909776596,2.777763801051589
2214648.432,,399.037,472.837,2214.648432,41.06872592676012,2.911572551451848
2214715.09,,397.461,470.418,2214.7150899999997,41.414992022543466,2.9361745901897964
2214781.749,,395.516,467.98,2214.7817489999998,40.370563835577116,2.861968472329418
2214848.407,,397.69,469.363,2214.848407,38.0703412275402,2.6985387678392665
2214915.066,,398.609,467.604,2214.915066,34.53171056006433,2.4471207693095844
2214981.722,,394.076,459.829,2214.981722,30.522157071515515,2.1622439319628617
2215048.381,,392.844,458.061,2215.048381,27.88578599282495,1.97493104110988
2215115.04,,388.234,453.545,2215.11504,28.32725338127792,2.0062970856765325
2215181.695,,393.459,462.828,2215.1816949999998,31.737098683115672,2.2485649462259363
2215248.351,,394.467,468.11,2215.2483509999997,35.98132129948162,2.5501149116769195
2215315.008,,398.038,468.723,2215.315008,38.533920158784206,2.7314758268336248
2215381.671,,396.777,468.956,2215.381671,38.34263654411661,2.717885218468284
2215448.324,,396.29,467.464,2215.448324,36.317968915467006,2.5740335620743084
2215514.988,,391.907,460.538,2215.514988,34.30589867668333,2.4310769441413687
2215581.644,,393.754,463.829,2215.581644,33.53661371717809,2.3764196196018297
2215648.299,,396.137,466.52,2215.648299,33.8623590590873,2.399563668695712
2215714.957,,397.146,463.537,2215.714957,34.26981022789428,2.4285128772982314
2215781.614,,397.953,462.334,2215.781614,33.76027737464107,2.392310814356913
2215848.272,,394.194,463.944,2215.8482719999997,31.788613347996552,2.252225038266148
2215914.934,,395.902,459.113,2215.914934,28.56677804283661,2.023315197106212
2215981.592,,391.543,455.716,2215.981592,25.318370116622262,1.7925173840642163
2216048.248,,392.314,451.355,2216.048248,23.738447808544336,1.680264667729542
2216114.907,,386.916,451.799,2216.114907,24.589088187861247,1.7407022555236193
2216181.562,,395.132,458.965,2216.1815619999998,26.800385859396393,1.897813886257121
2216248.224,,397.656,460.718,2216.248224,28.31987216169169,2.0057726535926377
2216314.88,,399.433,458.473,2216.31488,27.984122133537564,1.9819177763768112
2216381.541,,396.283,455.102,2216.381541,26.390063602043174,1.86866068820113
2216448.195,,395.679,454.632,2216.448195,24.957869102072433,1.766903961228346
2216514.851,,395.498,453.663,2216.514851,24.39715192086959,1.7270652765261127
2216581.515,,395.75,455.412,2216.5815150000003,24.127582731764452,1.707912515936258
2216648.166,,396.193,453.069,2216.6481660000004,23.017323850418283,1.62902915905941
2216714.827,,394.408,452.865,2216.7148270000002,20.666674818859256,1.462016681551587
2216781.488,,396.34,447.968,2216.781488,18.096296670856624,1.2793925565263493
2216848.142,,389.568,444.141,2216.848142,17.08403136594236,1.2074715958898663
2216914.801,,391.161,447.432,2216.914801,18.54212919972043,1.3110687422093044
2216981.457,,394.872,452.562,2216.981457,21.49995995136191,1.5212211874481567
2217048.115,,397.068,455.522,2217.048115,23.890965387558918,1.6911009679992706
2217114.777,,395.943,456.687,2217.114777,24.46245715367236,1.7317051817515143
2217181.432,,389.994,450.192,2217.181432,23.937028946941385,1.694373761628608
2217248.095,,387.951,455.343,2217.2480950000004,24.48377774706298,1.733219999606625
2217314.749,,395.696,459.888,2217.3147489999997,28.26197282075695,2.0016589334048276
2217381.405,,398.527,462.442,2217.3814049999996,36.0605171020004,2.555741735166647
2217448.062,,397.637,475.318,2217.448062,46.436833509756724,3.2929740005529835
2217514.726,,396.306,490.906,2217.514726,56.09058989481312,3.9788687255753348
2217581.382,,397.856,493.483,2217.5813820000003,61.99452753237846,4.398340641060525
2217648.038,,393.16,493.739,2217.6480380000003,63.679879709056735,4.518084098599806
2217714.695,,391.929,489.912,2217.7146949999997,63.25515340756844,4.487907500170202
2217781.352,,391.487,492.887,2217.781352,63.172645558281076,4.482045357358442
2217848.012,,395.766,494.365,2217.848012,64.11033074458057,4.54866743661559
2217914.671,,399.695,496.154,2217.914671,64.73382802753932,4.592966617202865
2217981.331,,399.159,492.779,2217.981331,63.02757258828146,4.47173799296088
2218047.989,,397.705,490.252,2218.047989,57.94383073340717,4.110540591394873
2218114.648,,397.913,481.621,2218.114648,50.463156397307245,3.5790422955933012
2218181.301,,390.293,473.506,2218.181301,43.450803434058855,3.0808180069700466
2218247.958,,390.235,464.947,2218.247958,39.96994988830162,2.8335050450119446
2218314.621,,388.358,470.367,2218.314621,40.95144282661273,2.9032396438750734
2218381.279,,393.431,476.684,2218.381279,44.34808530911396,3.144569450492191
2218447.936,,399.15,479.009,2218.447936,46.842780287408736,3.3218163228910886
2218514.589,,398.352,477.639,2218.5145890000003,46.47429899934663,3.29563590547943
2218581.25,,396.939,471.571,2218.58125,43.647204354154546,3.094772197412608
2218647.908,,394.082,469.132,2218.647908,39.98553025734532,2.83461202270174
2218714.568,,394.357,467.911,2218.714568,36.70860946907232,2.601788384592148
2218781.228,,395.491,465.916,2218.7812280000003,34.12581046183249,2.41828176352172
2218847.884,,393.015,459.422,2218.8478840000002,32.04358638243211,2.27034074912177
2218914.541,,390.628,459.202,2218.914541,30.08153176552302,2.130937716948006
2218981.2,,394.464,461.005,2218.9812,27.956838760904546,1.979979305938633
2219047.859,,395.096,458.794,2219.0478590000002,26.19836107536175,1.8550403163396874
2219114.515,,391.31,452.072,2219.114515,26.35601043959688,1.8662412274688913
2219181.174,,389.624,456.893,2219.1811740000003,29.559936596109928,2.0938786322738396
2219247.83,,396.379,465.638,2219.2478300000002,34.670603950170836,2.4569890775426355
2219314.485,,398.434,471.571,2219.314485,38.55296365628807,2.7328288581266142
2219381.146,,398.653,472.415,2219.381146,38.65711832339949,2.7402289968818
2219447.806,,395.852,462.344,2219.4478059999997,35.19956853831626,2.494571755855731
2219514.465,,389.435,458.706,2219.5144649999997,30.697946255475454,2.1747336685156453
2219581.12,,386.37,457.869,2219.5811200000003,27.676082871355955,1.9600317356893542
2219647.78,,388.678,456.871,2219.64778,26.99830198474926,1.9118757313008317
2219714.436,,389.906,456.428,2219.714436,27.88015018029012,1.9745306193533458
2219781.096,,396.287,460.759,2219.7810959999997,28.856515265916606,2.0439008867617763
2219847.748,,395.352,460.141,2219.847748,28.849801064347798,2.043423845985617
2219914.411,,396.122,456.397,2219.9144109999997,27.771321288908016,1.9667983792230106
2219981.067,,392.822,456.241,2219.9810669999997,26.26501994778726,1.8597763970060037
2220047.727,,395.642,454.824,2220.047727,24.94961673254738,1.7663176343623674
2220114.385,,397.069,455.994,2220.114385,24.007774251168364,1.6994001812992452
2220181.042,,397.82,452.314,2220.1810419999997,23.31165920416255,1.6499415436761677
2220247.702,,395.906,452.598,2220.247702,22.601165990922482,1.5994613442918224
2220314.354,,398.043,453.622,2220.3143539999996,21.55002886831289,1.5247785597967505
2220381.014,,394.668,448.883,2220.381014,19.937385095444345,1.410200999204598
2220447.672,,392.008,448.68,2220.447672,17.834313628146624,1.2607787879711108
2220514.33,,394.893,444.847,2220.51433,15.530858011356493,1.097119379771716
2220580.98,,389.28,442.309,2220.58098,13.307498054562057,0.9391507295008383
2220647.649,,391.503,443.814,2220.647649,11.408413905218955,0.8042217186109096
2220714.303,,392.391,438.737,2220.7143029999997,10.244558718650186,0.7215303701537298
2220780.961,,386.007,439.565,2220.780961,10.374472396412868,0.7307606741650897
2220847.623,,391.94,442.077,2220.847623,12.031624514026584,0.8485005311383115
2220914.277,,391.933,443.662,2220.914277,14.664732802182268,1.0355816023008573
2220980.94,,395.81,448.243,2220.98094,17.037257324386037,1.2041483228454875
2221047.596,,397.025,448.532,2221.047596,17.909093650295027,1.2660918723998873
2221114.25,,398.085,447.779,2221.11425,16.88194365173705,1.1931133614745242
2221180.914,,395.978,445.849,2221.180914,14.832544410833458,1.0475045359839092
2221247.569,,396.946,444.018,2221.247569,13.493986040314073,0.9524006107496911
2221314.229,,392.845,440.535,2221.3142289999996,14.168675638240526,1.0003369805716547
2221380.882,,393.109,446.407,2221.3808820000004,16.366354561764098,1.1564810058415458
2221447.545,,396.442,449.891,2221.447545,17.844078328391372,1.2614725652037397
2221514.202,,397.161,450.872,2221.514202,16.614012355408605,1.1740769723747793
2221580.859,,393.785,441.607,2221.580859,13.22085294309222,0.9329946362107561
2221647.516,,386.714,439.493,2221.647516,10.879326591783508,0.7666303207252771
2221714.174,,390.115,442.042,2221.714174,13.171718357432427,0.9295036476487929
2221780.829,,385.576,448.482,2221.780829,21.30681744213385,1.50749850552279
2221847.49,,389.614,463.456,2221.84749,33.06826767461692,2.3431438596525664
2221914.151,,395.19,477.42,2221.914151,44.166738914962636,3.1316848768413825
2221980.807,,398.258,482.453,2221.980807,50.96065587434307,3.6143893929706974
2222047.466,,397.852,481.435,2222.047466,52.35925655466896,3.7137592952952625
2222114.122,,395.848,478.092,2222.114122,49.538995735926605,3.513381127294569
2222180.779,,396.675,476.034,2222.1807790000003,44.372012623764974,3.1462694746328954
2222247.437,,396.898,468.802,2222.247437,38.39737750969259,2.7217745376134523
2222314.093,,389.646,463.36,2222.314093,32.85443096114132,2.32795086451794
2222380.755,,392.588,458.301,2222.3807549999997,28.928872595172493,2.049041840031546
2222447.414,,386.073,456.558,2222.4474139999998,27.525656401518493,1.9493440077159239
2222514.07,,390.046,458.896,2222.5140699999997,28.75576871723131,2.0367428931734546
2222580.727,,395.276,460.611,2222.580727,31.686905399854403,2.244998737711109
2222647.384,,396.771,466.404,2222.647384,34.695458286334585,2.4587549661137453
2222714.041,,398.647,467.742,2222.714041,36.38091978017732,2.5785061905847235
2222780.701,,398.91,468.028,2222.7807009999997,36.51452290847761,2.587998628273487
2222847.362,,397.919,466.223,2222.847362,36.13480889873722,2.561020131415914
2222914.019,,392.71,462.591,2222.914019,36.40828417461514,2.580450417582971
2222980.674,,394.392,469.12,2222.980674,37.22633819580012,2.638572760382366
2223047.33,,401.308,469.455,2223.04733,37.15729832548949,2.6336675109671654
2223113.991,,399.306,467.746,2223.1139909999997,34.970353185616865,2.4782861158375082
2223180.646,,398.209,459.498,2223.1806460000003,30.949755515466833,2.1926245947262157
2223247.304,,389.817,453.568,2223.247304,26.470825709518504,1.8743987969009481
2223313.966,,390.521,454.851,2223.313966,22.62629317027337,1.6012466182395
2223380.626,,392.053,451.076,2223.380626,19.736787235405046,1.395948618207631
2223447.278,,387.326,446.292,2223.447278,17.92923629474395,1.2675229975520512
2223513.938,,388.485,446.224,2223.513938,17.443823449351,1.2330346495108169
2223580.599,,389.692,448.627,2223.580599,18.21767838900836,1.2880166689312675
2223647.254,,394.111,449.992,2223.647254,19.608511552587935,1.3868346929454303
2223713.915,,396.463,451.586,2223.713915,20.72641167167893,1.4662609560706619
2223780.576,,396.726,450.172,2223.780576,20.922412062102616,1.480186689073623
2223847.229,,396.896,452.352,2223.847229,20.03713538106409,1.4172882087836554
2223913.889,,398.262,448.516,2223.913889,18.420784000074036,1.3024472244265393
2223980.552,,395.315,445.774,2223.980552,16.685087228561116,1.1791268077582786
2224047.209,,396.049,445.268,2224.047209,15.232620080918203,1.0759297189671555
2224113.871,,397.554,446.476,2224.113871,14.095985138577728,0.9951723557055112
2224180.526,,397.455,444.903,2224.180526,13.37466070253803,0.9439226031765157
2224247.19,,393.89,441.208,2224.24719,13.534347861303097,0.9552682986221053
2224313.845,,392.88,444.81,2224.313845,14.868480480823738,1.0500577763870462
2224380.502,,395.138,447.653,2224.380502,16.765624072656358,1.1848489116038223
2224447.161,,399.38,448.99,2224.447161,17.87657629836657,1.263781530262608
2224513.82,,400.008,448.179,2224.5138199999997,17.132905800619017,1.2109441008502215
2224580.484,,396.836,446.307,2224.580484,14.659444570490226,1.0352058759952005
2224647.142,,393.244,441.209,2224.647142,11.839202734175252,0.8348290566867973
2224713.801,,387.496,438.35,2224.713801,10.43808698846477,0.735280460182312
2224780.459,,385.792,441.421,2224.7804589999996,11.424995687984193,0.8053998462615876
2224847.119,,385.876,444.467,2224.847119,14.505230926900694,1.0242490711572132
2224913.777,,386.589,449.724,2224.9137769999998,18.688710024125324,1.3214832389335405
2224980.433,,386.608,450.87,2224.980433,23.08328080314641,1.6337153686704997
2225047.097,,391.724,457.013,2225.047097,27.086041215555003,1.9181095612408883
2225113.752,,395.711,461.92,2225.1137519999997,30.16630216351991,2.1369606127519765
2225180.41,,398.741,461.241,2225.18041,31.85534761765782,2.256966475869622
2225247.071,,395.538,462.934,2225.247071,31.99176986926698,2.26665921090686
2225313.73,,397.059,462.201,2225.31373,30.944950723046283,2.1922832165471284
2225380.392,,397.015,460.694,2225.380392,29.653902239850552,2.1005548458433876
2225447.051,,397.545,457.834,2225.447051,29.24143582529579,2.071249306454604
2225513.71,,396.271,460.146,2225.51371,30.205800114925633,2.139766923108048
2225580.365,,396.904,463.95,2225.5803650000003,31.92792589304647,2.262123127255331
2225647.029,,395.606,463.998,2225.647029,33.13246580928435,2.347705106090567
2225713.687,,395.669,461.866,2225.713687,32.82469534902081,2.3258381636494634
2225780.342,,394.934,463.359,2225.780342,30.809193076099827,2.1826377013499396
2225847.005,,393.622,455.997,2225.847005,27.57579272577518,1.9529061693210068
2225913.662,,390.551,453.114,2225.913662,23.848352203677102,1.688073321881518
2225980.321,,389.664,451.719,2225.980321,20.218347780646415,1.4301632621851021
2226046.98,,386.926,446.355,2226.04698,17.23857846157257,1.21845209233417
2226113.641,,387.941,446.769,2226.113641,15.77482417218123,1.1144530575774527
2226180.296,,388.237,445.967,2226.180296,16.905831718132866,1.194810597045668
