TimeStamp,Lights,Channel1
3190722.788,410,391.475
3190756.205,470,422.977
3190789.442,410,390.464
3190822.867,470,423.432
3190856.105,410,389.546
3190889.520,470,421.557
3190922.765,410,388.960
3190956.178,470,421.235
3190989.423,410,388.451
3191022.840,470,420.345
3191056.078,410,387.326
3191089.497,470,420.580
3191122.738,410,387.352
3191156.155,470,419.730
3191189.394,410,386.534
3191222.810,470,419.084
3191256.049,410,386.452
3191289.471,470,419.018
3191322.713,410,385.479
3191356.129,470,417.773
3191389.371,410,386.873
3191422.788,470,419.289
3191456.025,410,385.973
3191489.440,470,417.860
3191522.686,410,387.271
3191556.102,470,419.486
3191589.342,410,388.100
3191622.757,470,418.533
3191656.001,410,387.744
3191689.420,470,418.497
3191722.655,410,387.260
3191756.074,470,418.299
3191789.314,410,387.505
3191822.731,470,418.336
3191855.973,410,387.738
3191889.395,470,418.222
3191922.633,410,387.417
3191956.050,470,417.302
3191989.291,410,387.470
3192022.705,470,418.337
3192055.946,410,387.092
3192089.369,470,417.785
3192122.605,410,388.435
3192156.022,470,421.122
3192189.269,410,384.425
3192222.680,470,418.891
3192255.921,410,380.658
3192289.339,470,418.648
3192322.582,410,378.690
3192355.996,470,419.949
3192389.237,410,380.530
3192422.660,470,421.768
3192455.896,410,379.452
3192489.313,470,421.651
3192522.559,410,378.273
3192555.977,470,420.341
3192589.217,410,376.728
3192622.635,470,419.166
3192655.872,410,373.584
3192689.291,470,416.331
3192722.529,410,372.071
3192755.951,470,414.811
3192789.187,410,369.729
3192822.609,470,413.368
3192855.844,410,370.332
3192889.261,470,414.410
3192922.503,410,371.816
3192955.922,470,415.075
3192989.162,410,373.699
3193022.578,470,418.337
3193055.818,410,379.287
3193089.240,470,422.055
3193122.477,410,384.799
3193155.894,470,426.410
3193189.138,410,382.559
3193222.552,470,422.028
3193255.793,410,381.386
3193289.212,470,422.545
3193322.450,410,382.807
3193355.873,470,422.525
3193389.111,410,383.023
3193422.531,470,426.021
3193455.768,410,389.067
3193489.188,470,425.333
3193522.428,410,391.052
3193555.843,470,428.650
3193589.087,410,391.140
3193622.503,470,425.794
3193655.744,410,387.253
3193689.162,470,423.086
3193722.404,410,387.478
3193755.817,470,423.022
3193789.061,410,386.786
3193822.475,470,421.274
3193855.720,410,385.143
3193889.138,470,421.049
3193922.379,410,388.125
3193955.792,470,423.117
3193989.033,410,389.061
3194022.449,470,423.752
3194055.691,410,388.197
3194089.110,470,421.242
3194122.350,410,384.733
3194155.770,470,421.660
3194189.005,410,387.485
3194222.425,470,424.634
3194255.665,410,388.099
3194289.084,470,428.704
3194322.322,410,387.878
3194355.742,470,433.411
3194388.981,410,387.765
3194422.404,470,434.629
3194455.639,410,387.694
3194489.061,470,435.494
3194522.300,410,386.545
3194555.720,470,435.257
3194588.956,410,389.271
3194622.377,470,436.500
3194655.615,410,387.502
3194689.030,470,431.706
3194722.274,410,382.766
3194755.693,470,428.523
3194788.931,410,380.898
3194822.347,470,427.965
3194855.589,410,379.284
3194889.008,470,425.942
3194922.246,410,379.662
3194955.665,470,428.821
3194988.905,410,386.228
3195022.323,470,429.815
3195055.564,410,385.764
3195088.969,470,430.580
3195122.220,410,385.881
3195155.641,470,430.337
3195188.877,410,387.272
3195222.295,470,429.586
3195255.537,410,386.026
3195288.952,470,427.528
3195322.195,410,384.829
3195355.614,470,428.283
3195388.854,410,386.797
3195422.269,470,428.348
3195455.512,410,386.043
3195488.930,470,429.054
3195522.174,410,386.362
3195555.586,470,426.034
3195588.830,410,383.681
3195622.245,470,425.215
3195655.485,410,384.913
3195688.901,470,429.093
3195722.145,410,387.008
3195755.562,470,428.962
3195788.805,410,386.753
3195822.223,470,428.756
3195855.461,410,386.367
3195888.877,470,428.498
3195922.116,410,388.094
3195955.538,470,429.071
3195988.775,410,387.985
3196022.198,470,429.370
3196055.438,410,389.994
3196088.850,470,429.306
3196122.092,410,389.672
3196155.512,470,429.127
3196188.749,410,389.315
3196222.167,470,428.159
3196255.412,410,390.038
3196288.831,470,428.118
3196322.068,410,390.752
3196355.482,470,427.101
3196388.724,410,390.316
3196422.146,470,426.477
3196455.383,410,386.350
3196488.801,470,420.909
3196522.045,410,383.129
3196555.458,470,421.885
3196588.703,410,386.631
3196622.121,470,422.499
3196655.356,410,388.831
3196688.777,470,422.827
3196722.016,410,388.324
3196755.437,470,420.511
3196788.677,410,386.021
3196822.093,470,421.502
3196855.336,410,392.570
3196888.753,470,422.972
3196921.989,410,390.500
3196955.411,470,420.679
3196988.649,410,386.734
3197022.070,470,415.893
3197055.306,410,381.131
3197088.727,470,415.405
3197121.963,410,382.579
3197155.383,470,416.133
3197188.626,410,384.846
3197222.043,470,417.399
3197255.281,410,386.285
3197288.702,470,417.435
3197321.940,410,390.150
3197355.355,470,418.961
3197388.595,410,385.839
3197422.017,470,416.005
3197455.258,410,385.238
3197488.674,470,415.899
3197521.910,410,387.609
3197555.333,470,417.230
3197588.569,410,386.335
3197621.992,470,414.723
3197655.229,410,385.090
3197688.650,470,415.069
3197721.887,410,384.356
3197755.305,470,414.491
3197788.547,410,385.936
3197821.965,470,412.057
3197855.204,410,383.866
3197888.625,470,414.120
3197921.858,410,383.303
3197955.279,470,412.570
3197988.517,410,383.943
3198021.938,470,412.999
3198055.180,410,383.431
3198088.600,470,410.859
3198121.833,410,384.348
3198155.254,470,412.642
3198188.491,410,383.225
3198221.914,470,410.264
3198255.155,410,381.709
3198288.569,470,409.797
3198321.812,410,379.233
3198355.230,470,408.310
3198388.469,410,381.715
3198421.889,470,412.460
3198455.126,410,383.560
3198488.543,470,411.068
3198521.787,410,381.850
3198555.205,470,410.981
3198588.439,410,380.630
3198621.864,470,410.243
3198655.102,410,380.270
3198688.517,470,409.752
3198721.762,410,378.378
3198755.178,470,409.904
3198788.414,410,379.391
3198821.839,470,410.082
3198855.072,410,379.494
3198888.495,470,412.955
3198921.734,410,382.256
3198955.152,470,414.124
3198988.389,410,385.080
3199021.807,470,416.399
3199055.049,410,386.384
3199088.468,470,418.399
3199121.707,410,386.411
3199155.124,470,418.496
3199188.367,410,386.547
3199221.782,470,419.169
3199255.023,410,388.544
3199288.444,470,422.142
3199321.681,410,390.796
3199355.099,470,423.051
3199388.342,410,391.901
3199421.760,470,423.962
3199455.000,410,392.134
3199488.417,470,424.033
3199521.654,410,388.710
3199555.073,470,419.602
3199588.316,410,384.407
3199621.734,470,418.344
3199654.976,410,386.393
3199688.385,470,421.056
3199721.635,410,386.535
3199755.048,470,421.324
3199788.289,410,387.852
3199821.704,470,421.086
3199854.949,410,388.102
3199888.363,470,419.266
3199921.610,410,384.782
3199955.018,470,416.313
3199988.269,410,382.420
3200021.676,470,415.585
3200054.924,410,382.176
3200088.339,470,413.039
3200121.584,410,376.637
3200154.997,470,409.646
3200188.245,410,376.310
3200221.652,470,410.876
3200254.902,410,376.918
3200288.313,470,411.032
3200321.566,410,376.400
3200354.971,470,411.249
3200388.224,410,375.557
3200421.628,470,409.980
3200454.881,410,375.214
3200488.281,470,410.427
3200521.537,410,372.138
3200554.940,470,404.594
3200588.197,410,364.284
3200621.600,470,400.105
3200654.857,410,366.469
3200688.257,470,401.777
3200721.514,410,367.723
3200754.915,470,406.055
3200788.174,410,363.579
3200821.569,470,405.766
3200854.837,410,374.749
3200888.227,470,409.793
3200921.492,410,374.162
3200954.884,470,410.597
3200988.154,410,375.362
3201021.545,470,410.585
3201054.810,410,374.276
3201088.201,470,411.958
3201121.467,410,378.268
3201154.860,470,411.998
3201188.127,410,379.842
3201221.521,470,419.541
3201254.787,410,381.804
3201288.174,470,421.711
3201321.445,410,384.200
3201354.836,470,421.821
3201388.103,410,382.844
3201421.493,470,425.639
3201454.763,410,385.899
3201488.146,470,426.542
3201521.423,410,386.880
3201554.806,470,426.853
3201588.083,410,382.638
3201621.461,470,430.613
3201654.741,410,381.126
3201688.124,470,431.953
3201721.397,410,383.612
3201754.778,470,435.073
3201788.060,410,385.761
3201821.434,470,435.833
3201854.716,410,386.289
3201888.095,470,435.652
3201921.376,410,386.537
3201954.754,470,434.761
3201988.034,410,386.757
3202021.411,470,434.753
3202054.695,410,386.770
3202088.066,470,432.787
3202121.351,410,387.278
3202154.729,470,433.885
3202188.010,410,388.287
3202221.384,470,432.080
3202254.668,410,387.968
3202288.045,470,430.876
3202321.328,410,386.141
3202354.701,470,427.527
3202387.990,410,382.097
3202421.356,470,424.694
3202454.645,410,382.333
3202488.015,470,424.567
3202521.303,410,383.881
3202554.674,470,425.099
3202587.962,410,386.436
3202621.332,470,427.350
3202654.623,410,386.914
3202687.991,470,423.949
3202721.287,410,383.392
3202754.645,470,422.246
3202787.942,410,379.474
3202821.303,470,412.276
3202854.601,410,366.651
3202887.964,470,407.722
3202921.260,410,370.357
3202954.618,470,407.549
3202987.917,410,372.455
3203021.275,470,412.634
3203054.579,410,368.258
3203087.935,470,406.402
3203121.236,410,366.602
3203154.592,470,404.705
3203187.893,410,367.494
3203221.250,470,408.817
3203254.551,410,372.953
3203287.906,470,410.680
3203321.210,410,369.928
3203354.568,470,411.612
3203387.868,410,375.015
3203421.222,470,414.815
3203454.527,410,373.489
3203487.882,470,416.499
3203521.186,410,376.308
3203554.536,470,418.283
3203587.850,410,373.172
3203621.194,470,416.531
3203654.507,410,366.739
3203687.852,470,412.288
3203721.166,410,366.062
3203754.513,470,413.007
3203787.823,410,364.376
3203821.168,470,417.298
3203854.482,410,375.697
3203887.825,470,423.131
3203921.146,410,380.054
3203954.484,470,418.593
3203987.804,410,373.975
3204021.143,470,417.875
3204054.458,410,374.518
3204087.800,470,416.711
3204121.119,410,373.812
3204154.454,470,418.580
3204187.777,410,377.733
3204221.116,470,420.725
3204254.435,410,375.204
3204287.775,470,417.833
3204321.095,410,378.340
3204354.431,470,421.799
3204387.752,410,379.104
3204421.090,470,421.377
3204454.415,410,380.723
3204487.743,470,421.986
3204521.074,410,376.463
3204554.404,470,418.374
3204587.729,410,374.567
3204621.061,470,421.103
3204654.390,410,372.865
3204687.719,470,421.788
3204721.046,410,376.436
3204754.378,470,427.303
3204787.709,410,380.150
3204821.036,470,432.466
3204854.364,410,382.956
3204887.691,470,440.649
3204921.024,410,379.313
3204954.352,470,437.693
3204987.686,410,375.434
3205021.009,470,435.097
3205054.343,410,371.539
3205087.663,470,436.861
3205121.002,410,374.848
3205154.322,470,439.120
3205187.663,410,374.588
3205220.982,470,439.823
3205254.317,410,373.828
3205287.642,470,437.943
3205320.975,410,374.096
3205354.294,470,439.986
3205387.638,410,376.368
3205420.957,470,441.387
3205454.296,410,379.469
3205487.613,470,441.714
3205520.955,410,380.147
3205554.269,470,439.777
3205587.617,410,379.648
3205620.926,470,436.080
3205654.271,410,378.252
3205687.588,470,435.775
3205720.933,410,377.884
3205754.240,470,428.603
3205787.592,410,372.230
3205820.900,470,427.173
3205854.250,410,371.543
3205887.559,470,424.850
3205920.908,410,374.243
3205954.218,470,423.002
3205987.565,410,372.636
3206020.873,470,423.530
3206054.224,410,375.226
3206087.532,470,422.332
3206120.884,410,368.472
3206154.187,470,414.665
3206187.544,410,367.452
3206220.847,470,412.570
3206254.203,410,363.904
3206287.503,470,411.764
3206320.860,410,367.572
3206354.164,470,412.304
3206387.521,410,367.056
3206420.818,470,412.999
3206454.178,410,367.886
3206487.478,470,417.208
3206520.837,410,372.521
3206554.138,470,424.963
3206587.498,410,374.986
3206620.796,470,430.375
3206654.153,410,377.985
3206687.449,470,431.183
3206720.818,410,379.575
3206754.106,470,441.410
3206787.473,410,383.814
3206820.763,470,445.674
3206854.132,410,380.481
3206887.421,470,448.310
3206920.795,410,383.797
3206954.079,470,449.886
3206987.450,410,379.321
3207020.740,470,448.295
3207054.108,410,385.421
3207087.399,470,452.960
3207120.766,410,385.315
3207154.056,470,452.556
3207187.426,410,387.133
3207220.715,470,452.878
3207254.084,410,383.322
3207287.370,470,451.003
3207320.748,410,381.250
3207354.026,470,447.615
3207387.406,410,383.723
3207420.688,470,449.035
3207454.066,410,381.881
3207487.345,470,445.222
3207520.719,410,382.025
3207554.003,470,443.395
3207587.381,410,379.671
3207620.661,470,439.447
3207654.039,410,379.045
3207687.316,470,438.785
3207720.698,410,381.653
3207753.971,470,442.271
3207787.357,410,384.043
3207820.633,470,441.835
3207854.013,410,384.367
3207887.287,470,444.078
3207920.672,410,384.998
3207953.948,470,442.761
3207987.326,410,383.725
3208020.604,470,440.334
3208053.984,410,382.755
3208087.259,470,438.087
3208120.643,410,380.804
3208153.919,470,438.327
3208187.304,410,379.636
3208220.578,470,438.469
3208253.957,410,379.381
3208287.232,470,436.600
3208320.614,410,378.767
3208353.893,470,438.589
3208387.274,410,381.601
3208420.553,470,439.746
3208453.934,410,383.034
3208487.205,470,440.241
3208520.589,410,380.639
3208553.866,470,437.227
3208587.248,410,379.493
3208620.521,470,432.673
3208653.909,410,374.724
3208687.182,470,431.589
3208720.567,410,378.418
3208753.837,470,433.641
3208787.222,410,378.886
3208820.497,470,436.840
3208853.881,410,381.473
3208887.157,470,437.109
3208920.539,410,383.244
3208953.813,470,438.714
3208987.195,410,382.094
3209020.472,470,445.136
3209053.856,410,384.105
3209087.124,470,453.626
3209120.516,410,384.867
3209153.786,470,457.414
3209187.170,410,386.590
3209220.440,470,468.313
3209253.832,410,387.431
3209287.097,470,472.805
3209320.484,410,389.131
3209353.760,470,472.752
3209387.144,410,387.523
3209420.415,470,471.738
3209453.805,410,386.895
3209487.069,470,470.382
3209520.460,410,384.660
3209553.730,470,467.751
3209587.120,410,389.341
3209620.387,470,469.543
3209653.774,410,392.048
3209687.042,470,469.302
3209720.433,410,387.641
3209753.705,470,459.628
3209787.092,410,386.209
3209820.361,470,459.899
3209853.749,410,388.931
3209887.019,470,459.278
3209920.411,410,388.961
3209953.673,470,458.840
3209987.068,410,388.104
3210020.331,470,457.199
3210053.727,410,390.543
3210086.990,470,457.464
3210120.384,410,389.912
3210153.650,470,457.625
3210187.043,410,389.816
3210220.308,470,456.422
3210253.700,410,390.464
3210286.962,470,454.315
3210320.353,410,389.289
3210353.619,470,447.111
3210387.013,410,387.838
3210420.279,470,449.581
3210453.674,410,390.994
3210486.934,470,450.082
3210520.327,410,391.464
3210553.595,470,449.718
3210586.985,410,391.431
3210620.251,470,448.032
3210653.646,410,388.521
3210686.909,470,441.761
3210720.305,410,387.471
3210753.565,470,444.825
3210786.965,410,390.883
3210820.226,470,446.104
3210853.617,410,391.666
3210886.883,470,444.863
3210920.277,410,393.660
3210953.540,470,443.958
3210986.935,410,390.739
3211020.195,470,439.624
3211053.591,410,387.364
3211086.856,470,438.302
3211120.255,410,383.377
3211153.514,470,434.273
3211186.907,410,385.617
3211220.167,470,439.377
3211253.570,410,389.335
3211286.829,470,442.686
3211320.226,410,393.459
3211353.487,470,445.780
3211386.884,410,392.881
3211420.140,470,446.386
3211453.538,410,393.553
3211486.798,470,446.702
3211520.200,410,388.694
3211553.460,470,442.183
3211586.858,410,389.903
3211620.118,470,442.346
3211653.513,410,391.824
3211686.775,470,443.783
3211720.171,410,392.401
3211753.428,470,438.681
3211786.831,410,386.257
3211820.089,470,432.142
3211853.487,410,385.634
3211886.746,470,439.216
3211920.150,410,390.654
3211953.407,470,439.010
3211986.805,410,392.068
3212020.058,470,438.592
3212053.461,410,391.872
3212086.715,470,437.249
3212120.119,410,391.952
3212153.376,470,437.317
3212186.777,410,392.227
3212220.033,470,436.481
3212253.434,410,386.682
3212286.693,470,431.375
3212320.097,410,387.942
3212353.352,470,434.354
3212386.754,410,392.439
3212420.003,470,436.465
3212453.414,410,394.427
3212486.666,470,436.049
3212520.066,410,392.233
3212553.322,470,434.731
3212586.724,410,392.381
3212619.978,470,434.057
3212653.383,410,391.193
3212686.640,470,427.808
3212720.040,410,384.239
3212753.291,470,424.496
3212786.703,410,380.932
3212819.952,470,419.667
3212853.361,410,378.717
3212886.609,470,426.882
3212920.016,410,389.560
3212953.271,470,431.426
3212986.676,410,390.670
3213019.926,470,434.785
3213053.334,410,393.183
3213086.584,470,434.664
3213119.989,410,391.162
3213153.239,470,435.361
3213186.651,410,390.487
3213219.896,470,436.495
3213253.304,410,391.896
3213286.555,470,437.108
3213319.967,410,389.062
3213353.213,470,433.145
3213386.625,410,390.000
3213419.869,470,436.481
3213453.279,410,389.835
3213486.527,470,428.376
3213519.937,410,379.324
3213553.188,470,429.096
3213586.599,410,386.446
3213619.843,470,434.476
3213653.252,410,389.442
3213686.498,470,436.316
3213719.915,410,391.368
3213753.161,470,437.296
3213786.570,410,390.455
3213819.815,470,437.267
3213853.227,410,390.109
3213886.473,470,436.560
3213919.870,410,393.033
3213953.129,470,436.640
3213986.542,410,391.151
3214019.787,470,436.648
3214053.204,410,390.806
3214086.447,470,435.337
3214119.859,410,389.763
3214153.104,470,434.962
3214186.520,410,390.297
3214219.762,470,434.166
3214253.173,410,390.836
3214286.417,470,438.251
3214319.837,410,393.876
3214353.079,470,441.585
