TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2281505.295,,366.243,461.486,2281.505295,33.35353537128432,2.740188084766575
2281571.959,,364.797,466.716,2281.571959,38.742893961123556,3.1849096952439604
2281638.613,,365.264,458.046,2281.638613,40.343540124623125,3.3169925633199573
2281705.276,,364.83,451.806,2281.705276,38.28513267123339,3.1471359352202777
2281771.936,,366.754,447.718,2281.771936,33.48306031999808,2.750876285009473
2281838.593,,366.61,440.571,2281.838593,27.20473080378486,2.2327981562276698
2281905.25,,367.671,436.451,2281.90525,20.651325442442793,1.692021190318984
2281971.911,,366.975,430.333,2281.9719109999996,14.695504976418155,1.2005560140439606
2282038.565,,365.91,426.246,2282.038565,9.793812426228213,0.7960758577048924
2282105.229,,367.095,423.46,2282.105229,6.032972867123954,0.4857371415865801
2282171.888,,365.397,420.61,2282.171888,3.252728171908735,0.25631561066295255
2282238.547,,365.246,417.754,2282.238547,1.1908544628595097,0.08617295245903732
2282305.207,,366.573,418.204,2282.305207,-0.3912642220894377,-0.04438105648432523
2282371.86,,367.092,416.52,2282.3718599999997,-1.6293797276825195,-0.14654845032641928
2282438.525,,367.102,412.994,2282.438525,-2.5409608883870756,-0.2217707305127276
2282505.185,,363.887,411.863,2282.505185,-3.0744503847950035,-0.2657934660684221
2282571.84,,364.038,412.509,2282.57184,-3.190650777450439,-0.2753821443681474
2282638.499,,363.638,412.974,2282.6384989999997,-2.9262555093256166,-0.25356465208534523
2282705.156,,362.594,412.327,2282.705156,-2.412631557548508,-0.21118119082434783
2282771.819,,363.052,413.469,2282.771819,-1.8532769279590338,-0.1650241041224157
2282838.474,,362.73,416.078,2282.838474,-1.470004929068076,-0.13339708622105947
2282905.132,,363.367,415.314,2282.9051320000003,-1.4318685849461132,-0.13025013355629997
2282971.791,,364.566,414.436,2282.9717910000004,-1.798304560089934,-0.16048786858288544
2283038.45,,365.297,413.277,2283.03845,-2.509121663088628,-0.2191434064415898
2283105.111,,366.128,412.821,2283.105111,-3.4218863164870617,-0.29446334663103874
2283171.772,,368.862,412.703,2283.1717719999997,-4.366299470653667,-0.3723948725957137
2283238.431,,369.915,413.533,2283.2384309999998,-5.186696521408666,-0.44009277978832895
2283305.09,,369.885,411.212,2283.30509,-5.767322801714307,-0.48800517050395975
2283371.751,,368.847,410.508,2283.371751,-6.051050352406424,-0.5114179331133163
2283438.407,,369.87,411.195,2283.438407,-6.053896620285716,-0.5116528027761952
2283505.065,,367.817,411.826,2283.505065,-5.860939530094038,-0.4957302794419976
2283571.723,,371.275,413.485,2283.571723,-5.59459805469644,-0.47375218911802897
2283638.38,,372.304,412.45,2283.63838,-5.370973911224721,-0.4552990675510457
2283705.042,,370.062,412.828,2283.705042,-5.269742197027243,-0.4469455816549381
2283771.702,,370.59,412.35,2283.771702,-5.326338854035522,-0.45161585104465946
2283838.359,,369.266,411.854,2283.8383590000003,-5.53715449414118,-0.46901203454567336
2283905.018,,370.241,412.228,2283.9050180000004,-5.8671649639514145,-0.4962439927020862
2283971.68,,368.634,411.202,2283.97168,-6.256751493554987,-0.5283920759994651
2284038.334,,369.454,410.747,2284.038334,-6.630376093970778,-0.5592230053653726
2284104.999,,370.866,410.782,2284.1049989999997,-6.910375143659903,-0.5823280977866954
2284171.654,,371.502,411.282,2284.171654,-7.0335670189655115,-0.5924937025187557
2284238.314,,370.655,410.97,2284.2383139999997,-6.964685992347691,-0.5868097457773048
2284304.975,,371.35,411.272,2284.304975,-6.704908323410415,-0.5653732907019908
2284371.63,,371.066,411.618,2284.37163,-6.298356553779282,-0.5318252618004324
2284438.289,,372.723,410.982,2284.4382889999997,-5.8357029722112985,-0.49364779736599
2284504.948,,371.954,413.977,2284.504948,-5.4444665802617775,-0.46136356995659383
2284571.608,,369.467,412.953,2284.571608,-5.255023028495733,-0.445730978428023
2284638.266,,368.93,412.785,2284.638266,-5.350903864030991,-0.45364291801830164
2284704.929,,369.136,412.368,2284.704929,-5.733635705571832,-0.48522536296303403
2284771.587,,370.032,410.048,2284.7715869999997,-6.3274916221290916,-0.5342294429848732
2284838.243,,369.061,409.716,2284.8382429999997,-7.020477921492656,-0.5914136102571648
2284904.907,,368.66,409.465,2284.904907,-7.710913407982683,-0.6483872883608036
2284971.565,,368.682,409.01,2284.971565,-8.326820137481421,-0.6992109676689399
2285038.224,,368.805,409.247,2285.038224,-8.809357813462293,-0.7390292370976641
2285104.88,,369.093,409.124,2285.10488,-9.078137344271367,-0.7612085120173412
2285171.537,,370.157,409.95,2285.171537,-9.007035305174345,-0.755341280730288
2285238.199,,370.414,409.276,2285.238199,-8.436718997998902,-0.7082796531951003
2285304.856,,370.684,409.168,2285.304856,-7.236179312697211,-0.6092129584503908
2285371.513,,371.036,410.275,2285.3715129999996,-5.396018289749162,-0.45736569128096294
2285438.173,,370.667,413.056,2285.438173,-3.1022106990472667,-0.26808420465184096
2285504.834,,370.511,418.691,2285.504834,-0.7313549020224096,-0.07244481812996699
2285571.494,,371.004,420.989,2285.571494,1.2512142006233022,0.09115374550496955
2285638.151,,370.731,421.406,2285.638151,2.4437235348943194,0.1895577879908754
2285704.812,,370.625,421.401,2285.704812,2.6319612518537783,0.20509087587940908
2285771.472,,370.717,419.514,2285.771472,1.833995584746001,0.13924397208442185
2285838.131,,370.739,418.182,2285.838131,0.26519307016841004,0.00978879311019626
2285904.786,,371.892,415.377,2285.904786,-1.746241364890027,-0.1561916935130815
2285971.444,,366.768,412.223,2285.9714440000002,-3.8560938512410368,-0.3302934868821003
2286038.103,,365.416,410.374,2286.0381030000003,-5.78083769178755,-0.4891203985183155
2286104.765,,365.644,408.701,2286.104765,-7.3342442574550315,-0.6173051273860961
2286171.426,,366.336,409.062,2286.171426,-8.422610365280804,-0.70711543044773
2286238.082,,368.512,409.001,2286.238082,-9.01468896481091,-0.7559728489926107
2286304.742,,368.762,407.914,2286.3047420000003,-9.111957806638761,-0.7639993247347348
2286371.401,,367.478,408.326,2286.371401,-8.740563759534622,-0.7333524572093
2286438.062,,370.827,408.642,2286.4380619999997,-7.966692106325431,-0.6694937545119434
2286504.715,,369.233,410.002,2286.504715,-6.915661588569868,-0.5827643271180469
2286571.377,,368.628,412.495,2286.5713769999998,-5.768834415533996,-0.4881299065594858
2286638.033,,368.944,412.674,2286.6380329999997,-4.727875900159923,-0.4022316053645906
2286704.693,,371.579,414.844,2286.704693,-3.9619198604326917,-0.339026086959378
2286771.351,,372.354,414.923,2286.771351,-3.564550162862185,-0.30623574857075375
2286838.015,,373.508,415.732,2286.8380150000003,-3.5370084710894356,-0.30396305037925814
2286904.669,,374.783,414.339,2286.904669,-3.7997571697126875,-0.32564467027051414
2286971.334,,375.304,415.096,2286.971334,-4.224964609573566,-0.3607321364855869
2287037.991,,373.414,413.759,2287.037991,-4.675074411063395,-0.39787450741403246
2287104.648,,373.18,413.667,2287.104648,-5.033453790641603,-0.42744742452301643
2287171.311,,373.186,412.947,2287.171311,-5.223235513587725,-0.4431079214190469
2287237.966,,373.082,413.285,2287.237966,-5.216969241047705,-0.4425908382134607
2287304.629,,373.391,413.583,2287.304629,-5.037583391328047,-0.4277881928421568
2287371.283,,373.502,414.089,2287.371283,-4.749675067965163,-0.40403043927994575
2287437.941,,374.19,413.728,2287.437941,-4.44310094134905,-0.3787324122426536
2287504.604,,371.25,415.132,2287.5046039999997,-4.212241970394501,-0.3596822838007231
2287571.259,,370.176,413.496,2287.5712590000003,-4.135187131982383,-0.353323836638139
2287637.917,,369.158,412.005,2287.637917,-4.260841723382802,-0.3636926609276986
2287704.577,,368.163,412.884,2287.704577,-4.606897929855918,-0.39224868867997503
2287771.235,,369.746,413.712,2287.7712349999997,-5.158160550069874,-0.4377380351709917
2287837.892,,366.649,410.657,2287.837892,-5.8598906641965804,-0.49564372863575296
2287904.549,,367.319,409.42,2287.9045490000003,-6.620370625946691,-0.558397369479566
2287971.207,,368.032,409.887,2287.971207,-7.332423126357394,-0.6171548504391959
2288037.872,,368.394,409.528,2288.037872,-7.900407663343912,-0.6640240638723348
2288104.527,,367.752,408.611,2288.104527,-8.256999008478383,-0.6934494351195708
2288171.187,,366.999,408.605,2288.171187,-8.371232929967272,-0.7028758432326746
2288237.844,,367.621,408.336,2288.237844,-8.256036916312219,-0.693370044748633
2288304.502,,368.044,408.291,2288.304502,-7.975601065750082,-0.670228908188761
2288371.156,,366.968,408.993,2288.371156,-7.643277661940049,-0.6428060902637558
2288437.813,,368.123,410.622,2288.437813,-7.3982480527332,-0.6225866224728094
2288504.471,,367.553,410.223,2288.5044709999997,-7.361567161720017,-0.6195597715677902
2288571.132,,368.678,410.055,2288.571132,-7.592469575539395,-0.6386134848483408
2288637.787,,367.539,408.464,2288.637787,-8.070322676128228,-0.6780451902958377
2288704.449,,367.415,408.021,2288.704449,-8.708879187288913,-0.7307378948710349
2288771.109,,366.386,406.761,2288.7711090000003,-9.387686767296321,-0.7867520559540064
2288837.765,,366.411,407.014,2288.837765,-9.980029039573443,-0.8356312323698355
2288904.42,,367.203,406.846,2288.90442,-10.367691037363784,-0.8676205062517472
2288971.081,,367.076,406.189,2288.9710809999997,-10.448112725440668,-0.8742567806882435
2289037.74,,367.119,406.425,2289.03774,-10.145244776109552,-0.8492645817199921
2289104.395,,366.621,406.404,2289.104395,-9.426216841139572,-0.7899314985918908
2289171.058,,369.76,409.694,2289.1710580000004,-8.312552062517197,-0.6980335879917988
2289237.711,,371.522,411.498,2289.237711,-6.873903293184502,-0.5793184965864541
2289304.368,,372.453,413.386,2289.3043679999996,-5.206639439373277,-0.4417384388119392
2289371.031,,370.104,414.942,2289.371031,-3.41340429222052,-0.293763422989098
2289437.686,,368.036,414.847,2289.437686,-1.599385457277467,-0.14407336910529256
2289504.347,,369.32,415.231,2289.504347,0.1134567664601622,-0.002732254103147658
2289571.004,,366.471,419.709,2289.5710040000004,1.5748157820012998,0.11785685201096005
2289637.662,,365.884,419.486,2289.637662,2.624922431018131,0.2045100431725648
2289704.318,,364.268,419.589,2289.704318,3.144061777241318,0.24734862632971927
2289770.974,,363.71,419.669,2289.770974,3.100164388154929,0.2437262810645411
2289837.637,,365.588,418.492,2289.837637,2.5649733659717784,0.19956313820983104
2289904.292,,365.492,418.864,2289.9042919999997,1.693915503700733,0.12768477849954804
2289970.953,,364.872,415.974,2289.970953,0.6792468487345096,0.04395587629061893
2290037.611,,365.376,414.839,2290.037611,-0.3099486480319801,-0.03767101994678535
2290104.265,,367.533,415.493,2290.104265,-1.1811558985844,-0.10956170694907755
2290170.923,,366.672,413.786,2290.170923,-1.9402645138858279,-0.17220218638582988
2290237.582,,372.581,416.505,2290.2375819999997,-2.6658976928370097,-0.23208032412329682
2290304.238,,376.102,417.216,2290.3042379999997,-3.4426703426260787,-0.296178412612021
2290370.899,,374.222,416.407,2290.370899,-4.283942540649302,-0.3655989049615379
2290437.558,,376.686,413.962,2290.437558,-5.088797494288393,-0.43201430212176944
2290504.212,,374.883,412.483,2290.504212,-5.664687813184486,-0.4795358885607682
2290570.875,,372.831,412.537,2290.570875,-5.806095717451377,-0.49120465208271447
2290637.533,,373.762,411.712,2290.6375329999996,-5.386599264568965,-0.4565884477597837
2290704.185,,374.115,414.55,2290.704185,-4.423753982483175,-0.37713593085043506
2290770.845,,374.501,413.614,2290.770845,-3.0955802912339654,-0.2675370735616195
2290837.504,,379.007,419.768,2290.837504,-1.70012834985098,-0.15238651819021534
2290904.165,,378.88,422.258,2290.904165,-0.5626390157242802,-0.05852264178618398
2290970.824,,377.399,420.245,2290.970824,0.07549558923989938,-0.005864752263659986
2291037.48,,373.035,418.269,2291.03748,0.12763048927313744,-0.0015626602209126963
2291104.134,,377.406,418.537,2291.104134,-0.3412240320459317,-0.040251816699335106
2291170.794,,376.801,419.305,2291.170794,-1.1701577870791384,-0.10865415964464484
2291237.452,,377.892,416.616,2291.237452,-2.168269337777242,-0.19101679498670737
2291304.113,,377.605,416.463,2291.3041129999997,-3.1690285102567457,-0.27359790802011874
2291370.771,,375.938,414.945,2291.3707710000003,-4.068574243645422,-0.34782704319121277
2291437.426,,375.222,413.995,2291.437426,-4.842964550692726,-0.41172854440834133
2291504.083,,373.117,412.784,2291.5040830000003,-5.540655275187142,-0.469300913631883
2291570.745,,375.038,412.698,2291.570745,-6.2525185640755865,-0.5280427811467038
2291637.399,,370.913,412.903,2291.637399,-7.066569917600477,-0.5952170511300422
2291704.058,,373.664,409.931,2291.7040580000003,-8.023739188700253,-0.6742011923125377
2291770.718,,370.138,407.913,2291.7707179999998,-9.097216109011516,-0.7627828624413703
2291837.372,,369.151,407.329,2291.837372,-10.20114353826868,-0.8538772618964361
2291904.035,,367.473,405.251,2291.904035,-11.208441003440536,-0.9369979048214746
2291970.691,,366.942,405.682,2291.970691,-11.95712357539146,-0.9987780431411069
2292037.349,,366.724,405.584,2292.0373489999997,-12.24722463516795,-1.0227167379513264
2292104.009,,368.148,405.546,2292.104009,-11.849961234920462,-0.9899351710548742
2292170.663,,367.777,406.039,2292.1706630000003,-10.553391988639355,-0.8829442641241879
2292237.321,,367.536,407.158,2292.237321,-8.249643210653876,-0.6928424459574415
2292303.981,,369.001,409.406,2292.303981,-5.035291224928867,-0.4275990467841365
2292370.641,,368.596,413.805,2292.370641,-1.2685693093742283,-0.1167749276275207
2292437.295,,369.325,422.853,2292.4372949999997,2.4736956391208733,0.19203104009292687
2292503.952,,371.754,425.36,2292.503952,5.549682703523391,0.44585677803282875
2292570.613,,373.787,428.382,2292.570613,7.450552526240691,0.6027136423098665
2292637.269,,373.772,426.465,2292.637269,7.942139204957683,0.643278621574824
2292703.925,,376.089,426.197,2292.703925,7.093957594959983,0.5732879751393396
2292770.589,,373.304,422.936,2292.770589,5.211708451599376,0.41796766078260306
2292837.247,,374.176,421.671,2292.837247,2.7274266984922324,0.21296853821459666
2292903.9,,370.727,417.418,2292.9039,0.09340379902095164,-0.004386994240727243
2292970.559,,370.16,414.854,2292.970559,-2.301184898580447,-0.20198478334238096
2293037.22,,367.231,411.637,2293.03722,-4.188156386789508,-0.35769477835799846
2293103.878,,368.056,412.216,2293.103878,-5.448938725528722,-0.46173260452949344
2293170.537,,367.36,410.435,2293.170537,-6.110310467955251,-0.5163079870194781
2293237.19,,366.397,409.908,2293.23719,-6.313992783719749,-0.53311553952922
2293303.854,,368.851,410.35,2293.303854,-6.271469254898956,-0.5296065631074212
2293370.505,,368.356,412.632,2293.370505,-6.20714135242408,-0.5242983231915999
2293437.168,,366.219,411.233,2293.437168,-6.293862341267219,-0.5314544062722883
2293503.825,,364.909,409.048,2293.5038250000002,-6.603282529919011,-0.55698728598656
2293570.481,,363.959,408.063,2293.570481,-7.096558236379957,-0.5976916412321488
2293637.14,,364.447,408.565,2293.6371400000003,-7.651512063466415,-0.6434855804567124
2293703.797,,365.951,408.831,2293.7037969999997,-8.097942671512763,-0.6803243499813607
2293770.46,,367.305,409.087,2293.77046,-8.2455178201907,-0.6925020250594722
2293837.117,,367.824,409.107,2293.837117,-7.9150233179188385,-0.6652301252862102
2293903.773,,369.482,410.124,2293.903773,-6.988976437684591,-0.5888141560961515
2293970.427,,369.633,408.848,2293.970427,-5.479023646387015,-0.4642151660870802
2294037.092,,368.114,411.667,2294.037092,-3.5776560115655403,-0.3073172231182106
2294103.747,,366.868,417.008,2294.103747,-1.6418902576516199,-0.14758080008438
2294170.407,,367.865,419.68,2294.170407,-0.08401337038438267,-0.01902718712992095
2294237.065,,368.675,419.071,2294.237065,0.7817197963915699,0.05241178686935295
2294303.722,,367.39,417.3,2294.303722,0.8437725142389177,0.057532282036922525
2294370.375,,367.349,416.376,2294.370375,0.19806488006104458,0.004249477750987589
2294437.038,,365.817,415.764,2294.437038,-0.9234528676377995,-0.08829644782092322
2294503.695,,364.759,412.339,2294.503695,-2.246166628017687,-0.19744475998292565
2294570.355,,363.296,411.65,2294.570355,-3.5301768388208488,-0.3033993145554065
2294637.009,,363.961,411.742,2294.637009,-4.613461630551765,-0.39279031520110724
2294703.671,,366.414,410.981,2294.703671,-5.415638099495296,-0.45898468790961755
2294770.324,,367.065,411.196,2294.770324,-5.914103450001285,-0.5001172846275529
2294836.982,,365.294,410.56,2294.836982,-6.11417364559579,-0.5166267705172213
2294903.642,,367.822,410.358,2294.903642,-6.028766201240628,-0.5095790791143898
2294970.298,,367.881,411.415,2294.9702979999997,-5.671540066142611,-0.48010132597231486
2295036.962,,368.287,412.706,2295.0369619999997,-5.058723092788483,-0.4295326086055133
2295103.616,,368.883,412.699,2295.103616,-4.21495604996196,-0.3599062454867166
2295170.275,,368.109,413.333,2295.170275,-3.1850591302859206,-0.27492073021453844
2295236.931,,365.669,413.358,2295.236931,-2.050258866580057,-0.1812787517800532
2295303.591,,367.329,416.179,2295.303591,-0.9339735967012714,-0.08916460225795114
2295370.249,,369.339,418.103,2295.370249,0.018179473062797713,-0.01059439032126601
