TimeStamp,Lights,Channel1
295595.703,470,576.866
295629.005,410,475.384
295662.362,470,573.073
295695.664,410,481.353
295729.017,470,568.252
295762.320,410,481.653
295795.680,470,565.484
295828.976,410,479.966
295862.333,470,564.506
295895.633,410,479.862
295928.997,470,565.691
295962.289,410,480.538
295995.655,470,564.861
296028.954,410,481.287
296062.309,470,565.514
296095.607,410,481.487
296128.964,470,566.620
296162.266,410,481.591
296195.627,470,567.593
296228.924,410,483.305
296262.286,470,567.059
296295.583,410,482.956
296328.944,470,565.926
296362.243,410,483.969
296395.600,470,565.035
296428.905,410,484.751
296462.260,470,563.249
296495.559,410,484.036
296528.913,470,561.914
296562.222,410,482.231
296595.570,470,560.594
296628.878,410,483.755
296662.229,470,561.296
296695.538,410,484.860
296728.892,470,563.031
296762.195,410,488.591
296795.546,470,565.591
296828.851,410,491.833
296862.208,470,567.129
296895.513,410,495.007
296928.862,470,568.163
296962.172,410,497.589
296995.523,470,568.469
297028.832,410,497.997
297062.183,470,566.871
297095.489,410,496.376
297128.839,470,565.123
297162.146,410,496.673
297195.497,470,564.456
297228.803,410,496.942
297262.152,470,563.750
297295.465,410,496.993
297328.813,470,563.849
297362.122,410,495.480
297395.470,470,560.250
297428.779,410,490.509
297462.127,470,556.571
297495.437,410,489.105
297528.788,470,555.827
297562.097,410,488.277
297595.440,470,556.100
297628.757,410,487.637
297662.103,470,557.372
297695.416,410,487.677
297728.757,470,558.937
297762.075,410,487.977
297795.416,470,561.173
297828.732,410,488.090
297862.074,470,565.840
297895.389,410,487.803
297928.733,470,567.773
297962.049,410,488.089
297995.392,470,567.982
298028.710,410,488.295
298062.046,470,569.166
298095.364,410,488.550
298128.706,470,569.821
298162.026,410,488.060
298195.362,470,569.331
298228.680,410,488.307
298262.025,470,569.898
298295.343,410,488.220
298328.683,470,569.618
298362.003,410,488.607
298395.338,470,570.875
298428.657,410,488.596
298461.994,470,569.911
298495.316,410,488.877
298528.651,470,569.822
298561.973,410,488.194
298595.311,470,570.192
298628.636,410,488.058
298661.971,470,568.869
298695.292,410,487.808
298728.625,470,567.997
298761.951,410,488.295
298795.286,470,567.837
298828.608,410,488.515
298861.942,470,568.424
298895.268,410,488.446
298928.601,470,568.496
298961.925,410,488.655
298995.260,470,568.120
299028.582,410,488.844
299061.920,470,567.187
299095.245,410,488.387
299128.579,470,566.411
299161.901,410,488.570
299195.237,470,566.422
299228.564,410,488.435
299261.894,470,567.687
299295.220,410,488.700
299328.548,470,568.318
299361.880,410,488.578
299395.211,470,568.222
299428.539,410,488.336
299461.869,470,568.056
299495.193,410,488.555
299528.525,470,567.793
299561.850,410,488.291
299595.181,470,569.167
299628.512,410,488.525
299661.837,470,570.932
299695.171,410,488.497
299728.497,470,572.398
299761.832,410,488.743
299795.152,470,576.012
299828.489,410,488.571
299861.814,470,576.346
299895.144,410,488.923
299928.470,470,574.905
299961.804,410,488.339
299995.131,470,575.003
300028.466,410,488.406
300061.787,470,573.986
300095.121,410,488.353
300128.443,470,574.901
300161.783,410,489.183
300195.101,470,575.424
300228.439,410,488.603
300261.760,470,577.538
300295.101,410,488.801
300328.421,470,580.660
300361.753,410,488.551
300395.074,470,580.924
300428.415,410,488.551
300461.733,470,579.851
300495.073,410,488.677
300528.396,470,577.675
300561.734,410,488.480
300595.053,470,578.389
300628.390,410,488.575
300661.705,470,583.337
300695.052,410,488.549
300728.364,470,585.501
300761.706,410,488.428
300795.022,470,584.552
300828.364,410,487.799
300861.683,470,583.516
300895.024,410,487.815
300928.342,470,584.394
300961.681,410,487.572
300995.000,470,584.252
301028.341,410,487.656
301061.659,470,583.594
301095.001,410,487.819
301128.313,470,582.567
301161.661,410,488.264
301194.973,470,580.810
301228.318,410,487.750
301261.634,470,579.630
301294.978,410,487.294
301328.287,470,578.472
301361.636,410,488.317
301394.944,470,575.935
301428.291,410,487.332
301461.607,470,574.363
301494.954,410,487.984
301528.259,470,573.520
301561.610,410,488.105
301594.922,470,573.000
301628.271,410,487.942
301661.578,470,572.037
301694.925,410,488.025
301728.239,470,573.027
301761.588,410,488.191
301794.892,470,574.424
301828.247,410,487.766
301861.550,470,575.420
301894.903,410,488.376
301928.211,470,576.153
301961.562,410,486.982
301994.870,470,578.069
302028.223,410,486.858
302061.524,470,580.036
302094.875,410,486.857
302128.182,470,580.188
302161.538,410,485.857
302194.841,470,578.757
302228.196,410,485.524
302261.502,470,579.956
302294.856,410,482.745
302328.157,470,581.448
302361.516,410,477.602
302394.812,470,578.522
302428.172,410,467.767
302461.471,470,567.264
302494.827,410,439.387
302528.133,470,551.827
302561.487,410,439.235
302594.789,470,557.919
302628.149,410,442.705
302661.445,470,556.924
302694.806,410,456.769
302728.104,470,563.033
302761.467,410,474.831
302794.765,470,563.412
302828.126,410,478.619
302861.419,470,561.116
302894.781,410,473.236
302928.079,470,561.645
302961.439,410,475.268
302994.737,470,561.163
303028.101,410,474.181
303061.398,470,563.529
303094.754,410,473.513
303128.052,470,564.566
303161.415,410,473.590
303194.713,470,564.137
303228.076,410,473.006
303261.372,470,563.540
303294.733,410,473.631
303328.027,470,563.643
303361.388,410,472.583
303394.687,470,564.349
303428.052,410,471.516
303461.344,470,565.175
303494.708,410,471.517
303528.000,470,566.431
303561.367,410,471.247
303594.662,470,568.008
303628.024,410,470.910
303661.314,470,568.186
303694.682,410,470.533
303727.973,470,568.716
303761.340,410,470.758
303794.634,470,569.239
303828.001,410,470.675
303861.290,470,567.376
303894.659,410,471.290
303927.945,470,566.312
303961.319,410,471.130
303994.610,470,565.292
304027.977,410,471.503
304061.263,470,564.179
304094.635,410,471.613
304127.923,470,563.517
304161.291,410,471.864
304194.582,470,563.036
304227.950,410,472.361
304261.244,470,563.794
304294.605,410,471.761
304327.904,470,566.109
304361.263,410,472.054
304394.558,470,571.655
304427.925,410,472.632
304461.219,470,572.429
304494.583,410,473.236
304527.874,470,571.831
304561.240,410,472.863
304594.538,470,571.463
304627.892,410,473.203
304661.191,470,570.545
304694.557,410,473.157
304727.852,470,571.547
304761.211,410,474.021
304794.514,470,571.090
304827.870,410,473.752
304861.166,470,570.551
304894.529,410,473.797
304927.829,470,570.872
304961.181,410,474.160
304994.490,470,571.479
305027.840,410,474.613
305061.149,470,571.825
305094.502,410,474.352
305127.802,470,571.368
305161.161,410,474.623
305194.466,470,571.571
305227.818,410,474.746
305261.122,470,571.799
305294.472,410,475.291
305327.778,470,570.745
305361.134,410,475.351
305394.438,470,569.514
305427.790,410,475.722
305461.099,470,570.184
305494.448,410,475.638
305527.758,470,572.699
305561.103,410,475.863
305594.412,470,572.747
305627.759,410,475.586
305661.077,470,571.261
305694.419,410,475.982
305727.733,470,570.301
305761.076,410,476.223
305794.388,470,568.025
305827.738,410,476.199
305861.051,470,566.466
305894.392,410,476.758
305927.705,470,564.698
305961.048,410,476.469
305994.365,470,564.595
306027.707,410,477.039
306061.028,470,565.677
306094.366,410,476.685
306127.686,470,566.656
306161.026,410,478.468
306194.342,470,564.829
306227.686,410,477.267
306260.999,470,563.570
306294.341,410,477.312
306327.662,470,562.830
306360.997,410,477.345
306394.319,470,564.165
306427.654,410,477.776
306460.977,470,564.157
306494.312,410,477.143
306527.637,470,564.717
306560.971,410,476.986
306594.295,470,564.126
306627.630,410,478.338
306660.953,470,563.149
306694.286,410,477.371
306727.612,470,563.326
306760.947,410,477.655
306794.270,470,563.035
306827.603,410,477.678
306860.930,470,563.863
306894.260,410,477.406
306927.586,470,565.841
306960.917,410,477.259
306994.250,470,567.832
307027.579,410,477.364
307060.905,470,568.640
307094.233,410,477.196
307127.563,470,568.573
307160.896,410,477.538
307194.226,470,569.307
307227.549,410,477.309
307260.881,470,567.694
307294.205,410,477.491
307327.542,470,567.406
307360.862,410,477.359
307394.198,470,567.536
307427.523,410,476.970
307460.858,470,568.182
307494.181,410,477.536
307527.516,470,568.082
307560.840,410,477.635
307594.178,470,566.831
307627.495,410,477.923
307660.835,470,565.952
307694.156,410,477.621
307727.494,470,565.827
307760.813,410,477.730
307794.148,470,565.967
307827.467,410,477.898
307860.810,470,567.585
307894.129,410,478.039
307927.472,470,567.656
307960.787,410,477.569
307994.126,470,567.888
308027.446,410,478.061
308060.789,470,567.310
308094.098,410,478.244
308127.443,470,566.580
308160.761,410,478.390
308194.103,470,565.027
308227.420,410,478.543
308260.762,470,563.964
308294.078,410,478.724
308327.419,470,562.153
308360.731,410,478.714
308394.082,470,562.574
308427.390,410,479.167
308460.739,470,562.564
308494.048,410,478.629
308527.398,470,561.597
308560.705,410,478.794
308594.056,470,563.404
308627.361,410,478.852
308660.716,470,563.449
308694.020,410,478.675
308727.375,470,562.314
308760.683,410,478.370
308794.032,470,563.599
308827.335,410,478.688
308860.688,470,564.893
308893.994,410,478.290
308927.351,470,564.222
308960.653,410,478.597
308994.009,470,564.103
309027.308,410,478.692
309060.666,470,565.328
309093.968,410,479.059
309127.328,470,565.701
309160.628,410,479.125
309193.985,470,565.181
309227.284,410,478.963
309260.643,470,563.911
309293.940,410,478.911
309327.304,470,564.349
309360.598,410,478.456
309393.961,470,565.742
309427.257,410,478.203
309460.616,470,567.928
309493.917,410,478.507
309527.278,470,572.959
309560.576,410,478.529
309593.937,470,571.594
309627.231,410,478.259
309660.594,470,569.793
309693.887,410,478.156
309727.254,470,567.467
309760.544,410,477.590
309793.912,470,566.010
309827.206,410,478.378
309860.572,470,564.524
309893.865,410,478.266
309927.226,470,562.479
309960.520,410,478.474
309993.888,470,561.003
310027.179,410,478.426
310060.548,470,560.453
310093.835,410,478.495
310127.204,470,560.562
310160.494,410,478.625
310193.864,470,562.203
310227.151,410,478.054
310260.525,470,562.950
310293.809,410,477.845
310327.179,470,562.455
310360.469,410,478.421
310393.837,470,562.578
310427.128,410,478.573
310460.497,470,563.658
310493.782,410,478.860
310527.157,470,565.376
310560.437,410,478.939
310593.815,470,567.263
310627.097,410,479.569
310660.476,470,568.671
310693.756,410,478.556
310727.132,470,568.262
310760.410,410,478.959
310793.789,470,568.030
310827.071,410,478.965
310860.450,470,567.831
310893.731,410,479.205
310927.107,470,568.813
310960.389,410,479.414
310993.765,470,568.177
311027.043,410,479.258
311060.426,470,567.569
311093.699,410,478.908
311127.085,470,568.209
311160.360,410,478.778
311193.745,470,567.509
311227.021,410,479.686
311260.406,470,566.784
311293.678,410,479.115
311327.064,470,565.046
311360.337,410,477.742
311393.716,470,567.159
311426.991,410,477.081
311460.379,470,569.966
311493.648,410,476.994
311527.037,470,570.340
311560.308,410,474.997
311593.695,470,570.854
311626.962,410,472.766
311660.352,470,568.020
311693.624,410,474.278
311727.014,470,564.965
311760.279,410,474.766
311793.674,470,561.997
311826.935,410,476.345
311860.332,470,559.485
311893.598,410,477.449
311926.988,470,558.612
311960.256,410,478.420
311993.645,470,557.188
312026.912,410,477.754
312060.305,470,557.962
312093.567,410,479.041
312126.960,470,557.815
312160.226,410,479.166
312193.616,470,558.487
312226.886,410,478.451
312260.273,470,559.016
312293.544,410,479.145
312326.932,470,559.179
312360.203,410,479.144
312393.594,470,561.565
312426.857,410,476.220
312460.251,470,571.872
312493.519,410,475.920
312526.903,470,573.684
312560.173,410,472.994
312593.562,470,574.409
312626.831,410,478.173
312660.223,470,573.310
312693.488,410,478.544
312726.881,470,568.875
312760.150,410,476.294
312793.533,470,565.725
312826.803,410,475.409
312860.191,470,562.814
312893.464,410,473.577
312926.850,470,561.590
312960.121,410,474.666
312993.506,470,561.325
313026.775,410,476.028
313060.166,470,562.956
313093.433,410,476.387
313126.825,470,563.423
313160.095,410,476.827
313193.479,470,570.303
313226.751,410,476.344
313260.138,470,579.419
313293.410,410,475.876
313326.795,470,599.270
313360.067,410,475.559
313393.450,470,599.626
313426.722,410,475.962
313460.110,470,594.340
313493.382,410,475.823
313526.768,470,590.210
313560.042,410,476.623
313593.423,470,584.981
313626.699,410,476.290
313660.085,470,581.418
313693.358,410,475.928
313726.737,470,578.334
313760.012,410,476.462
313793.396,470,575.988
313826.673,410,476.948
313860.054,470,575.416
313893.331,410,478.758
313926.709,470,574.142
313959.989,410,478.376
313993.371,470,571.128
314026.643,410,479.456
314060.027,470,568.179
314093.300,410,478.528
314126.680,470,567.303
314159.961,410,480.952
314193.339,470,567.297
314226.622,410,480.889
314259.995,470,570.214
314293.279,410,480.343
314326.654,470,571.966
314359.938,410,481.364
314393.313,470,572.485
314426.594,410,480.309
314459.971,470,572.844
314493.248,410,480.369
314526.629,470,572.115
314559.905,410,479.778
314593.282,470,570.095
314626.566,410,479.808
314659.942,470,569.792
314693.223,410,479.679
314726.600,470,568.580
314759.882,410,479.540
314793.260,470,566.340
314826.539,410,479.383
314859.913,470,564.477
314893.200,410,479.748
314926.574,470,562.994
314959.853,410,480.285
314993.231,470,562.860
315026.514,410,480.551
315059.890,470,564.233
315093.171,410,481.289
315126.545,470,564.791
315159.828,410,479.862
315193.203,470,563.885
315226.484,410,481.923
315259.856,470,562.780
315293.142,410,480.918
315326.519,470,561.732
315359.799,410,480.736
315393.175,470,562.354
315426.457,410,482.754
315459.830,470,562.417
315493.117,410,481.402
315526.491,470,561.069
315559.772,410,481.816
315593.144,470,561.904
315626.432,410,481.470
315659.806,470,564.623
315693.090,410,479.769
315726.463,470,567.549
315759.747,410,479.410
315793.120,470,563.237
315826.404,410,473.648
315859.773,470,563.710
315893.063,410,478.169
315926.430,470,566.043
315959.720,410,478.973
315993.093,470,565.928
316026.380,410,477.260
316059.745,470,567.349
316093.035,410,477.588
316126.407,470,578.774
316159.693,410,476.580
316193.061,470,588.568
316226.351,410,476.966
316259.719,470,584.985
316293.011,410,476.849
316326.380,470,592.138
316359.671,410,472.692
316393.035,470,592.969
316426.326,410,471.755
316459.695,470,587.100
316492.983,410,476.529
316526.348,470,582.106
316559.642,410,477.457
316593.005,470,575.554
316626.297,410,477.007
316659.662,470,570.951
316692.957,410,476.532
316726.320,470,568.616
316759.617,410,477.234
316792.981,470,565.185
316826.275,410,472.508
316859.638,470,567.302
316892.934,410,473.951
316926.291,470,574.002
316959.588,410,478.396
316992.951,470,578.230
317026.246,410,468.703
317059.609,470,571.316
317092.903,410,464.713
317126.264,470,574.972
317159.565,410,472.581
317192.925,470,576.835
317226.217,410,471.402
317259.579,470,570.943
317292.878,410,475.340
317326.239,470,573.891
317359.539,410,480.302
317392.894,470,569.268
317426.191,410,475.396
317459.553,470,568.435
317492.854,410,478.010
317526.207,470,570.320
317559.508,410,478.297
317592.867,470,569.592
317626.166,410,479.698
317659.523,470,567.698
317692.823,410,478.594
317726.181,470,566.396
317759.483,410,478.605
317792.841,470,565.621
317826.143,410,478.653
317859.493,470,565.738
317892.796,410,477.180
317926.153,470,565.012
317959.455,410,474.753
317992.815,470,565.994
318026.112,410,474.965
318059.468,470,567.693
318092.770,410,475.892
318126.125,470,570.282
318159.429,410,478.444
318192.784,470,575.994
318226.088,410,480.774
318259.439,470,580.102
318292.745,410,479.655
318326.099,470,580.247
318359.402,410,477.779
318392.756,470,578.863
318426.058,410,477.718
