TimeStamp,Lights,Channel1
286795.346,470,479.096
286828.600,410,468.765
286862.002,470,479.003
286895.257,410,465.619
286928.657,470,475.685
286961.914,410,466.965
286995.319,470,478.243
287028.569,410,468.597
287061.972,470,477.411
287095.231,410,467.682
287128.631,470,477.510
287161.886,410,464.995
287195.289,470,477.460
287228.540,410,466.971
287261.951,470,474.810
287295.203,410,462.006
287328.607,470,473.859
287361.859,410,461.817
287395.265,470,471.100
287428.515,410,462.029
287461.918,470,474.362
287495.176,410,465.367
287528.575,470,475.661
287561.828,410,465.813
287595.237,470,474.868
287628.491,410,461.550
287661.895,470,474.325
287695.142,410,464.018
287728.553,470,474.547
287761.805,410,465.608
287795.206,470,476.237
287828.463,410,465.230
287861.869,470,474.483
287895.115,410,462.383
287928.524,470,475.608
287961.774,410,462.593
287995.186,470,473.120
288028.438,410,460.849
288061.843,470,474.495
288095.093,410,464.371
288128.500,470,476.116
288161.751,410,465.251
288195.159,470,475.664
288228.412,410,465.366
288261.812,470,476.187
288295.067,410,464.934
288328.475,470,475.379
288361.728,410,464.243
288395.132,470,476.326
288428.387,410,465.506
288461.790,470,476.462
288495.046,410,466.925
288528.447,470,477.782
288561.704,410,467.165
288595.103,470,478.549
288628.357,410,468.493
288661.763,470,478.565
288695.021,410,466.946
288728.417,470,477.864
288761.675,410,468.067
288795.077,470,477.487
288828.335,410,469.283
288861.738,470,478.448
288894.994,410,467.945
288928.393,470,477.391
288961.653,410,466.563
288995.055,470,475.936
289028.311,410,461.229
289061.712,470,476.609
289094.969,410,465.475
289128.366,470,477.363
289161.623,410,465.504
289195.025,470,476.963
289228.288,410,467.574
289261.687,470,477.349
289294.942,410,468.295
289328.339,470,478.283
289361.602,410,467.184
289395.002,470,477.848
289428.262,410,465.648
289461.659,470,477.051
289494.916,410,463.371
289528.316,470,475.264
289561.579,410,464.727
289594.973,470,473.024
289628.234,410,464.921
289661.635,470,474.651
289694.893,410,464.239
289728.290,470,472.160
289761.550,410,465.168
289794.947,470,475.315
289828.208,410,466.411
289861.608,470,476.319
289894.866,410,465.548
289928.260,470,477.526
289961.526,410,464.716
289994.918,470,476.355
290028.187,410,464.146
290061.576,470,476.988
290094.841,410,464.981
290128.237,470,476.070
290161.499,410,465.376
290194.898,470,476.056
290228.158,410,462.481
290261.554,470,475.830
290294.818,410,462.032
290328.212,470,475.030
290361.477,410,460.323
290394.868,470,474.938
290428.131,410,459.248
290461.526,470,472.912
290494.789,410,461.653
290528.182,470,475.096
290561.449,410,462.322
290594.845,470,474.402
290628.106,410,463.385
290661.501,470,473.956
290694.770,410,464.576
290728.161,470,475.319
290761.429,410,463.614
290794.816,470,475.285
290828.082,410,463.069
290861.478,470,475.260
290894.740,410,463.759
290928.135,470,475.034
290961.400,410,463.696
290994.794,470,474.718
291028.059,410,464.365
291061.452,470,474.690
291094.717,410,463.840
291128.110,470,474.781
291161.376,410,463.437
291194.764,470,474.776
291228.035,410,463.074
291261.423,470,475.657
291294.696,410,464.201
291328.080,470,476.307
291361.352,410,463.827
291394.741,470,477.031
291428.012,410,463.036
291461.397,470,477.110
291494.669,410,463.575
291528.054,470,477.075
291561.326,410,463.469
291594.710,470,477.784
291627.985,410,464.254
291661.370,470,477.245
291694.645,410,463.202
291728.028,470,476.803
291761.298,410,463.169
291794.688,470,476.021
291827.963,410,463.923
291861.343,470,476.715
291894.616,410,463.275
291928.002,470,474.589
291961.276,410,461.303
291994.660,470,473.288
292027.936,410,459.897
292061.322,470,475.084
292094.592,410,463.590
292127.976,470,475.273
292161.254,410,464.055
292194.634,470,476.776
292227.906,410,467.387
292261.292,470,476.743
292294.565,410,461.905
292327.950,470,474.373
292361.223,410,461.730
292394.609,470,473.870
292427.883,410,464.529
292461.263,470,476.852
292494.545,410,465.977
292527.921,470,477.601
292561.204,410,466.440
292594.585,470,476.812
292627.861,410,466.601
292661.243,470,476.986
292694.517,410,467.254
292727.895,470,476.232
292761.174,410,465.293
292794.558,470,476.317
292827.832,410,467.246
292861.216,470,475.326
292894.496,410,462.087
292927.872,470,473.272
292961.152,410,459.881
292994.531,470,472.020
293027.806,410,461.519
293061.187,470,473.758
293094.464,410,465.204
293127.846,470,475.342
293161.128,410,464.724
293194.502,470,475.641
293227.785,410,467.264
293261.163,470,476.939
293294.442,410,468.965
293327.822,470,477.258
293361.104,410,464.953
293394.479,470,473.431
293427.759,410,463.438
293461.133,470,474.441
293494.416,410,462.871
293527.795,470,474.833
293561.079,410,462.215
293594.454,470,474.570
293627.732,410,466.863
293661.112,470,475.970
293694.391,410,459.792
293727.769,470,471.433
293761.049,410,456.649
293794.425,470,471.416
293827.711,410,455.728
293861.085,470,471.155
293894.366,410,455.570
293927.744,470,471.495
293961.023,410,456.326
293994.396,470,472.568
294027.682,410,460.278
294061.061,470,474.099
294094.342,410,463.200
294127.716,470,475.193
294161.002,410,464.248
294194.373,470,475.795
294227.661,410,463.661
294261.030,470,476.582
294294.319,410,462.826
294327.687,470,476.233
294360.977,410,463.081
294394.349,470,473.060
294427.638,410,460.999
294461.005,470,471.600
294494.293,410,458.918
294527.664,470,471.641
294560.951,410,456.126
294594.323,470,471.669
294627.610,410,455.850
294660.980,470,471.535
294694.269,410,456.284
294727.640,470,470.896
294760.927,410,455.584
294794.293,470,473.016
294827.587,410,462.052
294860.956,470,477.398
294894.245,410,464.708
294927.609,470,476.485
294960.900,410,462.203
294994.266,470,472.475
295027.557,410,452.807
295060.929,470,468.267
295094.217,410,453.918
295127.584,470,470.550
295160.874,410,455.624
295194.245,470,471.171
295227.537,410,455.121
295260.901,470,470.295
295294.195,410,457.233
295327.560,470,471.526
295360.851,410,456.178
295394.220,470,470.309
295427.509,410,456.308
295460.873,470,470.793
295494.169,410,455.812
295527.536,470,469.891
295560.827,410,455.936
295594.190,470,470.814
295627.484,410,455.546
295660.847,470,467.224
295694.143,410,450.856
295727.505,470,467.173
295760.803,410,447.908
295794.152,470,466.601
295827.461,410,450.367
295860.820,470,466.508
295894.115,410,452.698
295927.483,470,468.052
295960.778,410,454.524
295994.142,470,468.819
296027.430,410,453.238
296060.796,470,469.211
296094.089,410,459.135
296127.454,470,472.223
296160.745,410,456.611
296194.117,470,472.524
296227.405,410,456.809
296260.777,470,470.732
296294.061,410,458.132
296327.434,470,472.333
296360.719,410,459.848
296394.092,470,473.234
296427.378,410,461.789
296460.753,470,474.310
296494.032,410,463.608
296527.410,470,475.220
296560.691,410,464.471
296594.066,470,475.866
296627.350,410,465.630
296660.728,470,476.535
296694.004,410,465.654
296727.386,470,477.599
296760.664,410,466.958
296794.043,470,478.912
296827.314,410,468.047
296860.702,470,477.858
296893.978,410,466.907
296927.359,470,477.389
296960.635,410,466.726
296994.022,470,475.751
297027.294,410,464.159
297060.677,470,475.351
297093.954,410,462.687
297127.339,470,474.212
297160.610,410,463.382
297193.997,470,473.011
297227.262,410,460.031
297260.653,470,471.439
297293.921,410,458.331
297327.311,470,472.568
297360.578,410,461.997
297393.969,470,473.035
297427.239,410,460.210
297460.629,470,470.939
297493.892,410,459.407
297527.288,470,475.372
297560.555,410,467.338
297593.945,470,475.913
297627.208,410,462.785
297660.609,470,473.891
297693.865,410,462.758
297727.268,470,473.168
297760.528,410,460.144
297793.926,470,472.206
297827.185,410,460.754
297860.580,470,470.839
297893.839,410,456.733
297927.243,470,470.780
297960.496,410,460.966
297993.896,470,474.179
298027.154,410,461.143
298060.558,470,472.521
298093.810,410,461.906
298127.215,470,474.885
298160.470,410,464.165
298193.878,470,477.087
298227.130,410,462.783
298260.536,470,474.346
298293.785,410,462.563
298327.192,470,475.917
298360.442,410,463.185
298393.850,470,473.500
298427.102,410,463.050
298460.512,470,473.792
298493.756,410,458.303
298527.171,470,473.264
298560.416,410,460.950
298593.826,470,475.574
298627.068,410,462.749
298660.488,470,471.775
298693.727,410,462.994
298727.143,470,474.038
298760.386,410,462.542
298793.805,470,473.876
298827.041,410,463.756
298860.463,470,475.031
298893.703,410,461.907
298927.125,470,473.124
298960.358,410,461.053
298993.781,470,472.230
299027.018,410,460.322
299060.438,470,470.764
299093.671,410,460.130
299127.098,470,471.229
299160.330,410,457.717
299193.756,470,473.377
299226.987,410,463.581
299260.417,470,475.705
299293.644,410,465.083
299327.073,470,476.941
299360.301,410,465.940
299393.733,470,476.892
299426.960,410,465.593
299460.389,470,477.755
299493.616,410,466.223
299527.047,470,477.878
299560.276,410,466.264
299593.708,470,477.873
299626.932,410,466.317
299660.367,470,477.900
299693.587,410,465.485
299727.024,470,478.129
299760.248,410,466.199
299793.687,470,478.657
299826.902,410,465.014
299860.343,470,478.577
299893.559,410,465.676
299926.999,470,478.994
299960.221,410,464.332
299993.664,470,474.384
300026.876,410,458.430
300060.318,470,472.633
300093.531,410,455.203
300126.979,470,470.746
300160.191,410,453.533
300193.640,470,470.152
300226.851,410,451.289
300260.298,470,468.370
300293.506,410,450.232
300326.954,470,465.986
300360.164,410,448.999
300393.614,470,464.210
300426.823,410,448.183
300460.270,470,463.632
300493.477,410,445.492
300526.934,470,463.558
300560.135,410,443.685
300593.588,470,464.437
300626.793,410,448.735
300660.250,470,465.979
300693.451,410,451.103
300726.905,470,472.793
300760.106,410,462.074
300793.563,470,476.978
300826.765,410,463.455
300860.223,470,478.431
300893.422,410,463.407
300926.880,470,478.224
300960.076,410,460.392
300993.541,470,477.419
301026.737,410,460.945
301060.201,470,478.847
301093.396,410,459.055
301126.858,470,483.242
301160.049,410,460.885
301193.520,470,484.153
301226.710,410,462.014
301260.178,470,485.752
301293.369,410,461.298
301326.836,470,487.856
301360.025,410,463.034
301393.494,470,486.862
301426.677,410,460.800
301460.155,470,484.914
301493.338,410,456.662
301526.812,470,484.132
301559.997,410,458.866
301593.469,470,481.229
301626.650,410,458.465
301660.129,470,480.189
301693.307,410,455.600
301726.787,470,478.860
301759.969,410,454.602
301793.447,470,478.287
301826.628,410,457.232
301860.103,470,478.156
301893.283,410,455.280
301926.764,470,478.903
301959.941,410,454.756
301993.420,470,477.234
302026.597,410,458.141
302060.083,470,478.729
302093.256,410,459.917
302126.743,470,479.371
302159.910,410,461.573
302193.400,470,479.830
302226.570,410,462.286
302260.056,470,480.005
302293.223,410,461.827
302326.713,470,480.878
302359.887,410,463.031
302393.372,470,480.107
302426.544,410,462.376
302460.035,470,480.359
302493.202,410,465.255
302526.693,470,480.476
302559.859,410,464.502
302593.351,470,479.877
302626.511,410,464.616
302660.009,470,480.416
302693.173,410,464.399
302726.670,470,480.162
302759.828,410,462.909
302793.324,470,479.786
302826.486,410,463.605
302859.982,470,479.316
302893.144,410,462.664
302926.644,470,479.027
302959.799,410,464.127
302993.302,470,478.909
303026.459,410,464.003
303059.961,470,478.532
303093.117,410,463.594
303126.623,470,478.072
303159.770,410,462.352
303193.280,470,478.700
303226.432,410,463.470
303259.937,470,478.639
303293.084,410,462.700
303326.599,470,478.646
303359.745,410,464.360
303393.253,470,478.286
303426.400,410,463.758
303459.916,470,477.946
303493.061,410,463.420
303526.571,470,477.504
303559.713,410,463.072
303593.233,470,477.891
303626.371,410,463.148
303659.891,470,477.637
303693.032,410,464.094
303726.551,470,477.813
303759.686,410,463.571
303793.209,470,476.838
303826.346,410,463.660
303859.867,470,477.928
303893.005,410,464.251
303926.525,470,477.336
303959.659,410,463.636
303993.183,470,477.317
304026.322,410,462.983
304059.841,470,476.560
304092.980,410,463.031
304126.498,470,476.426
304159.637,410,464.302
304193.155,470,476.253
304226.301,410,462.616
304259.815,470,476.594
304292.961,410,463.691
304326.468,470,476.654
304359.616,410,462.584
304393.127,470,476.186
304426.274,410,462.640
304459.782,470,475.577
304492.937,410,462.714
304526.442,470,475.899
304559.592,410,463.596
304593.100,470,475.292
304626.249,410,462.253
304659.757,470,475.854
304692.912,410,463.512
304726.415,470,475.747
304759.569,410,462.364
304793.074,470,474.900
304826.233,410,462.981
304859.732,470,475.595
304892.890,410,462.224
304926.384,470,475.143
304959.546,410,464.835
304993.047,470,476.453
305026.208,410,462.746
305059.701,470,476.178
305092.863,410,463.652
305126.361,470,476.924
305159.521,410,462.882
305193.018,470,476.163
305226.185,410,463.280
305259.672,470,476.706
305292.841,410,463.607
305326.331,470,476.099
305359.503,410,462.995
305392.986,470,475.473
305426.157,410,462.848
305459.644,470,476.555
305492.821,410,462.708
305526.303,470,476.632
305559.479,410,462.205
305592.960,470,477.221
305626.139,410,462.408
305659.618,470,476.436
305692.797,410,458.758
305726.272,470,472.595
305759.458,410,460.257
305792.930,470,473.351
305826.113,410,458.022
305859.589,470,473.437
305892.771,410,458.208
305926.245,470,474.776
305959.430,410,463.603
305992.904,470,476.602
306026.090,410,464.214
306059.560,470,476.215
306092.752,410,461.571
306126.222,470,471.410
306159.410,410,458.319
306192.877,470,473.545
306226.067,410,458.217
306259.533,470,474.047
306292.730,410,459.579
306326.192,470,472.558
306359.386,410,459.784
306392.848,470,474.285
306426.046,410,460.051
306459.505,470,473.803
306492.704,410,460.317
306526.168,470,473.329
306559.366,410,459.272
306592.822,470,474.924
306626.023,410,461.371
306659.483,470,473.638
306692.682,410,459.777
306726.134,470,472.853
306759.340,410,455.097
306792.792,470,470.612
306826.001,410,453.087
306859.455,470,468.646
306892.660,410,454.703
306926.112,470,472.235
306959.319,410,456.929
306992.766,470,471.138
307025.974,410,453.209
307059.425,470,468.405
307092.632,410,453.344
307126.079,470,469.418
307159.292,410,453.160
307192.737,470,470.108
307225.952,410,454.471
307259.399,470,470.189
307292.610,410,454.021
307326.053,470,470.462
307359.272,410,455.776
307392.712,470,471.205
307425.931,410,455.914
307459.372,470,470.380
307492.592,410,455.721
307526.027,470,471.422
307559.248,410,455.846
307592.682,470,471.548
307625.906,410,455.751
307659.339,470,471.482
307692.563,410,455.660
307725.997,470,471.651
307759.228,410,454.894
307792.656,470,471.188
307825.887,410,455.273
307859.315,470,472.044
307892.546,410,454.544
307925.969,470,472.500
307959.202,410,455.720
307992.628,470,472.558
308025.862,410,454.797
308059.285,470,472.739
308092.518,410,454.341
308125.943,470,471.847
308159.179,410,453.201
308192.598,470,471.238
308225.839,410,450.322
308259.256,470,470.106
308292.496,410,449.243
308325.914,470,468.761
308359.156,410,450.684
308392.571,470,466.844
308425.816,410,448.959
308459.230,470,465.739
308492.475,410,446.975
308525.884,470,466.380
308559.132,410,445.923
308592.544,470,466.496
308625.790,410,450.151
308659.205,470,466.645
308692.450,410,448.872
308725.859,470,466.836
308759.107,410,448.187
308792.516,470,466.903
308825.770,410,447.541
308859.172,470,465.704
308892.430,410,447.344
308925.832,470,463.603
308959.087,410,445.243
308992.486,470,462.949
309025.744,410,443.813
309059.148,470,463.517
309092.403,410,442.912
309125.808,470,462.886
309159.060,410,441.530
309192.463,470,461.990
309225.724,410,441.770
309259.118,470,461.439
309292.383,410,443.030
309325.777,470,461.595
309359.040,410,444.048
309392.436,470,467.795
309425.700,410,458.473
309459.090,470,475.226
309492.360,410,462.858
309525.750,470,475.775
309559.018,410,461.512
309592.410,470,475.590
309625.677,410,460.228
