TimeStamp,Lights,Channel1
3284576.618,410,456.960
3284609.861,470,487.384
3284643.277,410,457.831
3284676.517,470,487.432
3284709.935,410,456.581
3284743.175,470,487.291
3284776.590,410,457.447
3284809.833,470,487.611
3284843.247,410,458.006
3284876.489,470,487.993
3284909.906,410,457.316
3284943.150,470,485.518
3284976.567,410,453.854
3285009.807,470,482.665
3285043.225,410,452.940
3285076.462,470,483.296
3285109.879,410,453.008
3285143.118,470,483.855
3285176.540,410,453.503
3285209.779,470,484.316
3285243.195,410,456.208
3285276.437,470,486.492
3285309.856,410,458.209
3285343.093,470,492.001
3285376.516,410,458.807
3285409.746,470,497.233
3285443.173,410,458.552
3285476.404,470,500.364
3285509.830,410,461.758
3285543.066,470,502.802
3285576.492,410,458.018
3285609.724,470,498.168
3285643.144,410,456.445
3285676.381,470,495.838
3285709.805,410,454.303
3285743.036,470,496.359
3285776.465,410,457.392
3285809.695,470,498.328
3285843.120,410,456.935
3285876.352,470,493.558
3285909.782,410,451.292
3285943.010,470,489.780
3285976.439,410,450.040
3286009.667,470,489.143
3286043.096,410,450.775
3286076.320,470,487.012
3286109.753,410,453.054
3286142.980,470,488.479
3286176.411,410,452.460
3286209.641,470,487.633
3286243.068,410,451.039
3286276.295,470,485.792
3286309.732,410,450.164
3286342.955,470,484.954
3286376.390,410,450.812
3286409.612,470,485.534
3286443.048,410,448.674
3286476.268,470,486.686
3286509.702,410,450.070
3286542.926,470,485.780
3286576.363,410,449.370
3286609.584,470,486.539
3286643.018,410,450.548
3286676.236,470,487.779
3286709.681,410,451.995
3286742.894,470,487.479
3286776.341,410,452.552
3286809.557,470,488.878
3286842.996,410,454.278
3286876.213,470,491.071
3286909.657,410,452.753
3286942.872,470,490.938
3286976.314,410,452.351
3287009.526,470,490.225
3287042.972,410,453.627
3287076.181,470,492.610
3287109.632,410,456.325
3287142.844,470,494.211
3287176.290,410,456.230
3287209.499,470,495.881
3287242.948,410,458.469
3287276.158,470,496.201
3287309.606,410,457.195
3287342.813,470,493.503
3287376.259,410,456.233
3287409.471,470,494.454
3287442.922,410,458.839
3287476.126,470,498.687
3287509.577,410,460.721
3287542.784,470,499.976
3287576.239,410,460.514
3287609.444,470,498.277
3287642.893,410,458.804
3287676.103,470,494.916
3287709.552,410,455.525
3287742.758,470,492.966
3287776.210,410,454.890
3287809.421,470,492.138
3287842.867,410,454.796
3287876.077,470,491.830
3287909.522,410,454.892
3287942.733,470,490.621
3287976.184,410,453.881
3288009.396,470,490.557
3288042.841,410,455.214
3288076.052,470,489.806
3288109.495,410,451.905
3288142.710,470,487.423
3288176.152,410,451.388
3288209.370,470,486.239
3288242.812,410,451.621
3288276.027,470,486.523
3288309.469,410,450.764
3288342.683,470,485.520
3288376.124,410,451.531
3288409.343,470,486.360
3288442.787,410,452.009
3288475.999,470,487.278
3288509.444,410,454.991
3288542.659,470,487.814
3288576.100,410,454.720
3288609.317,470,488.524
3288642.758,410,455.055
3288675.977,470,487.952
3288709.418,410,453.094
3288742.631,470,486.469
3288776.074,410,453.626
3288809.288,470,485.179
3288842.732,410,453.693
3288875.952,470,485.701
3288909.389,410,451.970
3288942.604,470,485.929
3288976.050,410,451.923
3289009.262,470,485.091
3289042.706,410,451.781
3289075.924,470,484.126
3289109.364,410,450.256
3289142.579,470,486.108
3289176.022,410,451.881
3289209.241,470,488.472
3289242.679,410,453.178
3289275.901,470,489.554
3289309.335,410,454.064
3289342.555,470,490.007
3289375.994,410,452.864
3289409.212,470,495.824
3289442.650,410,451.020
3289475.876,470,501.805
3289509.309,410,449.765
3289542.528,470,503.018
3289575.965,410,449.224
3289609.192,470,500.595
3289642.622,410,449.512
3289675.848,470,499.263
3289709.284,410,450.017
3289742.503,470,497.956
3289775.939,410,449.650
3289809.165,470,497.938
3289842.595,410,448.543
3289875.822,470,495.097
3289909.253,410,448.436
3289942.483,470,493.969
3289975.913,410,448.192
3290009.139,470,493.186
3290042.569,410,451.506
3290075.795,470,494.856
3290109.227,410,451.915
3290142.455,470,494.073
3290175.888,410,449.886
3290209.109,470,492.163
3290242.545,410,449.229
3290275.773,470,492.208
3290309.199,410,449.394
3290342.433,470,492.691
3290375.859,410,450.127
3290409.090,470,492.561
3290442.513,410,450.836
3290475.745,470,492.859
3290509.172,410,450.928
3290542.401,470,491.060
3290575.833,410,450.442
3290609.064,470,490.492
3290642.491,410,450.283
3290675.721,470,489.793
3290709.145,410,450.698
3290742.380,470,489.684
3290775.806,410,448.789
3290809.038,470,489.279
3290842.463,410,449.543
3290875.691,470,489.104
3290909.117,410,452.249
3290942.355,470,491.790
3290975.774,410,454.183
3291009.009,470,491.571
3291042.434,410,453.858
3291075.666,470,491.623
3291109.095,410,453.349
3291142.326,470,493.178
3291175.748,410,452.975
3291208.985,470,496.079
3291242.407,410,453.148
3291275.641,470,496.195
3291309.066,410,452.396
3291342.299,470,494.909
3291375.725,410,450.919
3291408.959,470,493.505
3291442.381,410,450.199
3291475.621,470,493.089
3291509.036,410,449.241
3291542.280,470,491.513
3291575.697,410,448.576
3291608.932,470,491.220
3291642.351,410,449.232
3291675.592,470,490.285
3291709.009,410,449.443
3291742.247,470,490.357
3291775.666,410,449.047
3291808.908,470,488.614
3291842.330,410,448.888
3291875.567,470,488.603
3291908.984,410,449.056
3291942.222,470,487.252
3291975.640,410,448.989
3292008.886,470,487.680
3292042.303,410,448.979
3292075.542,470,486.499
3292108.959,410,447.870
3292142.202,470,486.617
3292175.613,410,447.965
3292208.857,470,486.261
3292242.271,410,448.605
3292275.517,470,488.825
3292308.928,410,453.877
3292342.176,470,492.587
3292375.586,410,456.356
3292408.835,470,489.346
3292442.244,410,452.131
3292475.494,470,488.993
3292508.905,410,450.011
3292542.149,470,487.363
3292575.562,410,451.690
3292608.810,470,488.174
3292642.219,410,453.432
3292675.463,470,489.415
3292708.878,410,453.361
3292742.124,470,488.850
3292775.532,410,452.852
3292808.778,470,488.849
3292842.195,410,452.769
3292875.437,470,487.992
3292908.851,410,452.513
3292942.096,470,487.061
3292975.509,410,452.400
3293008.755,470,487.825
3293042.163,410,452.723
3293075.417,470,488.243
3293108.825,410,452.883
3293142.073,470,488.329
3293175.479,410,454.101
3293208.729,470,489.048
3293242.137,410,454.479
3293275.387,470,489.569
3293308.797,410,455.696
3293342.048,470,490.324
3293375.454,410,456.909
3293408.703,470,491.707
3293442.114,410,456.500
3293475.366,470,490.892
3293508.770,410,456.511
3293542.024,470,492.724
3293575.424,410,460.552
3293608.681,470,494.702
3293642.087,410,459.326
3293675.339,470,494.849
3293708.745,410,461.207
3293741.998,470,496.257
3293775.396,410,461.142
3293808.653,470,496.171
3293842.058,410,460.564
3293875.309,470,499.147
3293908.712,410,460.870
3293941.970,470,503.377
3293975.372,410,461.387
3294008.627,470,506.046
3294042.032,410,461.210
3294075.288,470,505.501
3294108.686,410,461.687
3294141.945,470,503.971
3294175.343,410,460.508
3294208.602,470,504.466
3294242.003,410,461.741
3294275.263,470,503.834
3294308.663,410,460.926
3294341.918,470,503.116
3294375.318,410,459.660
3294408.575,470,501.694
3294441.973,410,460.032
3294475.236,470,498.322
3294508.634,410,453.278
3294541.894,470,493.831
3294575.289,410,452.922
3294608.554,470,491.369
3294641.946,410,452.317
3294675.211,470,489.779
3294708.610,410,450.668
3294741.870,470,487.402
3294775.265,410,450.527
3294808.530,470,486.723
3294841.924,410,448.574
3294875.185,470,487.064
3294908.578,410,448.594
3294941.843,470,485.614
3294975.239,410,449.911
3295008.498,470,485.902
3295041.893,410,449.645
3295075.160,470,486.545
3295108.554,410,451.215
3295141.815,470,487.204
3295175.210,410,453.397
3295208.477,470,488.487
3295241.869,410,453.899
3295275.134,470,489.851
3295308.524,410,454.762
3295341.790,470,490.297
3295375.183,410,454.964
3295408.453,470,490.746
3295441.842,410,455.362
3295475.106,470,490.618
3295508.497,410,455.932
3295541.765,470,489.351
3295575.157,410,454.753
3295608.423,470,488.553
3295641.815,410,454.041
3295675.087,470,487.258
3295708.473,410,454.921
3295741.744,470,487.526
3295775.133,410,453.278
3295808.403,470,487.255
3295841.786,410,453.002
3295875.061,470,487.059
3295908.447,410,452.693
3295941.720,470,485.268
3295975.106,410,451.972
3296008.379,470,485.610
3296041.764,410,452.696
3296075.039,470,484.231
3296108.419,410,450.163
3296141.699,470,483.144
3296175.079,410,451.580
3296208.358,470,482.266
3296241.737,410,451.185
3296275.017,470,483.594
3296308.389,410,450.405
3296341.679,470,483.280
3296375.046,410,451.160
3296408.338,470,482.530
3296441.709,410,451.969
3296474.994,470,483.022
3296508.365,410,451.443
3296541.651,470,484.564
3296575.024,410,451.984
3296608.312,470,485.931
3296641.682,410,453.284
3296674.971,470,487.866
3296708.341,410,455.150
3296741.629,470,489.317
3296774.997,410,456.089
3296808.287,470,489.471
3296841.653,410,457.267
3296874.949,470,496.288
3296908.314,410,458.310
3296941.605,470,505.639
3296974.973,410,458.231
3297008.268,470,509.044
3297041.624,410,458.110
3297074.925,470,509.524
3297108.283,410,457.514
3297141.587,470,507.286
3297174.941,410,456.427
3297208.245,470,510.812
3297241.601,410,455.942
3297274.902,470,508.834
3297308.260,410,455.786
3297341.561,470,504.309
3297374.920,410,456.662
3297408.221,470,504.293
3297441.577,410,455.578
3297474.877,470,505.252
3297508.232,410,454.552
3297541.542,470,503.005
3297574.889,410,455.219
3297608.198,470,501.515
3297641.546,410,454.353
3297674.859,470,499.973
3297708.203,410,453.783
3297741.518,470,498.084
3297774.863,410,454.643
3297808.176,470,498.965
3297841.523,410,454.804
3297874.834,470,498.109
3297908.177,410,454.903
3297941.493,470,497.626
3297974.836,410,454.583
3298008.153,470,497.873
3298041.496,410,458.091
3298074.814,470,497.864
3298108.155,410,457.842
3298141.472,470,497.172
3298174.807,410,458.781
3298208.127,470,497.661
3298241.467,410,459.586
3298274.790,470,497.107
3298308.126,410,458.838
3298341.450,470,495.430
3298374.784,410,458.154
3298408.107,470,492.824
3298441.444,410,457.123
3298474.769,470,492.526
3298508.099,410,455.492
3298541.426,470,492.825
3298574.753,410,456.023
3298608.083,470,493.041
3298641.414,410,455.280
3298674.742,470,492.070
3298708.070,410,455.960
3298741.405,470,490.837
3298774.729,410,453.045
3298808.063,470,490.297
3298841.387,410,452.802
3298874.719,470,488.535
3298908.043,410,453.229
3298941.383,470,488.521
3298974.701,410,452.119
3299008.040,470,486.791
3299041.362,410,452.665
3299074.702,470,486.601
3299108.017,410,453.623
3299141.358,470,487.265
3299174.678,410,452.719
3299208.017,470,487.472
3299241.331,410,451.825
3299274.677,470,486.841
3299307.995,410,452.282
3299341.336,470,485.584
3299374.652,410,452.362
3299407.995,470,486.254
3299441.305,410,451.819
3299474.653,470,486.329
3299507.962,410,452.966
3299541.315,470,486.954
3299574.623,410,453.877
3299607.971,470,485.693
3299641.281,410,451.538
3299674.629,470,484.527
3299707.937,410,450.803
3299741.291,470,484.248
3299774.599,410,450.137
3299807.946,470,484.386
3299841.254,410,450.687
3299874.605,470,483.930
3299907.911,410,450.364
3299941.266,470,483.551
3299974.569,410,449.982
3300007.926,470,482.987
3300041.225,410,449.876
3300074.587,470,483.518
3300107.882,410,450.900
3300141.243,470,483.677
3300174.541,410,451.461
3300207.905,470,482.759
3300241.200,410,450.721
3300274.566,470,482.905
3300307.860,410,450.974
3300341.219,470,483.037
3300374.513,410,450.894
3300407.881,470,482.218
3300441.171,410,451.072
3300474.538,470,482.262
3300507.833,410,453.411
3300541.200,470,485.344
3300574.490,410,454.171
3300607.859,470,484.214
3300641.144,410,452.065
3300674.517,470,481.700
3300707.802,410,450.434
3300741.176,470,482.263
3300774.465,410,451.676
3300807.833,470,483.979
3300841.120,410,451.765
3300874.495,470,484.137
3300907.780,410,452.682
3300941.151,470,485.025
3300974.433,410,452.584
3301007.813,470,485.532
3301041.095,410,452.486
3301074.472,470,485.399
3301107.754,410,452.792
3301141.130,470,485.866
3301174.407,410,454.260
3301207.787,470,487.196
3301241.067,410,455.774
3301274.451,470,489.179
3301307.725,410,457.199
3301341.110,470,490.448
3301374.380,410,455.263
3301407.769,470,490.010
3301441.041,410,456.327
3301474.430,470,491.097
3301507.695,410,454.932
3301541.087,470,490.702
3301574.356,410,453.327
3301607.745,470,490.217
3301641.013,410,453.251
3301674.403,470,489.302
3301707.674,410,454.467
3301741.063,470,488.469
3301774.327,410,453.685
3301807.725,470,488.640
3301840.989,410,453.862
3301874.384,470,489.169
3301907.645,410,454.920
3301941.043,470,490.292
3301974.302,410,454.694
3302007.701,470,491.493
3302040.957,410,457.594
3302074.356,470,490.395
3302107.618,410,456.334
3302141.017,470,489.846
3302174.276,410,455.413
3302207.678,470,489.785
3302240.931,410,454.623
3302274.333,470,488.016
3302307.588,410,453.576
3302340.995,470,486.885
3302374.247,410,452.774
3302407.652,470,486.896
3302440.906,410,452.026
3302474.312,470,486.212
3302507.567,410,452.063
3302540.973,470,485.224
3302574.223,410,450.558
3302607.633,470,484.837
3302640.881,410,450.539
3302674.292,470,484.507
3302707.537,410,450.620
3302740.947,470,484.189
3302774.193,410,450.590
3302807.610,470,482.493
3302840.854,410,449.992
3302874.265,470,482.856
3302907.511,410,450.395
3302940.927,470,483.765
3302974.166,410,451.764
3303007.586,470,484.477
3303040.829,410,453.828
3303074.243,470,486.102
3303107.482,410,454.413
3303140.906,470,487.201
3303174.140,410,457.353
3303207.564,470,486.474
3303240.803,410,456.393
3303274.222,470,485.972
3303307.455,410,456.525
3303340.879,470,487.303
3303374.114,410,456.812
3303407.540,470,485.847
3303440.772,410,456.275
3303474.198,470,486.177
3303507.429,410,457.637
3303540.860,470,486.557
3303574.086,410,455.890
3303607.514,470,487.375
3303640.749,410,455.801
3303674.177,470,487.766
3303707.407,410,457.381
3303740.831,470,487.154
3303774.065,410,459.495
3303807.492,470,486.378
3303840.720,410,455.119
3303874.147,470,483.720
3303907.380,410,454.228
3303940.803,470,482.934
3303974.032,410,453.611
3304007.458,470,483.115
3304040.696,410,455.026
3304074.117,470,482.872
3304107.354,410,450.786
3304140.775,470,480.059
3304174.008,410,451.716
3304207.433,470,481.138
3304240.665,410,453.816
3304274.094,470,485.862
3304307.322,410,450.188
3304340.748,470,483.869
3304373.985,410,450.633
3304407.404,470,483.532
3304440.639,410,449.583
3304474.066,470,483.320
3304507.298,410,448.924
3304540.724,470,483.349
3304573.958,410,448.371
3304607.376,470,482.518
3304640.617,410,448.978
3304674.034,470,482.628
3304707.270,410,449.027
3304740.694,470,483.069
3304773.931,410,450.056
3304807.352,470,484.397
3304840.588,410,451.713
3304874.005,470,485.485
3304907.244,410,453.574
3304940.665,470,486.573
3304973.905,410,455.540
3305007.319,470,488.131
3305040.563,410,456.805
3305073.979,470,487.895
3305107.217,410,455.103
3305140.637,470,486.091
3305173.878,410,454.986
3305207.292,470,485.891
3305240.536,410,453.258
3305273.951,470,484.535
3305307.191,410,452.914
3305340.608,470,485.455
3305373.851,410,453.912
3305407.268,470,487.393
3305440.509,410,457.546
3305473.925,470,489.469
3305507.161,410,458.100
3305540.586,470,489.666
3305573.820,410,458.314
3305607.237,470,489.743
3305640.481,410,457.230
3305673.900,470,488.880
3305707.141,410,455.123
3305740.551,470,485.687
3305773.794,410,453.657
3305807.214,470,484.119
3305840.451,410,452.737
3305873.867,470,482.874
3305907.114,410,452.248
3305940.527,470,482.494
3305973.768,410,450.883
3306007.185,470,481.091
3306040.430,410,450.018
3306073.843,470,481.159
3306107.082,410,450.212
3306140.501,470,480.790
3306173.741,410,450.303
3306207.154,470,480.646
3306240.397,410,450.198
3306273.817,470,480.429
3306307.055,410,450.006
3306340.475,470,480.361
3306373.714,410,449.177
3306407.127,470,479.841
3306440.372,410,448.808
3306473.789,470,479.878
3306507.031,410,453.714
3306540.441,470,488.680
3306573.690,410,459.832
3306607.100,470,490.412
3306640.346,410,460.007
3306673.758,470,490.853
3306707.003,410,457.773
3306740.418,470,492.202
3306773.661,410,459.845
3306807.075,470,491.650
3306840.317,410,459.987
3306873.733,470,491.986
3306906.975,410,460.077
3306940.390,470,491.990
3306973.636,410,459.611
3307007.043,470,493.070
3307040.293,410,460.152
3307073.702,470,492.612
3307106.953,410,460.309
3307140.361,470,493.740
3307173.610,410,460.874
3307207.017,470,493.696
3307240.267,410,460.032
3307273.675,470,492.820
3307306.925,410,459.354
3307340.330,470,492.491
3307373.582,410,458.642
3307406.987,470,492.011
3307440.239,410,458.338
3307473.647,470,491.919
3307506.901,410,458.193
3307540.304,470,492.582
3307573.556,410,458.912
3307606.963,470,492.957
3307640.214,410,459.236
3307673.620,470,493.452
3307706.870,410,459.847
3307740.276,470,493.165
3307773.528,410,459.990
3307806.936,470,493.412
3307840.186,410,459.768
3307873.595,470,494.049
3307906.842,410,460.019
3307940.250,470,493.381
3307973.504,410,460.328
3308006.908,470,492.963
3308040.158,410,459.005
3308073.564,470,493.216
3308106.818,410,458.788
3308140.225,470,493.150
3308173.475,410,459.296
3308206.882,470,492.389
