TimeStamp,Lights,Channel1
2725714.666,410,373.677
2725748.098,470,411.356
2725781.322,410,375.866
2725814.756,470,412.928
2725847.984,410,377.181
2725881.413,470,413.304
2725914.641,410,377.023
2725948.074,470,412.182
2725981.299,410,374.557
2726014.732,470,410.810
2726047.955,410,373.506
2726081.387,470,409.673
2726114.617,410,372.284
2726148.048,470,407.308
2726181.271,410,369.278
2726214.705,470,406.125
2726247.928,410,367.834
2726281.365,470,404.466
2726314.589,410,367.146
2726348.024,470,406.101
2726381.250,410,366.824
2726414.682,470,410.630
2726447.902,410,365.433
2726481.340,470,418.731
2726514.566,410,362.443
2726548.000,470,419.797
2726581.219,410,364.015
2726614.660,470,417.288
2726647.878,410,362.969
2726681.322,470,416.492
2726714.540,410,363.979
2726747.978,470,419.994
2726781.194,410,364.566
2726814.637,470,418.866
2726847.855,410,365.586
2726881.297,470,417.758
2726914.512,410,365.907
2726947.956,470,416.036
2726981.168,410,366.386
2727014.615,470,413.929
2727047.831,410,366.530
2727081.274,470,412.486
2727114.484,410,366.985
2727147.930,470,411.426
2727181.143,410,367.012
2727214.588,470,410.701
2727247.804,410,367.040
2727281.250,470,409.814
2727314.461,410,366.880
2727347.908,470,409.220
2727381.121,410,366.813
2727414.568,470,408.296
2727447.779,410,367.115
2727481.229,470,406.981
2727514.433,410,365.079
2727547.881,470,405.824
2727581.095,410,366.780
2727614.544,470,406.723
2727647.753,410,368.655
2727681.201,470,406.776
2727714.413,410,367.831
2727747.855,470,406.296
2727781.068,410,369.983
2727814.516,470,408.545
2727847.730,410,371.543
2727881.175,470,408.432
2727914.389,410,370.892
2727947.826,470,408.655
2727981.045,410,371.388
2728014.485,470,410.405
2728047.706,410,371.634
2728081.142,470,412.561
2728114.360,410,371.713
2728147.803,470,413.719
2728181.019,410,371.930
2728214.455,470,414.176
2728247.677,410,371.274
2728281.113,470,413.120
2728314.340,410,372.303
2728347.770,470,414.294
2728380.995,410,372.183
2728414.432,470,414.098
2728447.652,410,371.992
2728481.090,470,413.636
2728514.310,410,372.363
2728547.741,470,413.230
2728580.970,410,373.066
2728614.401,470,413.748
2728647.632,410,368.395
2728681.056,470,409.450
2728714.287,410,367.924
2728747.712,470,408.399
2728780.943,410,364.058
2728814.369,470,403.165
2728847.605,410,360.848
2728881.033,470,401.741
2728914.260,410,360.414
2728947.687,470,400.569
2728980.924,410,359.245
2729014.346,470,400.329
2729047.580,410,359.589
2729081.000,470,400.160
2729114.235,410,360.448
2729147.658,470,400.711
2729180.897,410,361.573
2729214.317,470,400.643
2729247.553,410,361.254
2729280.976,470,400.181
2729314.213,410,361.961
2729347.633,470,401.175
2729380.873,410,364.205
2729414.285,470,402.830
2729447.532,410,363.015
2729480.942,470,402.044
2729514.185,410,361.090
2729547.599,470,403.946
2729580.845,410,360.424
2729614.258,470,407.480
2729647.502,410,360.860
2729680.918,470,406.363
2729714.164,410,361.253
2729747.570,470,406.516
2729780.825,410,364.219
2729814.233,470,409.492
2729847.483,410,370.076
2729880.891,470,412.030
2729914.139,410,374.639
2729947.546,470,414.288
2729980.800,410,376.831
2730014.204,470,416.417
2730047.457,410,382.255
2730080.860,470,420.158
2730114.118,410,385.537
2730147.517,470,417.946
2730180.776,410,383.238
2730214.170,470,416.759
2730247.430,410,380.731
2730280.832,470,416.215
2730314.087,410,382.854
2730347.489,470,415.324
2730380.745,410,378.670
2730414.145,470,417.173
2730447.404,410,377.395
2730480.799,470,415.344
2730514.067,410,375.255
2730547.459,470,416.368
2730580.725,410,374.405
2730614.118,470,418.060
2730647.382,410,375.938
2730680.773,470,419.677
2730714.040,410,374.529
2730747.433,470,419.817
2730780.698,410,374.643
2730814.088,470,418.085
2730847.359,410,374.791
2730880.743,470,418.666
2730914.012,410,376.331
2730947.399,470,416.606
2730980.673,410,373.350
2731014.058,470,417.583
2731047.336,410,371.965
2731080.718,470,415.465
2731113.988,410,372.233
2731147.372,470,414.784
2731180.652,410,374.596
2731214.034,470,419.372
2731247.306,410,374.568
2731280.686,470,424.255
2731313.967,410,376.011
2731347.343,470,421.725
2731380.627,410,383.138
2731414.005,470,425.707
2731447.286,410,379.297
2731480.658,470,426.360
2731513.942,410,385.356
2731547.315,470,428.966
2731580.598,410,383.495
2731613.976,470,430.221
2731647.258,410,384.158
2731680.629,470,429.014
2731713.919,410,386.271
2731747.291,470,426.611
2731780.574,410,384.916
2731813.948,470,423.442
2731847.236,410,383.153
2731880.603,470,422.763
2731913.889,410,381.615
2731947.261,470,420.941
2731980.553,410,381.262
2732013.913,470,418.575
2732047.208,410,379.318
2732080.577,470,417.191
2732113.870,410,376.985
2732147.228,470,414.680
2732180.523,410,376.814
2732213.887,470,413.992
2732247.182,410,374.589
2732280.544,470,414.154
2732313.841,410,376.954
2732347.200,470,414.249
2732380.501,410,376.358
2732413.861,470,415.028
2732447.163,410,374.701
2732480.515,470,413.583
2732513.816,410,375.412
2732547.176,470,420.228
2732580.479,410,378.036
2732613.830,470,421.360
2732647.138,410,380.109
2732680.490,470,417.841
2732713.794,410,375.525
2732747.143,470,414.993
2732780.448,410,372.754
2732813.805,470,411.433
2732847.107,410,371.254
2732880.459,470,410.692
2732913.766,410,372.762
2732947.115,470,410.457
2732980.430,410,370.359
2733013.773,470,409.904
2733047.084,410,370.090
2733080.428,470,408.342
2733113.746,410,367.149
2733147.090,470,405.425
2733180.400,410,365.516
2733213.748,470,405.465
2733247.061,410,366.641
2733280.402,470,407.146
2733313.723,410,364.154
2733347.058,470,407.055
2733380.377,410,364.145
2733413.720,470,408.891
2733447.038,410,364.955
2733480.371,470,412.163
2733513.692,410,365.104
2733547.030,470,420.603
2733580.351,410,367.478
2733613.688,470,421.028
2733647.011,410,370.332
2733680.346,470,420.448
2733713.668,410,369.910
2733747.002,470,418.805
2733780.326,410,370.827
2733813.664,470,420.818
2733846.987,410,370.938
2733880.316,470,423.061
2733913.645,410,376.447
2733946.972,470,426.585
2733980.301,410,378.532
2734013.630,470,428.199
2734046.959,410,380.699
2734080.289,470,426.725
2734113.622,410,380.631
2734146.945,470,426.474
2734180.282,410,379.875
2734213.602,470,426.917
2734246.939,410,378.423
2734280.262,470,426.452
2734313.595,410,377.890
2734346.914,470,426.788
2734380.252,410,380.938
2734413.573,470,431.539
2734446.914,410,382.047
2734480.234,470,434.557
2734513.573,410,381.379
2734546.888,470,443.339
2734580.233,410,385.673
2734613.548,470,460.822
2734646.889,410,385.824
2734680.201,470,470.406
2734713.545,410,385.171
2734746.863,470,468.629
2734780.201,410,380.949
2734813.519,470,456.500
2734846.865,410,374.452
2734880.172,470,445.243
2734913.524,410,374.651
2734946.831,470,442.022
2734980.180,410,371.298
2735013.489,470,432.376
2735046.840,410,368.292
2735080.147,470,430.393
2735113.497,410,366.208
2735146.806,470,423.179
2735180.155,410,366.398
2735213.462,470,421.409
2735246.816,410,363.003
2735280.119,470,420.023
2735313.471,410,363.812
2735346.777,470,416.489
2735380.127,410,367.276
2735413.429,470,415.173
2735446.790,410,360.631
2735480.091,470,414.067
2735513.448,410,362.492
2735546.749,470,413.106
2735580.107,410,365.907
2735613.406,470,421.524
2735646.765,410,367.839
2735680.060,470,420.249
2735713.422,410,369.299
2735746.722,470,420.130
2735780.075,410,371.679
2735813.378,470,417.763
2735846.735,410,369.737
2735880.039,470,414.882
2735913.395,410,368.055
2735946.699,470,415.529
2735980.050,410,371.000
2736013.354,470,412.881
2736046.704,410,369.416
2736080.012,470,413.448
2736113.364,410,371.522
2736146.672,470,413.491
2736180.022,410,371.341
2736213.334,470,412.886
2736246.678,410,369.746
2736279.989,470,411.798
2736313.340,410,368.323
2736346.651,470,413.124
2736379.998,410,369.549
2736413.305,470,412.965
2736446.650,410,366.449
2736479.963,470,412.934
2736513.309,410,367.216
2736546.622,470,414.211
2736579.967,410,367.343
2736613.281,470,412.572
2736646.625,410,364.617
2736679.938,470,411.295
2736713.281,410,362.958
2736746.597,470,410.265
2736779.941,410,363.237
2736813.260,470,410.496
2736846.599,410,365.574
2736879.915,470,413.166
2736913.256,410,367.037
2736946.574,470,413.052
2736979.913,410,366.610
2737013.233,470,414.820
2737046.569,410,366.878
2737079.890,470,415.473
2737113.228,410,367.629
2737146.554,470,416.009
2737179.881,410,368.317
2737213.210,470,413.340
2737246.541,410,366.921
2737279.867,470,410.673
2737313.195,410,365.521
2737346.530,470,409.060
2737379.854,410,363.654
2737413.185,470,409.317
2737446.513,410,365.799
2737479.843,470,410.423
2737513.172,410,362.743
2737546.506,470,412.232
2737579.829,410,362.799
2737613.163,470,411.557
2737646.486,410,362.982
2737679.821,470,412.705
2737713.142,410,365.716
2737746.477,470,413.567
2737779.798,410,364.879
2737813.137,470,415.154
2737846.456,410,367.316
2737879.798,470,416.462
2737913.115,410,367.363
2737946.452,470,416.057
2737979.774,410,367.697
2738013.111,470,414.499
2738046.430,410,367.628
2738079.771,470,412.122
2738113.090,410,367.517
2738146.429,470,410.895
2738179.745,410,366.699
2738213.089,470,409.977
2738246.400,410,366.840
2738279.749,470,409.895
2738313.059,410,366.650
2738346.406,470,408.662
2738379.719,410,366.509
2738413.066,470,404.798
2738446.375,410,366.454
2738479.724,470,407.841
2738513.032,410,368.752
2738546.382,470,407.948
2738579.686,410,366.812
2738613.040,470,407.250
2738646.349,410,366.735
2738679.696,470,405.298
2738713.006,410,366.771
2738746.359,470,405.797
2738779.662,410,366.851
2738813.018,470,407.949
2738846.319,410,368.049
2738879.673,470,408.187
2738912.980,410,366.504
2738946.334,470,411.163
2738979.630,410,368.914
2739012.989,470,413.356
2739046.292,410,368.260
2739079.648,470,411.427
2739112.947,410,367.149
2739146.310,470,411.618
2739179.606,410,368.306
2739212.970,470,410.827
2739246.262,410,368.160
2739279.626,470,411.219
2739312.918,410,366.645
2739346.281,470,410.928
2739379.576,410,365.459
2739412.946,470,408.602
2739446.236,410,365.722
2739479.599,470,411.578
2739512.893,410,365.271
2739546.260,470,408.741
2739579.549,410,368.881
2739612.917,470,411.004
2739646.208,410,367.342
2739679.580,470,407.611
2739712.864,410,365.493
2739746.239,470,410.963
2739779.523,410,367.774
2739812.898,470,412.171
2739846.180,410,369.294
2739879.553,470,414.255
2739912.840,410,370.245
2739946.212,470,414.095
2739979.492,410,369.402
2740012.867,470,414.190
2740046.151,410,368.919
2740079.528,470,412.969
2740112.812,410,368.195
2740146.189,470,411.223
2740179.467,410,369.088
2740212.847,470,416.867
2740246.125,410,367.367
2740279.503,470,434.975
2740312.780,410,366.069
2740346.163,470,442.439
2740379.438,410,369.815
2740412.823,470,447.600
2740446.096,410,366.632
2740479.477,470,443.337
2740512.755,410,368.872
2740546.140,470,442.954
2740579.409,410,369.317
2740612.800,470,438.429
2740646.068,410,368.708
2740679.455,470,435.601
2740712.728,410,368.373
2740746.117,470,435.036
2740779.380,410,369.979
2740812.776,470,430.880
2740846.040,410,368.355
2740879.429,470,428.075
2740912.701,410,369.209
2740946.091,470,426.509
2740979.359,410,367.660
2741012.747,470,427.508
2741046.016,410,368.108
2741079.407,470,427.205
2741112.667,410,366.575
2741146.069,470,422.498
2741179.325,410,369.042
2741212.728,470,421.888
2741245.984,410,369.773
2741279.383,470,421.343
2741312.640,410,369.936
2741346.045,470,423.444
2741379.297,410,370.177
2741412.701,470,433.000
2741445.959,410,370.057
2741479.358,470,441.393
2741512.614,410,370.252
2741546.020,470,440.335
2741579.270,410,369.054
2741612.679,470,433.648
2741645.931,410,369.640
2741679.337,470,433.730
2741712.588,410,369.980
2741745.990,470,433.110
2741779.243,410,368.740
2741812.650,470,435.416
2741845.901,410,367.874
2741879.310,470,428.030
2741912.560,410,370.206
2741945.972,470,428.200
2741979.216,410,370.547
2742012.625,470,425.192
2742045.871,410,370.293
2742079.286,470,423.015
2742112.534,410,370.822
2742145.947,470,420.450
2742179.191,410,371.361
2742212.606,470,420.149
2742245.844,410,369.165
2742279.262,470,417.219
2742312.508,410,367.802
2742345.920,470,417.487
2742379.165,410,369.142
2742412.576,470,418.123
2742445.822,410,368.537
2742479.237,470,418.215
2742512.478,410,369.927
2742545.897,470,422.168
2742579.131,410,368.069
2742612.556,470,427.173
2742645.794,410,369.886
2742679.217,470,427.674
2742712.448,410,371.042
2742745.871,470,426.895
2742779.105,410,371.820
2742812.528,470,426.022
2742845.765,410,368.461
2742879.192,470,423.781
2742912.421,410,372.466
2742945.851,470,423.901
2742979.079,410,370.098
2743012.508,470,422.324
2743045.737,410,372.698
2743079.162,470,420.342
2743112.390,410,371.125
2743145.826,470,418.953
2743179.052,410,370.752
2743212.485,470,417.806
2743245.711,410,368.624
2743279.139,470,421.948
2743312.368,410,367.088
2743345.802,470,426.414
2743379.023,410,367.617
2743412.457,470,426.519
2743445.678,410,367.269
2743479.115,470,426.207
2743512.341,410,368.124
2743545.775,470,421.262
2743578.997,410,367.809
2743612.433,470,421.596
2743645.654,410,368.941
2743679.092,470,420.474
2743712.315,410,368.182
2743745.749,470,420.778
2743778.971,410,367.430
2743812.406,470,418.788
2743845.630,410,369.177
2743879.065,470,417.402
2743912.290,410,369.322
2743945.720,470,416.544
2743978.950,410,367.180
2744012.377,470,418.175
2744045.610,410,367.149
2744079.031,470,416.320
2744112.264,410,368.943
2744145.693,470,415.229
2744178.928,410,369.509
2744212.351,470,413.262
2744245.587,410,365.662
2744279.006,470,412.066
2744312.244,410,368.486
2744345.661,470,415.918
2744378.902,410,366.853
2744412.318,470,413.129
2744445.565,410,370.141
2744478.975,470,412.016
2744512.219,410,369.366
2744545.636,470,411.098
2744578.878,410,371.067
2744612.291,470,411.360
2744645.542,410,367.376
2744678.945,470,411.469
2744712.198,410,367.179
2744745.605,470,415.182
2744778.858,410,367.190
2744812.262,470,424.321
2744845.517,410,366.940
2744878.917,470,423.554
2744912.173,410,368.120
2744945.578,470,424.695
2744978.837,410,368.184
2745012.236,470,423.586
2745045.496,410,369.742
2745078.888,470,420.045
2745112.154,410,367.603
2745145.545,470,420.428
2745178.808,410,369.554
2745212.207,470,415.096
2745245.473,410,368.712
2745278.862,470,417.980
2745312.129,410,377.361
2745345.522,470,419.167
2745378.791,410,370.078
2745412.179,470,415.916
2745445.448,410,371.171
2745478.837,470,416.278
2745512.108,410,371.830
2745545.492,470,414.203
2745578.768,410,373.539
2745612.147,470,412.593
2745645.424,410,367.575
2745678.808,470,413.767
2745712.083,410,372.288
2745745.465,470,419.330
2745778.740,410,371.956
2745812.120,470,413.700
2745845.405,410,367.212
2745878.775,470,415.617
2745912.062,410,370.238
2745945.430,470,421.954
2745978.719,410,369.336
2746012.090,470,417.803
2746045.382,410,367.936
2746078.748,470,422.421
2746112.036,410,370.656
2746145.408,470,420.660
2746178.699,410,369.740
2746212.062,470,416.668
2746245.357,410,366.274
2746278.722,470,412.915
2746312.014,410,364.912
2746345.373,470,413.668
2746378.675,410,365.361
2746412.034,470,413.613
2746445.331,410,362.783
2746478.691,470,412.397
2746511.990,410,368.112
2746545.350,470,417.351
2746578.654,410,369.595
2746612.005,470,419.870
2746645.311,410,366.613
2746678.661,470,418.292
2746711.969,410,367.207
2746745.317,470,416.652
2746778.626,410,367.976
2746811.978,470,415.990
2746845.288,410,369.727
2746878.631,470,416.272
2746911.949,410,367.439
2746945.292,470,414.944
2746978.608,410,368.163
2747011.945,470,415.345
2747045.261,410,367.127
2747078.603,470,416.956
2747111.924,410,367.681
2747145.258,470,417.635
2747178.584,410,367.698
2747211.916,470,418.030
2747245.244,410,370.961
2747278.577,470,414.028
2747311.901,410,367.396
2747345.234,470,413.587
2747378.560,410,372.716
2747411.891,470,417.857
2747445.219,410,371.318
2747478.548,470,413.510
2747511.879,410,371.720
2747545.207,470,419.504
2747578.534,410,378.683
2747611.861,470,413.931
2747645.197,410,375.336
2747678.515,470,418.480
2747711.853,410,377.029
2747745.176,470,414.281
2747778.512,410,375.159
2747811.830,470,413.737
2747845.172,410,381.313
2747878.489,470,420.802
2747911.834,410,373.247
2747945.145,470,411.213
2747978.488,410,372.136
2748011.803,470,413.490
2748045.149,410,374.683
2748078.460,470,414.040
2748111.806,410,369.578
2748145.120,470,409.046
2748178.465,410,368.856
2748211.778,470,411.736
2748245.124,410,377.036
2748278.432,470,411.198
2748311.788,410,367.291
2748345.090,470,409.688
2748378.445,410,371.836
2748411.744,470,411.524
2748445.102,410,373.927
2748478.401,470,413.279
2748511.761,410,367.344
2748545.061,470,409.432
2748578.426,410,370.757
2748611.719,470,417.765
2748645.079,410,372.969
2748678.374,470,416.926
2748711.740,410,368.667
2748745.030,470,417.253
2748778.399,410,374.980
2748811.690,470,418.193
2748845.061,410,372.227
2748878.349,470,415.694
2748911.714,410,373.063
2748945.001,470,411.767
2748978.374,410,366.372
2749011.662,470,411.635
2749045.032,410,370.108
2749078.321,470,412.862
2749111.695,410,372.993
2749144.973,470,412.127
2749178.355,410,369.279
2749211.633,470,407.303
2749245.015,410,367.844
2749278.291,470,410.787
2749311.669,410,373.972
2749344.949,470,411.830
