TimeStamp,Lights,Channel1
2658024.182,470,397.329
2658057.520,410,353.657
2658090.844,470,402.233
2658124.178,410,353.535
2658157.496,470,402.326
2658190.840,410,354.035
2658224.158,470,402.189
2658257.497,410,352.139
2658290.809,470,401.290
2658324.151,410,352.198
2658357.469,470,399.574
2658390.808,410,351.028
2658424.124,470,399.504
2658457.468,410,348.574
2658490.785,470,400.291
2658524.124,410,348.938
2658557.441,470,398.769
2658590.785,410,349.454
2658624.096,470,402.758
2658657.444,410,351.269
2658690.759,470,400.548
2658724.100,410,347.268
2658757.415,470,398.515
2658790.754,410,347.500
2658824.069,470,396.548
2658857.413,410,346.264
2658890.724,470,396.864
2658924.070,410,347.563
2658957.386,470,399.312
2658990.732,410,348.356
2659024.044,470,401.730
2659057.384,410,348.525
2659090.701,470,402.658
2659124.045,410,347.914
2659157.357,470,401.395
2659190.705,410,345.340
2659224.010,470,400.347
2659257.358,410,344.588
2659290.674,470,399.075
2659324.015,410,345.903
2659357.329,470,400.438
2659390.678,410,346.994
2659423.983,470,403.161
2659457.336,410,346.123
2659490.643,470,404.426
2659523.994,410,348.420
2659557.297,470,404.443
2659590.653,410,347.358
2659623.957,470,405.557
2659657.304,410,346.678
2659690.615,470,404.666
2659723.968,410,345.426
2659757.271,470,406.183
2659790.626,410,348.036
2659823.925,470,406.023
2659857.282,410,354.056
2659890.584,470,408.713
2659923.938,410,349.713
2659957.242,470,405.192
2659990.596,410,358.998
2660023.898,470,421.197
2660057.254,410,354.230
2660090.555,470,403.198
2660123.913,410,346.319
2660157.214,470,405.084
2660190.568,410,346.329
2660223.870,470,408.687
2660257.226,410,347.559
2660290.531,470,423.100
2660323.886,410,346.923
2660357.184,470,440.280
2660390.540,410,346.819
2660423.841,470,445.920
2660457.200,410,345.016
2660490.497,470,448.071
2660523.856,410,344.115
2660557.156,470,446.219
2660590.516,410,345.708
2660623.814,470,447.933
2660657.170,410,345.962
2660690.471,470,445.511
2660723.828,410,346.250
2660757.132,470,438.249
2660790.485,410,345.293
2660823.785,470,433.818
2660857.143,410,345.587
2660890.446,470,428.481
2660923.803,410,345.105
2660957.102,470,425.058
2660990.461,410,345.269
2661023.756,470,420.227
2661057.118,410,345.536
2661090.418,470,416.704
2661123.779,410,345.186
2661157.072,470,414.455
2661190.434,410,344.933
2661223.729,470,412.638
2661257.093,410,345.075
2661290.391,470,411.799
2661323.749,410,348.758
2661357.044,470,411.173
2661390.405,410,347.069
2661423.705,470,410.103
2661457.062,410,348.743
2661490.361,470,408.268
2661523.719,410,348.027
2661557.017,470,405.940
2661590.380,410,347.185
2661623.671,470,403.229
2661657.034,410,347.576
2661690.332,470,403.014
2661723.696,410,347.965
2661756.986,470,401.250
2661790.354,410,347.064
2661823.648,470,399.813
2661857.014,410,347.522
2661890.305,470,396.967
2661923.667,410,345.288
2661956.957,470,397.230
2661990.326,410,347.824
2662023.616,470,396.742
2662056.981,410,346.285
2662090.277,470,396.424
2662123.644,410,348.516
2662156.932,470,395.785
2662190.299,410,347.175
2662223.589,470,396.190
2662256.958,410,347.768
2662290.249,470,396.162
2662323.611,410,347.670
2662356.905,470,395.320
2662390.273,410,347.705
2662423.563,470,395.826
2662456.927,410,346.578
2662490.215,470,396.280
2662523.590,410,346.722
2662556.873,470,397.257
2662590.248,410,346.170
2662623.529,470,398.789
2662656.903,410,346.737
2662690.190,470,398.447
2662723.564,410,346.721
2662756.846,470,399.080
2662790.218,410,346.643
2662823.504,470,398.906
2662856.877,410,348.616
2662890.159,470,400.158
2662923.535,410,344.840
2662956.820,470,400.410
2662990.193,410,344.908
2663023.475,470,398.347
2663056.850,410,346.291
2663090.136,470,399.195
2663123.510,410,345.900
2663156.788,470,400.707
2663190.167,410,347.312
2663223.447,470,398.134
2663256.823,410,347.808
2663290.105,470,397.332
2663323.478,410,347.947
2663356.761,470,395.721
2663390.139,410,346.928
2663423.417,470,395.233
2663456.796,410,347.695
2663490.079,470,394.954
2663523.453,410,347.938
2663556.732,470,394.674
2663590.108,410,348.195
2663623.389,470,393.871
2663656.766,410,348.024
2663690.051,470,393.725
2663723.426,410,349.104
2663756.706,470,395.639
2663790.086,410,350.010
2663823.367,470,396.854
2663856.742,410,354.224
2663890.022,470,402.023
2663923.402,410,351.389
2663956.686,470,399.738
2663990.059,410,359.466
2664023.346,470,407.392
2664056.723,410,355.667
2664090.001,470,398.966
2664123.375,410,351.511
2664156.659,470,405.590
2664190.035,410,364.750
2664223.317,470,402.783
2664256.690,410,348.759
2664289.978,470,394.497
2664323.348,410,347.197
2664356.635,470,395.143
2664390.011,410,349.174
2664423.296,470,395.809
2664456.665,410,349.375
2664489.951,470,394.787
2664523.329,410,348.656
2664556.613,470,393.301
2664589.986,410,348.506
2664623.269,470,392.823
2664656.643,410,347.448
2664689.928,470,391.827
2664723.301,410,347.356
2664756.588,470,391.553
2664789.958,410,349.396
2664823.248,470,390.602
2664856.615,410,344.673
2664889.902,470,389.193
2664923.276,410,346.043
2664956.562,470,389.756
2664989.935,410,345.730
2665023.223,470,388.370
2665056.592,410,344.194
2665089.879,470,388.637
2665123.253,410,345.945
2665156.536,470,388.810
2665189.908,410,344.317
2665223.199,470,388.558
2665256.569,410,345.053
2665289.857,470,389.226
2665323.223,410,343.919
2665356.514,470,390.458
2665389.884,410,345.407
2665423.174,470,393.118
2665456.545,410,345.355
2665489.830,470,394.235
2665523.197,410,346.816
2665556.491,470,398.787
2665589.857,410,347.248
2665623.149,470,399.251
2665656.520,410,345.393
2665689.809,470,401.392
2665723.177,410,348.234
2665756.468,470,401.808
2665789.834,410,347.241
2665823.123,470,400.856
2665856.492,410,347.268
2665889.782,470,400.638
2665923.150,410,346.220
2665956.442,470,402.775
2665989.808,410,348.142
2666023.103,470,400.937
2666056.466,410,346.593
2666089.761,470,402.171
2666123.123,410,349.641
2666156.422,470,404.446
2666189.782,410,351.891
2666223.079,470,404.592
2666256.443,410,352.877
2666289.736,470,404.930
2666323.101,410,356.232
2666356.391,470,407.411
2666389.757,410,353.648
2666423.056,470,403.017
2666456.416,410,352.004
2666489.709,470,399.206
2666523.073,410,348.914
2666556.369,470,399.689
2666589.733,410,347.304
2666623.029,470,396.645
2666656.391,410,344.956
2666689.691,470,396.882
2666723.052,410,345.952
2666756.350,470,396.724
2666789.709,410,345.342
2666823.008,470,396.423
2666856.367,410,347.445
2666889.663,470,398.220
2666923.023,410,345.519
2666956.320,470,397.582
2666989.682,410,344.417
2667022.981,470,396.784
2667056.339,410,343.961
2667089.641,470,394.783
2667123.001,410,342.152
2667156.301,470,394.333
2667189.655,410,342.147
2667222.958,470,396.445
2667256.313,410,341.109
2667289.615,470,396.555
2667322.973,410,341.300
2667356.275,470,395.401
2667389.635,410,341.758
2667422.933,470,394.542
2667456.293,410,341.318
2667489.591,470,393.475
2667522.947,410,341.646
2667556.247,470,392.802
2667589.604,410,340.971
2667622.911,470,393.857
2667656.267,410,341.199
2667689.566,470,394.188
2667722.928,410,340.877
2667756.228,470,393.852
2667789.584,410,341.516
2667822.886,470,393.608
2667856.242,410,340.956
2667889.540,470,393.491
2667922.898,410,341.515
2667956.201,470,392.385
2667989.558,410,341.310
2668022.862,470,392.675
2668056.216,410,341.398
2668089.522,470,393.442
2668122.872,410,341.164
2668156.179,470,392.809
2668189.534,410,341.261
2668222.833,470,392.618
2668256.191,410,341.663
2668289.494,470,391.648
2668322.848,410,342.001
2668356.150,470,391.769
2668389.509,410,341.120
2668422.815,470,390.399
2668456.169,410,341.297
2668489.468,470,389.614
2668522.822,410,340.483
2668556.127,470,389.396
2668589.483,410,343.009
2668622.785,470,388.987
2668656.143,410,341.724
2668689.444,470,389.133
2668722.796,410,341.809
2668756.107,470,388.503
2668789.455,410,342.612
2668822.767,470,388.457
2668856.117,410,340.508
2668889.423,470,388.507
2668922.776,410,341.437
2668956.081,470,388.768
2668989.433,410,341.367
2669022.737,470,389.747
2669056.088,410,341.951
2669089.396,470,389.875
2669122.750,410,342.489
2669156.055,470,389.735
2669189.409,410,342.605
2669222.713,470,389.589
2669256.062,410,341.606
2669289.377,470,388.896
2669322.720,410,342.638
2669356.034,470,388.992
2669389.383,410,341.011
2669422.689,470,389.340
2669456.040,410,340.947
2669489.353,470,388.921
2669522.699,410,340.933
2669556.011,470,392.526
2669589.359,410,343.931
2669622.666,470,394.131
2669656.014,410,345.365
2669689.323,470,393.925
2669722.676,410,345.817
2669755.985,470,393.578
2669789.331,410,345.362
2669822.641,470,394.021
2669855.992,410,345.232
2669889.304,470,394.624
2669922.648,410,345.889
2669955.964,470,398.131
2669989.307,410,347.360
2670022.618,470,397.014
2670055.965,410,345.563
2670089.279,470,395.266
2670122.621,410,343.973
2670155.938,470,394.233
2670189.280,410,345.006
2670222.592,470,395.607
2670255.943,410,345.923
2670289.256,470,395.493
2670322.595,410,345.293
2670355.912,470,394.182
2670389.258,410,346.878
2670422.569,470,396.172
2670455.915,410,343.783
2670489.229,470,395.556
2670522.574,410,343.642
2670555.890,470,397.177
2670589.232,410,344.010
2670622.546,470,396.202
2670655.892,410,344.819
2670689.210,470,398.151
2670722.545,410,347.025
2670755.862,470,398.257
2670789.207,410,345.220
2670822.523,470,397.478
2670855.864,410,347.768
2670889.185,470,395.437
2670922.519,410,345.363
2670955.837,470,394.971
2670989.184,410,346.765
2671022.502,470,393.600
2671055.842,410,346.003
2671089.160,470,393.809
2671122.496,410,345.645
2671155.815,470,393.118
2671189.154,410,345.635
2671222.477,470,393.546
2671255.817,410,346.268
2671289.133,470,391.550
2671322.472,410,345.606
2671355.792,470,396.320
2671389.134,410,343.974
2671422.449,470,398.288
2671455.792,410,344.811
2671489.108,470,401.448
2671522.448,410,344.545
2671555.765,470,406.053
2671589.103,410,345.617
2671622.428,470,416.941
2671655.763,410,346.418
2671689.084,470,415.544
2671722.420,410,346.350
2671755.744,470,416.356
2671789.079,410,346.326
2671822.405,470,419.105
2671855.738,410,346.657
2671889.062,470,418.271
2671922.396,410,348.478
2671955.716,470,415.639
2671989.053,410,346.719
2672022.373,470,412.812
2672055.711,410,347.596
2672089.034,470,412.013
2672122.368,410,346.491
2672155.690,470,415.018
2672189.028,410,346.858
2672222.352,470,412.942
2672255.687,410,347.845
2672289.008,470,408.300
2672322.343,410,345.753
2672355.665,470,405.540
2672389.006,410,343.159
2672422.328,470,401.519
2672455.665,410,343.600
2672488.981,470,399.544
2672522.323,410,343.860
2672555.640,470,399.508
2672588.981,410,343.694
2672622.302,470,397.524
2672655.639,410,344.997
2672688.957,470,396.667
2672722.295,410,344.800
2672755.617,470,395.830
2672788.952,410,343.830
2672822.276,470,396.136
2672855.614,410,343.239
2672888.930,470,396.033
2672922.273,410,340.987
2672955.594,470,400.228
2672988.926,410,341.619
2673022.250,470,406.725
2673055.583,410,343.651
2673088.911,470,415.727
2673122.245,410,343.229
2673155.566,470,415.469
2673188.904,410,340.680
2673222.227,470,412.930
2673255.560,410,341.464
2673288.885,470,411.806
2673322.221,410,341.974
2673355.540,470,407.399
2673388.876,410,342.435
2673422.196,470,405.794
2673455.536,410,343.791
2673488.855,470,404.052
2673522.196,410,345.054
2673555.519,470,402.246
2673588.852,410,344.551
2673622.177,470,399.271
2673655.508,410,345.545
2673688.835,470,403.117
2673722.165,410,348.977
2673755.488,470,398.345
2673788.828,410,345.386
2673822.151,470,395.942
2673855.481,410,344.293
2673888.804,470,394.503
2673922.142,410,344.049
2673955.467,470,393.625
2673988.799,410,344.769
2674022.121,470,393.546
2674055.459,410,343.305
2674088.783,470,391.996
2674122.116,410,342.626
2674155.439,470,392.766
2674188.773,410,344.332
2674222.097,470,397.653
2674255.433,410,348.990
2674288.756,470,397.117
2674322.089,410,349.838
2674355.414,470,397.546
2674388.753,410,347.778
2674422.069,470,399.447
2674455.411,410,346.906
2674488.731,470,401.984
2674522.067,410,348.430
2674555.392,470,403.837
2674588.726,410,348.901
2674622.045,470,405.087
2674655.381,410,348.122
2674688.704,470,405.586
2674722.043,410,346.828
2674755.365,470,403.812
2674788.703,410,346.315
2674822.023,470,402.295
2674855.359,410,346.117
2674888.682,470,402.674
2674922.014,410,348.243
2674955.341,470,407.795
2674988.673,410,348.992
2675022.000,470,414.782
2675055.331,410,348.542
2675088.656,470,411.617
2675121.992,410,349.020
2675155.311,470,409.747
2675188.649,410,345.242
2675221.969,470,407.794
2675255.305,410,346.287
2675288.631,470,405.026
2675321.966,410,345.225
2675355.289,470,403.988
2675388.623,410,345.806
2675421.947,470,403.730
2675455.281,410,345.590
2675488.603,470,401.485
2675521.939,410,344.994
2675555.261,470,400.450
2675588.597,410,344.917
2675621.922,470,398.736
2675655.253,410,344.985
2675688.580,470,397.104
2675721.917,410,344.370
2675755.235,470,396.880
2675788.570,410,344.701
2675821.896,470,397.233
2675855.228,410,344.205
2675888.554,470,398.758
2675921.889,410,344.347
2675955.214,470,399.109
2675988.547,410,344.002
2676021.872,470,400.390
2676055.205,410,344.315
2676088.531,470,401.443
2676121.864,410,344.661
2676155.186,470,400.461
2676188.524,410,344.614
2676221.843,470,399.496
2676255.177,410,345.889
2676288.505,470,398.015
2676321.840,410,342.947
2676355.165,470,396.943
2676388.497,410,342.430
2676421.822,470,393.439
2676455.154,410,341.797
2676488.479,470,393.788
2676521.812,410,345.224
2676555.135,470,395.708
2676588.473,410,344.989
2676621.796,470,394.322
2676655.130,410,345.487
2676688.452,470,394.144
2676721.788,410,342.804
2676755.113,470,392.989
2676788.445,410,342.881
2676821.771,470,392.346
2676855.104,410,343.011
2676888.429,470,393.273
2676921.762,410,343.247
2676955.089,470,393.424
2676988.420,410,343.375
2677021.741,470,393.955
2677055.079,410,343.610
2677088.404,470,393.156
2677121.739,410,342.865
2677155.059,470,392.408
2677188.397,410,343.245
2677221.718,470,391.389
2677255.052,410,343.145
2677288.379,470,392.949
2677321.714,410,343.295
2677355.035,470,391.252
2677388.371,410,343.064
2677421.694,470,390.163
2677455.028,410,343.562
2677488.349,470,389.764
2677521.684,410,343.836
2677555.007,470,390.687
2677588.345,410,344.732
2677621.668,470,390.351
2677655.004,410,344.770
2677688.324,470,390.851
2677721.658,410,345.512
2677754.982,470,390.738
2677788.318,410,345.372
2677821.642,470,392.125
2677854.977,410,346.150
2677888.303,470,393.159
2677921.635,410,348.299
2677954.960,470,393.785
2677988.294,410,347.056
2678021.621,470,393.047
2678054.952,410,347.091
2678088.278,470,393.398
2678121.607,410,345.690
2678154.934,470,393.375
2678188.268,410,344.313
2678221.592,470,393.971
2678254.927,410,347.539
2678288.254,470,395.201
2678321.585,410,345.488
2678354.907,470,394.401
2678388.239,410,346.036
2678421.564,470,394.915
2678454.898,410,344.575
2678488.223,470,393.634
2678521.560,410,343.928
2678554.886,470,393.663
2678588.215,410,342.135
2678621.539,470,394.623
2678654.872,410,343.739
2678688.199,470,399.032
2678721.531,410,345.081
2678754.855,470,401.651
2678788.191,410,344.874
2678821.513,470,405.169
2678854.847,410,344.217
2678888.174,470,405.559
2678921.505,410,343.397
2678954.832,470,406.304
2678988.168,410,343.551
2679021.494,470,405.489
2679054.825,410,343.398
2679088.150,470,405.717
2679121.484,410,344.691
2679154.808,470,405.601
2679188.142,410,345.387
2679221.469,470,405.093
2679254.801,410,345.324
2679288.127,470,403.740
2679321.457,410,345.319
2679354.780,470,402.659
2679388.114,410,346.019
2679421.440,470,401.314
2679454.771,410,345.556
2679488.100,470,400.385
2679521.432,410,344.515
2679554.743,470,398.703
2679588.087,410,345.827
2679621.416,470,399.345
2679654.747,410,345.800
2679688.074,470,397.990
2679721.403,410,346.494
2679754.734,470,396.559
2679788.064,410,344.818
2679821.388,470,395.380
2679854.723,410,345.041
2679888.048,470,394.543
2679921.378,410,345.586
2679954.709,470,393.764
2679988.040,410,345.525
2680021.365,470,393.088
2680054.694,410,345.485
2680088.022,470,392.751
2680121.350,410,345.208
2680154.684,470,396.149
2680188.009,410,345.097
2680221.344,470,397.912
2680254.668,410,345.738
2680288.001,470,398.746
2680321.324,410,345.029
2680354.662,470,397.939
2680387.981,410,345.387
2680421.317,470,398.253
2680454.641,410,344.901
2680487.976,470,397.544
2680521.299,410,344.725
2680554.633,470,395.912
2680587.955,410,344.445
2680621.296,470,396.384
2680654.614,410,344.899
2680687.955,470,395.764
2680721.269,410,344.878
2680754.609,470,394.466
2680787.927,410,343.566
2680821.269,470,393.468
2680854.588,410,344.184
2680887.928,470,392.407
2680921.244,410,344.753
2680954.584,470,392.059
2680987.902,410,344.582
2681021.247,470,391.355
2681054.563,410,344.781
2681087.903,470,390.496
2681121.216,410,344.712
2681154.561,470,391.023
2681187.875,410,343.977
2681221.221,470,390.496
2681254.532,410,342.131
2681287.877,470,390.372
2681321.194,410,342.849
2681354.540,470,389.560
2681387.853,410,342.211
2681421.197,470,389.465
2681454.508,410,342.882
2681487.859,470,390.523
2681521.163,410,342.855
2681554.511,470,391.079
2681587.825,410,342.226
2681621.175,470,393.481
2681654.483,410,342.548
