TimeStamp,Lights,Channel1
2895220.704,410,780.554
2895254.060,470,813.028
2895287.366,410,780.234
2895320.722,470,816.215
2895354.025,410,781.554
2895387.377,470,815.307
2895420.678,410,778.062
2895454.033,470,812.320
2895487.335,410,778.711
2895520.693,470,809.910
2895553.992,410,777.137
2895587.351,470,809.671
2895620.650,410,777.747
2895654.012,470,810.253
2895687.310,410,777.290
2895720.669,470,809.389
2895753.972,410,775.259
2895787.324,470,805.558
2895820.625,410,776.726
2895853.989,470,802.810
2895887.289,410,776.108
2895920.646,470,801.829
2895953.943,410,774.646
2895987.306,470,803.881
2896020.606,410,774.626
2896053.959,470,806.367
2896087.260,410,775.445
2896120.616,470,809.865
2896153.918,410,773.913
2896187.279,470,812.057
2896220.580,410,778.405
2896253.935,470,811.308
2896287.235,410,779.542
2896320.597,470,813.356
2896353.896,410,778.375
2896387.256,470,816.248
2896420.552,410,778.096
2896453.908,470,819.409
2896487.210,410,778.606
2896520.572,470,822.862
2896553.870,410,777.565
2896587.231,470,823.918
2896620.526,410,777.267
2896653.884,470,825.638
2896687.185,410,779.374
2896720.547,470,825.770
2896753.842,410,781.190
2896787.202,470,825.698
2896820.501,410,779.390
2896853.859,470,822.141
2896887.160,410,783.056
2896920.520,470,821.428
2896953.817,410,780.524
2896987.175,470,818.403
2897020.478,410,782.677
2897053.838,470,816.498
2897087.136,410,781.768
2897120.498,470,817.096
2897153.792,410,780.077
2897187.152,470,819.672
2897220.454,410,780.073
2897253.814,470,820.811
2897287.110,410,780.449
2897320.469,470,822.192
2897353.772,410,778.711
2897387.128,470,820.250
2897420.431,410,778.097
2897453.788,470,821.337
2897487.084,410,782.158
2897520.443,470,826.367
2897553.742,410,782.585
2897587.107,470,817.036
2897620.402,410,779.816
2897653.762,470,817.885
2897687.063,410,782.838
2897720.423,470,822.700
2897753.723,410,781.533
2897787.081,470,821.792
2897820.376,410,784.063
2897853.738,470,825.385
2897887.038,410,783.786
2897920.395,470,827.779
2897953.699,410,783.051
2897987.053,470,828.395
2898020.358,410,782.193
2898053.710,470,827.059
2898087.015,410,781.943
2898120.368,470,826.330
2898153.671,410,782.628
2898187.028,470,825.234
2898220.329,410,780.551
2898253.684,470,823.717
2898286.986,410,781.687
2898320.344,470,822.751
2898353.646,410,780.728
2898387.003,470,821.610
2898420.304,410,781.862
2898453.663,470,821.103
2898486.964,410,782.117
2898520.324,470,819.793
2898553.619,410,782.259
2898586.978,470,821.481
2898620.277,410,782.046
2898653.636,470,822.731
2898686.940,410,782.371
2898720.293,470,827.672
2898753.597,410,782.634
2898786.954,470,826.806
2898820.253,410,781.493
2898853.616,470,824.544
2898886.912,410,780.857
2898920.270,470,823.378
2898953.568,410,782.496
2898986.929,470,820.815
2899020.229,410,780.943
2899053.591,470,818.244
2899086.885,410,783.066
2899120.245,470,816.404
2899153.547,410,781.826
2899186.904,470,812.364
2899220.202,410,780.954
2899253.559,470,809.565
2899286.866,410,781.211
2899320.221,470,809.023
2899353.523,410,780.574
2899386.879,470,812.111
2899420.181,410,778.998
2899453.536,470,816.372
2899486.836,410,779.783
2899520.194,470,817.738
2899553.496,410,778.397
2899586.853,470,818.785
2899620.154,410,778.740
2899653.510,470,821.994
2899686.815,410,779.189
2899720.169,470,822.282
2899753.471,410,778.977
2899786.828,470,818.461
2899820.130,410,780.041
2899853.485,470,816.884
2899886.788,410,778.033
2899920.149,470,815.786
2899953.444,410,777.957
2899986.802,470,820.916
2900020.105,410,779.613
2900053.464,470,820.257
2900086.764,410,781.057
2900120.124,470,818.516
2900153.419,410,782.051
2900186.782,470,816.675
2900220.077,410,781.492
2900253.439,470,814.530
2900286.741,410,778.815
2900320.096,470,812.756
2900353.394,410,779.218
2900386.752,470,812.443
2900420.054,410,779.036
2900453.414,470,812.298
2900486.716,410,777.746
2900520.070,470,813.747
2900553.369,410,779.836
2900586.729,470,818.103
2900620.033,410,780.257
2900653.390,470,817.453
2900686.689,410,780.283
2900720.049,470,818.677
2900753.346,410,779.418
2900786.707,470,816.729
2900820.005,410,779.079
2900853.364,470,815.449
2900886.666,410,780.952
2900920.022,470,815.180
2900953.323,410,781.958
2900986.683,470,815.103
2901019.983,410,782.235
2901053.340,470,813.235
2901086.638,410,780.557
2901119.997,470,811.893
2901153.295,410,781.344
2901186.654,470,815.442
2901219.953,410,781.991
2901253.314,470,815.827
2901286.613,410,781.957
2901319.973,470,819.149
2901353.273,410,782.238
2901386.634,470,820.080
2901419.929,410,781.784
2901453.288,470,819.982
2901486.592,410,782.765
2901519.947,470,820.422
2901553.244,410,783.365
2901586.603,470,821.288
2901619.903,410,782.480
2901653.263,470,817.564
2901686.567,410,782.299
2901719.923,470,818.820
2901753.222,410,782.435
2901786.584,470,827.681
2901819.880,410,780.278
2901853.241,470,831.043
2901886.542,410,778.008
2901919.898,470,830.157
2901953.198,410,779.271
2901986.553,470,830.218
2902019.854,410,777.949
2902053.215,470,828.076
2902086.512,410,778.243
2902119.875,470,826.525
2902153.170,410,781.413
2902186.529,470,828.813
2902219.833,410,782.576
2902253.192,470,829.864
2902286.486,410,782.412
2902319.849,470,832.109
2902353.146,410,784.150
2902386.507,470,835.798
2902419.805,410,782.979
2902453.164,470,841.865
2902486.468,410,782.816
2902519.823,470,845.261
2902553.123,410,785.189
2902586.481,470,847.281
2902619.781,410,786.892
2902653.140,470,850.329
2902686.442,410,784.904
2902719.797,470,846.913
2902753.096,410,786.135
2902786.457,470,839.533
2902819.754,410,785.134
2902853.112,470,834.960
2902886.417,410,784.392
2902919.769,470,832.423
2902953.075,410,784.054
2902986.432,470,830.697
2903019.731,410,784.863
2903053.091,470,829.147
2903086.393,410,784.529
2903119.747,470,832.232
2903153.048,410,783.437
2903186.410,470,829.602
2903219.707,410,783.121
2903253.065,470,826.799
2903286.366,410,781.239
2903319.722,470,824.122
2903353.023,410,781.998
2903386.383,470,825.864
2903419.685,410,781.724
2903453.040,470,824.262
2903486.338,410,779.824
2903519.699,470,822.357
2903553.002,410,781.823
2903586.353,470,823.784
2903619.657,410,781.800
2903653.017,470,823.737
2903686.316,410,781.985
2903719.671,470,824.861
2903752.970,410,780.712
2903786.332,470,823.356
2903819.634,410,781.888
2903852.988,470,821.589
2903886.291,410,782.409
2903919.646,470,821.247
2903952.944,410,782.387
2903986.299,470,820.314
2904019.602,410,783.298
2904052.959,470,817.610
2904086.266,410,782.826
2904119.616,470,816.456
2904152.920,410,782.278
2904186.274,470,816.814
2904219.582,410,782.137
2904252.933,470,814.409
2904286.234,410,782.537
2904319.591,470,814.145
2904352.894,410,780.658
2904386.251,470,814.846
2904419.554,410,782.432
2904452.905,470,820.018
2904486.214,410,783.901
2904519.565,470,819.112
2904552.868,410,783.965
2904586.219,470,818.685
2904619.529,410,782.962
2904652.880,470,814.496
2904686.185,410,782.134
2904719.534,470,812.724
2904752.845,410,782.018
2904786.197,470,810.892
2904819.504,410,780.478
2904852.854,470,810.551
2904886.159,410,782.447
2904919.508,470,810.907
2904952.819,410,782.444
2904986.168,470,808.380
2905019.474,410,780.951
2905052.821,470,807.894
2905086.137,410,781.579
2905119.484,470,807.178
2905152.793,410,782.246
2905186.141,470,807.928
2905219.450,410,781.067
2905252.799,470,808.088
2905286.111,410,781.700
2905319.454,470,805.397
2905352.768,410,781.039
2905386.114,470,806.089
2905419.422,410,779.574
2905452.768,470,807.862
2905486.084,410,777.348
2905519.428,470,807.451
2905552.741,410,776.537
2905586.083,470,806.793
2905619.401,410,777.173
2905652.742,470,804.653
2905686.057,410,776.439
2905719.398,470,805.959
2905752.715,410,775.906
2905786.058,470,804.694
2905819.369,410,776.205
2905852.713,470,807.210
2905886.033,410,775.283
2905919.373,470,810.116
2905952.692,410,774.502
2905986.034,470,812.647
2906019.347,410,773.272
2906052.685,470,812.311
2906086.007,410,773.939
2906119.344,470,810.237
2906152.666,410,772.690
2906186.004,470,809.223
2906219.319,410,775.524
2906252.661,470,810.899
2906285.979,410,776.821
2906319.316,470,810.933
2906352.636,410,778.615
2906385.976,470,812.423
2906419.292,410,781.327
2906452.635,470,813.168
2906485.957,410,782.324
2906519.293,470,817.284
2906552.608,410,781.588
2906585.949,470,817.947
2906619.266,410,782.271
2906652.607,470,818.896
2906685.930,410,784.661
2906719.263,470,822.463
2906752.585,410,783.138
2906785.924,470,821.804
2906819.241,410,784.356
2906852.577,470,820.851
2906885.900,410,783.733
2906919.240,470,822.507
2906952.562,410,781.482
2906985.894,470,821.540
2907019.219,410,783.515
2907052.550,470,819.904
2907085.876,410,783.929
2907119.212,470,817.199
2907152.537,410,783.280
2907185.868,470,819.257
2907219.195,410,783.852
2907252.524,470,819.656
2907285.851,410,783.764
2907319.182,470,818.401
2907352.510,410,782.939
2907385.843,470,817.682
2907419.166,410,783.476
2907452.496,470,818.417
2907485.824,410,783.186
2907519.155,470,816.971
2907552.482,410,781.570
2907585.815,470,817.677
2907619.140,410,780.658
2907652.470,470,820.830
2907685.800,410,780.939
2907719.128,470,818.937
2907752.455,410,780.952
2907785.787,470,816.996
2907819.114,410,782.639
2907852.447,470,813.847
2907885.775,410,781.524
2907919.101,470,809.737
2907952.430,410,781.108
2907985.763,470,807.526
2908019.092,410,780.213
2908052.417,470,806.998
2908085.736,410,779.105
2908119.072,470,806.937
2908152.404,410,780.007
2908185.731,470,807.740
2908219.066,410,779.878
2908252.392,470,807.662
2908285.723,410,779.235
2908319.047,470,809.100
2908352.382,410,780.242
2908385.702,470,808.926
2908419.040,410,781.285
2908452.365,470,807.688
2908485.693,410,781.100
2908519.023,470,806.239
2908552.353,410,781.376
2908585.676,470,805.227
2908619.014,410,781.830
2908652.333,470,808.178
2908685.669,410,780.118
2908718.994,470,813.871
2908752.330,410,780.337
2908785.653,470,816.283
2908818.986,410,778.805
2908852.306,470,819.520
2908885.647,410,776.709
2908918.966,470,820.510
2908952.305,410,775.701
2908985.626,470,827.119
2909018.963,410,775.991
2909052.282,470,829.902
2909085.620,410,776.109
2909118.940,470,835.216
2909152.278,410,775.474
2909185.594,470,837.309
2909218.937,410,775.590
2909252.252,470,834.360
2909285.593,410,775.762
2909318.910,470,829.494
2909352.253,410,775.184
2909385.572,470,830.053
2909418.907,410,772.627
2909452.230,470,840.722
2909485.568,410,771.445
2909518.885,470,846.837
2909552.225,410,776.896
2909585.545,470,853.431
2909618.879,410,777.916
2909652.198,470,854.032
2909685.544,410,777.633
2909718.858,470,853.506
2909752.196,410,778.200
2909785.512,470,853.188
2909818.860,410,777.126
2909852.173,470,850.665
2909885.516,410,777.747
2909918.832,470,847.791
2909952.175,410,778.902
2909985.488,470,844.860
2910018.831,410,777.991
2910052.148,470,840.001
2910085.491,410,779.598
2910118.805,470,841.312
2910152.148,410,780.803
2910185.459,470,841.277
2910218.806,410,781.345
2910252.116,470,837.964
2910285.465,410,780.006
2910318.777,470,834.434
2910352.123,410,780.788
2910385.432,470,831.541
2910418.779,410,782.363
2910452.090,470,828.868
2910485.439,410,781.392
2910518.751,470,824.020
2910552.094,410,778.579
2910585.410,470,820.614
2910618.752,410,777.836
2910652.063,470,820.107
2910685.415,410,777.314
2910718.723,470,818.287
2910752.066,410,775.430
2910785.378,470,817.632
2910818.727,410,773.864
2910852.038,470,826.236
2910885.383,410,775.743
2910918.691,470,836.274
2910952.042,410,776.115
2910985.352,470,841.965
2911018.705,410,776.036
2911052.012,470,841.538
2911085.361,410,776.107
2911118.668,470,845.315
2911152.020,410,780.410
2911185.325,470,846.242
2911218.675,410,782.150
2911251.983,470,848.097
2911285.331,410,781.716
2911318.641,470,849.624
2911351.991,410,782.393
2911385.298,470,848.317
2911418.652,410,783.513
2911451.953,470,845.319
2911485.307,410,781.746
2911518.611,470,843.185
2911551.965,410,781.456
2911585.273,470,840.619
2911618.627,410,781.795
2911651.930,470,834.876
2911685.280,410,782.301
2911718.590,470,828.840
2911751.940,410,778.036
2911785.247,470,821.998
2911818.597,410,777.165
2911851.905,470,816.440
2911885.258,410,777.329
2911918.557,470,811.024
2911951.914,410,776.883
2911985.219,470,806.650
2912018.575,410,776.321
2912051.880,470,806.551
2912085.232,410,776.295
2912118.537,470,808.280
2912151.893,410,774.128
2912185.191,470,810.060
2912218.545,410,775.967
2912251.851,470,813.472
2912285.205,410,775.305
2912318.508,470,817.029
2912351.867,410,774.835
2912385.164,470,820.049
2912418.521,410,775.408
2912451.824,470,821.723
2912485.176,410,774.933
2912518.486,470,823.056
2912551.840,410,780.257
2912585.139,470,822.630
2912618.493,410,780.029
2912651.796,470,819.256
2912685.156,410,779.810
2912718.456,470,815.395
2912751.813,410,782.025
2912785.114,470,810.793
2912818.468,410,780.663
2912851.770,470,806.442
2912885.130,410,779.807
2912918.428,470,803.665
2912951.784,410,779.930
2912985.088,470,801.683
2913018.441,410,778.776
2913051.746,470,800.285
2913085.103,410,776.967
2913118.408,470,796.855
2913151.759,410,775.875
2913185.061,470,794.722
2913218.421,410,775.518
2913251.721,470,792.141
2913285.078,410,772.846
2913318.382,470,795.650
2913351.735,410,773.083
2913385.036,470,796.900
2913418.392,410,772.836
2913451.693,470,792.842
2913485.052,410,774.611
2913518.355,470,791.134
2913551.706,410,771.313
2913585.015,470,791.569
2913618.365,410,771.454
2913651.668,470,791.920
2913685.024,410,772.138
2913718.330,470,792.831
2913751.684,410,770.498
2913784.987,470,795.395
2913818.338,410,769.877
2913851.642,470,796.357
2913885.001,410,769.963
2913918.301,470,794.808
2913951.661,410,769.056
2913984.959,470,794.617
2914018.315,410,766.965
2914051.620,470,794.925
2914084.977,410,767.180
2914118.273,470,797.524
2914151.631,410,768.401
2914184.933,470,799.455
2914218.293,410,768.393
2914251.595,470,802.729
2914284.947,410,768.302
2914318.251,470,801.768
2914351.607,410,768.726
2914384.907,470,800.741
2914418.261,410,767.411
2914451.569,470,801.632
2914484.924,410,766.685
2914518.224,470,800.942
2914551.579,410,768.248
2914584.885,470,805.168
2914618.242,410,772.146
2914651.541,470,809.267
2914684.899,410,776.401
2914718.196,470,808.538
2914751.552,410,779.511
2914784.854,470,809.117
2914818.210,410,780.725
2914851.514,470,810.738
2914884.870,410,780.150
2914918.173,470,811.920
2914951.526,410,781.805
2914984.827,470,822.129
2915018.188,410,778.988
2915051.492,470,824.547
2915084.845,410,777.711
2915118.147,470,822.664
2915151.505,410,778.335
2915184.806,470,823.915
2915218.159,410,776.612
2915251.464,470,821.551
2915284.819,410,775.242
2915318.124,470,819.399
2915351.477,410,775.963
2915384.781,470,822.225
2915418.137,410,778.901
2915451.438,470,821.621
2915484.794,410,777.728
2915518.097,470,820.524
2915551.454,410,782.931
2915584.751,470,819.144
2915618.108,410,783.177
2915651.411,470,816.719
2915684.769,410,779.417
2915718.067,470,814.843
2915751.423,410,780.853
2915784.723,470,813.849
2915818.082,410,779.786
2915851.384,470,811.640
2915884.744,410,780.380
2915918.046,470,810.354
2915951.399,410,779.100
2915984.701,470,809.130
2916018.059,410,778.477
2916051.358,470,809.081
2916084.714,410,779.498
2916118.020,470,813.064
2916151.374,410,779.296
2916184.674,470,821.461
2916218.034,410,780.045
2916251.330,470,825.023
2916284.692,410,780.457
2916317.994,470,826.233
2916351.347,410,781.446
2916384.647,470,824.579
2916418.009,410,781.755
2916451.308,470,821.928
2916484.664,410,781.592
2916517.965,470,822.277
2916551.323,410,784.039
2916584.622,470,823.530
2916617.978,410,784.422
2916651.278,470,824.642
2916684.643,410,783.809
2916717.937,470,827.106
2916751.299,410,783.710
2916784.594,470,832.186
2916817.954,410,781.050
2916851.253,470,837.742
2916884.611,410,779.483
2916917.910,470,881.138
2916951.275,410,777.982
2916984.574,470,896.441
2917017.932,410,778.956
2917051.231,470,894.058
2917084.589,410,778.136
2917117.884,470,911.694
2917151.248,410,778.367
2917184.542,470,931.691
2917217.905,410,779.527
2917251.206,470,923.134
2917284.566,410,779.765
2917317.863,470,913.166
2917351.217,410,778.576
2917384.517,470,900.336
2917417.878,410,781.645
2917451.174,470,894.473
2917484.535,410,781.300
2917517.836,470,889.001
2917551.196,410,776.535
2917584.496,470,883.553
2917617.852,410,776.952
2917651.153,470,876.391
2917684.513,410,778.121
2917717.812,470,867.862
2917751.172,410,774.755
2917784.470,470,862.165
2917817.831,410,776.550
2917851.125,470,858.683
2917884.483,410,775.927
2917917.787,470,855.062
2917951.143,410,778.440
2917984.442,470,850.359
2918017.800,410,779.628
2918051.098,470,848.615
2918084.456,410,778.476
2918117.758,470,846.016
2918151.118,410,777.815
2918184.417,470,847.734
2918217.775,410,779.112
2918251.070,470,847.199
2918284.432,410,779.284
2918317.732,470,845.259
2918351.088,410,780.275
2918384.391,470,843.396
2918417.751,410,778.950
2918451.051,470,842.748
2918484.405,410,780.860
2918517.703,470,842.086
2918551.068,410,781.204
2918584.357,470,834.730
2918617.725,410,778.647
2918651.023,470,831.992
2918684.381,410,776.910
2918717.678,470,828.684
2918751.040,410,777.823
2918784.335,470,828.790
2918817.699,410,778.618
2918850.998,470,834.344
