TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2372955.72,,814.013,843.216,2372.9557200000004,-20.862353438055763,-0.91619036884278
2373022.377,,813.968,843.515,2373.022377,-21.07526954431884,-0.9256178159615536
2373089.037,,812.706,841.565,2373.089037,-21.10756934200796,-0.9270479784795785
2373155.692,,811.878,841.885,2373.155692,-20.833280420687355,-0.9149030809121751
2373222.348,,811.345,841.149,2373.2223480000002,-20.117953810086263,-0.8832300247378295
2373289.009,,812.949,840.97,2373.289009,-18.895146956527668,-0.8290868828650686
2373355.663,,814.47,848.502,2373.3556630000003,-17.19147441820016,-0.7536520881720628
2373422.324,,813.898,850.114,2373.422324,-15.070026186399659,-0.6597191238156536
2373488.98,,814.416,854.565,2373.48898,-12.53149981041981,-0.5473188757123365
2373555.641,,817.889,854.651,2373.555641,-9.473857328302703,-0.41193333201533716
2373622.295,,818.485,851.018,2373.622295,-5.791449953218329,-0.24888460166003204
2373688.953,,817.826,856.366,2373.6889530000003,-1.5834075083514707,-0.06256193063804748
2373755.611,,818.126,862.965,2373.755611,2.6829905083459313,0.12634459407717763
2373822.27,,819.43,874.919,2373.82227,6.2210528827697384,0.28300205190514544
2373888.929,,818.978,876.9,2373.888929,8.206821888929754,0.3709274447945968
2373955.587,,818.444,873.831,2373.955587,8.130801919728523,0.3675614512481532
2374022.244,,818.206,869.001,2374.022244,6.006066952880191,0.27348295764362524
2374088.905,,816.38,864.367,2374.0889049999996,2.339443730762023,0.1111331141410586
2374155.563,,816.269,859.471,2374.1555630000003,-2.07240282061015,-0.08421354510985662
2374222.223,,815.462,855.997,2374.222223,-6.398404978860774,-0.27575920738219356
2374288.875,,816.128,851.154,2374.288875,-9.986909358777195,-0.4346501239545127
2374355.535,,814.403,848.254,2374.355535,-12.49442501530767,-0.545677287029857
2374422.192,,815.37,849.725,2374.422192,-13.91064156883111,-0.6083841761487916
2374488.852,,815.85,850.101,2374.488852,-14.476408916899075,-0.6334350839878126
2374555.506,,816.044,851.6,2374.555506,-14.52895031379526,-0.6357614990696911
2374622.167,,815.857,849.018,2374.622167,-14.351695854363562,-0.6279130696005067
2374688.828,,816.549,848.391,2374.6888280000003,-14.103820737122392,-0.6169377159700793
2374755.482,,815.507,848.123,2374.755482,-13.846627506484259,-0.6055497772006578
2374822.14,,815.096,848.244,2374.82214,-13.620151089204871,-0.5955219099574318
2374888.803,,816.696,849.63,2374.888803,-13.504882891699621,-0.5904180929868433
2374955.457,,816.4,849.037,2374.955457,-13.63043094064194,-0.595977078697424
2375022.115,,815.306,850.406,2375.022115,-14.131423357072991,-0.6181598980045485
2375088.77,,814.655,849.021,2375.08877,-15.078162048329446,-0.6600793615142236
2375155.428,,815.383,846.897,2375.155428,-16.42147060058595,-0.7195580480394557
2375222.087,,815.598,845.527,2375.2220869999996,-17.984520741746483,-0.7887663987293535
2375288.751,,814.179,843.327,2375.288751,-19.510390903200236,-0.8563285033990952
2375355.406,,815.534,840.899,2375.355406,-20.74965009913017,-0.9112001180511494
2375422.064,,814.658,839.1,2375.422064,-21.556777910110654,-0.9469379252544626
2375488.721,,813.96,841.248,2375.4887209999997,-21.95254903598339,-0.9644617820720047
2375555.379,,815.064,841.447,2375.5553790000004,-22.114547312434436,-0.971634702013945
2375622.035,,814.197,840.83,2375.6220350000003,-22.29462822331917,-0.9796082804071584
2375688.696,,814.048,841.348,2375.688696,-22.701497597434628,-0.9976235427376775
2375755.357,,814.618,842.096,2375.755357,-23.394402548541603,-1.0283038181736097
2375822.011,,815.014,840.168,2375.8220109999997,-24.226471676523847,-1.0651459708923166
2375888.672,,814.699,837.786,2375.8886719999996,-24.87307517201419,-1.0937761218355124
2375955.329,,814.259,835.121,2375.955329,-24.95782812919303,-1.0975287924811794
2376021.992,,814.91,834.65,2376.021992,-24.23148008500208,-1.0653677319742116
2376088.647,,815.142,837.053,2376.088647,-22.70223019084928,-0.9976559803291657
2376155.306,,817.522,847.19,2376.1553059999997,-20.615018699045123,-0.9052389419470739
2376221.967,,820.578,850.549,2376.2219670000004,-18.265156986539402,-0.8011923415282861
2376288.62,,821.755,849.839,2376.2886200000003,-15.767703997098861,-0.6906107307576931
2376355.285,,820.173,849.658,2376.355285,-12.962327792116966,-0.5663949713916339
2376421.942,,821.865,850.177,2376.421942,-9.537987592836084,-0.41477287613537844
2376488.601,,821.393,852.145,2376.488601,-5.298911685151052,-0.22707611306011702
2376555.26,,821.007,859.178,2376.5552599999996,-0.3961356203637725,-0.009992197253102585
2376621.918,,819.636,872.403,2376.6219180000003,4.633100196966043,0.21269107245283622
2376688.576,,819.967,875.406,2376.688576,9.053236073660948,0.4084047644167854
2376755.231,,820.285,878.458,2376.755231,12.223972170559284,0.5487978394440056
2376821.891,,820.762,877.384,2376.821891,13.816470254416075,0.6193100789161952
2376888.55,,822.248,875.084,2376.8885499999997,13.851697696401192,0.6208698709501242
2376955.212,,821.223,874.353,2376.955212,12.591579294829485,0.5650746575080168
2377021.866,,819.636,872.649,2377.021866,10.385799867985655,0.4674076971863064
2377088.527,,819.214,871.506,2377.088527,7.5641309305910465,0.3424705322115451
2377155.188,,818.373,868.39,2377.155188,4.400073956668971,0.20237319375289
2377221.846,,818.721,862.875,2377.221846,1.1147327976153039,0.05690566389941926
2377288.505,,818.355,858.825,2377.288505,-2.1148200723614243,-0.08609168577674799
2377355.165,,817.12,860.862,2377.355165,-5.140180269959514,-0.22004784239957176
2377421.822,,817.491,858.433,2377.4218220000002,-7.80302361175155,-0.33795256661665307
2377488.48,,812.044,852.171,2377.48848,-9.904550649798322,-0.4310034652432669
2377555.138,,809.953,848.819,2377.5551379999997,-11.246933247005288,-0.4904411525579784
2377621.798,,810.808,848.452,2377.621798,-11.750807167740463,-0.5127515584057664
2377688.454,,809.933,848.458,2377.688454,-11.562033569950836,-0.5043930873543401
2377755.117,,810.922,854.573,2377.755117,-11.048252837756863,-0.48164403013920043
2377821.771,,813.645,854.933,2377.8217710000004,-10.662940728279484,-0.4645832750837195
2377888.428,,813.365,853.803,2377.8884279999997,-10.75315591702337,-0.46857780107858393
2377955.091,,811.943,851.232,2377.955091,-11.425909693232416,-0.4983658277360388
2378021.751,,813.206,850.104,2378.021751,-12.536190783903544,-0.5475265814854208
2378088.41,,812.236,848.911,2378.0884100000003,-13.776688488586247,-0.6024530345241889
2378155.065,,812.11,846.769,2378.155065,-14.81181598361542,-0.6482861558030389
2378221.723,,812.982,845.553,2378.221723,-15.40769613372532,-0.6746703909033507
2378288.386,,814.726,847.446,2378.2883859999997,-15.523076970560764,-0.6797791952905677
2378355.044,,813.443,846.116,2378.3550440000004,-15.334711335170754,-0.6714387878981869
2378421.703,,813.932,847.433,2378.4217030000004,-15.188328305994037,-0.6649572760441975
2378488.361,,817.178,846.747,2378.488361,-15.483521428007853,-0.6780277646815033
2378555.017,,815.735,848.117,2378.555017,-16.506296085251368,-0.7233139300393805
2378621.678,,815.486,847.902,2378.621678,-18.233801083699408,-0.7998039725548267
2378688.336,,813.91,847.533,2378.688336,-20.167523414958417,-0.8854248555415327
2378754.994,,814.219,844.568,2378.754994,-21.2860691848185,-0.9349515507284837
2378821.654,,812.555,842.856,2378.8216540000003,-20.206459495148874,-0.8871488577480839
2378888.312,,812.312,843.324,2378.888312,-15.57854035725964,-0.6822349895200832
2378954.965,,812.982,844.215,2378.954965,-6.624024286170352,-0.28574912372044964
2379021.626,,814.422,859.333,2379.021626,6.3911977480437345,0.29053568450839967
2379088.286,,814.795,889.499,2379.0882859999997,22.018922039442415,0.9824962267601739
2379154.946,,814.227,905.28,2379.154946,37.970440707648784,1.68879365699232
2379221.604,,814.599,920.106,2379.221604,51.808763183777984,2.3015235046584683
2379288.261,,811.47,933.011,2379.288261,61.66751174491008,2.7380467548184124
2379354.921,,813.779,933.204,2379.354921,66.70483562174032,2.9610881456386813
2379421.577,,813.895,925.314,2379.421577,67.15535689625382,2.9810362161059794
2379488.237,,813.48,918.205,2379.488237,64.02238243366901,2.8423151414588963
2379554.896,,813.279,920.333,2379.554896,58.629386553803386,2.6035253929446287
2379621.553,,813.369,920.015,2379.621553,52.29954139120632,2.323254061725205
2379688.211,,811.706,912.84,2379.688211,46.260760841234436,2.055870418017217
2379754.873,,812.5,905.655,2379.7548730000003,41.639125205090195,1.85123476913796
2379821.532,,812.163,897.304,2379.821532,39.34951099158172,1.7498557926993568
2379888.189,,813.074,894.126,2379.888189,39.84719933876384,1.771892315238859
2379954.846,,813.971,901.433,2379.954846,42.89649432890305,1.9069082507339368
2380021.506,,812.946,912.497,2380.021506,47.572049365499694,2.113931329598471
2380088.165,,815.468,922.368,2380.088165,52.580259988444126,2.3356836509054886
2380154.823,,816.917,925.483,2380.154823,56.7666883712087,2.521049299788249
2380221.479,,814.891,925.678,2380.221479,59.544090957914406,2.644026450146995
2380288.144,,815.468,925.155,2380.2881439999996,61.0300929467157,2.7098232816488212
2380354.802,,816.777,919.35,2380.3548020000003,61.85271087767104,2.746246956584217
2380421.459,,810.822,917.721,2380.4214589999997,62.7465005177417,2.785821954995387
2380488.12,,811.124,926.034,2380.48812,64.15894964607541,2.8483620309860274
2380554.772,,812.514,928.903,2380.554772,66.06925854176119,2.9329462196163996
2380621.437,,812.498,934.127,2380.621437,68.07659937064709,3.0218267643803296
2380688.091,,812.384,932.417,2380.688091,69.6510810614022,3.0915412784186933
2380754.749,,813.569,937.26,2380.7547489999997,70.39032633007072,3.1242733990670253
2380821.412,,811.813,933.355,2380.8214120000002,70.17736783220965,3.114844074943476
2380888.068,,812.891,932.087,2380.8880679999997,69.19977501316718,3.071558459933082
2380954.725,Input1*2*0,811.708,930.806,2380.954725,67.83447411772639,3.0111060018316795
2381021.386,Input1*2*1,812.816,924.293,2381.021386,66.44207075154536,2.9494535071798436
2381088.042,Input1*2*0,811.48,923.463,2381.088042,65.15096070872269,2.8922860534495523
2381154.701,,810.018,923.388,2381.154701,63.74029738095677,2.8298250486983454
2381221.359,Input1*2*1,811.539,928.186,2381.221359,61.72020515166731,2.740379900555626
2381288.019,,810.462,926.633,2381.288019,58.61311335805435,2.602804852375528
2381354.681,,810.203,920.246,2381.354681,54.3024596570039,2.41193878532569
2381421.339,,811.127,915.515,2381.421339,49.25380780641776,2.1883958172625295
2381487.994,,813.026,906.369,2381.487994,44.48083500687581,1.9770592985896354
2381554.658,,814.914,900.003,2381.554658,41.25734244340807,1.8343302856783086
2381621.314,,815.6,898.417,2381.621314,40.68811162542962,1.8091260231682784
2381687.971,,814.736,903.925,2381.687971,43.31145862907678,1.9252819382145496
2381754.629,,814.367,906.474,2381.754629,48.88925735638676,2.172254341870593
2381821.291,,811.928,919.358,2381.821291,56.460043941645026,2.50747177296458
2381887.95,,809.994,931.045,2381.8879500000003,64.64338463795235,2.8698117247107495
2381954.606,,811.941,943.987,2381.9546060000002,72.09858856410982,3.199911415180767
2382021.267,,812.753,943.177,2382.021267,77.95060466749422,3.459025548541355
2382087.927,,811.188,943.98,2382.087927,81.9767494407091,3.637294199082577
2382154.584,,813.22,944.273,2382.154584,84.4721049607218,3.7477829386164125
2382221.243,,814.851,940.566,2382.221243,85.90142947915749,3.811070218989977
2382287.897,,813.241,947.315,2382.2878969999997,86.55669286024398,3.8400838102230845
2382354.559,,814.27,950.973,2382.354559,86.41390612933469,3.8337615343815066
2382421.214,,812.71,950.601,2382.421214,85.24563984534517,3.7820333264677806
2382487.875,,814.36,951.291,2382.487875,82.88019945512761,3.6772969371791584
2382554.534,,813.911,943.126,2382.554534,79.41928649125812,3.5240554820247825
2382621.193,,811.485,935.184,2382.621193,75.27501924043227,3.3405566333986867
2382687.848,,811.228,930.573,2382.687848,71.01599311247016,3.1519765193643496
2382754.508,,812.309,927.545,2382.754508,67.13561165515775,2.9801619411647935
2382821.17,,811.512,926.312,2382.8211699999997,63.887699205378816,2.836351670518268
2382887.829,,812.81,925.234,2382.887829,61.26154056529275,2.7200712625235286
2382954.487,,813.542,923.225,2382.954487,59.068107259899136,2.6229509607385384
2383021.147,,811.759,921.134,2383.021147,57.054362857306536,2.5337868801090013
2383087.803,,813.636,914.588,2383.087803,54.971585990532226,2.441566196966042
2383154.464,,813.492,913.798,2383.154464,52.582188760054436,2.335769052581668
2383221.119,,813.356,912.118,2383.221119,49.65616496559142,2.2062112888468297
2383287.781,,812.167,911.38,2383.287781,46.01994407201398,2.045207592188838
2383354.44,,815.337,906.841,2383.35444,41.656945981940254,1.8520238331233865
2383421.098,,811.833,898.972,2383.4210980000003,36.78758564899078,1.636419490892862
2383487.755,,812.416,893.547,2383.487755,31.857483061833022,1.4181256180322965
2383554.414,,811.903,889.291,2383.5544139999997,27.431993427328404,1.2221748736934772
2383621.075,,812.444,885.721,2383.621075,24.055137712425733,1.0726552847872333
2383687.731,,810.894,885.804,2383.687731,22.12974957184151,0.9874034210506127
2383754.384,,813.432,883.932,2383.7543840000003,21.835163011913878,0.9743597896205521
2383821.047,,812.338,879.746,2383.821047,23.072830754230168,1.02916093827993
2383887.706,,809.805,886.316,2383.887706,25.456562201793066,1.1347072145183754
2383954.364,,808.217,897.46,2383.954364,28.40601685825269,1.2653024442124463
2384021.02,,823.163,899.759,2384.02102,31.352299733124347,1.3957572345394929
2384087.679,,811.675,892.655,2384.087679,33.93306100434438,1.5100275489728405
2384154.334,,811.75,899.267,2384.154334,36.02903028371926,1.6028323625244556
2384220.99,,814.023,894.434,2384.2209900000003,37.63988544531226,1.6741574121811384
2384287.651,,809.124,901.621,2384.287651,38.73347189214342,1.7225789645862428
2384354.311,,809.576,903.673,2384.354311,39.192514725963036,1.7429043505659172
2384420.963,,812.701,902.271,2384.420963,38.878647214098706,1.7290070018761663
2384487.619,,813.292,899.708,2384.487619,37.742632635696836,1.678706827070195
2384554.278,,809.228,900.894,2384.554278,35.90143337889641,1.597182658075839
2384620.935,,813.317,896.201,2384.620935,33.652064066504316,1.4975856354956545
2384687.597,,810.33,893.745,2384.687597,31.421212653463535,1.398808543919983
2384754.249,,811.671,889.221,2384.7542489999996,29.657791927032758,1.3207282336120612
2384820.91,,810.663,889.039,2384.8209100000004,28.705712817488674,1.2785723083716019
2384887.567,,812.679,892.421,2384.8875669999998,28.724296198963344,1.2793951387775082
2384954.222,,811.203,894.039,2384.954222,29.700434723167586,1.322616360877835
2385020.883,,810.631,895.606,2385.020883,31.524209296164983,1.4033690039975282
2385087.539,,809.495,896.071,2385.0875389999997,34.04812660987522,1.5151223956256874
2385154.197,,808.193,894.451,2385.1541970000003,37.07684680399891,1.6492273253503695
2385220.86,,807.389,902.398,2385.22086,40.318425945880776,1.7927571713435677
2385287.516,,809.413,908.624,2385.287516,43.38318534085214,1.9284578359619478
2385354.169,,807.87,909.503,2385.354169,45.87072432821841,2.0386004769808816
2385420.832,,805.921,912.122,2385.420832,47.48442989687695,2.110051736262327
2385487.487,,811.087,907.047,2385.4874870000003,48.078853471421354,2.136371477467089
2385554.144,,806.747,907.819,2385.5541439999997,47.61446640376752,2.1158094608127946
2385620.805,,808.572,908.652,2385.620805,46.08479475975618,2.0480790350309794
2385687.459,,813.891,908.585,2385.6874589999998,43.4980273650859,1.9335427829369738
2385754.119,,811.56,898.683,2385.754119,39.92813016794753,1.7754757506388328
2385820.777,,808.475,905.172,2385.820777,35.587257561554296,1.583271658311779
2385887.434,,809.465,892.315,2385.8874339999998,30.86402504839798,1.3741375278367691
2385954.093,,806.642,887.353,2385.954093,26.280578599410152,1.1711928104175362
2386020.746,,807.969,879.846,2386.0207459999997,22.35223198249868,0.997254442648463
2386087.403,,808.332,878.305,2386.087403,19.418423124813273,0.86735197379416
2386154.067,,807.315,883.503,2386.154067,17.57092413740066,0.7855488668732596
2386220.723,,808.478,883.004,2386.2207230000004,16.739137118806347,0.7487192053248223
2386287.379,,809.207,878.931,2386.2873790000003,16.853553566583404,0.7537853087299041
2386354.034,,807.969,879.17,2386.354034,17.94815015246382,0.8022515878240155
2386420.691,,805.873,884.887,2386.4206910000003,20.140215917622378,0.8993113379979745
2386487.354,,805.905,885.351,2386.487354,23.521909390745726,1.0490451319758747
2386554.012,,806.297,884.902,2386.554012,28.009066842848238,1.247726388813434
2386620.666,,806.598,889.674,2386.6206660000003,33.192832720779364,1.477251902632083
2386687.327,,806.105,904.154,2386.687327,38.28861789312802,1.7028818283531069
2386753.98,,804.255,900.569,2386.75398,42.27510880913499,1.8793946951330895
