MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/21/2023 20:55,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1390,2099,1511,6,nan,nan,0
10/21/2023 20:55,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1390,2099,1511,6,nan,nan,0
10/21/2023 20:55,1.17.0,Bandit,11,4.12,nan,15,65,35,Right,Left,1390,2100,1511,6,nan,nan,0.04
10/21/2023 21:17,1.17.0,Bandit,11,4.12,nan,15,65,35,Right,Left,1390,2101,1511,6,nan,nan,0.03
10/21/2023 21:17,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1390,2102,1511,6,nan,nan,0.06
10/21/2023 21:17,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1390,2102,1511,6,nan,nan,0
10/21/2023 21:17,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1390,2102,1511,6,nan,nan,0
10/21/2023 21:17,1.17.0,Bandit,11,4.12,nan,15,65,35,RightinTimeout,Left,1390,2102,1511,6,nan,nan,0
10/21/2023 21:17,1.17.0,Bandit,11,4.11,nan,15,65,35,Left,Left,1391,2102,1511,6,nan,nan,0.02
10/21/2023 21:17,1.17.0,Bandit,11,4.11,1,15,65,35,Pellet,Left,1391,2102,1512,6,0.37,1392,nan
10/21/2023 21:18,1.17.0,Bandit,11,4.11,nan,15,65,35,Left,Left,1392,2102,1512,7,nan,nan,0.1
10/21/2023 21:18,1.17.0,Bandit,11,4.11,1,15,65,35,Pellet,Left,1392,2102,1513,7,0.25,28,nan
10/21/2023 21:18,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1392,2103,1513,8,nan,nan,0.13
10/21/2023 21:18,1.17.0,Bandit,11,4.11,nan,15,65,35,LeftinTimeOut,Left,1392,2103,1513,8,nan,nan,nan
10/21/2023 21:18,1.17.0,Bandit,11,4.11,nan,15,65,35,LeftinTimeOut,Left,1392,2103,1513,8,nan,nan,nan
10/21/2023 21:31,1.17.0,Bandit,11,4.11,nan,15,65,35,Left,Left,1393,2103,1513,8,nan,nan,0.26
10/21/2023 21:35,1.17.0,Bandit,11,4.11,nan,15,65,35,Left,Left,1394,2103,1513,8,nan,nan,0.22
10/21/2023 21:35,1.17.0,Bandit,11,4.11,3,15,65,35,Pellet,Left,1394,2103,1514,8,0.06,1016,nan
10/21/2023 21:35,1.17.0,Bandit,11,4.11,nan,15,65,35,Left,Left,1395,2103,1514,9,nan,nan,0.11
10/21/2023 21:35,1.17.0,Bandit,11,4.11,nan,15,65,35,LeftinTimeOut,Left,1395,2103,1514,9,nan,nan,nan
10/21/2023 21:35,1.17.0,Bandit,11,4.11,nan,15,65,35,LeftinTimeOut,Left,1395,2103,1514,9,nan,nan,nan
10/21/2023 21:35,1.17.0,Bandit,11,4.11,nan,15,65,35,LeftinTimeOut,Left,1395,2103,1514,9,nan,nan,nan
10/21/2023 21:36,1.17.0,Bandit,11,4.11,nan,15,65,35,LeftinTimeOut,Left,1395,2103,1514,9,nan,nan,nan
10/21/2023 21:41,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1395,2104,1514,9,nan,nan,0.33
10/21/2023 21:41,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1395,2104,1514,9,nan,nan,0
10/21/2023 21:42,1.17.0,Bandit,11,4.11,nan,15,65,35,Left,Left,1396,2104,1514,9,nan,nan,0.36
10/21/2023 21:53,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1396,2105,1514,9,nan,nan,0.24
10/21/2023 21:54,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1396,2105,1514,9,nan,nan,0
10/21/2023 21:54,1.17.0,Bandit,11,4.11,nan,15,65,35,Left,Left,1397,2105,1514,9,nan,nan,0.03
10/21/2023 21:55,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1397,2106,1514,9,nan,nan,0.08
10/21/2023 21:55,1.17.0,Bandit,11,4.11,nan,15,65,35,LeftinTimeOut,Left,1397,2106,1514,9,nan,nan,nan
10/21/2023 21:55,1.17.0,Bandit,11,4.11,nan,15,65,35,LeftinTimeOut,Left,1397,2106,1514,9,nan,nan,nan
10/21/2023 21:55,1.17.0,Bandit,11,4.11,nan,15,65,35,LeftinTimeOut,Left,1397,2106,1514,9,nan,nan,nan
10/21/2023 21:55,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1397,2107,1514,9,nan,nan,0.01
10/21/2023 21:55,1.17.0,Bandit,11,4.11,5,15,65,35,Pellet,Left,1397,2107,1515,9,13.85,1219,nan
10/21/2023 21:56,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1397,2108,1515,10,nan,nan,0.08
10/21/2023 21:56,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1397,2108,1515,10,nan,nan,0
10/21/2023 21:56,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1397,2108,1515,10,nan,nan,0
10/21/2023 21:56,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1397,2108,1515,10,nan,nan,0
10/21/2023 21:56,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1397,2108,1515,10,nan,nan,0
10/21/2023 21:56,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1397,2108,1515,10,nan,nan,0
10/21/2023 21:56,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1397,2109,1515,10,nan,nan,0.58
10/21/2023 21:56,1.17.0,Bandit,11,4.09,2,15,65,35,Pellet,Left,1397,2109,1516,10,0.25,39,nan
10/21/2023 21:56,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1397,2110,1516,11,nan,nan,0.04
10/21/2023 21:56,1.17.0,Bandit,11,4.11,2,15,65,35,Pellet,Left,1397,2110,1517,11,0.19,22,nan
10/21/2023 21:56,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1397,2111,1517,12,nan,nan,0.62
10/21/2023 21:57,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1397,2111,1517,12,nan,nan,0
10/21/2023 21:57,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1397,2111,1517,12,nan,nan,0
10/21/2023 21:57,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1397,2111,1517,12,nan,nan,0
10/21/2023 21:57,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1397,2111,1517,12,nan,nan,0
10/21/2023 21:57,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1397,2111,1517,12,nan,nan,0
10/21/2023 21:57,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1397,2111,1517,12,nan,nan,0
10/21/2023 21:57,1.17.0,Bandit,11,4.11,nan,15,65,35,LeftinTimeOut,Left,1397,2111,1517,12,nan,nan,nan
10/21/2023 21:57,1.17.0,Bandit,11,4.11,nan,15,65,35,Left,Left,1398,2111,1517,12,nan,nan,0.25
10/21/2023 21:57,1.17.0,Bandit,11,4.11,2,15,65,35,Pellet,Left,1398,2111,1518,12,0.25,34,nan
10/21/2023 21:57,1.17.0,Bandit,11,4.11,nan,15,65,35,Left,Left,1399,2111,1518,13,nan,nan,0.06
10/21/2023 21:57,1.17.0,Bandit,11,4.11,2,15,65,35,Pellet,Left,1399,2111,1519,13,0.06,26,nan
10/21/2023 21:57,1.17.0,Bandit,11,4.11,nan,15,65,35,Left,Left,1400,2111,1519,14,nan,nan,0.1
10/21/2023 22:18,1.17.0,Bandit,11,4.11,nan,15,65,35,Right,Left,1400,2112,1519,14,nan,nan,0.1
10/21/2023 22:18,1.17.0,Bandit,11,4.11,nan,15,65,35,RightinTimeout,Left,1400,2112,1519,14,nan,nan,0
10/21/2023 22:18,1.17.0,Bandit,11,4.11,nan,15,65,35,Left,Left,1401,2112,1519,14,nan,nan,0
10/21/2023 22:18,1.17.0,Bandit,11,4.11,1,15,65,35,Pellet,Left,1401,2112,1520,14,0.82,1252,nan
10/21/2023 22:18,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,1402,2112,1520,0,nan,nan,0.08
10/21/2023 22:19,1.17.0,Bandit,11,4.11,1,15,35,65,Pellet,Right,1402,2112,1521,0,0.12,26,nan
10/21/2023 22:19,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,1403,2112,1521,1,nan,nan,0.03
10/21/2023 22:21,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1403,2113,1521,1,nan,nan,0.04
10/21/2023 22:21,1.17.0,Bandit,11,4.11,2,15,35,65,Pellet,Right,1403,2113,1522,1,0.06,156,nan
10/21/2023 22:22,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1403,2114,1522,2,nan,nan,0.15
10/21/2023 22:30,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1403,2115,1522,2,nan,nan,0.04
10/21/2023 22:30,1.17.0,Bandit,11,4.11,2,15,35,65,Pellet,Right,1403,2115,1523,2,0.06,509,nan
10/21/2023 22:30,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1403,2116,1523,3,nan,nan,0.05
10/21/2023 22:37,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1403,2117,1523,3,nan,nan,0.26
10/21/2023 22:37,1.17.0,Bandit,11,4.11,2,15,35,65,Pellet,Right,1403,2117,1524,3,0.06,417,nan
10/21/2023 22:37,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1403,2118,1524,4,nan,nan,0.06
10/21/2023 22:37,1.17.0,Bandit,11,4.11,nan,15,35,65,RightinTimeout,Right,1403,2118,1524,4,nan,nan,0
10/21/2023 22:45,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,1404,2118,1524,4,nan,nan,0.03
10/21/2023 22:46,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1404,2119,1524,4,nan,nan,0.05
10/21/2023 22:46,1.17.0,Bandit,11,4.11,2,15,35,65,Pellet,Right,1404,2119,1525,4,0.12,554,nan
10/21/2023 22:46,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1404,2120,1525,5,nan,nan,0.06
10/21/2023 22:46,1.17.0,Bandit,11,4.1,nan,15,35,65,RightinTimeout,Right,1404,2120,1525,5,nan,nan,0
10/21/2023 22:53,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1404,2121,1525,5,nan,nan,0.03
10/21/2023 22:53,1.17.0,Bandit,11,4.11,2,15,35,65,Pellet,Right,1404,2121,1526,5,0.69,407,nan
10/21/2023 22:53,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1404,2122,1526,6,nan,nan,0.11
10/21/2023 22:53,1.17.0,Bandit,11,4.11,3,15,35,65,Pellet,Right,1404,2122,1527,6,13.73,38,nan
10/21/2023 22:54,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1404,2123,1527,7,nan,nan,0.03
10/21/2023 22:54,1.17.0,Bandit,11,4.11,nan,15,35,65,RightinTimeout,Right,1404,2123,1527,7,nan,nan,0
10/21/2023 23:02,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,1405,2123,1527,7,nan,nan,0.08
10/21/2023 23:05,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,1406,2123,1527,7,nan,nan,0.04
10/21/2023 23:05,1.17.0,Bandit,11,4.11,1,15,35,65,Pellet,Right,1406,2123,1528,7,0.12,712,nan
10/21/2023 23:06,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,1407,2123,1528,8,nan,nan,0.06
10/21/2023 23:07,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1407,2124,1528,8,nan,nan,0.16
10/21/2023 23:07,1.17.0,Bandit,11,4.1,2,15,35,65,Pellet,Right,1407,2124,1529,8,0.25,133,nan
10/21/2023 23:08,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1407,2125,1529,9,nan,nan,0.1
10/21/2023 23:08,1.17.0,Bandit,11,4.11,nan,15,35,65,RightinTimeout,Right,1407,2125,1529,9,nan,nan,0
10/21/2023 23:08,1.17.0,Bandit,11,4.11,nan,15,35,65,RightinTimeout,Right,1407,2125,1529,9,nan,nan,0
10/21/2023 23:08,1.17.0,Bandit,11,4.1,nan,15,35,65,RightinTimeout,Right,1407,2125,1529,9,nan,nan,0
10/21/2023 23:11,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1407,2126,1529,9,nan,nan,0.15
10/21/2023 23:11,1.17.0,Bandit,11,4.11,nan,15,35,65,LeftinTimeOut,Right,1407,2126,1529,9,nan,nan,nan
10/21/2023 23:14,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,1408,2126,1529,9,nan,nan,0.15
10/21/2023 23:15,1.17.0,Bandit,11,4.1,nan,15,35,65,Left,Right,1409,2126,1529,9,nan,nan,0.09
10/21/2023 23:15,1.17.0,Bandit,11,4.1,2,15,35,65,Pellet,Right,1409,2126,1530,9,12.38,484,nan
10/21/2023 23:16,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,1410,2126,1530,10,nan,nan,0.6
10/21/2023 23:16,1.17.0,Bandit,11,4.09,nan,15,35,65,LeftinTimeOut,Right,1410,2126,1530,10,nan,nan,nan
10/21/2023 23:16,1.17.0,Bandit,11,4.11,nan,15,35,65,LeftinTimeOut,Right,1410,2126,1530,10,nan,nan,nan
10/21/2023 23:16,1.17.0,Bandit,11,4.11,nan,15,35,65,LeftinTimeOut,Right,1410,2126,1530,10,nan,nan,nan
10/21/2023 23:16,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,1411,2126,1530,10,nan,nan,0
10/21/2023 23:17,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1411,2127,1530,10,nan,nan,0.48
10/21/2023 23:17,1.17.0,Bandit,11,4.11,2,15,35,65,Pellet,Right,1411,2127,1531,10,0.12,72,nan
10/21/2023 23:17,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1411,2128,1531,11,nan,nan,0.31
10/21/2023 23:17,1.17.0,Bandit,11,4.11,1,15,35,65,Pellet,Right,1411,2128,1532,11,0.44,37,nan
10/21/2023 23:18,1.17.0,Bandit,11,4.1,nan,15,35,65,Right,Right,1411,2129,1532,12,nan,nan,0.1
10/21/2023 23:18,1.17.0,Bandit,11,4.11,2,15,35,65,Pellet,Right,1411,2129,1533,12,0.12,27,nan
10/21/2023 23:18,1.17.0,Bandit,11,4.1,nan,15,35,65,Right,Right,1411,2130,1533,13,nan,nan,0.24
10/21/2023 23:18,1.17.0,Bandit,11,4.1,2,15,35,65,Pellet,Right,1411,2130,1534,13,0.06,17,nan
10/21/2023 23:18,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,1411,2131,1534,14,nan,nan,0.03
10/21/2023 23:18,1.17.0,Bandit,11,4.1,1,15,35,65,Pellet,Right,1411,2131,1535,14,0.12,19,nan
10/21/2023 23:19,1.17.0,Bandit,11,4.1,nan,15,90,60,Right,Left,1411,2132,1535,0,nan,nan,0
10/21/2023 23:19,1.17.0,Bandit,11,4.1,2,15,90,60,Pellet,Left,1411,2132,1536,0,0.06,21,nan
10/21/2023 23:19,1.17.0,Bandit,11,4.11,nan,15,90,60,Right,Left,1411,2133,1536,1,nan,nan,0.58
10/21/2023 23:28,1.17.0,Bandit,11,4.1,nan,15,90,60,Right,Left,1411,2134,1536,1,nan,nan,0.14
10/21/2023 23:36,1.17.0,Bandit,11,4.11,nan,15,90,60,Right,Left,1411,2135,1536,1,nan,nan,1.27
10/21/2023 23:36,1.17.0,Bandit,11,4.11,2,15,90,60,Pellet,Left,1411,2135,1537,1,0.19,1050,nan
10/21/2023 23:37,1.17.0,Bandit,11,4.11,nan,15,90,60,Right,Left,1411,2136,1537,2,nan,nan,0.11
10/21/2023 23:37,1.17.0,Bandit,11,4.11,nan,15,90,60,RightinTimeout,Left,1411,2136,1537,2,nan,nan,0
10/21/2023 23:37,1.17.0,Bandit,11,4.09,nan,15,90,60,RightinTimeout,Left,1411,2136,1537,2,nan,nan,0
10/21/2023 23:47,1.17.0,Bandit,11,4.1,nan,15,90,60,Right,Left,1411,2137,1537,2,nan,nan,0.28
10/21/2023 23:47,1.17.0,Bandit,11,4.1,3,15,90,60,Pellet,Left,1411,2137,1538,2,12.19,652,nan
10/21/2023 23:47,1.17.0,Bandit,11,4.1,nan,15,90,60,Right,Left,1411,2138,1538,3,nan,nan,0.04
10/21/2023 23:47,1.17.0,Bandit,11,4.1,nan,15,90,60,RightinTimeout,Left,1411,2138,1538,3,nan,nan,0
10/21/2023 23:47,1.17.0,Bandit,11,4.1,nan,15,90,60,RightinTimeout,Left,1411,2138,1538,3,nan,nan,0
10/21/2023 23:47,1.17.0,Bandit,11,4.11,nan,15,90,60,RightinTimeout,Left,1411,2138,1538,3,nan,nan,0
10/21/2023 23:48,1.17.0,Bandit,11,4.1,nan,15,90,60,Right,Left,1411,2139,1538,3,nan,nan,0.12
10/21/2023 23:48,1.17.0,Bandit,11,4.1,2,15,90,60,Pellet,Left,1411,2139,1539,3,0.06,47,nan
10/21/2023 23:48,1.17.0,Bandit,11,4.11,nan,15,90,60,Right,Left,1411,2140,1539,4,nan,nan,0.17
10/21/2023 23:48,1.17.0,Bandit,11,4.11,nan,15,90,60,RightinTimeout,Left,1411,2140,1539,4,nan,nan,0
10/22/2023 0:03,1.17.0,Bandit,11,4.1,nan,15,90,60,Right,Left,1411,2141,1539,4,nan,nan,0.07
10/22/2023 0:04,1.17.0,Bandit,11,4.1,2,15,90,60,Pellet,Left,1411,2141,1540,4,0.19,950,nan
10/22/2023 0:04,1.17.0,Bandit,11,4.1,nan,15,90,60,Right,Left,1411,2142,1540,5,nan,nan,0.06
10/22/2023 0:04,1.17.0,Bandit,11,4.1,2,15,90,60,Pellet,Left,1411,2142,1541,5,0.12,22,nan
10/22/2023 0:04,1.17.0,Bandit,11,4.1,nan,15,90,60,Right,Left,1411,2143,1541,6,nan,nan,0.12
10/22/2023 0:04,1.17.0,Bandit,11,4.1,1,15,90,60,Pellet,Left,1411,2143,1542,6,0.12,25,nan
10/22/2023 0:05,1.17.0,Bandit,11,4.1,nan,15,90,60,Right,Left,1411,2144,1542,7,nan,nan,0.14
10/22/2023 0:05,1.17.0,Bandit,11,4.1,3,15,90,60,Pellet,Left,1411,2144,1543,7,0.5,23,nan
10/22/2023 0:05,1.17.0,Bandit,11,4.1,nan,15,90,60,Right,Left,1411,2145,1543,8,nan,nan,0.16
10/22/2023 0:13,1.17.0,Bandit,11,4.1,nan,15,90,60,Right,Left,1411,2146,1543,8,nan,nan,0.08
10/22/2023 0:19,1.17.0,Bandit,11,4.1,nan,15,90,60,Left,Left,1412,2146,1543,8,nan,nan,0.15
10/22/2023 0:19,1.17.0,Bandit,11,4.09,2,15,90,60,Pellet,Left,1412,2146,1544,8,0.44,864,nan
10/22/2023 0:19,1.17.0,Bandit,11,4.1,nan,15,90,60,Left,Left,1413,2146,1544,9,nan,nan,0.02
10/22/2023 0:20,1.17.0,Bandit,11,4.1,3,15,90,60,Pellet,Left,1413,2146,1545,9,10.79,37,nan
10/22/2023 0:21,1.17.0,Bandit,11,4.1,nan,15,90,60,Right,Left,1413,2147,1545,10,nan,nan,0.05
10/22/2023 0:21,1.17.0,Bandit,11,4.1,1,15,90,60,Pellet,Left,1413,2147,1546,10,0.25,70,nan
10/22/2023 0:28,1.17.0,Bandit,11,4.1,nan,15,90,60,Left,Left,1414,2147,1546,11,nan,nan,0.12
10/22/2023 0:32,1.17.0,Bandit,11,4.1,nan,15,90,60,LeftWithPellet,Left,1414,2147,1546,11,nan,nan,0.1
10/22/2023 0:43,1.17.0,Bandit,11,4.1,nan,15,90,60,LeftWithPellet,Left,1414,2147,1546,11,nan,nan,0.14
10/22/2023 0:45,1.17.0,Bandit,11,4.1,nan,15,90,60,RightWithPellet,Left,1414,2147,1546,11,nan,nan,0.03
10/22/2023 0:45,1.17.0,Bandit,11,4.1,nan,15,90,60,RightWithPellet,Left,1414,2147,1546,11,nan,nan,0.3
10/22/2023 0:45,1.17.0,Bandit,11,4.1,nan,15,90,60,LeftWithPellet,Left,1414,2147,1546,11,nan,nan,0.19
10/22/2023 0:49,1.17.0,Bandit,11,4.09,1,15,90,60,Pellet,Left,1414,2147,1547,11,Timed_out,1705,nan
10/22/2023 0:49,1.17.0,Bandit,11,4.1,nan,15,90,60,Left,Left,1415,2147,1547,12,nan,nan,0.14
10/22/2023 0:50,1.17.0,Bandit,11,4.1,3,15,90,60,Pellet,Left,1415,2147,1548,12,30.62,39,nan
10/22/2023 0:50,1.17.0,Bandit,11,4.09,nan,15,90,60,Left,Left,1416,2147,1548,13,nan,nan,0.12
10/22/2023 0:50,1.17.0,Bandit,11,4.09,2,15,90,60,Pellet,Left,1416,2147,1549,13,0.12,27,nan
10/22/2023 0:51,1.17.0,Bandit,11,4.09,nan,15,90,60,Left,Left,1417,2147,1549,14,nan,nan,0.28
10/22/2023 0:51,1.17.0,Bandit,11,4.09,3,15,90,60,Pellet,Left,1417,2147,1550,14,7.8,33,nan
10/22/2023 0:51,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,1418,2147,1550,0,nan,nan,0.03
10/22/2023 0:58,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,1418,2148,1550,0,nan,nan,0.14
10/22/2023 0:58,1.17.0,Bandit,11,4.1,1,15,10,40,Pellet,Right,1418,2148,1551,0,1.71,441,nan
10/22/2023 1:15,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,1418,2149,1551,1,nan,nan,0.9
10/22/2023 1:37,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,1418,2150,1551,1,nan,nan,0.22
10/22/2023 1:38,1.17.0,Bandit,11,4.09,4,15,10,40,Pellet,Right,1418,2150,1552,1,16.71,2362,nan
10/22/2023 1:42,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,1418,2151,1552,2,nan,nan,0.07
10/22/2023 2:00,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,1418,2152,1552,2,nan,nan,0.08
10/22/2023 2:00,1.17.0,Bandit,11,4.09,2,15,10,40,Pellet,Right,1418,2152,1553,2,0.06,1349,nan
10/22/2023 2:01,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,1418,2153,1553,3,nan,nan,0.07
10/22/2023 2:01,1.17.0,Bandit,11,4.08,2,15,10,40,Pellet,Right,1418,2153,1554,3,0.12,34,nan
10/22/2023 2:01,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,1418,2154,1554,4,nan,nan,0.13
10/22/2023 2:01,1.17.0,Bandit,11,4.09,nan,15,10,40,RightinTimeout,Right,1418,2154,1554,4,nan,nan,0
10/22/2023 2:09,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,1418,2155,1554,4,nan,nan,0.11
10/22/2023 2:09,1.17.0,Bandit,11,4.09,2,15,10,40,Pellet,Right,1418,2155,1555,4,0.19,509,nan
10/22/2023 2:10,1.17.0,Bandit,11,4.1,nan,15,10,40,Right,Right,1418,2156,1555,5,nan,nan,0.04
10/22/2023 2:10,1.17.0,Bandit,11,4.09,2,15,10,40,Pellet,Right,1418,2156,1556,5,0.25,28,nan
10/22/2023 2:10,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,1418,2157,1556,6,nan,nan,0.13
10/22/2023 2:10,1.17.0,Bandit,11,4.09,2,15,10,40,Pellet,Right,1418,2157,1557,6,16.52,46,nan
10/22/2023 2:11,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,1418,2158,1557,7,nan,nan,0.03
10/22/2023 2:22,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,1419,2158,1557,7,nan,nan,0.1
10/22/2023 2:28,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,1419,2159,1557,7,nan,nan,0.1
10/22/2023 2:43,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,1419,2160,1557,7,nan,nan,0.12
10/22/2023 2:43,1.17.0,Bandit,11,4.09,1,15,10,40,Pellet,Right,1419,2160,1558,7,0.56,1926,nan
10/22/2023 2:46,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,1420,2160,1558,8,nan,nan,0.04
10/22/2023 2:51,1.17.0,Bandit,11,4.09,nan,15,10,40,RightWithPellet,Right,1420,2160,1558,8,nan,nan,0.18
10/22/2023 2:53,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftWithPellet,Right,1420,2160,1558,8,nan,nan,0.02
10/22/2023 2:54,1.17.0,Bandit,11,4.09,2,15,10,40,Pellet,Right,1420,2160,1559,8,Timed_out,700,nan
10/22/2023 2:54,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,1421,2160,1559,9,nan,nan,0.13
10/22/2023 3:05,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,1421,2161,1559,9,nan,nan,0.01
10/22/2023 3:05,1.17.0,Bandit,11,4.09,nan,15,10,40,RightinTimeout,Right,1421,2161,1559,9,nan,nan,0
10/22/2023 3:05,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,1421,2161,1559,9,nan,nan,nan
10/22/2023 3:08,1.17.0,Bandit,11,4.08,nan,15,10,40,Left,Right,1422,2161,1559,9,nan,nan,0.14
10/22/2023 3:08,1.17.0,Bandit,11,4.09,3,15,10,40,Pellet,Right,1422,2161,1560,9,13.27,855,nan
10/22/2023 3:09,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,1423,2161,1560,10,nan,nan,0.02
10/22/2023 3:09,1.17.0,Bandit,11,4.09,2,15,10,40,Pellet,Right,1423,2161,1561,10,0.12,46,nan
10/22/2023 3:09,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,1424,2161,1561,11,nan,nan,0.1
10/22/2023 3:10,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,1424,2161,1561,11,nan,nan,nan
10/22/2023 3:10,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,1424,2161,1561,11,nan,nan,nan
10/22/2023 3:10,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,1424,2161,1561,11,nan,nan,nan
10/22/2023 3:10,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,1424,2161,1561,11,nan,nan,nan
10/22/2023 3:10,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,1424,2161,1561,11,nan,nan,nan
10/22/2023 3:52,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,1425,2161,1561,11,nan,nan,0.17
10/22/2023 3:53,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,1425,2162,1561,11,nan,nan,0.04
10/22/2023 3:53,1.17.0,Bandit,11,4.09,nan,15,10,40,RightinTimeout,Right,1425,2162,1561,11,nan,nan,0
10/22/2023 3:53,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,1425,2162,1561,11,nan,nan,nan
10/22/2023 4:04,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,1425,2163,1561,11,nan,nan,0.13
10/22/2023 4:04,1.17.0,Bandit,11,4.09,nan,15,10,40,RightinTimeout,Right,1425,2163,1561,11,nan,nan,0
