MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 1:47,1.17.0,PRexp,6,3.93,1,22,Pellet,Left,3825,434,511,17,0.24,1582,,3 days 08:54:57.000000000,1,26.366666666666667,0,0,,0,PR
5/7/2024 1:47,1.17.0,PRexp,6,3.93,,25,Poke,Left,3826,434,511,17,,,0.11,3 days 08:55:30.000000000,0,,1,0,1,0,PR
5/7/2024 1:47,1.17.0,PRexp,6,3.93,,25,Poke,Left,3827,434,511,17,,,0.06,3 days 08:55:37.000000000,0,,1,0,1,0,PR
5/7/2024 1:47,1.17.0,PRexp,6,3.93,,25,Poke,Left,3828,434,511,17,,,0.18,3 days 08:55:48.000000000,0,,1,0,1,0,PR
5/7/2024 1:47,1.17.0,PRexp,6,3.93,,25,Poke,Left,3829,434,511,17,,,0.36,3 days 08:55:52.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3830,434,511,17,,,0.31,3 days 08:55:57.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3831,434,511,17,,,0.31,3 days 08:56:00.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3832,434,511,17,,,0.36,3 days 08:56:03.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3833,434,511,17,,,0.21,3 days 08:56:05.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3834,434,511,17,,,0.28,3 days 08:56:07.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3835,434,511,17,,,0.22,3 days 08:56:13.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3836,434,511,17,,,0.17,3 days 08:56:16.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3837,434,511,17,,,0.18,3 days 08:56:19.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3838,434,511,17,,,0.17,3 days 08:56:22.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3839,434,511,17,,,0.25,3 days 08:56:27.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3840,434,511,17,,,0.27,3 days 08:56:29.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3841,434,511,17,,,0.55,3 days 08:56:38.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3842,434,511,17,,,0.3,3 days 08:56:41.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3843,434,511,17,,,0.22,3 days 08:56:44.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3844,434,511,17,,,0.22,3 days 08:56:48.000000000,0,,1,0,1,0,PR
5/7/2024 1:48,1.17.0,PRexp,6,3.93,,25,Poke,Left,3845,434,511,17,,,0.2,3 days 08:56:52.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,6,3.93,,25,Poke,Left,3846,434,511,17,,,0.18,3 days 08:56:55.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,6,3.93,,25,Poke,Left,3847,434,511,17,,,0.19,3 days 08:56:59.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,6,3.93,,25,Poke,Left,3848,434,511,17,,,0.37,3 days 08:57:03.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,6,3.93,,25,Poke,Left,3849,434,511,17,,,0.24,3 days 08:57:05.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,6,3.93,,25,Poke,Left,3850,434,511,17,,,0.2,3 days 08:57:07.000000000,0,,1,0,1,0,PR
5/7/2024 1:49,1.17.0,PRexp,6,3.93,2,25,Pellet,Left,3850,434,512,18,0.18,133,,3 days 08:57:10.000000000,1,2.216666666666667,0,0,,0,PR
5/7/2024 1:50,1.17.0,PRexp,6,3.93,,28,Poke,Left,3851,434,512,18,,,0.17,3 days 08:58:24.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,6,3.93,,28,Poke,Left,3852,434,512,18,,,0.28,3 days 08:58:26.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,6,3.93,,28,Poke,Left,3853,434,512,18,,,0.34,3 days 08:58:30.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,6,3.93,,28,Poke,Left,3854,434,512,18,,,0.35,3 days 08:58:34.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,6,3.93,,28,Poke,Left,3855,434,512,18,,,0.21,3 days 08:58:37.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,6,3.93,,28,Poke,Left,3856,434,512,18,,,0.3,3 days 08:58:40.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,6,3.93,,28,Poke,Left,3857,434,512,18,,,0.28,3 days 08:58:43.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,6,3.93,,28,Poke,Left,3858,434,512,18,,,0.27,3 days 08:58:46.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,6,3.93,,28,Poke,Left,3859,434,512,18,,,0.19,3 days 08:58:47.000000000,0,,1,0,1,0,PR
5/7/2024 1:50,1.17.0,PRexp,6,3.93,,28,Poke,Left,3860,434,512,18,,,0.46,3 days 08:58:50.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3861,434,512,18,,,0.18,3 days 08:58:53.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3862,434,512,18,,,0.39,3 days 08:58:58.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3863,434,512,18,,,0.32,3 days 08:58:59.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3864,434,512,18,,,0.52,3 days 08:59:06.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3865,434,512,18,,,0,3 days 08:59:07.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3866,434,512,18,,,0.23,3 days 08:59:10.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3867,434,512,18,,,0.27,3 days 08:59:12.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3868,434,512,18,,,0.29,3 days 08:59:15.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.92,,28,Poke,Left,3869,434,512,18,,,0.25,3 days 08:59:18.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3870,434,512,18,,,0.26,3 days 08:59:22.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3871,434,512,18,,,0.04,3 days 08:59:24.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3872,434,512,18,,,0.14,3 days 08:59:27.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3873,434,512,18,,,0.29,3 days 08:59:31.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3874,434,512,18,,,0.15,3 days 08:59:34.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3875,434,512,18,,,0.31,3 days 08:59:37.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3876,434,512,18,,,0.16,3 days 08:59:39.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3877,434,512,18,,,0.33,3 days 08:59:42.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,,28,Poke,Left,3878,434,512,18,,,0.12,3 days 08:59:46.000000000,0,,1,0,1,0,PR
5/7/2024 1:51,1.17.0,PRexp,6,3.93,1,28,Pellet,Left,3878,434,513,19,0.61,159,,3 days 08:59:49.000000000,1,2.65,0,0,,0,PR
5/7/2024 1:53,1.17.0,PRexp,6,3.93,,32,Poke,Left,3878,435,513,19,,,0.63,3 days 09:01:04.000000000,0,,0,1,0,0,PR
5/7/2024 1:54,1.17.0,PRexp,6,3.93,,32,Poke,Left,3879,435,513,19,,,0.14,3 days 09:02:28.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,6,3.93,,32,Poke,Left,3880,435,513,19,,,0.22,3 days 09:02:31.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,6,3.93,,32,Poke,Left,3881,435,513,19,,,0.36,3 days 09:02:37.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,6,3.93,,32,Poke,Left,3882,435,513,19,,,0.08,3 days 09:02:39.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,6,3.92,,32,Poke,Left,3883,435,513,19,,,0.33,3 days 09:02:43.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,6,3.93,,32,Poke,Left,3884,435,513,19,,,0.25,3 days 09:02:45.000000000,0,,1,0,1,0,PR
5/7/2024 1:54,1.17.0,PRexp,6,3.93,,32,Poke,Left,3885,435,513,19,,,0.17,3 days 09:02:49.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3886,435,513,19,,,0.22,3 days 09:02:53.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3887,435,513,19,,,0.32,3 days 09:02:57.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3888,435,513,19,,,0.16,3 days 09:03:00.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3889,435,513,19,,,0.32,3 days 09:03:03.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3890,435,513,19,,,0.23,3 days 09:03:07.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3891,435,513,19,,,0.22,3 days 09:03:10.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3892,435,513,19,,,0.27,3 days 09:03:13.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3893,435,513,19,,,0.5,3 days 09:03:16.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3894,435,513,19,,,0.21,3 days 09:03:23.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3895,435,513,19,,,0.36,3 days 09:03:27.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3896,435,513,19,,,0.24,3 days 09:03:32.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.91,,32,Poke,Left,3897,435,513,19,,,0,3 days 09:03:33.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3898,435,513,19,,,0.18,3 days 09:03:37.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3899,435,513,19,,,0.12,3 days 09:03:40.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3900,435,513,19,,,0.16,3 days 09:03:41.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3901,435,513,19,,,0.23,3 days 09:03:43.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3902,435,513,19,,,0.24,3 days 09:03:46.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3903,435,513,19,,,0.16,3 days 09:03:49.000000000,0,,1,0,1,0,PR
5/7/2024 1:55,1.17.0,PRexp,6,3.93,,32,Poke,Left,3904,435,513,19,,,0.19,3 days 09:03:52.000000000,0,,1,0,1,0,PR
5/7/2024 1:56,1.17.0,PRexp,6,3.93,,32,Poke,Left,3905,435,513,19,,,0.2,3 days 09:03:55.000000000,0,,1,0,1,0,PR
5/7/2024 1:56,1.17.0,PRexp,6,3.93,,32,Poke,Left,3906,435,513,19,,,0.24,3 days 09:03:57.000000000,0,,1,0,1,0,PR
5/7/2024 1:56,1.17.0,PRexp,6,3.93,,32,Poke,Left,3907,435,513,19,,,0.23,3 days 09:04:00.000000000,0,,1,0,1,0,PR
5/7/2024 1:56,1.17.0,PRexp,6,3.93,,32,Poke,Left,3908,435,513,19,,,0.25,3 days 09:04:03.000000000,0,,1,0,1,0,PR
5/7/2024 1:56,1.17.0,PRexp,6,3.91,,32,Poke,Left,3909,435,513,19,,,0.25,3 days 09:04:07.000000000,0,,1,0,1,0,PR
5/7/2024 1:56,1.17.0,PRexp,6,3.93,,32,Poke,Left,3910,435,513,19,,,0.28,3 days 09:04:12.000000000,0,,1,0,1,0,PR
5/7/2024 1:56,1.17.0,PRexp,6,3.93,1,32,Pellet,Left,3910,435,514,20,0.49,265,,3 days 09:04:14.000000000,1,4.416666666666667,0,0,,0,PR
5/7/2024 1:57,1.17.0,PRexp,6,3.93,,36,Poke,Left,3910,436,514,20,,,0.32,3 days 09:05:13.000000000,0,,0,1,0,0,PR
5/7/2024 1:57,1.17.0,PRexp,6,3.93,,36,Poke,Left,3911,436,514,20,,,0.26,3 days 09:05:15.000000000,0,,1,0,1,0,PR
5/7/2024 1:57,1.17.0,PRexp,6,3.93,,36,Poke,Left,3912,436,514,20,,,0.14,3 days 09:05:17.000000000,0,,1,0,1,0,PR
5/7/2024 1:57,1.17.0,PRexp,6,3.93,,36,Poke,Left,3912,437,514,20,,,0.3,3 days 09:05:21.000000000,0,,0,1,0,0,PR
5/7/2024 1:57,1.17.0,PRexp,6,3.93,,36,Poke,Left,3912,438,514,20,,,0.32,3 days 09:05:23.000000000,0,,0,1,0,0,PR
5/7/2024 2:00,1.17.0,PRexp,6,3.93,,36,Poke,Left,3913,438,514,20,,,0.31,3 days 09:08:25.000000000,0,,1,0,1,0,PR
5/7/2024 2:47,1.17.0,PRexp,6,3.93,,1,Poke,Left,3914,438,514,0,,,0.22,3 days 09:55:17.000000000,0,,1,0,1,0,PR
5/7/2024 2:47,1.17.0,PRexp,6,3.93,1,1,Pellet,Left,3914,438,515,1,0.36,3066,,3 days 09:55:20.000000000,1,51.1,0,0,,0,PR
5/7/2024 2:47,1.17.0,PRexp,6,3.93,,1,Poke,Left,3915,438,515,1,,,0.19,3 days 09:55:46.000000000,0,,1,0,1,0,PR
5/7/2024 2:47,1.17.0,PRexp,6,3.93,1,1,Pellet,Left,3915,438,516,2,0.24,28,,3 days 09:55:48.000000000,1,0.4666666666666667,0,0,,0,PR
5/7/2024 2:48,1.17.0,PRexp,6,3.93,,2,Poke,Left,3916,438,516,2,,,0.11,3 days 09:56:16.000000000,0,,1,0,1,0,PR
5/7/2024 2:48,1.17.0,PRexp,6,3.93,,2,Poke,Left,3917,438,516,2,,,0.14,3 days 09:56:18.000000000,0,,1,0,1,0,PR
5/7/2024 2:48,1.17.0,PRexp,6,3.93,1,2,Pellet,Left,3917,438,517,3,0.18,32,,3 days 09:56:20.000000000,1,0.5333333333333333,0,0,,0,PR
5/7/2024 2:48,1.17.0,PRexp,6,3.93,,2,Poke,Left,3918,438,517,3,,,0,3 days 09:56:50.000000000,0,,1,0,1,0,PR
5/7/2024 2:49,1.17.0,PRexp,6,3.92,,2,Poke,Left,3919,438,517,3,,,0.18,3 days 09:56:53.000000000,0,,1,0,1,0,PR
5/7/2024 2:49,1.17.0,PRexp,6,3.93,5,2,Pellet,Left,3919,438,518,4,8.86,51,,3 days 09:57:11.000000000,1,0.85,0,0,,0,PR
5/7/2024 2:49,1.17.0,PRexp,6,3.93,,3,Poke,Left,3920,438,518,4,,,0.27,3 days 09:57:46.000000000,0,,1,0,1,0,PR
5/7/2024 2:49,1.17.0,PRexp,6,3.93,,3,Poke,Left,3921,438,518,4,,,0.19,3 days 09:57:48.000000000,0,,1,0,1,0,PR
5/7/2024 2:49,1.17.0,PRexp,6,3.92,,3,Poke,Left,3922,438,518,4,,,0.25,3 days 09:57:52.000000000,0,,1,0,1,0,PR
5/7/2024 2:50,1.17.0,PRexp,6,3.93,2,3,Pellet,Left,3922,438,519,5,0.3,43,,3 days 09:57:54.000000000,1,0.7166666666666667,0,0,,0,PR
5/7/2024 2:50,1.17.0,PRexp,6,3.91,,4,Poke,Left,3923,438,519,5,,,0.03,3 days 09:58:14.000000000,0,,1,0,1,0,PR
5/7/2024 2:50,1.17.0,PRexp,6,3.92,,4,Poke,Left,3924,438,519,5,,,0.08,3 days 09:58:17.000000000,0,,1,0,1,0,PR
5/7/2024 2:50,1.17.0,PRexp,6,3.93,,4,Poke,Left,3925,438,519,5,,,0,3 days 09:58:18.000000000,0,,1,0,1,0,PR
5/7/2024 2:50,1.17.0,PRexp,6,3.93,,4,Poke,Left,3926,438,519,5,,,0.24,3 days 09:58:22.000000000,0,,1,0,1,0,PR
5/7/2024 2:50,1.17.0,PRexp,6,3.93,1,4,Pellet,Left,3926,438,520,6,0.24,30,,3 days 09:58:24.000000000,1,0.5,0,0,,0,PR
5/7/2024 2:50,1.17.0,PRexp,6,3.93,,5,Poke,Left,3927,438,520,6,,,0.36,3 days 09:58:46.000000000,0,,1,0,1,0,PR
5/7/2024 2:50,1.17.0,PRexp,6,3.93,,5,Poke,Left,3928,438,520,6,,,0.07,3 days 09:58:47.000000000,0,,1,0,1,0,PR
5/7/2024 2:50,1.17.0,PRexp,6,3.93,,5,Poke,Left,3929,438,520,6,,,0.35,3 days 09:58:50.000000000,0,,1,0,1,0,PR
5/7/2024 2:51,1.17.0,PRexp,6,3.93,,5,Poke,Left,3930,438,520,6,,,0.18,3 days 09:58:53.000000000,0,,1,0,1,0,PR
5/7/2024 2:51,1.17.0,PRexp,6,3.93,,5,Poke,Left,3931,438,520,6,,,0.1,3 days 09:58:57.000000000,0,,1,0,1,0,PR
5/7/2024 2:51,1.17.0,PRexp,6,3.93,3,5,Pellet,Left,3931,438,521,7,0.49,39,,3 days 09:59:03.000000000,1,0.65,0,0,,0,PR
5/7/2024 2:51,1.17.0,PRexp,6,3.93,,6,Poke,Left,3932,438,521,7,,,0.37,3 days 09:59:38.000000000,0,,1,0,1,0,PR
5/7/2024 2:51,1.17.0,PRexp,6,3.93,,6,Poke,Left,3933,438,521,7,,,0.51,3 days 09:59:43.000000000,0,,1,0,1,0,PR
5/7/2024 2:51,1.17.0,PRexp,6,3.93,,6,Poke,Left,3934,438,521,7,,,0.41,3 days 09:59:47.000000000,0,,1,0,1,0,PR
5/7/2024 2:51,1.17.0,PRexp,6,3.92,,6,Poke,Left,3935,438,521,7,,,0.21,3 days 09:59:50.000000000,0,,1,0,1,0,PR
5/7/2024 2:52,1.17.0,PRexp,6,3.93,,6,Poke,Left,3936,438,521,7,,,0.4,3 days 09:59:53.000000000,0,,1,0,1,0,PR
5/7/2024 2:52,1.17.0,PRexp,6,3.93,,6,Poke,Left,3937,438,521,7,,,0.76,3 days 09:59:57.000000000,0,,1,0,1,0,PR
5/7/2024 2:52,1.17.0,PRexp,6,3.93,2,6,Pellet,Left,3937,438,522,8,0.42,57,,3 days 10:00:00.000000000,1,0.95,0,0,,0,PR
5/7/2024 2:52,1.17.0,PRexp,6,3.93,,7,Poke,Left,3938,438,522,8,,,0.22,3 days 10:00:24.000000000,0,,1,0,1,0,PR
5/7/2024 2:52,1.17.0,PRexp,6,3.93,,7,Poke,Left,3939,438,522,8,,,0.19,3 days 10:00:26.000000000,0,,1,0,1,0,PR
5/7/2024 2:52,1.17.0,PRexp,6,3.93,,7,Poke,Left,3940,438,522,8,,,0.29,3 days 10:00:29.000000000,0,,1,0,1,0,PR
5/7/2024 2:52,1.17.0,PRexp,6,3.93,,7,Poke,Left,3941,438,522,8,,,0.27,3 days 10:00:33.000000000,0,,1,0,1,0,PR
5/7/2024 2:52,1.17.0,PRexp,6,3.93,,7,Poke,Left,3942,438,522,8,,,0.15,3 days 10:00:37.000000000,0,,1,0,1,0,PR
5/7/2024 2:52,1.17.0,PRexp,6,3.93,,7,Poke,Left,3943,438,522,8,,,0.06,3 days 10:00:40.000000000,0,,1,0,1,0,PR
5/7/2024 2:52,1.17.0,PRexp,6,3.93,,7,Poke,Left,3944,438,522,8,,,0.29,3 days 10:00:44.000000000,0,,1,0,1,0,PR
5/7/2024 2:52,1.17.0,PRexp,6,3.93,2,7,Pellet,Left,3944,438,523,9,1.16,47,,3 days 10:00:47.000000000,1,0.7833333333333333,0,0,,0,PR
5/7/2024 2:53,1.17.0,PRexp,6,3.93,,9,Poke,Left,3945,438,523,9,,,0.48,3 days 10:01:08.000000000,0,,1,0,1,0,PR
5/7/2024 2:53,1.17.0,PRexp,6,3.93,,9,Poke,Left,3946,438,523,9,,,0.39,3 days 10:01:12.000000000,0,,1,0,1,0,PR
5/7/2024 2:53,1.17.0,PRexp,6,3.93,,9,Poke,Left,3947,438,523,9,,,0.36,3 days 10:01:17.000000000,0,,1,0,1,0,PR
5/7/2024 2:53,1.17.0,PRexp,6,3.93,,9,Poke,Left,3948,438,523,9,,,0.24,3 days 10:01:22.000000000,0,,1,0,1,0,PR
5/7/2024 2:53,1.17.0,PRexp,6,3.93,,9,Poke,Left,3949,438,523,9,,,0.49,3 days 10:01:28.000000000,0,,1,0,1,0,PR
5/7/2024 2:53,1.17.0,PRexp,6,3.93,,9,Poke,Left,3950,438,523,9,,,0.12,3 days 10:01:30.000000000,0,,1,0,1,0,PR
5/7/2024 2:53,1.17.0,PRexp,6,3.93,,9,Poke,Left,3951,438,523,9,,,0.12,3 days 10:01:33.000000000,0,,1,0,1,0,PR
5/7/2024 2:53,1.17.0,PRexp,6,3.93,,9,Poke,Left,3952,438,523,9,,,0.24,3 days 10:01:37.000000000,0,,1,0,1,0,PR
5/7/2024 2:53,1.17.0,PRexp,6,3.93,,9,Poke,Left,3953,438,523,9,,,0.3,3 days 10:01:43.000000000,0,,1,0,1,0,PR
5/7/2024 2:53,1.17.0,PRexp,6,3.92,4,9,Pellet,Left,3953,438,524,10,0.06,63,,3 days 10:01:50.000000000,1,1.05,0,0,,0,PR
5/7/2024 2:54,1.17.0,PRexp,6,3.93,,10,Poke,Left,3954,438,524,10,,,0.2,3 days 10:02:39.000000000,0,,1,0,1,0,PR
5/7/2024 2:54,1.17.0,PRexp,6,3.93,,10,Poke,Left,3955,438,524,10,,,0.35,3 days 10:02:41.000000000,0,,1,0,1,0,PR
5/7/2024 2:54,1.17.0,PRexp,6,3.93,,10,Poke,Left,3956,438,524,10,,,0.36,3 days 10:02:45.000000000,0,,1,0,1,0,PR
5/7/2024 2:55,1.17.0,PRexp,6,3.93,,10,Poke,Left,3957,438,524,10,,,0.28,3 days 10:03:24.000000000,0,,1,0,1,0,PR
5/7/2024 2:55,1.17.0,PRexp,6,3.93,,10,Poke,Left,3958,438,524,10,,,0.13,3 days 10:03:27.000000000,0,,1,0,1,0,PR
5/7/2024 2:55,1.17.0,PRexp,6,3.93,,10,Poke,Left,3958,439,524,10,,,0.08,3 days 10:03:37.000000000,0,,0,1,0,0,PR
5/7/2024 2:56,1.17.0,PRexp,6,3.93,,10,Poke,Left,3959,439,524,10,,,0.53,3 days 10:04:15.000000000,0,,1,0,1,0,PR
5/7/2024 2:56,1.17.0,PRexp,6,3.93,,10,Poke,Left,3960,439,524,10,,,0.35,3 days 10:04:21.000000000,0,,1,0,1,0,PR
5/7/2024 2:56,1.17.0,PRexp,6,3.92,,10,Poke,Left,3961,439,524,10,,,0.36,3 days 10:04:24.000000000,0,,1,0,1,0,PR
5/7/2024 2:56,1.17.0,PRexp,6,3.92,,10,Poke,Left,3962,439,524,10,,,0.32,3 days 10:04:29.000000000,0,,1,0,1,0,PR
5/7/2024 2:56,1.17.0,PRexp,6,3.93,,10,Poke,Left,3963,439,524,10,,,0.44,3 days 10:04:33.000000000,0,,1,0,1,0,PR
5/7/2024 2:56,1.17.0,PRexp,6,3.93,1,10,Pellet,Left,3963,439,525,11,0.24,165,,3 days 10:04:35.000000000,1,2.75,0,0,,0,PR
5/7/2024 3:43,1.17.0,PRexp,6,3.92,,1,Poke,Left,3964,439,525,0,,,0.22,3 days 10:51:43.000000000,0,,1,0,1,0,PR
5/7/2024 3:43,1.17.0,PRexp,6,3.92,2,1,Pellet,Left,3964,439,526,1,0.49,2832,,3 days 10:51:48.000000000,1,47.21666666666667,0,0,,0,PR
5/7/2024 3:44,1.17.0,PRexp,6,3.93,,1,Poke,Left,3965,439,526,1,,,0.05,3 days 10:52:10.000000000,0,,1,0,1,0,PR
5/7/2024 3:44,1.17.0,PRexp,6,3.93,1,1,Pellet,Left,3965,439,527,2,0.24,25,,3 days 10:52:12.000000000,1,0.4,0,0,,0,PR
5/7/2024 3:44,1.17.0,PRexp,6,3.93,,2,Poke,Left,3966,439,527,2,,,0.12,3 days 10:52:34.000000000,0,,1,0,1,0,PR
5/7/2024 3:44,1.17.0,PRexp,6,3.93,,2,Poke,Left,3967,439,527,2,,,0.26,3 days 10:52:38.000000000,0,,1,0,1,0,PR
5/7/2024 3:44,1.17.0,PRexp,6,3.92,1,2,Pellet,Left,3967,439,528,3,0.49,29,,3 days 10:52:41.000000000,1,0.48333333333333334,0,0,,0,PR
5/7/2024 3:45,1.17.0,PRexp,6,3.93,,2,Poke,Left,3968,439,528,3,,,0.14,3 days 10:53:04.000000000,0,,1,0,1,0,PR
5/7/2024 3:45,1.17.0,PRexp,6,3.92,,2,Poke,Left,3969,439,528,3,,,0.24,3 days 10:53:08.000000000,0,,1,0,1,0,PR
5/7/2024 3:45,1.17.0,PRexp,6,3.92,2,2,Pellet,Left,3969,439,529,4,0.18,32,,3 days 10:53:13.000000000,1,0.5333333333333333,0,0,,0,PR
