MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19507,906,1829,30,,,0.2,5 days 11:45:07.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19508,906,1829,30,,,0,5 days 11:45:08.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19509,906,1829,30,,,0,5 days 11:45:09.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19510,906,1829,30,,,0.55,5 days 11:45:15.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19511,906,1829,30,,,0.53,5 days 11:45:17.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.9,,106,Poke,Left,19512,906,1829,30,,,0,5 days 11:45:18.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19513,906,1829,30,,,0.3,5 days 11:45:20.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19514,906,1829,30,,,0.66,5 days 11:45:24.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19515,906,1829,30,,,0,5 days 11:45:26.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19516,906,1829,30,,,0,5 days 11:45:27.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19517,906,1829,30,,,0,5 days 11:45:28.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.9,,106,Poke,Left,19518,906,1829,30,,,0.46,5 days 11:45:30.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19519,906,1829,30,,,0.82,5 days 11:45:32.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.9,,106,Poke,Left,19520,906,1829,30,,,0.19,5 days 11:45:37.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19521,906,1829,30,,,1.31,5 days 11:45:40.000000000,0,,1,0,1,1,PR
6/2/2024 23:12,1.17.0,PRexp,27,3.91,,106,Poke,Left,19522,906,1829,30,,,0.2,5 days 11:45:42.000000000,0,,1,0,1,1,PR
6/2/2024 23:15,1.17.0,PRexp,27,3.91,,106,Poke,Left,19523,906,1829,30,,,0,5 days 11:48:25.000000000,0,,1,0,1,1,PR
6/2/2024 23:15,1.17.0,PRexp,27,3.91,,106,Poke,Left,19524,906,1829,30,,,0.17,5 days 11:48:28.000000000,0,,1,0,1,1,PR
6/2/2024 23:15,1.17.0,PRexp,27,3.9,,106,Poke,Left,19524,907,1829,30,,,0.14,5 days 11:48:32.000000000,0,,0,1,0,1,PR
6/2/2024 23:15,1.17.0,PRexp,27,3.91,,106,Poke,Left,19524,908,1829,30,,,0.35,5 days 11:48:35.000000000,0,,0,1,0,1,PR
6/2/2024 23:15,1.17.0,PRexp,27,3.9,,106,Poke,Left,19524,909,1829,30,,,0.4,5 days 11:48:36.000000000,0,,0,1,0,1,PR
6/2/2024 23:15,1.17.0,PRexp,27,3.91,,106,Poke,Left,19524,910,1829,30,,,0.09,5 days 11:48:39.000000000,0,,0,1,0,1,PR
6/2/2024 23:15,1.17.0,PRexp,27,3.9,,106,Poke,Left,19524,911,1829,30,,,0,5 days 11:48:40.000000000,0,,0,1,0,1,PR
6/2/2024 23:15,1.17.0,PRexp,27,3.9,,106,Poke,Left,19525,911,1829,30,,,0.01,5 days 11:48:43.000000000,0,,1,0,1,1,PR
6/2/2024 23:15,1.17.0,PRexp,27,3.91,,106,Poke,Left,19526,911,1829,30,,,0.02,5 days 11:48:45.000000000,0,,1,0,1,1,PR
6/2/2024 23:15,1.17.0,PRexp,27,3.9,,106,Poke,Left,19527,911,1829,30,,,0,5 days 11:48:47.000000000,0,,1,0,1,1,PR
6/2/2024 23:15,1.17.0,PRexp,27,3.91,,106,Poke,Left,19528,911,1829,30,,,0.11,5 days 11:48:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:16,1.17.0,PRexp,27,3.9,,106,Poke,Left,19528,912,1829,30,,,0.69,5 days 11:48:59.000000000,0,,0,1,0,1,PR
6/2/2024 23:16,1.17.0,PRexp,27,3.91,,106,Poke,Left,19529,912,1829,30,,,0.05,5 days 11:49:02.000000000,0,,1,0,1,1,PR
6/2/2024 23:16,1.17.0,PRexp,27,3.91,,106,Poke,Left,19530,912,1829,30,,,0.4,5 days 11:49:04.000000000,0,,1,0,1,1,PR
6/2/2024 23:16,1.17.0,PRexp,27,3.91,,106,Poke,Left,19531,912,1829,30,,,0.08,5 days 11:49:46.000000000,0,,1,0,1,1,PR
6/2/2024 23:16,1.17.0,PRexp,27,3.9,,106,Poke,Left,19532,912,1829,30,,,0.02,5 days 11:49:49.000000000,0,,1,0,1,1,PR
6/2/2024 23:16,1.17.0,PRexp,27,3.91,,106,Poke,Left,19533,912,1829,30,,,0.37,5 days 11:49:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,27,3.91,,106,Poke,Left,19534,912,1829,30,,,0.53,5 days 11:50:10.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,27,3.9,,106,Poke,Left,19535,912,1829,30,,,0.04,5 days 11:50:11.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,27,3.9,,106,Poke,Left,19536,912,1829,30,,,0.19,5 days 11:50:13.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,27,3.91,,106,Poke,Left,19537,912,1829,30,,,0.29,5 days 11:50:15.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,27,3.91,,106,Poke,Left,19537,913,1829,30,,,0.3,5 days 11:50:30.000000000,0,,0,1,0,1,PR
6/2/2024 23:24,1.17.0,PRexp,27,3.9,,106,Poke,Left,19537,914,1829,30,,,1.6,5 days 11:57:28.000000000,0,,0,1,0,1,PR
6/2/2024 23:24,1.17.0,PRexp,27,3.9,,106,Poke,Left,19537,915,1829,30,,,0,5 days 11:57:30.000000000,0,,0,1,0,1,PR
6/2/2024 23:25,1.17.0,PRexp,27,3.91,,106,Poke,Left,19537,916,1829,30,,,0.15,5 days 11:58:20.000000000,0,,0,1,0,1,PR
6/2/2024 23:47,1.17.0,PRexp,27,3.91,,1,Poke,Left,19538,916,1829,0,,,0.09,5 days 12:20:38.000000000,0,,1,0,1,1,PR
6/2/2024 23:47,1.17.0,PRexp,27,3.9,1,1,Pellet,Left,19538,916,1830,1,0.3,2940,,5 days 12:20:40.000000000,1,49,0,0,,1,PR
6/2/2024 23:48,1.17.0,PRexp,27,3.91,,1,Poke,Left,19539,916,1830,1,,,0.08,5 days 12:21:08.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,27,3.9,1,1,Pellet,Left,19539,916,1831,2,0.12,30,,5 days 12:21:10.000000000,1,0.5,0,0,,1,PR
6/2/2024 23:48,1.17.0,PRexp,27,3.91,,2,Poke,Left,19540,916,1831,2,,,0.31,5 days 12:21:39.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,27,3.9,,2,Poke,Left,19541,916,1831,2,,,0.19,5 days 12:21:43.000000000,0,,1,0,1,1,PR
6/2/2024 23:48,1.17.0,PRexp,27,3.91,1,2,Pellet,Left,19541,916,1832,3,0.12,35,,5 days 12:21:45.000000000,1,0.5833333333333334,0,0,,1,PR
6/2/2024 23:49,1.17.0,PRexp,27,3.91,,2,Poke,Left,19542,916,1832,3,,,0.23,5 days 12:22:26.000000000,0,,1,0,1,1,PR
6/2/2024 23:49,1.17.0,PRexp,27,3.91,,2,Poke,Left,19543,916,1832,3,,,0.87,5 days 12:22:29.000000000,0,,1,0,1,1,PR
6/2/2024 23:49,1.17.0,PRexp,27,3.9,1,2,Pellet,Left,19543,916,1833,4,0.06,46,,5 days 12:22:31.000000000,1,0.7666666666666667,0,0,,1,PR
6/2/2024 23:50,1.17.0,PRexp,27,3.91,,3,Poke,Left,19544,916,1833,4,,,0.14,5 days 12:23:24.000000000,0,,1,0,1,1,PR
6/2/2024 23:50,1.17.0,PRexp,27,3.91,,3,Poke,Left,19545,916,1833,4,,,0,5 days 12:23:25.000000000,0,,1,0,1,1,PR
6/2/2024 23:50,1.17.0,PRexp,27,3.91,,3,Poke,Left,19546,916,1833,4,,,0.11,5 days 12:23:26.000000000,0,,1,0,1,1,PR
6/2/2024 23:50,1.17.0,PRexp,27,3.91,1,3,Pellet,Left,19546,916,1834,5,0.06,58,,5 days 12:23:29.000000000,1,0.9666666666666667,0,0,,1,PR
6/2/2024 23:51,1.17.0,PRexp,27,3.9,,4,Poke,Left,19547,916,1834,5,,,0.14,5 days 12:24:06.000000000,0,,1,0,1,1,PR
6/2/2024 23:51,1.17.0,PRexp,27,3.9,,4,Poke,Left,19548,916,1834,5,,,0.23,5 days 12:24:11.000000000,0,,1,0,1,1,PR
6/2/2024 23:51,1.17.0,PRexp,27,3.91,,4,Poke,Left,19549,916,1834,5,,,0,5 days 12:24:12.000000000,0,,1,0,1,1,PR
6/2/2024 23:51,1.17.0,PRexp,27,3.91,,4,Poke,Left,19550,916,1834,5,,,0,5 days 12:24:13.000000000,0,,1,0,1,1,PR
6/2/2024 23:51,1.17.0,PRexp,27,3.91,1,4,Pellet,Left,19550,916,1835,6,0.12,46,,5 days 12:24:15.000000000,1,0.7666666666666667,0,0,,1,PR
6/2/2024 23:52,1.17.0,PRexp,27,3.9,,5,Poke,Left,19551,916,1835,6,,,0.01,5 days 12:25:03.000000000,0,,1,0,1,1,PR
6/2/2024 23:52,1.17.0,PRexp,27,3.91,,5,Poke,Left,19552,916,1835,6,,,0.7,5 days 12:25:05.000000000,0,,1,0,1,1,PR
6/2/2024 23:52,1.17.0,PRexp,27,3.91,,5,Poke,Left,19553,916,1835,6,,,0.38,5 days 12:25:08.000000000,0,,1,0,1,1,PR
6/2/2024 23:52,1.17.0,PRexp,27,3.9,,5,Poke,Left,19554,916,1835,6,,,0.68,5 days 12:25:10.000000000,0,,1,0,1,1,PR
6/2/2024 23:52,1.17.0,PRexp,27,3.91,,5,Poke,Left,19555,916,1835,6,,,0.19,5 days 12:25:14.000000000,0,,1,0,1,1,PR
6/2/2024 23:52,1.17.0,PRexp,27,3.91,1,5,Pellet,Left,19555,916,1836,7,0.06,61,,5 days 12:25:16.000000000,1,1.0166666666666666,0,0,,1,PR
6/2/2024 23:53,1.17.0,PRexp,27,3.9,,6,Poke,Left,19556,916,1836,7,,,0.03,5 days 12:26:04.000000000,0,,1,0,1,1,PR
6/2/2024 23:53,1.17.0,PRexp,27,3.91,,6,Poke,Left,19557,916,1836,7,,,0.77,5 days 12:26:05.000000000,0,,1,0,1,1,PR
6/2/2024 23:53,1.17.0,PRexp,27,3.9,,6,Poke,Left,19558,916,1836,7,,,0.56,5 days 12:26:08.000000000,0,,1,0,1,1,PR
6/2/2024 23:53,1.17.0,PRexp,27,3.9,,6,Poke,Left,19559,916,1836,7,,,0,5 days 12:26:10.000000000,0,,1,0,1,1,PR
6/2/2024 23:53,1.17.0,PRexp,27,3.9,,6,Poke,Left,19560,916,1836,7,,,0.4,5 days 12:26:12.000000000,0,,1,0,1,1,PR
6/2/2024 23:53,1.17.0,PRexp,27,3.9,,6,Poke,Left,19561,916,1836,7,,,0,5 days 12:26:13.000000000,0,,1,0,1,1,PR
6/2/2024 23:53,1.17.0,PRexp,27,3.91,1,6,Pellet,Left,19561,916,1837,8,0.12,59,,5 days 12:26:15.000000000,1,0.9833333333333333,0,0,,1,PR
6/2/2024 23:54,1.17.0,PRexp,27,3.91,,7,Poke,Left,19562,916,1837,8,,,0.13,5 days 12:27:44.000000000,0,,1,0,1,1,PR
6/2/2024 23:54,1.17.0,PRexp,27,3.91,,7,Poke,Left,19563,916,1837,8,,,0.41,5 days 12:27:46.000000000,0,,1,0,1,1,PR
6/2/2024 23:54,1.17.0,PRexp,27,3.91,,7,Poke,Left,19564,916,1837,8,,,0.33,5 days 12:27:48.000000000,0,,1,0,1,1,PR
6/2/2024 23:54,1.17.0,PRexp,27,3.91,,7,Poke,Left,19565,916,1837,8,,,0.16,5 days 12:27:50.000000000,0,,1,0,1,1,PR
6/2/2024 23:54,1.17.0,PRexp,27,3.9,,7,Poke,Left,19566,916,1837,8,,,0,5 days 12:27:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:55,1.17.0,PRexp,27,3.9,,7,Poke,Left,19567,916,1837,8,,,0.2,5 days 12:27:53.000000000,0,,1,0,1,1,PR
6/2/2024 23:55,1.17.0,PRexp,27,3.9,,7,Poke,Left,19568,916,1837,8,,,0.24,5 days 12:27:54.000000000,0,,1,0,1,1,PR
6/2/2024 23:55,1.17.0,PRexp,27,3.91,1,7,Pellet,Left,19568,916,1838,9,0.12,102,,5 days 12:27:57.000000000,1,1.7,0,0,,1,PR
6/2/2024 23:56,1.17.0,PRexp,27,3.9,,9,Poke,Left,19569,916,1838,9,,,0.04,5 days 12:29:19.000000000,0,,1,0,1,1,PR
6/2/2024 23:57,1.17.0,PRexp,27,3.91,,9,Poke,Left,19570,916,1838,9,,,0.02,5 days 12:30:29.000000000,0,,1,0,1,1,PR
6/2/2024 23:57,1.17.0,PRexp,27,3.9,,9,Poke,Left,19571,916,1838,9,,,0.13,5 days 12:30:32.000000000,0,,1,0,1,1,PR
6/2/2024 23:57,1.17.0,PRexp,27,3.91,,9,Poke,Left,19572,916,1838,9,,,0,5 days 12:30:33.000000000,0,,1,0,1,1,PR
6/2/2024 23:57,1.17.0,PRexp,27,3.9,,9,Poke,Left,19573,916,1838,9,,,0.14,5 days 12:30:35.000000000,0,,1,0,1,1,PR
6/2/2024 23:57,1.17.0,PRexp,27,3.9,,9,Poke,Left,19574,916,1838,9,,,0.03,5 days 12:30:37.000000000,0,,1,0,1,1,PR
6/2/2024 23:57,1.17.0,PRexp,27,3.91,,9,Poke,Left,19575,916,1838,9,,,0.38,5 days 12:30:41.000000000,0,,1,0,1,1,PR
6/2/2024 23:57,1.17.0,PRexp,27,3.9,,9,Poke,Left,19576,916,1838,9,,,0,5 days 12:30:42.000000000,0,,1,0,1,1,PR
6/2/2024 23:57,1.17.0,PRexp,27,3.91,,9,Poke,Left,19577,916,1838,9,,,0.31,5 days 12:30:44.000000000,0,,1,0,1,1,PR
6/2/2024 23:57,1.17.0,PRexp,27,3.9,1,9,Pellet,Left,19577,916,1839,10,0.06,169,,5 days 12:30:46.000000000,1,2.816666666666667,0,0,,1,PR
6/3/2024 0:19,1.17.0,PRexp,27,3.91,,10,Poke,Left,19578,916,1839,10,,,0.08,5 days 12:52:45.000000000,0,,1,0,1,1,PR
6/3/2024 0:19,1.17.0,PRexp,27,3.91,,10,Poke,Left,19579,916,1839,10,,,0.41,5 days 12:52:51.000000000,0,,1,0,1,1,PR
6/3/2024 0:20,1.17.0,PRexp,27,3.89,,10,Poke,Left,19580,916,1839,10,,,0.38,5 days 12:52:54.000000000,0,,1,0,1,1,PR
6/3/2024 0:20,1.17.0,PRexp,27,3.91,,10,Poke,Left,19581,916,1839,10,,,0.01,5 days 12:52:56.000000000,0,,1,0,1,1,PR
6/3/2024 0:20,1.17.0,PRexp,27,3.9,,10,Poke,Left,19582,916,1839,10,,,0,5 days 12:52:57.000000000,0,,1,0,1,1,PR
6/3/2024 0:20,1.17.0,PRexp,27,3.9,,10,Poke,Left,19583,916,1839,10,,,0.06,5 days 12:53:02.000000000,0,,1,0,1,1,PR
6/3/2024 0:20,1.17.0,PRexp,27,3.9,,10,Poke,Left,19584,916,1839,10,,,0.35,5 days 12:53:04.000000000,0,,1,0,1,1,PR
6/3/2024 0:20,1.17.0,PRexp,27,3.91,,10,Poke,Left,19585,916,1839,10,,,0.8,5 days 12:53:06.000000000,0,,1,0,1,1,PR
6/3/2024 0:20,1.17.0,PRexp,27,3.91,,10,Poke,Left,19586,916,1839,10,,,1.11,5 days 12:53:10.000000000,0,,1,0,1,1,PR
6/3/2024 0:20,1.17.0,PRexp,27,3.9,,10,Poke,Left,19587,916,1839,10,,,0,5 days 12:53:12.000000000,0,,1,0,1,1,PR
6/3/2024 0:20,1.17.0,PRexp,27,3.91,1,10,Pellet,Left,19587,916,1840,11,0.24,1348,,5 days 12:53:14.000000000,1,22.466666666666665,0,0,,1,PR
6/3/2024 0:21,1.17.0,PRexp,27,3.9,,12,Poke,Left,19588,916,1840,11,,,0.07,5 days 12:53:55.000000000,0,,1,0,1,1,PR
6/3/2024 0:21,1.17.0,PRexp,27,3.91,,12,Poke,Left,19589,916,1840,11,,,0.02,5 days 12:54:33.000000000,0,,1,0,1,1,PR
6/3/2024 0:21,1.17.0,PRexp,27,3.9,,12,Poke,Left,19590,916,1840,11,,,0.13,5 days 12:54:36.000000000,0,,1,0,1,1,PR
6/3/2024 0:21,1.17.0,PRexp,27,3.9,,12,Poke,Left,19591,916,1840,11,,,0.28,5 days 12:54:38.000000000,0,,1,0,1,1,PR
6/3/2024 0:21,1.17.0,PRexp,27,3.91,,12,Poke,Left,19592,916,1840,11,,,0.39,5 days 12:54:40.000000000,0,,1,0,1,1,PR
6/3/2024 0:21,1.17.0,PRexp,27,3.9,,12,Poke,Left,19593,916,1840,11,,,0,5 days 12:54:46.000000000,0,,1,0,1,1,PR
6/3/2024 0:22,1.17.0,PRexp,27,3.9,,12,Poke,Left,19593,917,1840,11,,,0.29,5 days 12:54:58.000000000,0,,0,1,0,1,PR
6/3/2024 0:22,1.17.0,PRexp,27,3.9,,12,Poke,Left,19594,917,1840,11,,,0.02,5 days 12:55:00.000000000,0,,1,0,1,1,PR
6/3/2024 0:22,1.17.0,PRexp,27,3.9,,12,Poke,Left,19595,917,1840,11,,,0,5 days 12:55:01.000000000,0,,1,0,1,1,PR
6/3/2024 0:22,1.17.0,PRexp,27,3.91,,12,Poke,Left,19596,917,1840,11,,,0.17,5 days 12:55:02.000000000,0,,1,0,1,1,PR
6/3/2024 0:22,1.17.0,PRexp,27,3.9,,12,Poke,Left,19597,917,1840,11,,,0.03,5 days 12:55:05.000000000,0,,1,0,1,1,PR
6/3/2024 0:22,1.17.0,PRexp,27,3.9,,12,Poke,Left,19598,917,1840,11,,,0,5 days 12:55:07.000000000,0,,1,0,1,1,PR
6/3/2024 0:22,1.17.0,PRexp,27,3.91,,12,Poke,Left,19599,917,1840,11,,,0.21,5 days 12:55:08.000000000,0,,1,0,1,1,PR
6/3/2024 0:22,1.17.0,PRexp,27,3.9,2,12,Pellet,Left,19599,917,1841,12,0.12,116,,5 days 12:55:10.000000000,1,1.9333333333333333,0,0,,1,PR
6/3/2024 0:23,1.17.0,PRexp,27,3.91,,13,Poke,Left,19599,918,1841,12,,,0.56,5 days 12:56:33.000000000,0,,0,1,0,1,PR
6/3/2024 0:24,1.17.0,PRexp,27,3.91,,13,Poke,Left,19599,919,1841,12,,,0.8,5 days 12:56:55.000000000,0,,0,1,0,1,PR
6/3/2024 0:24,1.17.0,PRexp,27,3.91,,13,Poke,Left,19600,919,1841,12,,,0.08,5 days 12:56:57.000000000,0,,1,0,1,1,PR
6/3/2024 0:24,1.17.0,PRexp,27,3.91,,13,Poke,Left,19601,919,1841,12,,,0.35,5 days 12:56:58.000000000,0,,1,0,1,1,PR
6/3/2024 0:24,1.17.0,PRexp,27,3.91,,13,Poke,Left,19602,919,1841,12,,,0.01,5 days 12:57:01.000000000,0,,1,0,1,1,PR
6/3/2024 0:24,1.17.0,PRexp,27,3.9,,13,Poke,Left,19603,919,1841,12,,,0.01,5 days 12:57:03.000000000,0,,1,0,1,1,PR
6/3/2024 0:24,1.17.0,PRexp,27,3.91,,13,Poke,Left,19604,919,1841,12,,,0.33,5 days 12:57:05.000000000,0,,1,0,1,1,PR
6/3/2024 0:24,1.17.0,PRexp,27,3.91,,13,Poke,Left,19605,919,1841,12,,,0.46,5 days 12:57:07.000000000,0,,1,0,1,1,PR
6/3/2024 0:24,1.17.0,PRexp,27,3.91,,13,Poke,Left,19606,919,1841,12,,,0,5 days 12:57:09.000000000,0,,1,0,1,1,PR
6/3/2024 0:24,1.17.0,PRexp,27,3.91,,13,Poke,Left,19607,919,1841,12,,,0.19,5 days 12:57:11.000000000,0,,1,0,1,1,PR
6/3/2024 0:24,1.17.0,PRexp,27,3.9,,13,Poke,Left,19608,919,1841,12,,,0,5 days 12:57:12.000000000,0,,1,0,1,1,PR
6/3/2024 0:24,1.17.0,PRexp,27,3.91,,13,Poke,Left,19609,919,1841,12,,,0.68,5 days 12:57:15.000000000,0,,1,0,1,1,PR
6/3/2024 0:24,1.17.0,PRexp,27,3.9,,13,Poke,Left,19610,919,1841,12,,,0.35,5 days 12:57:17.000000000,0,,1,0,1,1,PR
6/3/2024 0:24,1.17.0,PRexp,27,3.91,,13,Poke,Left,19611,919,1841,12,,,0.06,5 days 12:57:20.000000000,0,,1,0,1,1,PR
6/3/2024 0:25,1.17.0,PRexp,27,3.91,,13,Poke,Left,19612,919,1841,12,,,0.22,5 days 12:58:39.000000000,0,,1,0,1,1,PR
6/3/2024 0:25,1.17.0,PRexp,27,3.9,1,13,Pellet,Left,19612,919,1842,13,0.24,211,,5 days 12:58:42.000000000,1,3.533333333333333,0,0,,1,PR
6/3/2024 0:27,1.17.0,PRexp,27,3.91,,15,Poke,Left,19612,920,1842,13,,,0.11,5 days 13:00:25.000000000,0,,0,1,0,1,PR
6/3/2024 0:27,1.17.0,PRexp,27,3.91,,15,Poke,Left,19613,920,1842,13,,,0.04,5 days 13:00:27.000000000,0,,1,0,1,1,PR
6/3/2024 0:27,1.17.0,PRexp,27,3.9,,15,Poke,Left,19613,921,1842,13,,,0,5 days 13:00:28.000000000,0,,0,1,0,1,PR
6/3/2024 0:27,1.17.0,PRexp,27,3.9,,15,Poke,Left,19614,921,1842,13,,,0.09,5 days 13:00:30.000000000,0,,1,0,1,1,PR
6/3/2024 0:27,1.17.0,PRexp,27,3.91,,15,Poke,Left,19615,921,1842,13,,,0.01,5 days 13:00:31.000000000,0,,1,0,1,1,PR
6/3/2024 0:28,1.17.0,PRexp,27,3.9,,15,Poke,Left,19615,922,1842,13,,,1.33,5 days 13:01:44.000000000,0,,0,1,0,1,PR
6/3/2024 0:28,1.17.0,PRexp,27,3.9,,15,Poke,Left,19615,923,1842,13,,,0.25,5 days 13:01:50.000000000,0,,0,1,0,1,PR
6/3/2024 0:29,1.17.0,PRexp,27,3.9,,15,Poke,Left,19616,923,1842,13,,,0.09,5 days 13:01:54.000000000,0,,1,0,1,1,PR
6/3/2024 0:29,1.17.0,PRexp,27,3.9,,15,Poke,Left,19616,924,1842,13,,,0,5 days 13:01:55.000000000,0,,0,1,0,1,PR
6/3/2024 0:29,1.17.0,PRexp,27,3.9,,15,Poke,Left,19617,924,1842,13,,,0.3,5 days 13:01:57.000000000,0,,1,0,1,1,PR
6/3/2024 0:29,1.17.0,PRexp,27,3.91,,15,Poke,Left,19618,924,1842,13,,,0.06,5 days 13:01:59.000000000,0,,1,0,1,1,PR
6/3/2024 0:29,1.17.0,PRexp,27,3.91,,15,Poke,Left,19619,924,1842,13,,,0.23,5 days 13:02:02.000000000,0,,1,0,1,1,PR
6/3/2024 0:29,1.17.0,PRexp,27,3.91,,15,Poke,Left,19620,924,1842,13,,,0.5,5 days 13:02:05.000000000,0,,1,0,1,1,PR
6/3/2024 0:29,1.17.0,PRexp,27,3.9,,15,Poke,Left,19621,924,1842,13,,,0.49,5 days 13:02:09.000000000,0,,1,0,1,1,PR
6/3/2024 0:29,1.17.0,PRexp,27,3.9,,15,Poke,Left,19622,924,1842,13,,,0.61,5 days 13:02:12.000000000,0,,1,0,1,1,PR
6/3/2024 0:29,1.17.0,PRexp,27,3.9,,15,Poke,Left,19623,924,1842,13,,,0,5 days 13:02:13.000000000,0,,1,0,1,1,PR
6/3/2024 0:29,1.17.0,PRexp,27,3.9,,15,Poke,Left,19624,924,1842,13,,,0,5 days 13:02:14.000000000,0,,1,0,1,1,PR
6/3/2024 0:29,1.17.0,PRexp,27,3.9,,15,Poke,Left,19625,924,1842,13,,,0.5,5 days 13:02:19.000000000,0,,1,0,1,1,PR
6/3/2024 0:29,1.17.0,PRexp,27,3.9,,15,Poke,Left,19626,924,1842,13,,,0,5 days 13:02:20.000000000,0,,1,0,1,1,PR
6/3/2024 0:29,1.17.0,PRexp,27,3.91,,15,Poke,Left,19627,924,1842,13,,,0.71,5 days 13:02:22.000000000,0,,1,0,1,1,PR
6/3/2024 0:29,1.17.0,PRexp,27,3.91,1,15,Pellet,Left,19627,924,1843,14,0.18,224,,5 days 13:02:25.000000000,1,3.716666666666667,0,0,,1,PR
6/3/2024 0:33,1.17.0,PRexp,27,3.9,,17,Poke,Left,19628,924,1843,14,,,0.16,5 days 13:06:14.000000000,0,,1,0,1,1,PR
6/3/2024 0:33,1.17.0,PRexp,27,3.9,,17,Poke,Left,19629,924,1843,14,,,0.39,5 days 13:06:16.000000000,0,,1,0,1,1,PR
6/3/2024 0:33,1.17.0,PRexp,27,3.9,,17,Poke,Left,19630,924,1843,14,,,0.13,5 days 13:06:20.000000000,0,,1,0,1,1,PR
6/3/2024 0:33,1.17.0,PRexp,27,3.9,,17,Poke,Left,19631,924,1843,14,,,0.39,5 days 13:06:24.000000000,0,,1,0,1,1,PR
6/3/2024 0:33,1.17.0,PRexp,27,3.9,,17,Poke,Left,19632,924,1843,14,,,0.65,5 days 13:06:29.000000000,0,,1,0,1,1,PR
6/3/2024 0:33,1.17.0,PRexp,27,3.9,,17,Poke,Left,19633,924,1843,14,,,0.26,5 days 13:06:31.000000000,0,,1,0,1,1,PR
6/3/2024 0:33,1.17.0,PRexp,27,3.9,,17,Poke,Left,19634,924,1843,14,,,0.53,5 days 13:06:33.000000000,0,,1,0,1,1,PR
6/3/2024 0:33,1.17.0,PRexp,27,3.9,,17,Poke,Left,19635,924,1843,14,,,0.31,5 days 13:06:38.000000000,0,,1,0,1,1,PR
6/3/2024 0:33,1.17.0,PRexp,27,3.9,,17,Poke,Left,19636,924,1843,14,,,0,5 days 13:06:39.000000000,0,,1,0,1,1,PR
6/3/2024 0:33,1.17.0,PRexp,27,3.9,,17,Poke,Left,19637,924,1843,14,,,0.06,5 days 13:06:44.000000000,0,,1,0,1,1,PR
6/3/2024 0:33,1.17.0,PRexp,27,3.9,,17,Poke,Left,19638,924,1843,14,,,0.3,5 days 13:06:46.000000000,0,,1,0,1,1,PR
6/3/2024 0:33,1.17.0,PRexp,27,3.91,,17,Poke,Left,19639,924,1843,14,,,0.03,5 days 13:06:48.000000000,0,,1,0,1,1,PR
6/3/2024 0:33,1.17.0,PRexp,27,3.9,,17,Poke,Left,19640,924,1843,14,,,0.3,5 days 13:06:50.000000000,0,,1,0,1,1,PR
6/3/2024 0:34,1.17.0,PRexp,27,3.9,,17,Poke,Left,19641,924,1843,14,,,0.08,5 days 13:06:53.000000000,0,,1,0,1,1,PR
