MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/11/2024 9:14,1.17.0,PRexp,10,3.56,,3,Poke,Left,8463,314,784,4,,,0.15,4 days 16:49:45.000000000,0,,1,0,1,0,PR
6/11/2024 9:14,1.17.0,PRexp,10,3.56,,3,Poke,Left,8464,314,784,4,,,0.25,4 days 16:49:51.000000000,0,,1,0,1,0,PR
6/11/2024 9:14,1.17.0,PRexp,10,3.56,,3,Poke,Left,8465,314,784,4,,,0.28,4 days 16:49:53.000000000,0,,1,0,1,0,PR
6/11/2024 9:14,1.17.0,PRexp,10,3.57,1,3,Pellet,Left,8465,314,785,5,0.24,39,,4 days 16:49:56.000000000,1,0.65,0,0,,0,PR
6/11/2024 9:14,1.17.0,PRexp,10,3.57,,4,Poke,Left,8466,314,785,5,,,0.12,4 days 16:50:16.000000000,0,,1,0,1,0,PR
6/11/2024 9:14,1.17.0,PRexp,10,3.57,,4,Poke,Left,8467,314,785,5,,,0.09,4 days 16:50:19.000000000,0,,1,0,1,0,PR
6/11/2024 9:14,1.17.0,PRexp,10,3.57,,4,Poke,Left,8468,314,785,5,,,0,4 days 16:50:20.000000000,0,,1,0,1,0,PR
6/11/2024 9:14,1.17.0,PRexp,10,3.57,,4,Poke,Left,8469,314,785,5,,,0,4 days 16:50:21.000000000,0,,1,0,1,0,PR
6/11/2024 9:15,1.17.0,PRexp,10,3.57,1,4,Pellet,Left,8469,314,786,6,0.3,28,,4 days 16:50:24.000000000,1,0.4666666666666667,0,0,,0,PR
6/11/2024 9:47,1.17.0,PRexp,10,3.57,,1,Poke,Left,8470,314,786,0,,,0,4 days 17:23:13.000000000,0,,1,0,1,0,PR
6/11/2024 9:47,1.17.0,PRexp,10,3.57,2,1,Pellet,Left,8470,314,787,1,0.06,1971,,4 days 17:23:15.000000000,1,32.85,0,0,,0,PR
6/11/2024 9:48,1.17.0,PRexp,10,3.57,,1,Poke,Left,8471,314,787,1,,,0.36,4 days 17:23:38.000000000,0,,1,0,1,0,PR
6/11/2024 9:48,1.17.0,PRexp,10,3.57,1,1,Pellet,Left,8471,314,788,2,0.12,25,,4 days 17:23:40.000000000,1,0.4166666666666667,0,0,,0,PR
6/11/2024 9:48,1.17.0,PRexp,10,3.57,,2,Poke,Left,8472,314,788,2,,,0.03,4 days 17:24:04.000000000,0,,1,0,1,0,PR
6/11/2024 9:48,1.17.0,PRexp,10,3.56,,2,Poke,Left,8473,314,788,2,,,0.03,4 days 17:24:05.000000000,0,,1,0,1,0,PR
6/11/2024 9:48,1.17.0,PRexp,10,3.56,1,2,Pellet,Left,8473,314,789,3,0.49,28,,4 days 17:24:08.000000000,1,0.4666666666666667,0,0,,0,PR
6/11/2024 9:49,1.17.0,PRexp,10,3.57,,2,Poke,Left,8474,314,789,3,,,0.03,4 days 17:24:29.000000000,0,,1,0,1,0,PR
6/11/2024 9:49,1.17.0,PRexp,10,3.56,,2,Poke,Left,8475,314,789,3,,,0.09,4 days 17:24:31.000000000,0,,1,0,1,0,PR
6/11/2024 9:49,1.17.0,PRexp,10,3.56,1,2,Pellet,Left,8475,314,790,4,0.12,26,,4 days 17:24:34.000000000,1,0.43333333333333335,0,0,,0,PR
6/11/2024 9:49,1.17.0,PRexp,10,3.56,,3,Poke,Left,8476,314,790,4,,,0.19,4 days 17:24:53.000000000,0,,1,0,1,0,PR
6/11/2024 9:49,1.17.0,PRexp,10,3.56,,3,Poke,Left,8477,314,790,4,,,0.29,4 days 17:24:57.000000000,0,,1,0,1,0,PR
6/11/2024 9:49,1.17.0,PRexp,10,3.57,,3,Poke,Left,8478,314,790,4,,,0.1,4 days 17:24:59.000000000,0,,1,0,1,0,PR
6/11/2024 9:49,1.17.0,PRexp,10,3.57,2,3,Pellet,Left,8478,314,791,5,13.66,43,,4 days 17:25:17.000000000,1,0.7166666666666667,0,0,,0,PR
6/11/2024 9:50,1.17.0,PRexp,10,3.58,,4,Poke,Left,8479,314,791,5,,,0.74,4 days 17:25:49.000000000,0,,1,0,1,0,PR
6/11/2024 9:50,1.17.0,PRexp,10,3.56,,4,Poke,Left,8480,314,791,5,,,0,4 days 17:25:51.000000000,0,,1,0,1,0,PR
6/11/2024 9:50,1.17.0,PRexp,10,3.57,,4,Poke,Left,8481,314,791,5,,,0.29,4 days 17:25:54.000000000,0,,1,0,1,0,PR
6/11/2024 9:50,1.17.0,PRexp,10,3.57,,4,Poke,Left,8482,314,791,5,,,0.35,4 days 17:26:01.000000000,0,,1,0,1,0,PR
6/11/2024 9:50,1.17.0,PRexp,10,3.57,1,4,Pellet,Left,8482,314,792,6,0.12,46,,4 days 17:26:03.000000000,1,0.7666666666666667,0,0,,0,PR
6/11/2024 9:50,1.17.0,PRexp,10,3.57,,5,Poke,Left,8483,314,792,6,,,0.13,4 days 17:26:21.000000000,0,,1,0,1,0,PR
6/11/2024 9:51,1.17.0,PRexp,10,3.56,,5,Poke,Left,8484,314,792,6,,,0,4 days 17:26:23.000000000,0,,1,0,1,0,PR
6/11/2024 9:51,1.17.0,PRexp,10,3.57,,5,Poke,Left,8485,314,792,6,,,0.39,4 days 17:26:26.000000000,0,,1,0,1,0,PR
6/11/2024 9:51,1.17.0,PRexp,10,3.58,,5,Poke,Left,8486,314,792,6,,,0,4 days 17:26:27.000000000,0,,1,0,1,0,PR
6/11/2024 9:51,1.17.0,PRexp,10,3.57,,5,Poke,Left,8487,314,792,6,,,0.17,4 days 17:26:31.000000000,0,,1,0,1,0,PR
6/11/2024 9:51,1.17.0,PRexp,10,3.57,1,5,Pellet,Left,8487,314,793,7,0.12,30,,4 days 17:26:34.000000000,1,0.5166666666666667,0,0,,0,PR
6/11/2024 10:50,1.17.0,PRexp,10,3.56,,1,Poke,Left,8488,314,793,0,,,0.06,4 days 18:25:31.000000000,0,,1,0,1,0,PR
6/11/2024 10:50,1.17.0,PRexp,10,3.58,1,1,Pellet,Left,8488,314,794,1,2.64,3543,,4 days 18:25:36.000000000,1,59.03333333333333,0,0,,0,PR
6/11/2024 10:50,1.17.0,PRexp,10,3.57,,1,Poke,Left,8489,314,794,1,,,0.04,4 days 18:25:59.000000000,0,,1,0,1,0,PR
6/11/2024 10:50,1.17.0,PRexp,10,3.57,1,1,Pellet,Left,8489,314,795,2,0.24,25,,4 days 18:26:01.000000000,1,0.4166666666666667,0,0,,0,PR
6/11/2024 10:51,1.17.0,PRexp,10,3.56,,2,Poke,Left,8490,314,795,2,,,0.19,4 days 18:26:26.000000000,0,,1,0,1,0,PR
6/11/2024 10:51,1.17.0,PRexp,10,3.56,,2,Poke,Left,8491,314,795,2,,,0.37,4 days 18:26:28.000000000,0,,1,0,1,0,PR
6/11/2024 10:51,1.17.0,PRexp,10,3.57,1,2,Pellet,Left,8491,314,796,3,0.18,30,,4 days 18:26:31.000000000,1,0.5,0,0,,0,PR
6/11/2024 10:51,1.17.0,PRexp,10,3.56,,2,Poke,Left,8492,314,796,3,,,0.12,4 days 18:26:59.000000000,0,,1,0,1,0,PR
6/11/2024 10:51,1.17.0,PRexp,10,3.57,,2,Poke,Left,8493,314,796,3,,,0.14,4 days 18:27:04.000000000,0,,1,0,1,0,PR
6/11/2024 10:51,1.17.0,PRexp,10,3.57,1,2,Pellet,Left,8493,314,797,4,0.49,36,,4 days 18:27:07.000000000,1,0.6,0,0,,0,PR
6/11/2024 10:52,1.17.0,PRexp,10,3.57,,3,Poke,Left,8494,314,797,4,,,0.07,4 days 18:28:21.000000000,0,,1,0,1,0,PR
6/11/2024 10:53,1.17.0,PRexp,10,3.56,,3,Poke,Left,8495,314,797,4,,,0.04,4 days 18:28:23.000000000,0,,1,0,1,0,PR
6/11/2024 10:53,1.17.0,PRexp,10,3.57,,3,Poke,Left,8496,314,797,4,,,0.12,4 days 18:28:25.000000000,0,,1,0,1,0,PR
6/11/2024 10:53,1.17.0,PRexp,10,3.56,1,3,Pellet,Left,8496,314,798,5,0.3,81,,4 days 18:28:28.000000000,1,1.35,0,0,,0,PR
6/11/2024 10:57,1.17.0,PRexp,10,3.57,,4,Poke,Left,8497,314,798,5,,,0.01,4 days 18:32:59.000000000,0,,1,0,1,0,PR
6/11/2024 10:57,1.17.0,PRexp,10,3.56,,4,Poke,Left,8498,314,798,5,,,0.07,4 days 18:33:04.000000000,0,,1,0,1,0,PR
6/11/2024 10:57,1.17.0,PRexp,10,3.57,,4,Poke,Left,8499,314,798,5,,,0.08,4 days 18:33:06.000000000,0,,1,0,1,0,PR
6/11/2024 10:57,1.17.0,PRexp,10,3.57,,4,Poke,Left,8500,314,798,5,,,0.05,4 days 18:33:11.000000000,0,,1,0,1,0,PR
6/11/2024 10:57,1.17.0,PRexp,10,3.56,1,4,Pellet,Left,8500,314,799,6,0.18,286,,4 days 18:33:14.000000000,1,4.766666666666667,0,0,,0,PR
6/11/2024 10:58,1.17.0,PRexp,10,3.56,,5,Poke,Left,8501,314,799,6,,,0,4 days 18:33:57.000000000,0,,1,0,1,0,PR
6/11/2024 10:59,1.17.0,PRexp,10,3.57,,5,Poke,Left,8501,315,799,6,,,0.41,4 days 18:34:41.000000000,0,,0,1,0,0,PR
6/11/2024 10:59,1.17.0,PRexp,10,3.57,,5,Poke,Left,8502,315,799,6,,,0.08,4 days 18:34:56.000000000,0,,1,0,1,0,PR
6/11/2024 11:26,1.17.0,PRexp,10,3.56,,5,Poke,Left,8503,315,799,6,,,0.04,4 days 19:02:20.000000000,0,,1,0,1,0,PR
6/11/2024 11:26,1.17.0,PRexp,10,3.56,,5,Poke,Left,8504,315,799,6,,,0.07,4 days 19:02:22.000000000,0,,1,0,1,0,PR
6/11/2024 11:27,1.17.0,PRexp,10,3.57,,5,Poke,Left,8505,315,799,6,,,0.15,4 days 19:02:24.000000000,0,,1,0,1,0,PR
6/11/2024 11:27,1.17.0,PRexp,10,3.57,1,5,Pellet,Left,8505,315,800,7,0.24,1752,,4 days 19:02:26.000000000,1,29.2,0,0,,0,PR
6/11/2024 11:27,1.17.0,PRexp,10,3.57,,6,Poke,Left,8506,315,800,7,,,0.02,4 days 19:02:52.000000000,0,,1,0,1,0,PR
6/11/2024 11:27,1.17.0,PRexp,10,3.56,,6,Poke,Left,8507,315,800,7,,,0.03,4 days 19:02:55.000000000,0,,1,0,1,0,PR
6/11/2024 11:27,1.17.0,PRexp,10,3.56,,6,Poke,Left,8508,315,800,7,,,0.11,4 days 19:02:57.000000000,0,,1,0,1,0,PR
6/11/2024 11:27,1.17.0,PRexp,10,3.56,,6,Poke,Left,8509,315,800,7,,,0.25,4 days 19:02:59.000000000,0,,1,0,1,0,PR
6/11/2024 11:27,1.17.0,PRexp,10,3.56,,6,Poke,Left,8510,315,800,7,,,0,4 days 19:03:06.000000000,0,,1,0,1,0,PR
6/11/2024 11:27,1.17.0,PRexp,10,3.56,,6,Poke,Left,8511,315,800,7,,,0.22,4 days 19:03:08.000000000,0,,1,0,1,0,PR
6/11/2024 11:27,1.17.0,PRexp,10,3.57,1,6,Pellet,Left,8511,315,801,8,0.12,44,,4 days 19:03:10.000000000,1,0.7333333333333333,0,0,,0,PR
6/11/2024 11:28,1.17.0,PRexp,10,3.57,,7,Poke,Left,8512,315,801,8,,,0.03,4 days 19:03:31.000000000,0,,1,0,1,0,PR
6/11/2024 11:28,1.17.0,PRexp,10,3.57,,7,Poke,Left,8513,315,801,8,,,0.29,4 days 19:03:33.000000000,0,,1,0,1,0,PR
6/11/2024 11:28,1.17.0,PRexp,10,3.57,,7,Poke,Left,8514,315,801,8,,,0.17,4 days 19:03:35.000000000,0,,1,0,1,0,PR
6/11/2024 11:28,1.17.0,PRexp,10,3.55,,7,Poke,Left,8515,315,801,8,,,0.17,4 days 19:03:38.000000000,0,,1,0,1,0,PR
6/11/2024 11:28,1.17.0,PRexp,10,3.56,,7,Poke,Left,8516,315,801,8,,,0.07,4 days 19:03:42.000000000,0,,1,0,1,0,PR
6/11/2024 11:28,1.17.0,PRexp,10,3.56,,7,Poke,Left,8517,315,801,8,,,0.3,4 days 19:03:45.000000000,0,,1,0,1,0,PR
6/11/2024 11:28,1.17.0,PRexp,10,3.56,,7,Poke,Left,8518,315,801,8,,,0.15,4 days 19:03:47.000000000,0,,1,0,1,0,PR
6/11/2024 11:28,1.17.0,PRexp,10,3.57,1,7,Pellet,Left,8518,315,802,9,0.18,39,,4 days 19:03:49.000000000,1,0.65,0,0,,0,PR
6/11/2024 11:29,1.17.0,PRexp,10,3.57,,9,Poke,Left,8519,315,802,9,,,0.03,4 days 19:04:26.000000000,0,,1,0,1,0,PR
6/11/2024 11:29,1.17.0,PRexp,10,3.57,,9,Poke,Left,8520,315,802,9,,,0.1,4 days 19:04:27.000000000,0,,1,0,1,0,PR
6/11/2024 11:29,1.17.0,PRexp,10,3.57,,9,Poke,Left,8521,315,802,9,,,0.01,4 days 19:04:29.000000000,0,,1,0,1,0,PR
6/11/2024 11:29,1.17.0,PRexp,10,3.56,,9,Poke,Left,8522,315,802,9,,,0.33,4 days 19:04:32.000000000,0,,1,0,1,0,PR
6/11/2024 11:29,1.17.0,PRexp,10,3.56,,9,Poke,Left,8523,315,802,9,,,0.02,4 days 19:04:37.000000000,0,,1,0,1,0,PR
6/11/2024 11:29,1.17.0,PRexp,10,3.56,,9,Poke,Left,8524,315,802,9,,,0.08,4 days 19:04:39.000000000,0,,1,0,1,0,PR
6/11/2024 11:29,1.17.0,PRexp,10,3.57,,9,Poke,Left,8525,315,802,9,,,0.09,4 days 19:04:41.000000000,0,,1,0,1,0,PR
6/11/2024 11:29,1.17.0,PRexp,10,3.56,,9,Poke,Left,8526,315,802,9,,,0.06,4 days 19:04:44.000000000,0,,1,0,1,0,PR
6/11/2024 12:13,1.17.0,PRexp,10,3.56,,1,Poke,Left,8527,315,802,0,,,0.03,4 days 19:49:03.000000000,0,,1,0,1,0,PR
6/11/2024 12:13,1.17.0,PRexp,10,3.56,1,1,Pellet,Left,8527,315,803,1,0.18,2716,,4 days 19:49:05.000000000,1,45.266666666666666,0,0,,0,PR
6/11/2024 12:14,1.17.0,PRexp,10,3.57,,1,Poke,Left,8528,315,803,1,,,0.08,4 days 19:49:27.000000000,0,,1,0,1,0,PR
6/11/2024 12:14,1.17.0,PRexp,10,3.57,2,1,Pellet,Left,8528,315,804,2,0.18,26,,4 days 19:49:31.000000000,1,0.43333333333333335,0,0,,0,PR
6/11/2024 12:14,1.17.0,PRexp,10,3.56,,2,Poke,Left,8529,315,804,2,,,0.03,4 days 19:49:58.000000000,0,,1,0,1,0,PR
6/11/2024 12:14,1.17.0,PRexp,10,3.57,,2,Poke,Left,8530,315,804,2,,,0.33,4 days 19:50:01.000000000,0,,1,0,1,0,PR
6/11/2024 12:14,1.17.0,PRexp,10,3.56,1,2,Pellet,Left,8530,315,805,3,0.24,32,,4 days 19:50:03.000000000,1,0.5333333333333333,0,0,,0,PR
6/11/2024 12:15,1.17.0,PRexp,10,3.56,,2,Poke,Left,8531,315,805,3,,,0.55,4 days 19:50:31.000000000,0,,1,0,1,0,PR
6/11/2024 12:15,1.17.0,PRexp,10,3.56,,2,Poke,Left,8532,315,805,3,,,0,4 days 19:50:32.000000000,0,,1,0,1,0,PR
6/11/2024 12:15,1.17.0,PRexp,10,3.56,1,2,Pellet,Left,8532,315,806,4,0.3,31,,4 days 19:50:34.000000000,1,0.5166666666666667,0,0,,0,PR
6/11/2024 12:15,1.17.0,PRexp,10,3.56,,3,Poke,Left,8533,315,806,4,,,0.05,4 days 19:51:11.000000000,0,,1,0,1,0,PR
6/11/2024 12:15,1.17.0,PRexp,10,3.56,,3,Poke,Left,8534,315,806,4,,,0.41,4 days 19:51:14.000000000,0,,1,0,1,0,PR
6/11/2024 12:15,1.17.0,PRexp,10,3.57,,3,Poke,Left,8535,315,806,4,,,0,4 days 19:51:15.000000000,0,,1,0,1,0,PR
6/11/2024 12:15,1.17.0,PRexp,10,3.56,1,3,Pellet,Left,8535,315,807,5,0.36,43,,4 days 19:51:18.000000000,1,0.7333333333333333,0,0,,0,PR
6/11/2024 12:16,1.17.0,PRexp,10,3.57,,4,Poke,Left,8536,315,807,5,,,0.07,4 days 19:51:44.000000000,0,,1,0,1,0,PR
6/11/2024 12:16,1.17.0,PRexp,10,3.56,,4,Poke,Left,8537,315,807,5,,,1.06,4 days 19:51:49.000000000,0,,1,0,1,0,PR
6/11/2024 12:16,1.17.0,PRexp,10,3.57,,4,Poke,Left,8538,315,807,5,,,0,4 days 19:51:50.000000000,0,,1,0,1,0,PR
6/11/2024 12:16,1.17.0,PRexp,10,3.56,,4,Poke,Left,8539,315,807,5,,,0.26,4 days 19:51:52.000000000,0,,1,0,1,0,PR
6/11/2024 12:16,1.17.0,PRexp,10,3.56,1,4,Pellet,Left,8539,315,808,6,0.67,38,,4 days 19:51:55.000000000,1,0.6166666666666667,0,0,,0,PR
6/11/2024 12:25,1.17.0,PRexp,10,3.56,,5,Poke,Left,8540,315,808,6,,,0.07,4 days 20:01:08.000000000,0,,1,0,1,0,PR
6/11/2024 12:25,1.17.0,PRexp,10,3.56,,5,Poke,Left,8541,315,808,6,,,0.22,4 days 20:01:13.000000000,0,,1,0,1,0,PR
6/11/2024 12:27,1.17.0,PRexp,10,3.56,,5,Poke,Left,8542,315,808,6,,,0.15,4 days 20:02:27.000000000,0,,1,0,1,0,PR
6/11/2024 12:27,1.17.0,PRexp,10,3.56,,5,Poke,Left,8543,315,808,6,,,0.04,4 days 20:02:30.000000000,0,,1,0,1,0,PR
6/11/2024 12:27,1.17.0,PRexp,10,3.57,,5,Poke,Left,8544,315,808,6,,,0.11,4 days 20:02:41.000000000,0,,1,0,1,0,PR
6/11/2024 12:27,1.17.0,PRexp,10,3.56,2,5,Pellet,Left,8544,315,809,7,0.12,650,,4 days 20:02:45.000000000,1,10.833333333333334,0,0,,0,PR
6/11/2024 12:28,1.17.0,PRexp,10,3.56,,6,Poke,Left,8544,316,809,7,,,0.41,4 days 20:03:48.000000000,0,,0,1,0,0,PR
6/11/2024 12:28,1.17.0,PRexp,10,3.56,,6,Poke,Left,8545,316,809,7,,,0.11,4 days 20:03:54.000000000,0,,1,0,1,0,PR
6/11/2024 12:29,1.17.0,PRexp,10,3.56,,6,Poke,Left,8546,316,809,7,,,0.05,4 days 20:04:28.000000000,0,,1,0,1,0,PR
6/11/2024 12:29,1.17.0,PRexp,10,3.56,,6,Poke,Left,8547,316,809,7,,,0.01,4 days 20:04:31.000000000,0,,1,0,1,0,PR
6/11/2024 12:29,1.17.0,PRexp,10,3.56,,6,Poke,Left,8548,316,809,7,,,0.04,4 days 20:05:17.000000000,0,,1,0,1,0,PR
6/11/2024 12:29,1.17.0,PRexp,10,3.56,,6,Poke,Left,8549,316,809,7,,,0.09,4 days 20:05:18.000000000,0,,1,0,1,0,PR
6/11/2024 12:29,1.17.0,PRexp,10,3.56,,6,Poke,Left,8550,316,809,7,,,0.1,4 days 20:05:21.000000000,0,,1,0,1,0,PR
6/11/2024 12:30,1.17.0,PRexp,10,3.56,6,6,Pellet,Left,8550,316,810,8,0.3,169,,4 days 20:05:34.000000000,1,2.816666666666667,0,0,,0,PR
6/11/2024 12:31,1.17.0,PRexp,10,3.56,,7,Poke,Left,8551,316,810,8,,,0.21,4 days 20:07:21.000000000,0,,1,0,1,0,PR
6/11/2024 12:32,1.17.0,PRexp,10,3.56,,7,Poke,Left,8552,316,810,8,,,0.06,4 days 20:07:24.000000000,0,,1,0,1,0,PR
6/11/2024 12:32,1.17.0,PRexp,10,3.56,,7,Poke,Left,8553,316,810,8,,,0.13,4 days 20:07:28.000000000,0,,1,0,1,0,PR
6/11/2024 12:32,1.17.0,PRexp,10,3.56,,7,Poke,Left,8554,316,810,8,,,0.05,4 days 20:07:31.000000000,0,,1,0,1,0,PR
6/11/2024 12:32,1.17.0,PRexp,10,3.56,,7,Poke,Left,8555,316,810,8,,,0.07,4 days 20:07:33.000000000,0,,1,0,1,0,PR
6/11/2024 12:58,1.17.0,PRexp,10,3.56,,7,Poke,Left,8556,316,810,8,,,0.05,4 days 20:33:45.000000000,0,,1,0,1,0,PR
6/11/2024 12:58,1.17.0,PRexp,10,3.56,,7,Poke,Left,8557,316,810,8,,,0.17,4 days 20:33:48.000000000,0,,1,0,1,0,PR
6/11/2024 12:58,1.17.0,PRexp,10,3.56,2,7,Pellet,Left,8557,316,811,9,0.18,1697,,4 days 20:33:51.000000000,1,28.283333333333335,0,0,,0,PR
6/11/2024 12:58,1.17.0,PRexp,10,3.56,,9,Poke,Left,8558,316,811,9,,,0.18,4 days 20:34:11.000000000,0,,1,0,1,0,PR
6/11/2024 12:58,1.17.0,PRexp,10,3.56,,9,Poke,Left,8559,316,811,9,,,0.21,4 days 20:34:13.000000000,0,,1,0,1,0,PR
6/11/2024 12:58,1.17.0,PRexp,10,3.56,,9,Poke,Left,8560,316,811,9,,,0.05,4 days 20:34:14.000000000,0,,1,0,1,0,PR
6/11/2024 12:58,1.17.0,PRexp,10,3.56,,9,Poke,Left,8561,316,811,9,,,0.39,4 days 20:34:20.000000000,0,,1,0,1,0,PR
6/11/2024 12:58,1.17.0,PRexp,10,3.56,,9,Poke,Left,8562,316,811,9,,,0.25,4 days 20:34:22.000000000,0,,1,0,1,0,PR
6/11/2024 12:59,1.17.0,PRexp,10,3.56,,9,Poke,Left,8563,316,811,9,,,0.05,4 days 20:34:24.000000000,0,,1,0,1,0,PR
6/11/2024 12:59,1.17.0,PRexp,10,3.56,,9,Poke,Left,8564,316,811,9,,,0.31,4 days 20:34:29.000000000,0,,1,0,1,0,PR
6/11/2024 12:59,1.17.0,PRexp,10,3.56,,9,Poke,Left,8565,316,811,9,,,0.02,4 days 20:34:36.000000000,0,,1,0,1,0,PR
6/11/2024 13:41,1.17.0,PRexp,10,3.56,,1,Poke,Left,8566,316,811,0,,,0.03,4 days 21:17:08.000000000,0,,1,0,1,0,PR
6/11/2024 13:41,1.17.0,PRexp,10,3.56,1,1,Pellet,Left,8566,316,812,1,1.9,2601,,4 days 21:17:12.000000000,1,43.35,0,0,,0,PR
6/11/2024 13:42,1.17.0,PRexp,10,3.56,,1,Poke,Left,8567,316,812,1,,,0.13,4 days 21:17:33.000000000,0,,1,0,1,0,PR
6/11/2024 13:42,1.17.0,PRexp,10,3.56,1,1,Pellet,Left,8567,316,813,2,0.18,24,,4 days 21:17:36.000000000,1,0.4,0,0,,0,PR
6/11/2024 13:42,1.17.0,PRexp,10,3.56,,2,Poke,Left,8568,316,813,2,,,0.11,4 days 21:17:56.000000000,0,,1,0,1,0,PR
6/11/2024 13:42,1.17.0,PRexp,10,3.56,,2,Poke,Left,8569,316,813,2,,,0.1,4 days 21:17:57.000000000,0,,1,0,1,0,PR
6/11/2024 13:42,1.17.0,PRexp,10,3.56,1,2,Pellet,Left,8569,316,814,3,0.42,23,,4 days 21:18:00.000000000,1,0.4,0,0,,0,PR
6/11/2024 13:42,1.17.0,PRexp,10,3.56,,2,Poke,Left,8570,316,814,3,,,0.07,4 days 21:18:22.000000000,0,,1,0,1,0,PR
6/11/2024 13:43,1.17.0,PRexp,10,3.56,,2,Poke,Left,8571,316,814,3,,,0,4 days 21:18:23.000000000,0,,1,0,1,0,PR
6/11/2024 13:43,1.17.0,PRexp,10,3.56,1,2,Pellet,Left,8571,316,815,4,0.42,27,,4 days 21:18:26.000000000,1,0.43333333333333335,0,0,,0,PR
6/11/2024 13:43,1.17.0,PRexp,10,3.56,,3,Poke,Left,8572,316,815,4,,,0.06,4 days 21:19:11.000000000,0,,1,0,1,0,PR
6/11/2024 13:43,1.17.0,PRexp,10,3.56,,3,Poke,Left,8573,316,815,4,,,0.09,4 days 21:19:13.000000000,0,,1,0,1,0,PR
6/11/2024 13:43,1.17.0,PRexp,10,3.56,,3,Poke,Left,8574,316,815,4,,,0.15,4 days 21:19:17.000000000,0,,1,0,1,0,PR
6/11/2024 13:44,1.17.0,PRexp,10,3.56,3,3,Pellet,Left,8574,316,816,5,12.31,70,,4 days 21:19:36.000000000,1,1.1666666666666667,0,0,,0,PR
6/11/2024 13:44,1.17.0,PRexp,10,3.56,,4,Poke,Left,8575,316,816,5,,,0.17,4 days 21:20:02.000000000,0,,1,0,1,0,PR
6/11/2024 13:44,1.17.0,PRexp,10,3.56,,4,Poke,Left,8576,316,816,5,,,0.48,4 days 21:20:03.000000000,0,,1,0,1,0,PR
6/11/2024 13:44,1.17.0,PRexp,10,3.56,,4,Poke,Left,8577,316,816,5,,,0,4 days 21:20:04.000000000,0,,1,0,1,0,PR
6/11/2024 13:44,1.17.0,PRexp,10,3.56,,4,Poke,Left,8578,316,816,5,,,0,4 days 21:20:05.000000000,0,,1,0,1,0,PR
6/11/2024 13:44,1.17.0,PRexp,10,3.56,1,4,Pellet,Left,8578,316,817,6,0.12,32,,4 days 21:20:08.000000000,1,0.5333333333333333,0,0,,0,PR
6/11/2024 13:45,1.17.0,PRexp,10,3.56,,5,Poke,Left,8579,316,817,6,,,0.59,4 days 21:20:35.000000000,0,,1,0,1,0,PR
6/11/2024 13:45,1.17.0,PRexp,10,3.56,,5,Poke,Left,8580,316,817,6,,,0.66,4 days 21:20:38.000000000,0,,1,0,1,0,PR
6/11/2024 13:45,1.17.0,PRexp,10,3.56,,5,Poke,Left,8581,316,817,6,,,0,4 days 21:20:39.000000000,0,,1,0,1,0,PR
6/11/2024 13:45,1.17.0,PRexp,10,3.56,,5,Poke,Left,8582,316,817,6,,,0.5,4 days 21:20:41.000000000,0,,1,0,1,0,PR
6/11/2024 13:45,1.17.0,PRexp,10,3.56,,5,Poke,Left,8583,316,817,6,,,0.03,4 days 21:20:44.000000000,0,,1,0,1,0,PR
6/11/2024 13:45,1.17.0,PRexp,10,3.56,1,5,Pellet,Left,8583,316,818,7,0.12,38,,4 days 21:20:46.000000000,1,0.6333333333333333,0,0,,0,PR
6/11/2024 13:51,1.17.0,PRexp,10,3.56,,6,Poke,Left,8584,316,818,7,,,0.13,4 days 21:27:01.000000000,0,,1,0,1,0,PR
6/11/2024 13:51,1.17.0,PRexp,10,3.56,,6,Poke,Left,8585,316,818,7,,,0.17,4 days 21:27:07.000000000,0,,1,0,1,0,PR
6/11/2024 13:52,1.17.0,PRexp,10,3.56,,6,Poke,Left,8586,316,818,7,,,0.16,4 days 21:28:16.000000000,0,,1,0,1,0,PR
6/11/2024 13:52,1.17.0,PRexp,10,3.56,,6,Poke,Left,8587,316,818,7,,,0.07,4 days 21:28:19.000000000,0,,1,0,1,0,PR
6/11/2024 13:53,1.17.0,PRexp,10,3.56,,6,Poke,Left,8588,316,818,7,,,0.08,4 days 21:28:27.000000000,0,,1,0,1,0,PR
6/11/2024 13:53,1.17.0,PRexp,10,3.56,,6,Poke,Left,8589,316,818,7,,,0.12,4 days 21:28:28.000000000,0,,1,0,1,0,PR
6/11/2024 13:53,1.17.0,PRexp,10,3.56,1,6,Pellet,Left,8589,316,819,8,0.55,465,,4 days 21:28:31.000000000,1,7.75,0,0,,0,PR
6/11/2024 14:26,1.17.0,PRexp,10,3.56,,1,Poke,Left,8590,316,819,0,,,0.09,4 days 22:02:19.000000000,0,,1,0,1,0,PR
6/11/2024 14:26,1.17.0,PRexp,10,3.56,1,1,Pellet,Left,8590,316,820,1,0.24,2031,,4 days 22:02:22.000000000,1,33.85,0,0,,0,PR
6/11/2024 14:27,1.17.0,PRexp,10,3.56,,1,Poke,Left,8591,316,820,1,,,0.15,4 days 22:02:46.000000000,0,,1,0,1,0,PR
