MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-12 23:30:02,1.17.0,PRexp,7,3.78,,13,Poke,Left,7285,617,1090,12,,,0.17,3 days 04:10:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:30:10,1.17.0,PRexp,7,3.78,,13,Poke,Left,7286,617,1090,12,,,1.01,3 days 04:10:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:30:14,1.17.0,PRexp,7,3.78,,13,Poke,Left,7287,617,1090,12,,,0.68,3 days 04:10:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:30:18,1.17.0,PRexp,7,3.78,,13,Poke,Left,7288,617,1090,12,,,0.19,3 days 04:10:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:57:04,1.17.0,PRexp,7,3.78,,13,Poke,Left,7289,617,1090,12,,,0.23,3 days 04:37:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:57:06,1.17.0,PRexp,7,3.78,,13,Poke,Left,7290,617,1090,12,,,0.33,3 days 04:37:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:57:08,1.17.0,PRexp,7,3.78,,13,Poke,Left,7291,617,1090,12,,,0.62,3 days 04:37:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:57:11,1.17.0,PRexp,7,3.78,,13,Poke,Left,7292,617,1090,12,,,0.19,3 days 04:37:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:57:14,1.17.0,PRexp,7,3.78,,13,Poke,Left,7293,617,1090,12,,,0.36,3 days 04:37:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:57:17,1.17.0,PRexp,7,3.78,,13,Poke,Left,7294,617,1090,12,,,0.36,3 days 04:37:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:57:18,1.17.0,PRexp,7,3.78,,13,Poke,Left,7295,617,1090,12,,,0.35,3 days 04:37:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:57:20,1.17.0,PRexp,7,3.78,,13,Poke,Left,7296,617,1090,12,,,0.66,3 days 04:37:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:57:24,1.17.0,PRexp,7,3.78,,13,Poke,Left,7297,617,1090,12,,,0.37,3 days 04:37:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:57:26,1.17.0,PRexp,7,3.78,1.0,13,Pellet,Left,7297,617,1091,13,0.42,1683.0,,3 days 04:37:49.000000000,1.0,28.05,0.0,0.0,,1,PR
2024-05-12 23:57:57,1.17.0,PRexp,7,3.78,,15,Poke,Left,7298,617,1091,13,,,0.53,3 days 04:38:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:57:58,1.17.0,PRexp,7,3.78,,15,Poke,Left,7299,617,1091,13,,,0.39,3 days 04:38:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:58:00,1.17.0,PRexp,7,3.78,,15,Poke,Left,7300,617,1091,13,,,0.26,3 days 04:38:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:58:02,1.17.0,PRexp,7,3.77,,15,Poke,Left,7301,617,1091,13,,,0.66,3 days 04:38:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:58:04,1.17.0,PRexp,7,3.78,,15,Poke,Left,7302,617,1091,13,,,0.71,3 days 04:38:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:58:07,1.17.0,PRexp,7,3.78,,15,Poke,Left,7303,617,1091,13,,,0.12,3 days 04:38:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:58:08,1.17.0,PRexp,7,3.78,,15,Poke,Left,7304,617,1091,13,,,0.17,3 days 04:38:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:58:09,1.17.0,PRexp,7,3.78,,15,Poke,Left,7305,617,1091,13,,,0.0,3 days 04:38:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:58:11,1.17.0,PRexp,7,3.78,,15,Poke,Left,7306,617,1091,13,,,0.39,3 days 04:38:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:58:14,1.17.0,PRexp,7,3.78,,15,Poke,Left,7307,617,1091,13,,,0.27,3 days 04:38:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:58:15,1.17.0,PRexp,7,3.78,,15,Poke,Left,7308,617,1091,13,,,0.0,3 days 04:38:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:58:18,1.17.0,PRexp,7,3.78,,15,Poke,Left,7309,617,1091,13,,,0.69,3 days 04:38:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:58:19,1.17.0,PRexp,7,3.78,,15,Poke,Left,7310,617,1091,13,,,0.45,3 days 04:38:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:58:21,1.17.0,PRexp,7,3.78,,15,Poke,Left,7311,617,1091,13,,,0.15,3 days 04:38:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:58:22,1.17.0,PRexp,7,3.78,,15,Poke,Left,7312,617,1091,13,,,0.35,3 days 04:38:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-12 23:58:25,1.17.0,PRexp,7,3.78,2.0,15,Pellet,Left,7312,617,1092,14,0.18,59.0,,3 days 04:38:48.000000000,1.0,0.9833333333333333,0.0,0.0,,1,PR
2024-05-13 00:09:48,1.17.0,PRexp,7,3.78,,17,Poke,Left,7313,617,1092,14,,,0.54,3 days 04:50:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:09:50,1.17.0,PRexp,7,3.77,,17,Poke,Left,7314,617,1092,14,,,0.69,3 days 04:50:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:09:52,1.17.0,PRexp,7,3.78,,17,Poke,Left,7315,617,1092,14,,,0.28,3 days 04:50:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:09:56,1.17.0,PRexp,7,3.78,,17,Poke,Left,7316,617,1092,14,,,0.51,3 days 04:50:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:09:57,1.17.0,PRexp,7,3.78,,17,Poke,Left,7317,617,1092,14,,,0.01,3 days 04:50:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:09:59,1.17.0,PRexp,7,3.78,,17,Poke,Left,7318,617,1092,14,,,0.52,3 days 04:50:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:10:01,1.17.0,PRexp,7,3.78,,17,Poke,Left,7319,617,1092,14,,,0.04,3 days 04:50:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:10:05,1.17.0,PRexp,7,3.78,,17,Poke,Left,7320,617,1092,14,,,0.39,3 days 04:50:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:10:06,1.17.0,PRexp,7,3.78,,17,Poke,Left,7321,617,1092,14,,,0.31,3 days 04:50:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:11:30,1.17.0,PRexp,7,3.78,,17,Poke,Left,7322,617,1092,14,,,0.05,3 days 04:51:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:11:32,1.17.0,PRexp,7,3.78,,17,Poke,Left,7323,617,1092,14,,,0.06,3 days 04:51:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:11:34,1.17.0,PRexp,7,3.78,,17,Poke,Left,7324,617,1092,14,,,0.1,3 days 04:51:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:11:37,1.17.0,PRexp,7,3.78,,17,Poke,Left,7325,617,1092,14,,,0.09,3 days 04:52:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:11:39,1.17.0,PRexp,7,3.78,,17,Poke,Left,7326,617,1092,14,,,0.56,3 days 04:52:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:11:43,1.17.0,PRexp,7,3.78,,17,Poke,Left,7327,617,1092,14,,,0.07,3 days 04:52:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:11:46,1.17.0,PRexp,7,3.78,,17,Poke,Left,7328,617,1092,14,,,0.19,3 days 04:52:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:11:48,1.17.0,PRexp,7,3.78,,17,Poke,Left,7329,617,1092,14,,,0.14,3 days 04:52:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:11:50,1.17.0,PRexp,7,3.78,1.0,17,Pellet,Left,7329,617,1093,15,0.24,805.0,,3 days 04:52:13.000000000,1.0,13.416666666666666,0.0,0.0,,1,PR
2024-05-13 00:12:23,1.17.0,PRexp,7,3.78,,20,Poke,Left,7329,618,1093,15,,,0.11,3 days 04:52:46.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 00:14:38,1.17.0,PRexp,7,3.78,,20,Poke,Left,7330,618,1093,15,,,0.1,3 days 04:55:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:14:41,1.17.0,PRexp,7,3.78,,20,Poke,Left,7331,618,1093,15,,,0.47,3 days 04:55:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:14:42,1.17.0,PRexp,7,3.78,,20,Poke,Left,7332,618,1093,15,,,0.29,3 days 04:55:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:14:45,1.17.0,PRexp,7,3.77,,20,Poke,Left,7333,618,1093,15,,,0.17,3 days 04:55:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:14:47,1.17.0,PRexp,7,3.77,,20,Poke,Left,7334,618,1093,15,,,0.4,3 days 04:55:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:14:49,1.17.0,PRexp,7,3.78,,20,Poke,Left,7335,618,1093,15,,,0.11,3 days 04:55:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:14:51,1.17.0,PRexp,7,3.78,,20,Poke,Left,7336,618,1093,15,,,0.35,3 days 04:55:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:14:53,1.17.0,PRexp,7,3.78,,20,Poke,Left,7337,618,1093,15,,,0.09,3 days 04:55:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:14:55,1.17.0,PRexp,7,3.78,,20,Poke,Left,7338,618,1093,15,,,0.14,3 days 04:55:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:14:58,1.17.0,PRexp,7,3.78,,20,Poke,Left,7339,618,1093,15,,,0.18,3 days 04:55:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:15:01,1.17.0,PRexp,7,3.78,,20,Poke,Left,7340,618,1093,15,,,0.15,3 days 04:55:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:15:04,1.17.0,PRexp,7,3.77,,20,Poke,Left,7341,618,1093,15,,,0.1,3 days 04:55:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:15:06,1.17.0,PRexp,7,3.78,,20,Poke,Left,7342,618,1093,15,,,0.36,3 days 04:55:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:15:10,1.17.0,PRexp,7,3.78,,20,Poke,Left,7343,618,1093,15,,,0.93,3 days 04:55:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:15:14,1.17.0,PRexp,7,3.78,,20,Poke,Left,7344,618,1093,15,,,0.23,3 days 04:55:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:15:15,1.17.0,PRexp,7,3.78,,20,Poke,Left,7345,618,1093,15,,,0.0,3 days 04:55:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:15:17,1.17.0,PRexp,7,3.78,,20,Poke,Left,7346,618,1093,15,,,0.2,3 days 04:55:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:15:55,1.17.0,PRexp,7,3.78,,20,Poke,Left,7347,618,1093,15,,,0.2,3 days 04:56:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:15:57,1.17.0,PRexp,7,3.78,,20,Poke,Left,7348,618,1093,15,,,0.16,3 days 04:56:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:15:58,1.17.0,PRexp,7,3.78,,20,Poke,Left,7349,618,1093,15,,,0.0,3 days 04:56:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:16:00,1.17.0,PRexp,7,3.78,1.0,20,Pellet,Left,7349,618,1094,16,0.24,250.0,,3 days 04:56:23.000000000,1.0,4.166666666666667,0.0,0.0,,1,PR
2024-05-13 00:17:13,1.17.0,PRexp,7,3.78,,22,Poke,Left,7350,618,1094,16,,,0.01,3 days 04:57:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:17:34,1.17.0,PRexp,7,3.77,,22,Poke,Left,7351,618,1094,16,,,0.06,3 days 04:57:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:17:35,1.17.0,PRexp,7,3.78,,22,Poke,Left,7352,618,1094,16,,,0.16,3 days 04:57:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:17:38,1.17.0,PRexp,7,3.78,,22,Poke,Left,7353,618,1094,16,,,0.13,3 days 04:58:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:17:40,1.17.0,PRexp,7,3.78,,22,Poke,Left,7354,618,1094,16,,,0.03,3 days 04:58:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:17:43,1.17.0,PRexp,7,3.78,,22,Poke,Left,7354,619,1094,16,,,0.2,3 days 04:58:06.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 00:21:21,1.17.0,PRexp,7,3.78,,22,Poke,Left,7355,619,1094,16,,,0.15,3 days 05:01:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:21:23,1.17.0,PRexp,7,3.78,,22,Poke,Left,7356,619,1094,16,,,0.0,3 days 05:01:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:21:25,1.17.0,PRexp,7,3.78,,22,Poke,Left,7357,619,1094,16,,,0.33,3 days 05:01:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:21:26,1.17.0,PRexp,7,3.78,,22,Poke,Left,7358,619,1094,16,,,0.0,3 days 05:01:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:21:27,1.17.0,PRexp,7,3.78,,22,Poke,Left,7359,619,1094,16,,,0.0,3 days 05:01:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:21:29,1.17.0,PRexp,7,3.78,,22,Poke,Left,7360,619,1094,16,,,0.49,3 days 05:01:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:21:32,1.17.0,PRexp,7,3.78,,22,Poke,Left,7361,619,1094,16,,,0.28,3 days 05:01:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:23:59,1.17.0,PRexp,7,3.78,,22,Poke,Left,7361,620,1094,16,,,0.06,3 days 05:04:22.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 00:24:42,1.17.0,PRexp,7,3.78,,22,Poke,Left,7362,620,1094,16,,,0.09,3 days 05:05:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:24:45,1.17.0,PRexp,7,3.78,,22,Poke,Left,7363,620,1094,16,,,0.45,3 days 05:05:08.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:24:46,1.17.0,PRexp,7,3.78,,22,Poke,Left,7364,620,1094,16,,,0.41,3 days 05:05:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:24:49,1.17.0,PRexp,7,3.78,,22,Poke,Left,7365,620,1094,16,,,0.35,3 days 05:05:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:31:46,1.17.0,PRexp,7,3.78,,22,Poke,Left,7366,620,1094,16,,,0.39,3 days 05:12:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:31:48,1.17.0,PRexp,7,3.78,,22,Poke,Left,7367,620,1094,16,,,0.11,3 days 05:12:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:31:49,1.17.0,PRexp,7,3.78,,22,Poke,Left,7368,620,1094,16,,,0.26,3 days 05:12:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:31:51,1.17.0,PRexp,7,3.78,,22,Poke,Left,7369,620,1094,16,,,0.31,3 days 05:12:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:31:55,1.17.0,PRexp,7,3.78,,22,Poke,Left,7370,620,1094,16,,,0.35,3 days 05:12:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:31:57,1.17.0,PRexp,7,3.78,,22,Poke,Left,7371,620,1094,16,,,0.15,3 days 05:12:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:32:00,1.17.0,PRexp,7,3.78,1.0,22,Pellet,Left,7371,620,1095,17,0.18,960.0,,3 days 05:12:23.000000000,1.0,16.0,0.0,0.0,,1,PR
2024-05-13 00:32:24,1.17.0,PRexp,7,3.78,,25,Poke,Left,7371,621,1095,17,,,0.0,3 days 05:12:47.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 00:32:29,1.17.0,PRexp,7,3.78,,25,Poke,Left,7372,621,1095,17,,,0.07,3 days 05:12:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:32:31,1.17.0,PRexp,7,3.78,,25,Poke,Left,7373,621,1095,17,,,0.43,3 days 05:12:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:32:33,1.17.0,PRexp,7,3.78,,25,Poke,Left,7374,621,1095,17,,,0.52,3 days 05:12:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:32:35,1.17.0,PRexp,7,3.78,,25,Poke,Left,7375,621,1095,17,,,0.46,3 days 05:12:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:32:38,1.17.0,PRexp,7,3.78,,25,Poke,Left,7376,621,1095,17,,,0.43,3 days 05:13:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:32:40,1.17.0,PRexp,7,3.78,,25,Poke,Left,7377,621,1095,17,,,0.0,3 days 05:13:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:32:41,1.17.0,PRexp,7,3.78,,25,Poke,Left,7378,621,1095,17,,,0.27,3 days 05:13:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:32:46,1.17.0,PRexp,7,3.78,,25,Poke,Left,7379,621,1095,17,,,0.31,3 days 05:13:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:32:50,1.17.0,PRexp,7,3.78,,25,Poke,Left,7380,621,1095,17,,,0.09,3 days 05:13:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:32:51,1.17.0,PRexp,7,3.78,,25,Poke,Left,7381,621,1095,17,,,0.0,3 days 05:13:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:32:54,1.17.0,PRexp,7,3.78,,25,Poke,Left,7382,621,1095,17,,,0.27,3 days 05:13:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:32:58,1.17.0,PRexp,7,3.78,,25,Poke,Left,7383,621,1095,17,,,0.42,3 days 05:13:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:38:11,1.17.0,PRexp,7,3.78,,25,Poke,Left,7384,621,1095,17,,,0.04,3 days 05:18:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:38:12,1.17.0,PRexp,7,3.78,,25,Poke,Left,7385,621,1095,17,,,0.13,3 days 05:18:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:38:15,1.17.0,PRexp,7,3.78,,25,Poke,Left,7386,621,1095,17,,,0.19,3 days 05:18:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:38:17,1.17.0,PRexp,7,3.78,,25,Poke,Left,7387,621,1095,17,,,0.17,3 days 05:18:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:38:20,1.17.0,PRexp,7,3.78,,25,Poke,Left,7388,621,1095,17,,,0.11,3 days 05:18:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:38:21,1.17.0,PRexp,7,3.78,,25,Poke,Left,7389,621,1095,17,,,0.16,3 days 05:18:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:38:24,1.17.0,PRexp,7,3.78,,25,Poke,Left,7390,621,1095,17,,,0.08,3 days 05:18:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:38:55,1.17.0,PRexp,7,3.78,,25,Poke,Left,7391,621,1095,17,,,0.01,3 days 05:19:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:38:57,1.17.0,PRexp,7,3.78,,25,Poke,Left,7392,621,1095,17,,,0.18,3 days 05:19:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:38:58,1.17.0,PRexp,7,3.78,,25,Poke,Left,7393,621,1095,17,,,0.05,3 days 05:19:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:39:00,1.17.0,PRexp,7,3.78,,25,Poke,Left,7394,621,1095,17,,,0.28,3 days 05:19:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:39:03,1.17.0,PRexp,7,3.77,,25,Poke,Left,7395,621,1095,17,,,0.26,3 days 05:19:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:39:06,1.17.0,PRexp,7,3.78,,25,Poke,Left,7396,621,1095,17,,,0.48,3 days 05:19:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:39:08,1.17.0,PRexp,7,3.78,1.0,25,Pellet,Left,7396,621,1096,18,0.12,428.0,,3 days 05:19:31.000000000,1.0,7.133333333333334,0.0,0.0,,1,PR
2024-05-13 00:44:11,1.17.0,PRexp,7,3.78,,28,Poke,Left,7396,622,1096,18,,,0.12,3 days 05:24:34.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 00:44:16,1.17.0,PRexp,7,3.77,,28,Poke,Left,7397,622,1096,18,,,0.2,3 days 05:24:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:44:20,1.17.0,PRexp,7,3.78,,28,Poke,Left,7398,622,1096,18,,,0.02,3 days 05:24:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:48:42,1.17.0,PRexp,7,3.78,,28,Poke,Left,7399,622,1096,18,,,0.08,3 days 05:29:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:48:44,1.17.0,PRexp,7,3.77,,28,Poke,Left,7400,622,1096,18,,,0.12,3 days 05:29:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:48:47,1.17.0,PRexp,7,3.78,,28,Poke,Left,7401,622,1096,18,,,0.15,3 days 05:29:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:48:50,1.17.0,PRexp,7,3.77,,28,Poke,Left,7402,622,1096,18,,,0.15,3 days 05:29:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:48:53,1.17.0,PRexp,7,3.78,,28,Poke,Left,7403,622,1096,18,,,0.4,3 days 05:29:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:48:55,1.17.0,PRexp,7,3.77,,28,Poke,Left,7404,622,1096,18,,,0.62,3 days 05:29:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:48:57,1.17.0,PRexp,7,3.78,,28,Poke,Left,7405,622,1096,18,,,0.06,3 days 05:29:20.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:49:01,1.17.0,PRexp,7,3.78,,28,Poke,Left,7406,622,1096,18,,,0.19,3 days 05:29:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:49:04,1.17.0,PRexp,7,3.78,,28,Poke,Left,7407,622,1096,18,,,0.31,3 days 05:29:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:49:07,1.17.0,PRexp,7,3.78,,28,Poke,Left,7408,622,1096,18,,,0.28,3 days 05:29:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:49:10,1.17.0,PRexp,7,3.78,,28,Poke,Left,7409,622,1096,18,,,0.15,3 days 05:29:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:49:13,1.17.0,PRexp,7,3.78,,28,Poke,Left,7410,622,1096,18,,,0.25,3 days 05:29:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:49:18,1.17.0,PRexp,7,3.78,,28,Poke,Left,7411,622,1096,18,,,0.17,3 days 05:29:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:49:19,1.17.0,PRexp,7,3.78,,28,Poke,Left,7412,622,1096,18,,,0.23,3 days 05:29:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:49:20,1.17.0,PRexp,7,3.78,,28,Poke,Left,7413,622,1096,18,,,0.0,3 days 05:29:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:49:26,1.17.0,PRexp,7,3.77,,28,Poke,Left,7414,622,1096,18,,,0.2,3 days 05:29:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:49:38,1.17.0,PRexp,7,3.77,,28,Poke,Left,7415,622,1096,18,,,0.09,3 days 05:30:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:49:41,1.17.0,PRexp,7,3.78,,28,Poke,Left,7416,622,1096,18,,,0.43,3 days 05:30:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:49:43,1.17.0,PRexp,7,3.78,,28,Poke,Left,7417,622,1096,18,,,0.47,3 days 05:30:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:49:44,1.17.0,PRexp,7,3.78,,28,Poke,Left,7418,622,1096,18,,,0.23,3 days 05:30:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:49:46,1.17.0,PRexp,7,3.78,,28,Poke,Left,7419,622,1096,18,,,0.28,3 days 05:30:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:50:31,1.17.0,PRexp,7,3.78,,28,Poke,Left,7419,623,1096,18,,,0.35,3 days 05:30:54.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-13 00:55:00,1.17.0,PRexp,7,3.78,,28,Poke,Left,7420,623,1096,18,,,0.26,3 days 05:35:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-13 00:55:01,1.17.0,PRexp,7,3.78,,28,Poke,Left,7421,623,1096,18,,,0.2,3 days 05:35:24.000000000,0.0,,1.0,0.0,1.0,1,PR
