MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/26/2024 20:06,1.17.0,PRexp,10,3.91,,22,Poke,Left,5524,269,709,16,,,0.2,5 days 02:00:11.000000000,0,,1,0,1,0,PR
5/26/2024 20:06,1.17.0,PRexp,10,3.91,,22,Poke,Left,5525,269,709,16,,,0.31,5 days 02:00:14.000000000,0,,1,0,1,0,PR
5/26/2024 20:06,1.17.0,PRexp,10,3.91,,22,Poke,Left,5526,269,709,16,,,0.48,5 days 02:00:17.000000000,0,,1,0,1,0,PR
5/26/2024 20:06,1.17.0,PRexp,10,3.91,,22,Poke,Left,5527,269,709,16,,,0.43,5 days 02:00:20.000000000,0,,1,0,1,0,PR
5/26/2024 20:06,1.17.0,PRexp,10,3.91,,22,Poke,Left,5528,269,709,16,,,0.21,5 days 02:00:22.000000000,0,,1,0,1,0,PR
5/26/2024 20:06,1.17.0,PRexp,10,3.9,1,22,Pellet,Left,5528,269,710,17,0.42,1057,,5 days 02:00:24.000000000,1,17.616666666666667,0,0,,0,PR
5/26/2024 20:06,1.17.0,PRexp,10,3.91,,25,Poke,Left,5529,269,710,17,,,0.11,5 days 02:00:59.000000000,0,,1,0,1,0,PR
5/26/2024 20:07,1.17.0,PRexp,10,3.91,,25,Poke,Left,5530,269,710,17,,,0.09,5 days 02:01:12.000000000,0,,1,0,1,0,PR
5/26/2024 20:08,1.17.0,PRexp,10,3.91,,25,Poke,Left,5531,269,710,17,,,0.18,5 days 02:02:58.000000000,0,,1,0,1,0,PR
5/26/2024 20:08,1.17.0,PRexp,10,3.91,,25,Poke,Left,5532,269,710,17,,,0.05,5 days 02:03:01.000000000,0,,1,0,1,0,PR
5/26/2024 20:09,1.17.0,PRexp,10,3.91,,25,Poke,Left,5533,269,710,17,,,0.16,5 days 02:03:12.000000000,0,,1,0,1,0,PR
5/26/2024 20:09,1.17.0,PRexp,10,3.91,,25,Poke,Left,5534,269,710,17,,,0.14,5 days 02:03:44.000000000,0,,1,0,1,0,PR
5/26/2024 20:09,1.17.0,PRexp,10,3.91,,25,Poke,Left,5535,269,710,17,,,0.11,5 days 02:03:53.000000000,0,,1,0,1,0,PR
5/26/2024 20:09,1.17.0,PRexp,10,3.91,,25,Poke,Left,5536,269,710,17,,,0.05,5 days 02:03:59.000000000,0,,1,0,1,0,PR
5/26/2024 20:09,1.17.0,PRexp,10,3.91,,25,Poke,Left,5537,269,710,17,,,0.17,5 days 02:04:01.000000000,0,,1,0,1,0,PR
5/26/2024 20:10,1.17.0,PRexp,10,3.91,,25,Poke,Left,5538,269,710,17,,,0.1,5 days 02:04:05.000000000,0,,1,0,1,0,PR
5/26/2024 20:10,1.17.0,PRexp,10,3.91,,25,Poke,Left,5539,269,710,17,,,0.19,5 days 02:04:09.000000000,0,,1,0,1,0,PR
5/26/2024 20:10,1.17.0,PRexp,10,3.91,,25,Poke,Left,5540,269,710,17,,,0.44,5 days 02:04:10.000000000,0,,1,0,1,0,PR
5/26/2024 20:10,1.17.0,PRexp,10,3.91,,25,Poke,Left,5541,269,710,17,,,0.11,5 days 02:04:15.000000000,0,,1,0,1,0,PR
5/26/2024 20:10,1.17.0,PRexp,10,3.9,,25,Poke,Left,5542,269,710,17,,,0.5,5 days 02:04:17.000000000,0,,1,0,1,0,PR
5/26/2024 20:10,1.17.0,PRexp,10,3.91,,25,Poke,Left,5543,269,710,17,,,0.17,5 days 02:04:19.000000000,0,,1,0,1,0,PR
5/26/2024 20:10,1.17.0,PRexp,10,3.91,,25,Poke,Left,5544,269,710,17,,,0.11,5 days 02:04:22.000000000,0,,1,0,1,0,PR
5/26/2024 20:10,1.17.0,PRexp,10,3.91,,25,Poke,Left,5545,269,710,17,,,0,5 days 02:04:52.000000000,0,,1,0,1,0,PR
5/26/2024 20:12,1.17.0,PRexp,10,3.91,,25,Poke,Left,5546,269,710,17,,,0.1,5 days 02:06:30.000000000,0,,1,0,1,0,PR
5/26/2024 20:12,1.17.0,PRexp,10,3.91,,25,Poke,Left,5547,269,710,17,,,0.06,5 days 02:06:34.000000000,0,,1,0,1,0,PR
5/26/2024 20:12,1.17.0,PRexp,10,3.91,,25,Poke,Left,5547,270,710,17,,,0,5 days 02:06:41.000000000,0,,0,1,0,0,PR
5/26/2024 20:14,1.17.0,PRexp,10,3.91,,25,Poke,Left,5548,270,710,17,,,0.11,5 days 02:08:51.000000000,0,,1,0,1,0,PR
5/26/2024 20:14,1.17.0,PRexp,10,3.91,,25,Poke,Left,5549,270,710,17,,,0.24,5 days 02:08:53.000000000,0,,1,0,1,0,PR
5/26/2024 20:14,1.17.0,PRexp,10,3.91,,25,Poke,Left,5550,270,710,17,,,0.21,5 days 02:08:57.000000000,0,,1,0,1,0,PR
5/26/2024 20:14,1.17.0,PRexp,10,3.91,,25,Poke,Left,5551,270,710,17,,,0.12,5 days 02:09:00.000000000,0,,1,0,1,0,PR
5/26/2024 20:15,1.17.0,PRexp,10,3.91,,25,Poke,Left,5552,270,710,17,,,0,5 days 02:09:07.000000000,0,,1,0,1,0,PR
5/26/2024 20:18,1.17.0,PRexp,10,3.91,,25,Poke,Left,5553,270,710,17,,,0.05,5 days 02:12:55.000000000,0,,1,0,1,0,PR
5/26/2024 20:18,1.17.0,PRexp,10,3.9,1,25,Pellet,Left,5553,270,711,18,0.36,754,,5 days 02:12:58.000000000,1,12.566666666666666,0,0,,0,PR
5/26/2024 20:22,1.17.0,PRexp,10,3.91,,28,Poke,Left,5554,270,711,18,,,0.09,5 days 02:16:36.000000000,0,,1,0,1,0,PR
5/26/2024 20:22,1.17.0,PRexp,10,3.91,,28,Poke,Left,5555,270,711,18,,,0.17,5 days 02:16:38.000000000,0,,1,0,1,0,PR
5/26/2024 20:22,1.17.0,PRexp,10,3.91,,28,Poke,Left,5556,270,711,18,,,0.21,5 days 02:16:41.000000000,0,,1,0,1,0,PR
5/26/2024 20:22,1.17.0,PRexp,10,3.91,,28,Poke,Left,5557,270,711,18,,,0.24,5 days 02:16:43.000000000,0,,1,0,1,0,PR
5/26/2024 20:22,1.17.0,PRexp,10,3.91,,28,Poke,Left,5558,270,711,18,,,0.24,5 days 02:16:45.000000000,0,,1,0,1,0,PR
5/26/2024 20:22,1.17.0,PRexp,10,3.91,,28,Poke,Left,5559,270,711,18,,,0.08,5 days 02:16:50.000000000,0,,1,0,1,0,PR
5/26/2024 20:22,1.17.0,PRexp,10,3.91,,28,Poke,Left,5560,270,711,18,,,0.32,5 days 02:16:52.000000000,0,,1,0,1,0,PR
5/26/2024 20:22,1.17.0,PRexp,10,3.91,,28,Poke,Left,5561,270,711,18,,,0.1,5 days 02:16:56.000000000,0,,1,0,1,0,PR
5/26/2024 20:22,1.17.0,PRexp,10,3.91,,28,Poke,Left,5562,270,711,18,,,0.04,5 days 02:17:00.000000000,0,,1,0,1,0,PR
5/26/2024 20:23,1.17.0,PRexp,10,3.91,,28,Poke,Left,5562,271,711,18,,,0.23,5 days 02:17:10.000000000,0,,0,1,0,0,PR
5/26/2024 20:23,1.17.0,PRexp,10,3.91,,28,Poke,Left,5563,271,711,18,,,0.08,5 days 02:17:12.000000000,0,,1,0,1,0,PR
5/26/2024 20:23,1.17.0,PRexp,10,3.91,,28,Poke,Left,5564,271,711,18,,,0,5 days 02:17:13.000000000,0,,1,0,1,0,PR
5/26/2024 20:27,1.17.0,PRexp,10,3.91,,28,Poke,Left,5565,271,711,18,,,0.08,5 days 02:21:48.000000000,0,,1,0,1,0,PR
5/26/2024 20:27,1.17.0,PRexp,10,3.91,,28,Poke,Left,5566,271,711,18,,,0.06,5 days 02:21:52.000000000,0,,1,0,1,0,PR
5/26/2024 20:27,1.17.0,PRexp,10,3.91,,28,Poke,Left,5567,271,711,18,,,0.28,5 days 02:21:54.000000000,0,,1,0,1,0,PR
5/26/2024 20:27,1.17.0,PRexp,10,3.91,,28,Poke,Left,5568,271,711,18,,,0.25,5 days 02:21:57.000000000,0,,1,0,1,0,PR
5/26/2024 20:30,1.17.0,PRexp,10,3.91,,28,Poke,Left,5569,271,711,18,,,0,5 days 02:24:21.000000000,0,,1,0,1,0,PR
5/26/2024 20:31,1.17.0,PRexp,10,3.91,,28,Poke,Left,5570,271,711,18,,,0.12,5 days 02:25:55.000000000,0,,1,0,1,0,PR
5/26/2024 20:31,1.17.0,PRexp,10,3.91,,28,Poke,Left,5571,271,711,18,,,0.25,5 days 02:25:57.000000000,0,,1,0,1,0,PR
5/26/2024 20:31,1.17.0,PRexp,10,3.91,,28,Poke,Left,5572,271,711,18,,,0.05,5 days 02:26:00.000000000,0,,1,0,1,0,PR
5/26/2024 20:31,1.17.0,PRexp,10,3.91,,28,Poke,Left,5573,271,711,18,,,0.14,5 days 02:26:02.000000000,0,,1,0,1,0,PR
5/26/2024 20:32,1.17.0,PRexp,10,3.91,,28,Poke,Left,5574,271,711,18,,,0.16,5 days 02:26:08.000000000,0,,1,0,1,0,PR
5/26/2024 20:33,1.17.0,PRexp,10,3.91,,28,Poke,Left,5575,271,711,18,,,0.13,5 days 02:27:32.000000000,0,,1,0,1,0,PR
5/26/2024 20:33,1.17.0,PRexp,10,3.91,,28,Poke,Left,5576,271,711,18,,,0.15,5 days 02:27:34.000000000,0,,1,0,1,0,PR
5/26/2024 20:33,1.17.0,PRexp,10,3.91,,28,Poke,Left,5577,271,711,18,,,0.16,5 days 02:27:37.000000000,0,,1,0,1,0,PR
5/26/2024 20:33,1.17.0,PRexp,10,3.91,,28,Poke,Left,5578,271,711,18,,,0.1,5 days 02:27:38.000000000,0,,1,0,1,0,PR
5/26/2024 20:33,1.17.0,PRexp,10,3.91,,28,Poke,Left,5579,271,711,18,,,0.17,5 days 02:27:42.000000000,0,,1,0,1,0,PR
5/26/2024 20:33,1.17.0,PRexp,10,3.91,,28,Poke,Left,5580,271,711,18,,,0.1,5 days 02:27:46.000000000,0,,1,0,1,0,PR
5/26/2024 20:34,1.17.0,PRexp,10,3.91,,28,Poke,Left,5581,271,711,18,,,0.08,5 days 02:28:33.000000000,0,,1,0,1,0,PR
5/26/2024 20:34,1.17.0,PRexp,10,3.91,1,28,Pellet,Left,5581,271,712,19,0.42,938,,5 days 02:28:36.000000000,1,15.633333333333333,0,0,,0,PR
5/26/2024 20:35,1.17.0,PRexp,10,3.91,,32,Poke,Left,5582,271,712,19,,,0.12,5 days 02:29:33.000000000,0,,1,0,1,0,PR
5/26/2024 20:35,1.17.0,PRexp,10,3.9,,32,Poke,Left,5583,271,712,19,,,0.1,5 days 02:29:34.000000000,0,,1,0,1,0,PR
5/26/2024 20:35,1.17.0,PRexp,10,3.91,,32,Poke,Left,5584,271,712,19,,,0.19,5 days 02:29:37.000000000,0,,1,0,1,0,PR
5/26/2024 20:35,1.17.0,PRexp,10,3.91,,32,Poke,Left,5585,271,712,19,,,0.13,5 days 02:29:38.000000000,0,,1,0,1,0,PR
5/26/2024 20:37,1.17.0,PRexp,10,3.91,,32,Poke,Left,5586,271,712,19,,,0.06,5 days 02:31:57.000000000,0,,1,0,1,0,PR
5/26/2024 20:37,1.17.0,PRexp,10,3.91,,32,Poke,Left,5587,271,712,19,,,0.07,5 days 02:32:00.000000000,0,,1,0,1,0,PR
5/26/2024 20:37,1.17.0,PRexp,10,3.91,,32,Poke,Left,5588,271,712,19,,,0.09,5 days 02:32:01.000000000,0,,1,0,1,0,PR
5/26/2024 20:38,1.17.0,PRexp,10,3.91,,32,Poke,Left,5589,271,712,19,,,0.22,5 days 02:32:49.000000000,0,,1,0,1,0,PR
5/26/2024 20:38,1.17.0,PRexp,10,3.91,,32,Poke,Left,5590,271,712,19,,,0.16,5 days 02:32:52.000000000,0,,1,0,1,0,PR
5/26/2024 20:38,1.17.0,PRexp,10,3.91,,32,Poke,Left,5591,271,712,19,,,0.39,5 days 02:32:53.000000000,0,,1,0,1,0,PR
5/26/2024 20:38,1.17.0,PRexp,10,3.91,,32,Poke,Left,5592,271,712,19,,,0.16,5 days 02:32:58.000000000,0,,1,0,1,0,PR
5/26/2024 20:38,1.17.0,PRexp,10,3.91,,32,Poke,Left,5593,271,712,19,,,0.12,5 days 02:33:00.000000000,0,,1,0,1,0,PR
5/26/2024 20:39,1.17.0,PRexp,10,3.91,,32,Poke,Left,5594,271,712,19,,,0.12,5 days 02:33:06.000000000,0,,1,0,1,0,PR
5/26/2024 20:45,1.17.0,PRexp,10,3.9,,32,Poke,Left,5595,271,712,19,,,0.09,5 days 02:39:03.000000000,0,,1,0,1,0,PR
5/26/2024 20:45,1.17.0,PRexp,10,3.91,,32,Poke,Left,5596,271,712,19,,,0.17,5 days 02:39:09.000000000,0,,1,0,1,0,PR
5/26/2024 20:45,1.17.0,PRexp,10,3.91,,32,Poke,Left,5597,271,712,19,,,0.23,5 days 02:39:11.000000000,0,,1,0,1,0,PR
5/26/2024 20:45,1.17.0,PRexp,10,3.91,,32,Poke,Left,5598,271,712,19,,,0.18,5 days 02:39:13.000000000,0,,1,0,1,0,PR
5/26/2024 20:49,1.17.0,PRexp,10,3.91,,32,Poke,Left,5599,271,712,19,,,0.28,5 days 02:43:58.000000000,0,,1,0,1,0,PR
5/26/2024 20:49,1.17.0,PRexp,10,3.91,,32,Poke,Left,5600,271,712,19,,,0.16,5 days 02:44:01.000000000,0,,1,0,1,0,PR
5/26/2024 20:50,1.17.0,PRexp,10,3.91,,32,Poke,Left,5601,271,712,19,,,0.49,5 days 02:44:05.000000000,0,,1,0,1,0,PR
5/26/2024 20:50,1.17.0,PRexp,10,3.91,,32,Poke,Left,5602,271,712,19,,,0.05,5 days 02:44:09.000000000,0,,1,0,1,0,PR
5/26/2024 20:50,1.17.0,PRexp,10,3.91,,32,Poke,Left,5603,271,712,19,,,0.16,5 days 02:44:11.000000000,0,,1,0,1,0,PR
5/26/2024 20:50,1.17.0,PRexp,10,3.91,,32,Poke,Left,5603,272,712,19,,,0.15,5 days 02:44:27.000000000,0,,0,1,0,0,PR
5/26/2024 20:50,1.17.0,PRexp,10,3.91,,32,Poke,Left,5604,272,712,19,,,0.09,5 days 02:44:42.000000000,0,,1,0,1,0,PR
5/26/2024 20:50,1.17.0,PRexp,10,3.91,,32,Poke,Left,5605,272,712,19,,,0.22,5 days 02:45:02.000000000,0,,1,0,1,0,PR
5/26/2024 20:51,1.17.0,PRexp,10,3.91,,32,Poke,Left,5606,272,712,19,,,0.24,5 days 02:45:03.000000000,0,,1,0,1,0,PR
5/26/2024 20:51,1.17.0,PRexp,10,3.91,,32,Poke,Left,5607,272,712,19,,,0.27,5 days 02:45:06.000000000,0,,1,0,1,0,PR
5/26/2024 20:51,1.17.0,PRexp,10,3.91,,32,Poke,Left,5608,272,712,19,,,0.09,5 days 02:45:07.000000000,0,,1,0,1,0,PR
5/26/2024 20:51,1.17.0,PRexp,10,3.91,,32,Poke,Left,5609,272,712,19,,,0.33,5 days 02:45:10.000000000,0,,1,0,1,0,PR
5/26/2024 20:51,1.17.0,PRexp,10,3.91,,32,Poke,Left,5610,272,712,19,,,0.17,5 days 02:45:12.000000000,0,,1,0,1,0,PR
5/26/2024 20:51,1.17.0,PRexp,10,3.91,,32,Poke,Left,5611,272,712,19,,,0.25,5 days 02:45:15.000000000,0,,1,0,1,0,PR
5/26/2024 20:56,1.17.0,PRexp,10,3.91,,32,Poke,Left,5612,272,712,19,,,0.07,5 days 02:50:37.000000000,0,,1,0,1,0,PR
5/26/2024 20:56,1.17.0,PRexp,10,3.91,,32,Poke,Left,5613,272,712,19,,,0,5 days 02:50:38.000000000,0,,1,0,1,0,PR
5/26/2024 20:56,1.17.0,PRexp,10,3.91,1,32,Pellet,Left,5613,272,713,20,0.49,1325,,5 days 02:50:41.000000000,1,22.083333333333332,0,0,,0,PR
5/26/2024 20:59,1.17.0,PRexp,10,3.91,,36,Poke,Left,5614,272,713,20,,,0.25,5 days 02:53:20.000000000,0,,1,0,1,0,PR
5/26/2024 20:59,1.17.0,PRexp,10,3.91,,36,Poke,Left,5615,272,713,20,,,0.11,5 days 02:53:23.000000000,0,,1,0,1,0,PR
5/26/2024 20:59,1.17.0,PRexp,10,3.91,,36,Poke,Left,5616,272,713,20,,,0,5 days 02:53:24.000000000,0,,1,0,1,0,PR
5/26/2024 20:59,1.17.0,PRexp,10,3.91,,36,Poke,Left,5617,272,713,20,,,0.29,5 days 02:53:30.000000000,0,,1,0,1,0,PR
5/26/2024 20:59,1.17.0,PRexp,10,3.91,,36,Poke,Left,5618,272,713,20,,,0.08,5 days 02:53:31.000000000,0,,1,0,1,0,PR
5/26/2024 20:59,1.17.0,PRexp,10,3.91,,36,Poke,Left,5619,272,713,20,,,0.13,5 days 02:53:34.000000000,0,,1,0,1,0,PR
5/26/2024 20:59,1.17.0,PRexp,10,3.91,,36,Poke,Left,5620,272,713,20,,,0.06,5 days 02:53:35.000000000,0,,1,0,1,0,PR
5/26/2024 21:00,1.17.0,PRexp,10,3.91,,36,Poke,Left,5621,272,713,20,,,0.08,5 days 02:54:26.000000000,0,,1,0,1,0,PR
5/26/2024 21:00,1.17.0,PRexp,10,3.91,,36,Poke,Left,5622,272,713,20,,,0.16,5 days 02:54:28.000000000,0,,1,0,1,0,PR
5/26/2024 21:00,1.17.0,PRexp,10,3.9,,36,Poke,Left,5623,272,713,20,,,0.11,5 days 02:54:32.000000000,0,,1,0,1,0,PR
5/26/2024 21:00,1.17.0,PRexp,10,3.91,,36,Poke,Left,5624,272,713,20,,,0,5 days 02:54:33.000000000,0,,1,0,1,0,PR
5/26/2024 21:00,1.17.0,PRexp,10,3.91,,36,Poke,Left,5625,272,713,20,,,0.19,5 days 02:54:34.000000000,0,,1,0,1,0,PR
5/26/2024 21:00,1.17.0,PRexp,10,3.91,,36,Poke,Left,5626,272,713,20,,,0.22,5 days 02:54:37.000000000,0,,1,0,1,0,PR
5/26/2024 21:00,1.17.0,PRexp,10,3.91,,36,Poke,Left,5627,272,713,20,,,0.16,5 days 02:54:39.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,10,3.91,,36,Poke,Left,5628,272,713,20,,,0.1,5 days 02:56:40.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,10,3.91,,36,Poke,Left,5629,272,713,20,,,0.27,5 days 02:56:51.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,10,3.91,,36,Poke,Left,5630,272,713,20,,,0.17,5 days 02:56:56.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,10,3.91,,36,Poke,Left,5631,272,713,20,,,0,5 days 02:56:57.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,10,3.9,,36,Poke,Left,5632,272,713,20,,,0.17,5 days 02:57:00.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,10,3.91,,36,Poke,Left,5633,272,713,20,,,0.19,5 days 02:57:02.000000000,0,,1,0,1,0,PR
5/26/2024 21:03,1.17.0,PRexp,10,3.91,,36,Poke,Left,5634,272,713,20,,,0.2,5 days 02:57:04.000000000,0,,1,0,1,0,PR
5/26/2024 21:03,1.17.0,PRexp,10,3.91,,36,Poke,Left,5635,272,713,20,,,0.16,5 days 02:57:07.000000000,0,,1,0,1,0,PR
5/26/2024 21:03,1.17.0,PRexp,10,3.91,,36,Poke,Left,5636,272,713,20,,,0.38,5 days 02:57:09.000000000,0,,1,0,1,0,PR
5/26/2024 21:03,1.17.0,PRexp,10,3.91,,36,Poke,Left,5636,273,713,20,,,0.31,5 days 02:57:40.000000000,0,,0,1,0,0,PR
5/26/2024 21:25,1.17.0,PRexp,10,3.91,,36,Poke,Left,5637,273,713,20,,,0.22,5 days 03:19:43.000000000,0,,1,0,1,0,PR
5/26/2024 21:25,1.17.0,PRexp,10,3.91,,36,Poke,Left,5638,273,713,20,,,0.08,5 days 03:19:46.000000000,0,,1,0,1,0,PR
5/26/2024 21:25,1.17.0,PRexp,10,3.91,,36,Poke,Left,5639,273,713,20,,,0.27,5 days 03:19:49.000000000,0,,1,0,1,0,PR
5/26/2024 21:25,1.17.0,PRexp,10,3.91,,36,Poke,Left,5640,273,713,20,,,0.6,5 days 03:19:53.000000000,0,,1,0,1,0,PR
5/26/2024 21:25,1.17.0,PRexp,10,3.91,,36,Poke,Left,5641,273,713,20,,,0.76,5 days 03:19:58.000000000,0,,1,0,1,0,PR
5/26/2024 21:25,1.17.0,PRexp,10,3.9,,36,Poke,Left,5642,273,713,20,,,0.33,5 days 03:19:59.000000000,0,,1,0,1,0,PR
5/26/2024 21:25,1.17.0,PRexp,10,3.91,,36,Poke,Left,5643,273,713,20,,,0.37,5 days 03:20:02.000000000,0,,1,0,1,0,PR
5/26/2024 21:26,1.17.0,PRexp,10,3.91,,36,Poke,Left,5644,273,713,20,,,0.64,5 days 03:20:07.000000000,0,,1,0,1,0,PR
5/26/2024 21:26,1.17.0,PRexp,10,3.91,,36,Poke,Left,5645,273,713,20,,,0.04,5 days 03:20:10.000000000,0,,1,0,1,0,PR
5/26/2024 21:26,1.17.0,PRexp,10,3.91,,36,Poke,Left,5646,273,713,20,,,0,5 days 03:20:12.000000000,0,,1,0,1,0,PR
5/26/2024 21:26,1.17.0,PRexp,10,3.91,,36,Poke,Left,5647,273,713,20,,,0.24,5 days 03:20:15.000000000,0,,1,0,1,0,PR
5/26/2024 21:26,1.17.0,PRexp,10,3.91,,36,Poke,Left,5648,273,713,20,,,0.43,5 days 03:20:18.000000000,0,,1,0,1,0,PR
5/26/2024 21:41,1.17.0,PRexp,10,3.91,,36,Poke,Left,5649,273,713,20,,,0.57,5 days 03:35:40.000000000,0,,1,0,1,0,PR
5/26/2024 21:41,1.17.0,PRexp,10,3.91,1,36,Pellet,Left,5649,273,714,21,0.79,2702,,5 days 03:35:43.000000000,1,45.03333333333333,0,0,,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5650,273,714,21,,,0.09,5 days 03:36:10.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5651,273,714,21,,,0.13,5 days 03:36:13.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5652,273,714,21,,,0.26,5 days 03:36:14.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5653,273,714,21,,,0.22,5 days 03:36:17.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5654,273,714,21,,,0.21,5 days 03:36:19.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5655,273,714,21,,,0.44,5 days 03:36:23.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5656,273,714,21,,,0.5,5 days 03:36:26.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5657,273,714,21,,,0.23,5 days 03:36:29.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5658,273,714,21,,,0.3,5 days 03:36:32.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5659,273,714,21,,,0.17,5 days 03:36:34.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5660,273,714,21,,,0.69,5 days 03:36:38.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5661,273,714,21,,,0.42,5 days 03:36:41.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5662,273,714,21,,,0.66,5 days 03:36:44.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5663,273,714,21,,,1.17,5 days 03:36:48.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5664,273,714,21,,,0.34,5 days 03:36:50.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5665,273,714,21,,,0,5 days 03:36:56.000000000,0,,1,0,1,0,PR
5/26/2024 21:42,1.17.0,PRexp,10,3.91,,40,Poke,Left,5666,273,714,21,,,0.12,5 days 03:36:59.000000000,0,,1,0,1,0,PR
5/26/2024 21:43,1.17.0,PRexp,10,3.91,,40,Poke,Left,5667,273,714,21,,,0.69,5 days 03:37:03.000000000,0,,1,0,1,0,PR
5/26/2024 21:43,1.17.0,PRexp,10,3.91,,40,Poke,Left,5668,273,714,21,,,0.22,5 days 03:37:15.000000000,0,,1,0,1,0,PR
5/26/2024 21:43,1.17.0,PRexp,10,3.91,,40,Poke,Left,5669,273,714,21,,,0.2,5 days 03:37:18.000000000,0,,1,0,1,0,PR
5/26/2024 21:56,1.17.0,PRexp,10,3.91,,40,Poke,Left,5670,273,714,21,,,0.4,5 days 03:50:40.000000000,0,,1,0,1,0,PR
5/26/2024 21:56,1.17.0,PRexp,10,3.91,,40,Poke,Left,5671,273,714,21,,,0.28,5 days 03:50:43.000000000,0,,1,0,1,0,PR
5/26/2024 21:56,1.17.0,PRexp,10,3.91,,40,Poke,Left,5672,273,714,21,,,0.23,5 days 03:50:51.000000000,0,,1,0,1,0,PR
5/26/2024 21:56,1.17.0,PRexp,10,3.91,,40,Poke,Left,5673,273,714,21,,,0.39,5 days 03:50:54.000000000,0,,1,0,1,0,PR
5/26/2024 21:56,1.17.0,PRexp,10,3.91,,40,Poke,Left,5674,273,714,21,,,0,5 days 03:50:55.000000000,0,,1,0,1,0,PR
5/26/2024 21:56,1.17.0,PRexp,10,3.91,,40,Poke,Left,5675,273,714,21,,,0.81,5 days 03:50:59.000000000,0,,1,0,1,0,PR
5/26/2024 21:56,1.17.0,PRexp,10,3.91,,40,Poke,Left,5676,273,714,21,,,0.5,5 days 03:51:02.000000000,0,,1,0,1,0,PR
5/26/2024 21:57,1.17.0,PRexp,10,3.91,,40,Poke,Left,5677,273,714,21,,,0.1,5 days 03:51:11.000000000,0,,1,0,1,0,PR
5/26/2024 21:57,1.17.0,PRexp,10,3.91,,40,Poke,Left,5678,273,714,21,,,0.51,5 days 03:51:13.000000000,0,,1,0,1,0,PR
5/26/2024 21:57,1.17.0,PRexp,10,3.91,,40,Poke,Left,5679,273,714,21,,,0.46,5 days 03:51:16.000000000,0,,1,0,1,0,PR
5/26/2024 21:57,1.17.0,PRexp,10,3.9,,40,Poke,Left,5680,273,714,21,,,0.53,5 days 03:51:18.000000000,0,,1,0,1,0,PR
5/26/2024 21:57,1.17.0,PRexp,10,3.91,,40,Poke,Left,5681,273,714,21,,,0.24,5 days 03:51:21.000000000,0,,1,0,1,0,PR
5/26/2024 21:57,1.17.0,PRexp,10,3.91,,40,Poke,Left,5682,273,714,21,,,0.16,5 days 03:51:23.000000000,0,,1,0,1,0,PR
5/26/2024 22:01,1.17.0,PRexp,10,3.91,,40,Poke,Left,5683,273,714,21,,,0.27,5 days 03:55:41.000000000,0,,1,0,1,0,PR
5/26/2024 22:01,1.17.0,PRexp,10,3.9,,40,Poke,Left,5684,273,714,21,,,0.15,5 days 03:55:44.000000000,0,,1,0,1,0,PR
