MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-06-02 00:12:15,1.17.0,PRexp,3,3.93,,106,Poke,Left,12208,673,1179,30,,,0.17,4 days 13:32:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:12:18,1.17.0,PRexp,3,3.93,,106,Poke,Left,12209,673,1179,30,,,0.31,4 days 13:32:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:12:41,1.17.0,PRexp,3,3.93,,106,Poke,Left,12209,674,1179,30,,,0.22,4 days 13:33:06.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-02 00:13:25,1.17.0,PRexp,3,3.93,,106,Poke,Left,12210,674,1179,30,,,0.18,4 days 13:33:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:13:27,1.17.0,PRexp,3,3.93,,106,Poke,Left,12211,674,1179,30,,,0.34,4 days 13:33:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:13:29,1.17.0,PRexp,3,3.93,,106,Poke,Left,12212,674,1179,30,,,0.18,4 days 13:33:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:13:30,1.17.0,PRexp,3,3.93,,106,Poke,Left,12213,674,1179,30,,,0.0,4 days 13:33:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:13:32,1.17.0,PRexp,3,3.93,,106,Poke,Left,12214,674,1179,30,,,0.09,4 days 13:33:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:13:35,1.17.0,PRexp,3,3.93,,106,Poke,Left,12214,675,1179,30,,,0.12,4 days 13:34:00.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-02 00:13:36,1.17.0,PRexp,3,3.93,,106,Poke,Left,12215,675,1179,30,,,0.11,4 days 13:34:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:13:38,1.17.0,PRexp,3,3.93,,106,Poke,Left,12216,675,1179,30,,,0.08,4 days 13:34:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:13:39,1.17.0,PRexp,3,3.93,,106,Poke,Left,12217,675,1179,30,,,0.0,4 days 13:34:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:27,1.17.0,PRexp,3,3.93,,106,Poke,Left,12218,675,1179,30,,,0.22,4 days 13:42:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:28,1.17.0,PRexp,3,3.93,,106,Poke,Left,12219,675,1179,30,,,0.14,4 days 13:42:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:30,1.17.0,PRexp,3,3.93,,106,Poke,Left,12220,675,1179,30,,,0.49,4 days 13:42:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:32,1.17.0,PRexp,3,3.93,,106,Poke,Left,12221,675,1179,30,,,0.14,4 days 13:42:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:34,1.17.0,PRexp,3,3.93,,106,Poke,Left,12222,675,1179,30,,,0.46,4 days 13:42:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:36,1.17.0,PRexp,3,3.93,,106,Poke,Left,12223,675,1179,30,,,0.31,4 days 13:43:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:37,1.17.0,PRexp,3,3.93,,106,Poke,Left,12224,675,1179,30,,,0.0,4 days 13:43:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:38,1.17.0,PRexp,3,3.93,,106,Poke,Left,12225,675,1179,30,,,0.0,4 days 13:43:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:40,1.17.0,PRexp,3,3.93,,106,Poke,Left,12226,675,1179,30,,,0.65,4 days 13:43:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:42,1.17.0,PRexp,3,3.93,,106,Poke,Left,12227,675,1179,30,,,0.42,4 days 13:43:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:45,1.17.0,PRexp,3,3.93,,106,Poke,Left,12228,675,1179,30,,,0.34,4 days 13:43:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:46,1.17.0,PRexp,3,3.93,,106,Poke,Left,12229,675,1179,30,,,0.61,4 days 13:43:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:50,1.17.0,PRexp,3,3.93,,106,Poke,Left,12230,675,1179,30,,,0.48,4 days 13:43:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:51,1.17.0,PRexp,3,3.93,,106,Poke,Left,12231,675,1179,30,,,0.17,4 days 13:43:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:54,1.17.0,PRexp,3,3.93,,106,Poke,Left,12232,675,1179,30,,,0.66,4 days 13:43:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:56,1.17.0,PRexp,3,3.93,,106,Poke,Left,12233,675,1179,30,,,0.13,4 days 13:43:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:22:59,1.17.0,PRexp,3,3.93,,106,Poke,Left,12234,675,1179,30,,,0.2,4 days 13:43:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:23:01,1.17.0,PRexp,3,3.93,,106,Poke,Left,12235,675,1179,30,,,0.76,4 days 13:43:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:23:02,1.17.0,PRexp,3,3.93,,106,Poke,Left,12236,675,1179,30,,,0.0,4 days 13:43:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:23:04,1.17.0,PRexp,3,3.93,,106,Poke,Left,12237,675,1179,30,,,0.32,4 days 13:43:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:23:05,1.17.0,PRexp,3,3.93,,106,Poke,Left,12238,675,1179,30,,,0.0,4 days 13:43:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:23:56,1.17.0,PRexp,3,3.93,,106,Poke,Left,12238,676,1179,30,,,0.33,4 days 13:44:21.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-06-02 00:24:02,1.17.0,PRexp,3,3.93,,106,Poke,Left,12239,676,1179,30,,,0.24,4 days 13:44:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:30:36,1.17.0,PRexp,3,3.94,,106,Poke,Left,12240,676,1179,30,,,0.14,4 days 13:51:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:31:21,1.17.0,PRexp,3,3.93,,106,Poke,Left,12241,676,1179,30,,,0.15,4 days 13:51:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:31:25,1.17.0,PRexp,3,3.93,,106,Poke,Left,12242,676,1179,30,,,0.81,4 days 13:51:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:31:28,1.17.0,PRexp,3,3.93,,106,Poke,Left,12243,676,1179,30,,,1.1,4 days 13:51:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:31:33,1.17.0,PRexp,3,3.93,,106,Poke,Left,12244,676,1179,30,,,0.59,4 days 13:51:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:31:34,1.17.0,PRexp,3,3.93,,106,Poke,Left,12245,676,1179,30,,,0.0,4 days 13:51:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:31:37,1.17.0,PRexp,3,3.93,,106,Poke,Left,12246,676,1179,30,,,0.13,4 days 13:52:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:31:38,1.17.0,PRexp,3,3.94,,106,Poke,Left,12247,676,1179,30,,,0.0,4 days 13:52:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:31:39,1.17.0,PRexp,3,3.93,,106,Poke,Left,12248,676,1179,30,,,0.0,4 days 13:52:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:31:47,1.17.0,PRexp,3,3.93,,106,Poke,Left,12249,676,1179,30,,,0.1,4 days 13:52:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:31:50,1.17.0,PRexp,3,3.93,,106,Poke,Left,12250,676,1179,30,,,0.13,4 days 13:52:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:56:37,1.17.0,PRexp,3,3.93,,106,Poke,Left,12251,676,1179,30,,,0.35,4 days 14:17:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:56:38,1.17.0,PRexp,3,3.94,,106,Poke,Left,12252,676,1179,30,,,0.0,4 days 14:17:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:56:41,1.17.0,PRexp,3,3.93,,106,Poke,Left,12253,676,1179,30,,,0.3,4 days 14:17:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:56:44,1.17.0,PRexp,3,3.93,,106,Poke,Left,12254,676,1179,30,,,0.1,4 days 14:17:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:56:46,1.17.0,PRexp,3,3.93,,106,Poke,Left,12255,676,1179,30,,,0.18,4 days 14:17:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:56:52,1.17.0,PRexp,3,3.93,,106,Poke,Left,12256,676,1179,30,,,0.04,4 days 14:17:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:56:58,1.17.0,PRexp,3,3.93,,106,Poke,Left,12257,676,1179,30,,,0.22,4 days 14:17:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:00,1.17.0,PRexp,3,3.93,,106,Poke,Left,12258,676,1179,30,,,0.0,4 days 14:17:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:05,1.17.0,PRexp,3,3.93,,106,Poke,Left,12259,676,1179,30,,,0.26,4 days 14:17:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:07,1.17.0,PRexp,3,3.93,,106,Poke,Left,12260,676,1179,30,,,0.52,4 days 14:17:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:12,1.17.0,PRexp,3,3.93,,106,Poke,Left,12261,676,1179,30,,,0.19,4 days 14:17:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:13,1.17.0,PRexp,3,3.93,,106,Poke,Left,12262,676,1179,30,,,0.0,4 days 14:17:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:14,1.17.0,PRexp,3,3.93,,106,Poke,Left,12263,676,1179,30,,,0.3,4 days 14:17:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:18,1.17.0,PRexp,3,3.93,,106,Poke,Left,12264,676,1179,30,,,0.19,4 days 14:17:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:19,1.17.0,PRexp,3,3.93,,106,Poke,Left,12265,676,1179,30,,,0.43,4 days 14:17:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:22,1.17.0,PRexp,3,3.93,,106,Poke,Left,12266,676,1179,30,,,0.19,4 days 14:17:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:26,1.17.0,PRexp,3,3.93,,106,Poke,Left,12267,676,1179,30,,,0.18,4 days 14:17:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:30,1.17.0,PRexp,3,3.93,,106,Poke,Left,12268,676,1179,30,,,0.11,4 days 14:17:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:32,1.17.0,PRexp,3,3.93,,106,Poke,Left,12269,676,1179,30,,,0.36,4 days 14:17:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:37,1.17.0,PRexp,3,3.93,,106,Poke,Left,12270,676,1179,30,,,0.41,4 days 14:18:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:39,1.17.0,PRexp,3,3.93,,106,Poke,Left,12271,676,1179,30,,,0.67,4 days 14:18:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:44,1.17.0,PRexp,3,3.93,,106,Poke,Left,12272,676,1179,30,,,0.2,4 days 14:18:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 00:57:45,1.17.0,PRexp,3,3.93,,106,Poke,Left,12273,676,1179,30,,,0.09,4 days 14:18:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:18:07,1.17.0,PRexp,3,3.93,,106,Poke,Left,12274,676,1179,30,,,0.87,4 days 14:38:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:18:11,1.17.0,PRexp,3,3.93,,106,Poke,Left,12275,676,1179,30,,,0.19,4 days 14:38:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:18:14,1.17.0,PRexp,3,3.93,,106,Poke,Left,12276,676,1179,30,,,0.27,4 days 14:38:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:18:17,1.17.0,PRexp,3,3.93,,106,Poke,Left,12277,676,1179,30,,,0.27,4 days 14:38:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:18:23,1.17.0,PRexp,3,3.93,,106,Poke,Left,12278,676,1179,30,,,0.17,4 days 14:38:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:18:26,1.17.0,PRexp,3,3.93,,106,Poke,Left,12279,676,1179,30,,,0.29,4 days 14:38:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:33:20,1.17.0,PRexp,3,3.93,,106,Poke,Left,12280,676,1179,30,,,0.36,4 days 14:53:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:33:23,1.17.0,PRexp,3,3.93,,106,Poke,Left,12281,676,1179,30,,,0.17,4 days 14:53:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:33:27,1.17.0,PRexp,3,3.93,,106,Poke,Left,12282,676,1179,30,,,0.19,4 days 14:53:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:33:28,1.17.0,PRexp,3,3.93,,106,Poke,Left,12283,676,1179,30,,,0.29,4 days 14:53:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:33:31,1.17.0,PRexp,3,3.93,,106,Poke,Left,12284,676,1179,30,,,0.32,4 days 14:53:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:33:35,1.17.0,PRexp,3,3.93,,106,Poke,Left,12285,676,1179,30,,,0.21,4 days 14:54:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:33:36,1.17.0,PRexp,3,3.93,,106,Poke,Left,12286,676,1179,30,,,0.0,4 days 14:54:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:33:40,1.17.0,PRexp,3,3.93,,106,Poke,Left,12287,676,1179,30,,,0.16,4 days 14:54:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:33:41,1.17.0,PRexp,3,3.93,,106,Poke,Left,12288,676,1179,30,,,0.0,4 days 14:54:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:33:45,1.17.0,PRexp,3,3.93,,106,Poke,Left,12289,676,1179,30,,,0.19,4 days 14:54:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:33:46,1.17.0,PRexp,3,3.93,,106,Poke,Left,12290,676,1179,30,,,0.25,4 days 14:54:11.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:33:51,1.17.0,PRexp,3,3.93,,106,Poke,Left,12291,676,1179,30,,,0.44,4 days 14:54:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:33:52,1.17.0,PRexp,3,3.93,,106,Poke,Left,12292,676,1179,30,,,0.0,4 days 14:54:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:33:56,1.17.0,PRexp,3,3.93,,106,Poke,Left,12293,676,1179,30,,,0.1,4 days 14:54:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:33:59,1.17.0,PRexp,3,3.93,,106,Poke,Left,12294,676,1179,30,,,0.12,4 days 14:54:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:34:01,1.17.0,PRexp,3,3.93,,106,Poke,Left,12295,676,1179,30,,,0.0,4 days 14:54:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:53:39,1.17.0,PRexp,3,3.93,,106,Poke,Left,12296,676,1179,30,,,0.65,4 days 15:14:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:53:42,1.17.0,PRexp,3,3.93,,106,Poke,Left,12297,676,1179,30,,,0.53,4 days 15:14:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:53:47,1.17.0,PRexp,3,3.93,,106,Poke,Left,12298,676,1179,30,,,0.9,4 days 15:14:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 01:53:49,1.17.0,PRexp,3,3.93,,106,Poke,Left,12299,676,1179,30,,,0.19,4 days 15:14:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:18:29,1.17.0,PRexp,3,3.93,,106,Poke,Left,12300,676,1179,30,,,0.2,4 days 15:38:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:18:31,1.17.0,PRexp,3,3.93,,106,Poke,Left,12301,676,1179,30,,,0.4,4 days 15:38:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:18:37,1.17.0,PRexp,3,3.93,,106,Poke,Left,12302,676,1179,30,,,0.22,4 days 15:39:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:18:38,1.17.0,PRexp,3,3.93,,106,Poke,Left,12303,676,1179,30,,,0.0,4 days 15:39:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:18:42,1.17.0,PRexp,3,3.93,,106,Poke,Left,12304,676,1179,30,,,0.35,4 days 15:39:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:18:47,1.17.0,PRexp,3,3.93,,106,Poke,Left,12305,676,1179,30,,,0.05,4 days 15:39:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:18:50,1.17.0,PRexp,3,3.93,,106,Poke,Left,12306,676,1179,30,,,0.18,4 days 15:39:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:18:54,1.17.0,PRexp,3,3.93,,106,Poke,Left,12307,676,1179,30,,,0.28,4 days 15:39:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:18:58,1.17.0,PRexp,3,3.93,,106,Poke,Left,12308,676,1179,30,,,0.37,4 days 15:39:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:19:01,1.17.0,PRexp,3,3.93,1.0,106,Pellet,Left,12308,676,1180,31,0.18,7844.0,,4 days 15:39:26.000000000,1.0,130.73333333333332,0.0,0.0,,1,PR
2024-06-02 02:21:45,1.17.0,PRexp,3,3.93,,118,Poke,Left,12309,676,1180,31,,,0.06,4 days 15:42:10.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:21:52,1.17.0,PRexp,3,3.93,,118,Poke,Left,12310,676,1180,31,,,0.49,4 days 15:42:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:21:54,1.17.0,PRexp,3,3.93,,118,Poke,Left,12311,676,1180,31,,,0.04,4 days 15:42:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:21:59,1.17.0,PRexp,3,3.93,,118,Poke,Left,12312,676,1180,31,,,0.41,4 days 15:42:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:04,1.17.0,PRexp,3,3.93,,118,Poke,Left,12313,676,1180,31,,,0.09,4 days 15:42:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:08,1.17.0,PRexp,3,3.93,,118,Poke,Left,12314,676,1180,31,,,0.07,4 days 15:42:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:09,1.17.0,PRexp,3,3.93,,118,Poke,Left,12315,676,1180,31,,,0.2,4 days 15:42:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:12,1.17.0,PRexp,3,3.93,,118,Poke,Left,12316,676,1180,31,,,0.47,4 days 15:42:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:14,1.17.0,PRexp,3,3.93,,118,Poke,Left,12317,676,1180,31,,,0.15,4 days 15:42:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:18,1.17.0,PRexp,3,3.93,,118,Poke,Left,12318,676,1180,31,,,0.37,4 days 15:42:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:19,1.17.0,PRexp,3,3.93,,118,Poke,Left,12319,676,1180,31,,,0.0,4 days 15:42:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:22,1.17.0,PRexp,3,3.93,,118,Poke,Left,12320,676,1180,31,,,1.06,4 days 15:42:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:26,1.17.0,PRexp,3,3.92,,118,Poke,Left,12321,676,1180,31,,,0.13,4 days 15:42:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:30,1.17.0,PRexp,3,3.93,,118,Poke,Left,12322,676,1180,31,,,0.37,4 days 15:42:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:32,1.17.0,PRexp,3,3.93,,118,Poke,Left,12323,676,1180,31,,,0.37,4 days 15:42:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:36,1.17.0,PRexp,3,3.93,,118,Poke,Left,12324,676,1180,31,,,0.49,4 days 15:43:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:39,1.17.0,PRexp,3,3.93,,118,Poke,Left,12325,676,1180,31,,,0.46,4 days 15:43:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:40,1.17.0,PRexp,3,3.93,,118,Poke,Left,12326,676,1180,31,,,0.0,4 days 15:43:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:47,1.17.0,PRexp,3,3.93,,118,Poke,Left,12327,676,1180,31,,,0.0,4 days 15:43:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:52,1.17.0,PRexp,3,3.93,,118,Poke,Left,12328,676,1180,31,,,0.61,4 days 15:43:17.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:54,1.17.0,PRexp,3,3.93,,118,Poke,Left,12329,676,1180,31,,,0.62,4 days 15:43:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:22:56,1.17.0,PRexp,3,3.93,,118,Poke,Left,12330,676,1180,31,,,1.06,4 days 15:43:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:23:02,1.17.0,PRexp,3,3.93,,118,Poke,Left,12331,676,1180,31,,,1.69,4 days 15:43:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:23:03,1.17.0,PRexp,3,3.93,,118,Poke,Left,12332,676,1180,31,,,0.67,4 days 15:43:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:23:07,1.17.0,PRexp,3,3.93,,118,Poke,Left,12333,676,1180,31,,,0.31,4 days 15:43:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:23:12,1.17.0,PRexp,3,3.93,,118,Poke,Left,12334,676,1180,31,,,0.27,4 days 15:43:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:23:28,1.17.0,PRexp,3,3.93,,118,Poke,Left,12335,676,1180,31,,,0.22,4 days 15:43:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:23:30,1.17.0,PRexp,3,3.93,,118,Poke,Left,12336,676,1180,31,,,0.37,4 days 15:43:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:23:32,1.17.0,PRexp,3,3.93,,118,Poke,Left,12337,676,1180,31,,,0.8,4 days 15:43:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:23:36,1.17.0,PRexp,3,3.93,,118,Poke,Left,12338,676,1180,31,,,0.56,4 days 15:44:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:23:40,1.17.0,PRexp,3,3.93,,118,Poke,Left,12339,676,1180,31,,,0.25,4 days 15:44:05.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:23:44,1.17.0,PRexp,3,3.93,,118,Poke,Left,12340,676,1180,31,,,0.12,4 days 15:44:09.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:23:50,1.17.0,PRexp,3,3.93,,118,Poke,Left,12341,676,1180,31,,,0.07,4 days 15:44:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:31:06,1.17.0,PRexp,3,3.93,,118,Poke,Left,12342,676,1180,31,,,0.06,4 days 15:51:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:31:07,1.17.0,PRexp,3,3.93,,118,Poke,Left,12343,676,1180,31,,,0.0,4 days 15:51:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:32:47,1.17.0,PRexp,3,3.93,,118,Poke,Left,12344,676,1180,31,,,0.47,4 days 15:53:12.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:32:48,1.17.0,PRexp,3,3.93,,118,Poke,Left,12345,676,1180,31,,,0.0,4 days 15:53:13.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:32:51,1.17.0,PRexp,3,3.93,,118,Poke,Left,12346,676,1180,31,,,0.71,4 days 15:53:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:32:53,1.17.0,PRexp,3,3.93,,118,Poke,Left,12347,676,1180,31,,,0.47,4 days 15:53:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:32:56,1.17.0,PRexp,3,3.93,,118,Poke,Left,12348,676,1180,31,,,0.45,4 days 15:53:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:32:59,1.17.0,PRexp,3,3.93,,118,Poke,Left,12349,676,1180,31,,,0.45,4 days 15:53:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:33:00,1.17.0,PRexp,3,3.93,,118,Poke,Left,12350,676,1180,31,,,0.23,4 days 15:53:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:33:03,1.17.0,PRexp,3,3.92,,118,Poke,Left,12351,676,1180,31,,,0.12,4 days 15:53:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-06-02 02:33:06,1.17.0,PRexp,3,3.93,,118,Poke,Left,12352,676,1180,31,,,0.52,4 days 15:53:31.000000000,0.0,,1.0,0.0,1.0,1,PR
