MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-07 01:15:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,6933,394,413,13,,,0.17,3 days 08:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:15:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,6934,394,413,13,,,0.3,3 days 08:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:15:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,6935,394,413,13,,,0.23,3 days 08:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:15:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,6936,394,413,13,,,0.26,3 days 08:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:15:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,6937,394,413,13,,,0.19,3 days 08:16:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:15:00,1.17.0,PRexp,12,3.56,1.0,15,Pellet,Left,6937,394,414,14,0.36,307.0,,3 days 08:16:00.000000000,1.0,5.0,0.0,0.0,,0,PR
2024-05-07 01:16:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,6938,394,414,14,,,0.17,3 days 08:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:16:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,6939,394,414,14,,,0.22,3 days 08:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:16:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,6940,394,414,14,,,0.09,3 days 08:17:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:17:00,1.17.0,PRexp,12,3.55,,17,Poke,Left,6941,394,414,14,,,0.03,3 days 08:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:17:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,6942,394,414,14,,,0.13,3 days 08:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:17:00,1.17.0,PRexp,12,3.55,,17,Poke,Left,6943,394,414,14,,,0.19,3 days 08:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:17:00,1.17.0,PRexp,12,3.55,,17,Poke,Left,6944,394,414,14,,,0.14,3 days 08:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:17:00,1.17.0,PRexp,12,3.55,,17,Poke,Left,6945,394,414,14,,,0.0,3 days 08:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:17:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,6946,394,414,14,,,0.11,3 days 08:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:17:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,6947,394,414,14,,,0.14,3 days 08:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:17:00,1.17.0,PRexp,12,3.56,,17,Poke,Left,6948,394,414,14,,,0.13,3 days 08:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:17:00,1.17.0,PRexp,12,3.55,,17,Poke,Left,6949,394,414,14,,,0.12,3 days 08:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:17:00,1.17.0,PRexp,12,3.55,,17,Poke,Left,6950,394,414,14,,,0.0,3 days 08:18:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:19:00,1.17.0,PRexp,12,3.55,,17,Poke,Left,6951,394,414,14,,,0.08,3 days 08:20:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:19:00,1.17.0,PRexp,12,3.55,,17,Poke,Left,6952,394,414,14,,,0.13,3 days 08:20:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:19:00,1.17.0,PRexp,12,3.55,,17,Poke,Left,6953,394,414,14,,,0.06,3 days 08:20:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:19:00,1.17.0,PRexp,12,3.55,,17,Poke,Left,6954,394,414,14,,,0.18,3 days 08:20:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:19:00,1.17.0,PRexp,12,3.55,2.0,17,Pellet,Left,6954,394,415,15,0.06,266.0,,3 days 08:20:00.000000000,1.0,4.0,0.0,0.0,,0,PR
2024-05-07 01:20:00,1.17.0,PRexp,12,3.55,,20,Poke,Left,6955,394,415,15,,,0.03,3 days 08:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:20:00,1.17.0,PRexp,12,3.55,,20,Poke,Left,6956,394,415,15,,,0.05,3 days 08:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:20:00,1.17.0,PRexp,12,3.55,,20,Poke,Left,6957,394,415,15,,,0.13,3 days 08:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:20:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,6958,394,415,15,,,0.3,3 days 08:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:20:00,1.17.0,PRexp,12,3.55,,20,Poke,Left,6959,394,415,15,,,0.12,3 days 08:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:20:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,6960,394,415,15,,,0.24,3 days 08:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:20:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,6961,394,415,15,,,0.02,3 days 08:21:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:48:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,6962,394,415,15,,,0.27,3 days 08:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:48:00,1.17.0,PRexp,12,3.55,,20,Poke,Left,6963,394,415,15,,,0.53,3 days 08:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:48:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,6964,394,415,15,,,0.32,3 days 08:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:48:00,1.17.0,PRexp,12,3.55,,20,Poke,Left,6965,394,415,15,,,0.45,3 days 08:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:49:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,6966,394,415,15,,,0.16,3 days 08:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:49:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,6967,394,415,15,,,0.21,3 days 08:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:49:00,1.17.0,PRexp,12,3.55,,20,Poke,Left,6968,394,415,15,,,0.29,3 days 08:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:49:00,1.17.0,PRexp,12,3.55,,20,Poke,Left,6969,394,415,15,,,0.37,3 days 08:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:49:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,6970,394,415,15,,,0.13,3 days 08:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:49:00,1.17.0,PRexp,12,3.55,,20,Poke,Left,6971,394,415,15,,,0.09,3 days 08:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:49:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,6972,394,415,15,,,0.56,3 days 08:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:49:00,1.17.0,PRexp,12,3.56,,20,Poke,Left,6973,394,415,15,,,0.0,3 days 08:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:49:00,1.17.0,PRexp,12,3.55,,20,Poke,Left,6974,394,415,15,,,0.56,3 days 08:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:49:00,1.17.0,PRexp,12,3.55,1.0,20,Pellet,Left,6974,394,416,16,0.42,1788.0,,3 days 08:50:00.000000000,1.0,30.0,0.0,0.0,,0,PR
2024-05-07 01:49:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,6975,394,416,16,,,0.11,3 days 08:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:49:00,1.17.0,PRexp,12,3.55,,22,Poke,Left,6976,394,416,16,,,0.38,3 days 08:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:50:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,6977,394,416,16,,,0.37,3 days 08:51:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:50:00,1.17.0,PRexp,12,3.55,,22,Poke,Left,6978,394,416,16,,,0.41,3 days 08:51:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:50:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,6979,394,416,16,,,0.0,3 days 08:51:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 01:50:00,1.17.0,PRexp,12,3.56,,22,Poke,Left,6980,394,416,16,,,0.19,3 days 08:51:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:22:00,1.17.0,PRexp,12,3.56,,1,Poke,Left,6981,394,416,0,,,0.26,3 days 09:23:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:22:00,1.17.0,PRexp,12,3.55,2.0,1,Pellet,Left,6981,394,417,1,12.31,2005.0,,3 days 09:23:00.000000000,1.0,33.0,0.0,0.0,,0,PR
2024-05-07 02:23:00,1.17.0,PRexp,12,3.56,,1,Poke,Left,6982,394,417,1,,,0.28,3 days 09:24:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:23:00,1.17.0,PRexp,12,3.55,1.0,1,Pellet,Left,6982,394,418,2,0.18,34.0,,3 days 09:24:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 02:24:00,1.17.0,PRexp,12,3.56,,2,Poke,Left,6983,394,418,2,,,0.53,3 days 09:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:24:00,1.17.0,PRexp,12,3.55,,2,Poke,Left,6984,394,418,2,,,0.32,3 days 09:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:24:00,1.17.0,PRexp,12,3.55,1.0,2,Pellet,Left,6984,394,419,3,0.24,38.0,,3 days 09:25:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 02:24:00,1.17.0,PRexp,12,3.56,,2,Poke,Left,6985,394,419,3,,,0.07,3 days 09:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:24:00,1.17.0,PRexp,12,3.55,,2,Poke,Left,6986,394,419,3,,,0.13,3 days 09:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:24:00,1.17.0,PRexp,12,3.55,2.0,2,Pellet,Left,6986,394,420,4,0.12,22.0,,3 days 09:25:00.000000000,1.0,0.0,0.0,0.0,,0,PR
2024-05-07 02:25:00,1.17.0,PRexp,12,3.56,,3,Poke,Left,6987,394,420,4,,,0.44,3 days 09:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:25:00,1.17.0,PRexp,12,3.55,,3,Poke,Left,6988,394,420,4,,,0.33,3 days 09:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:25:00,1.17.0,PRexp,12,3.56,,3,Poke,Left,6989,394,420,4,,,0.54,3 days 09:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:25:00,1.17.0,PRexp,12,3.56,1.0,3,Pellet,Left,6989,394,421,5,0.18,38.0,,3 days 09:26:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 02:25:00,1.17.0,PRexp,12,3.56,,4,Poke,Left,6990,394,421,5,,,0.42,3 days 09:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:25:00,1.17.0,PRexp,12,3.55,,4,Poke,Left,6991,394,421,5,,,0.16,3 days 09:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:25:00,1.17.0,PRexp,12,3.56,,4,Poke,Left,6992,394,421,5,,,0.13,3 days 09:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:25:00,1.17.0,PRexp,12,3.55,,4,Poke,Left,6993,394,421,5,,,0.16,3 days 09:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:25:00,1.17.0,PRexp,12,3.56,1.0,4,Pellet,Left,6993,394,422,6,0.55,39.0,,3 days 09:26:00.000000000,1.0,0.0,0.0,0.0,,0,PR
2024-05-07 02:26:00,1.17.0,PRexp,12,3.55,,5,Poke,Left,6994,394,422,6,,,0.19,3 days 09:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:26:00,1.17.0,PRexp,12,3.56,,5,Poke,Left,6995,394,422,6,,,0.0,3 days 09:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:26:00,1.17.0,PRexp,12,3.55,,5,Poke,Left,6996,394,422,6,,,0.63,3 days 09:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:26:00,1.17.0,PRexp,12,3.54,,5,Poke,Left,6997,394,422,6,,,0.84,3 days 09:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:26:00,1.17.0,PRexp,12,3.55,,5,Poke,Left,6998,394,422,6,,,0.51,3 days 09:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:26:00,1.17.0,PRexp,12,3.55,2.0,5,Pellet,Left,6998,394,423,7,0.18,31.0,,3 days 09:27:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 02:27:00,1.17.0,PRexp,12,3.55,,6,Poke,Left,6999,394,423,7,,,0.16,3 days 09:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:27:00,1.17.0,PRexp,12,3.55,,6,Poke,Left,7000,394,423,7,,,0.03,3 days 09:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:27:00,1.17.0,PRexp,12,3.55,,6,Poke,Left,7001,394,423,7,,,0.93,3 days 09:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:27:00,1.17.0,PRexp,12,3.56,,6,Poke,Left,7002,394,423,7,,,0.25,3 days 09:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:27:00,1.17.0,PRexp,12,3.56,,6,Poke,Left,7003,394,423,7,,,0.44,3 days 09:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:27:00,1.17.0,PRexp,12,3.55,,6,Poke,Left,7004,394,423,7,,,0.25,3 days 09:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:27:00,1.17.0,PRexp,12,3.57,1.0,6,Pellet,Left,7004,394,424,8,0.18,91.0,,3 days 09:28:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 02:28:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,7005,394,424,8,,,0.24,3 days 09:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:28:00,1.17.0,PRexp,12,3.55,,7,Poke,Left,7006,394,424,8,,,0.37,3 days 09:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:28:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,7007,394,424,8,,,0.31,3 days 09:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:28:00,1.17.0,PRexp,12,3.55,,7,Poke,Left,7008,394,424,8,,,0.28,3 days 09:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:28:00,1.17.0,PRexp,12,3.55,,7,Poke,Left,7009,394,424,8,,,0.06,3 days 09:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:28:00,1.17.0,PRexp,12,3.55,,7,Poke,Left,7010,394,424,8,,,0.57,3 days 09:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:28:00,1.17.0,PRexp,12,3.56,,7,Poke,Left,7011,394,424,8,,,0.41,3 days 09:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:28:00,1.17.0,PRexp,12,3.55,2.0,7,Pellet,Left,7011,394,425,9,0.06,43.0,,3 days 09:29:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 02:29:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,7012,394,425,9,,,0.02,3 days 09:30:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:30:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,7013,394,425,9,,,0.09,3 days 09:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:30:00,1.17.0,PRexp,12,3.55,,9,Poke,Left,7014,394,425,9,,,0.0,3 days 09:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:30:00,1.17.0,PRexp,12,3.56,,9,Poke,Left,7015,394,425,9,,,0.38,3 days 09:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:30:00,1.17.0,PRexp,12,3.55,,9,Poke,Left,7016,394,425,9,,,0.0,3 days 09:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:30:00,1.17.0,PRexp,12,3.55,,9,Poke,Left,7017,394,425,9,,,0.01,3 days 09:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:30:00,1.17.0,PRexp,12,3.55,,9,Poke,Left,7018,394,425,9,,,0.28,3 days 09:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:30:00,1.17.0,PRexp,12,3.55,,9,Poke,Left,7019,394,425,9,,,0.41,3 days 09:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:30:00,1.17.0,PRexp,12,3.55,,9,Poke,Left,7020,394,425,9,,,0.39,3 days 09:31:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:31:00,1.17.0,PRexp,12,3.55,2.0,9,Pellet,Left,7020,394,426,10,10.21,155.0,,3 days 09:32:00.000000000,1.0,3.0,0.0,0.0,,0,PR
2024-05-07 02:31:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,7021,394,426,10,,,0.08,3 days 09:32:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:32:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,7021,395,426,10,,,0.21,3 days 09:33:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-07 02:32:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,7022,395,426,10,,,0.01,3 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:32:00,1.17.0,PRexp,12,3.55,,10,Poke,Left,7023,395,426,10,,,0.2,3 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:32:00,1.17.0,PRexp,12,3.55,,10,Poke,Left,7024,395,426,10,,,0.37,3 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:32:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,7025,395,426,10,,,0.24,3 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:32:00,1.17.0,PRexp,12,3.55,,10,Poke,Left,7026,395,426,10,,,0.18,3 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:32:00,1.17.0,PRexp,12,3.55,,10,Poke,Left,7027,395,426,10,,,0.25,3 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:32:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,7028,395,426,10,,,0.16,3 days 09:33:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:33:00,1.17.0,PRexp,12,3.55,,10,Poke,Left,7029,395,426,10,,,0.16,3 days 09:34:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:33:00,1.17.0,PRexp,12,3.56,,10,Poke,Left,7030,395,426,10,,,0.15,3 days 09:34:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:33:00,1.17.0,PRexp,12,3.55,1.0,10,Pellet,Left,7030,395,427,11,0.3,141.0,,3 days 09:34:00.000000000,1.0,2.0,0.0,0.0,,0,PR
2024-05-07 02:34:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,7031,395,427,11,,,0.49,3 days 09:35:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:34:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,7032,395,427,11,,,0.31,3 days 09:35:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:34:00,1.17.0,PRexp,12,3.55,,12,Poke,Left,7033,395,427,11,,,0.32,3 days 09:35:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:34:00,1.17.0,PRexp,12,3.55,,12,Poke,Left,7034,395,427,11,,,0.23,3 days 09:35:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:34:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,7035,395,427,11,,,0.25,3 days 09:35:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:34:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,7036,395,427,11,,,0.27,3 days 09:35:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:35:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,7037,395,427,11,,,0.21,3 days 09:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:35:00,1.17.0,PRexp,12,3.55,,12,Poke,Left,7038,395,427,11,,,0.05,3 days 09:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:35:00,1.17.0,PRexp,12,3.55,,12,Poke,Left,7039,395,427,11,,,0.06,3 days 09:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:35:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,7040,395,427,11,,,0.31,3 days 09:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:35:00,1.17.0,PRexp,12,3.56,,12,Poke,Left,7041,395,427,11,,,0.11,3 days 09:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:35:00,1.17.0,PRexp,12,3.54,,12,Poke,Left,7042,395,427,11,,,0.12,3 days 09:36:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:36:00,1.17.0,PRexp,12,3.56,2.0,12,Pellet,Left,7042,395,428,12,7.69,162.0,,3 days 09:37:00.000000000,1.0,3.0,0.0,0.0,,0,PR
2024-05-07 02:36:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,7043,395,428,12,,,0.01,3 days 09:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:36:00,1.17.0,PRexp,12,3.55,,13,Poke,Left,7044,395,428,12,,,0.19,3 days 09:37:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:37:00,1.17.0,PRexp,12,3.55,,13,Poke,Left,7045,395,428,12,,,0.29,3 days 09:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:37:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,7046,395,428,12,,,0.24,3 days 09:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:37:00,1.17.0,PRexp,12,3.55,,13,Poke,Left,7047,395,428,12,,,0.27,3 days 09:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:37:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,7048,395,428,12,,,0.22,3 days 09:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:37:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,7049,395,428,12,,,0.04,3 days 09:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:37:00,1.17.0,PRexp,12,3.55,,13,Poke,Left,7050,395,428,12,,,0.15,3 days 09:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:37:00,1.17.0,PRexp,12,3.55,,13,Poke,Left,7050,396,428,12,,,0.19,3 days 09:38:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-07 02:37:00,1.17.0,PRexp,12,3.55,,13,Poke,Left,7051,396,428,12,,,0.03,3 days 09:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:38:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,7052,396,428,12,,,0.12,3 days 09:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:38:00,1.17.0,PRexp,12,3.55,,13,Poke,Left,7053,396,428,12,,,0.11,3 days 09:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:38:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,7054,396,428,12,,,0.15,3 days 09:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:38:00,1.17.0,PRexp,12,3.56,,13,Poke,Left,7055,396,428,12,,,0.14,3 days 09:39:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:38:00,1.17.0,PRexp,12,3.55,1.0,13,Pellet,Left,7055,396,429,13,0.24,125.0,,3 days 09:39:00.000000000,1.0,2.0,0.0,0.0,,0,PR
2024-05-07 02:39:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,7056,396,429,13,,,0.06,3 days 09:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:39:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,7057,396,429,13,,,0.31,3 days 09:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:39:00,1.17.0,PRexp,12,3.55,,15,Poke,Left,7058,396,429,13,,,0.07,3 days 09:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:39:00,1.17.0,PRexp,12,3.55,,15,Poke,Left,7059,396,429,13,,,0.04,3 days 09:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:39:00,1.17.0,PRexp,12,3.55,,15,Poke,Left,7060,396,429,13,,,0.14,3 days 09:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:39:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,7061,396,429,13,,,0.03,3 days 09:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:39:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,7062,396,429,13,,,0.15,3 days 09:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:39:00,1.17.0,PRexp,12,3.56,,15,Poke,Left,7063,396,429,13,,,0.15,3 days 09:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 02:39:00,1.17.0,PRexp,12,3.55,,15,Poke,Left,7064,396,429,13,,,0.22,3 days 09:40:00.000000000,0.0,,1.0,0.0,1.0,0,PR
