MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/12/2024 0:30,1.17.0,PRexp,6,3.89,,25,Poke,Left,5268,297,718,17,,,0.03,5 days 07:44:56.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,6,3.9,,25,Poke,Left,5269,297,718,17,,,0.04,5 days 07:45:00.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,6,3.89,,25,Poke,Left,5270,297,718,17,,,0.09,5 days 07:45:16.000000000,0,,1,0,1,0,PR
6/12/2024 0:30,1.17.0,PRexp,6,3.9,,25,Poke,Left,5271,297,718,17,,,0.02,5 days 07:45:19.000000000,0,,1,0,1,0,PR
6/12/2024 0:35,1.17.0,PRexp,6,3.89,,25,Poke,Left,5272,297,718,17,,,0.04,5 days 07:49:39.000000000,0,,1,0,1,0,PR
6/12/2024 0:35,1.17.0,PRexp,6,3.89,,25,Poke,Left,5273,297,718,17,,,0.11,5 days 07:49:41.000000000,0,,1,0,1,0,PR
6/12/2024 0:35,1.17.0,PRexp,6,3.89,1,25,Pellet,Left,5273,297,719,18,0.12,746,,5 days 07:49:43.000000000,1,12.433333333333334,0,0,,0,PR
6/12/2024 0:36,1.17.0,PRexp,6,3.89,,28,Poke,Left,5274,297,719,18,,,0.08,5 days 07:50:59.000000000,0,,1,0,1,0,PR
6/12/2024 0:37,1.17.0,PRexp,6,3.89,,28,Poke,Left,5275,297,719,18,,,0.01,5 days 07:52:09.000000000,0,,1,0,1,0,PR
6/12/2024 0:37,1.17.0,PRexp,6,3.89,,28,Poke,Left,5276,297,719,18,,,0.08,5 days 07:52:12.000000000,0,,1,0,1,0,PR
6/12/2024 0:37,1.17.0,PRexp,6,3.89,,28,Poke,Left,5277,297,719,18,,,0.08,5 days 07:52:14.000000000,0,,1,0,1,0,PR
6/12/2024 0:37,1.17.0,PRexp,6,3.89,,28,Poke,Left,5278,297,719,18,,,0,5 days 07:52:15.000000000,0,,1,0,1,0,PR
6/12/2024 0:37,1.17.0,PRexp,6,3.89,,28,Poke,Left,5279,297,719,18,,,0.05,5 days 07:52:17.000000000,0,,1,0,1,0,PR
6/12/2024 0:39,1.17.0,PRexp,6,3.89,,28,Poke,Left,5280,297,719,18,,,0.14,5 days 07:53:53.000000000,0,,1,0,1,0,PR
6/12/2024 0:39,1.17.0,PRexp,6,3.89,,28,Poke,Left,5281,297,719,18,,,0.2,5 days 07:53:55.000000000,0,,1,0,1,0,PR
6/12/2024 0:39,1.17.0,PRexp,6,3.89,,28,Poke,Left,5282,297,719,18,,,0.09,5 days 07:53:59.000000000,0,,1,0,1,0,PR
6/12/2024 0:39,1.17.0,PRexp,6,3.89,,28,Poke,Left,5283,297,719,18,,,0.07,5 days 07:54:03.000000000,0,,1,0,1,0,PR
6/12/2024 0:39,1.17.0,PRexp,6,3.89,,28,Poke,Left,5284,297,719,18,,,0.04,5 days 07:54:05.000000000,0,,1,0,1,0,PR
6/12/2024 0:41,1.17.0,PRexp,6,3.89,,28,Poke,Left,5285,297,719,18,,,0.11,5 days 07:56:00.000000000,0,,1,0,1,0,PR
6/12/2024 0:41,1.17.0,PRexp,6,3.9,,28,Poke,Left,5286,297,719,18,,,0.13,5 days 07:56:02.000000000,0,,1,0,1,0,PR
6/12/2024 0:41,1.17.0,PRexp,6,3.9,,28,Poke,Left,5287,297,719,18,,,0.1,5 days 07:56:04.000000000,0,,1,0,1,0,PR
6/12/2024 0:41,1.17.0,PRexp,6,3.89,,28,Poke,Left,5288,297,719,18,,,0.03,5 days 07:56:06.000000000,0,,1,0,1,0,PR
6/12/2024 0:41,1.17.0,PRexp,6,3.89,,28,Poke,Left,5289,297,719,18,,,0.09,5 days 07:56:11.000000000,0,,1,0,1,0,PR
6/12/2024 0:42,1.17.0,PRexp,6,3.89,,28,Poke,Left,5290,297,719,18,,,0.07,5 days 07:56:56.000000000,0,,1,0,1,0,PR
6/12/2024 0:42,1.17.0,PRexp,6,3.89,,28,Poke,Left,5291,297,719,18,,,0.04,5 days 07:56:58.000000000,0,,1,0,1,0,PR
6/12/2024 0:42,1.17.0,PRexp,6,3.89,,28,Poke,Left,5292,297,719,18,,,0.16,5 days 07:57:00.000000000,0,,1,0,1,0,PR
6/12/2024 0:42,1.17.0,PRexp,6,3.89,,28,Poke,Left,5293,297,719,18,,,0.09,5 days 07:57:03.000000000,0,,1,0,1,0,PR
6/12/2024 0:42,1.17.0,PRexp,6,3.89,,28,Poke,Left,5294,297,719,18,,,0.11,5 days 07:57:04.000000000,0,,1,0,1,0,PR
6/12/2024 0:48,1.17.0,PRexp,6,3.89,,28,Poke,Left,5295,297,719,18,,,0.01,5 days 08:02:34.000000000,0,,1,0,1,0,PR
6/12/2024 0:48,1.17.0,PRexp,6,3.89,,28,Poke,Left,5296,297,719,18,,,0.04,5 days 08:02:39.000000000,0,,1,0,1,0,PR
6/12/2024 0:48,1.17.0,PRexp,6,3.89,,28,Poke,Left,5296,298,719,18,,,0.31,5 days 08:02:45.000000000,0,,0,1,0,0,PR
6/12/2024 0:48,1.17.0,PRexp,6,3.89,,28,Poke,Left,5297,298,719,18,,,0.02,5 days 08:03:12.000000000,0,,1,0,1,0,PR
6/12/2024 0:48,1.17.0,PRexp,6,3.89,,28,Poke,Left,5298,298,719,18,,,0.09,5 days 08:03:13.000000000,0,,1,0,1,0,PR
6/12/2024 0:48,1.17.0,PRexp,6,3.9,,28,Poke,Left,5299,298,719,18,,,0.02,5 days 08:03:15.000000000,0,,1,0,1,0,PR
6/12/2024 0:48,1.17.0,PRexp,6,3.89,,28,Poke,Left,5300,298,719,18,,,0.09,5 days 08:03:17.000000000,0,,1,0,1,0,PR
6/12/2024 0:48,1.17.0,PRexp,6,3.89,,28,Poke,Left,5301,298,719,18,,,0.1,5 days 08:03:19.000000000,0,,1,0,1,0,PR
6/12/2024 0:48,1.17.0,PRexp,6,3.89,2,28,Pellet,Left,5301,298,720,19,0.18,819,,5 days 08:03:22.000000000,1,13.65,0,0,,0,PR
6/12/2024 0:49,1.17.0,PRexp,6,3.89,,32,Poke,Left,5302,298,720,19,,,0.52,5 days 08:03:52.000000000,0,,1,0,1,0,PR
6/12/2024 0:55,1.17.0,PRexp,6,3.89,,32,Poke,Left,5303,298,720,19,,,0.02,5 days 08:10:10.000000000,0,,1,0,1,0,PR
6/12/2024 1:01,1.17.0,PRexp,6,3.9,,32,Poke,Left,5304,298,720,19,,,0.06,5 days 08:15:27.000000000,0,,1,0,1,0,PR
6/12/2024 1:01,1.17.0,PRexp,6,3.89,,32,Poke,Left,5305,298,720,19,,,0.26,5 days 08:15:29.000000000,0,,1,0,1,0,PR
6/12/2024 1:01,1.17.0,PRexp,6,3.89,,32,Poke,Left,5306,298,720,19,,,0.11,5 days 08:15:30.000000000,0,,1,0,1,0,PR
6/12/2024 1:01,1.17.0,PRexp,6,3.89,,32,Poke,Left,5307,298,720,19,,,0.13,5 days 08:15:32.000000000,0,,1,0,1,0,PR
6/12/2024 1:01,1.17.0,PRexp,6,3.89,,32,Poke,Left,5308,298,720,19,,,0.05,5 days 08:15:36.000000000,0,,1,0,1,0,PR
6/12/2024 1:01,1.17.0,PRexp,6,3.89,,32,Poke,Left,5309,298,720,19,,,0.02,5 days 08:15:38.000000000,0,,1,0,1,0,PR
6/12/2024 1:01,1.17.0,PRexp,6,3.89,,32,Poke,Left,5310,298,720,19,,,0.14,5 days 08:15:40.000000000,0,,1,0,1,0,PR
6/12/2024 1:02,1.17.0,PRexp,6,3.89,,32,Poke,Left,5310,299,720,19,,,0.05,5 days 08:17:12.000000000,0,,0,1,0,0,PR
6/12/2024 1:03,1.17.0,PRexp,6,3.89,,32,Poke,Left,5311,299,720,19,,,0.06,5 days 08:17:39.000000000,0,,1,0,1,0,PR
6/12/2024 1:03,1.17.0,PRexp,6,3.89,,32,Poke,Left,5312,299,720,19,,,0.17,5 days 08:17:44.000000000,0,,1,0,1,0,PR
6/12/2024 1:03,1.17.0,PRexp,6,3.89,,32,Poke,Left,5313,299,720,19,,,0.6,5 days 08:17:54.000000000,0,,1,0,1,0,PR
6/12/2024 1:03,1.17.0,PRexp,6,3.89,,32,Poke,Left,5314,299,720,19,,,0.92,5 days 08:17:56.000000000,0,,1,0,1,0,PR
6/12/2024 1:03,1.17.0,PRexp,6,3.89,,32,Poke,Left,5315,299,720,19,,,1.04,5 days 08:17:59.000000000,0,,1,0,1,0,PR
6/12/2024 1:03,1.17.0,PRexp,6,3.9,,32,Poke,Left,5315,300,720,19,,,0.23,5 days 08:18:15.000000000,0,,0,1,0,0,PR
6/12/2024 1:07,1.17.0,PRexp,6,3.89,,32,Poke,Left,5316,300,720,19,,,0.04,5 days 08:22:14.000000000,0,,1,0,1,0,PR
6/12/2024 1:07,1.17.0,PRexp,6,3.89,,32,Poke,Left,5317,300,720,19,,,0.12,5 days 08:22:16.000000000,0,,1,0,1,0,PR
6/12/2024 1:07,1.17.0,PRexp,6,3.89,,32,Poke,Left,5318,300,720,19,,,0,5 days 08:22:22.000000000,0,,1,0,1,0,PR
6/12/2024 1:14,1.17.0,PRexp,6,3.89,,32,Poke,Left,5319,300,720,19,,,0.1,5 days 08:29:15.000000000,0,,1,0,1,0,PR
6/12/2024 1:14,1.17.0,PRexp,6,3.89,,32,Poke,Left,5320,300,720,19,,,0.12,5 days 08:29:17.000000000,0,,1,0,1,0,PR
6/12/2024 1:14,1.17.0,PRexp,6,3.9,,32,Poke,Left,5321,300,720,19,,,0,5 days 08:29:24.000000000,0,,1,0,1,0,PR
6/12/2024 1:18,1.17.0,PRexp,6,3.89,,32,Poke,Left,5321,301,720,19,,,0.01,5 days 08:33:26.000000000,0,,0,1,0,0,PR
6/12/2024 1:19,1.17.0,PRexp,6,3.89,,32,Poke,Left,5322,301,720,19,,,0.11,5 days 08:33:38.000000000,0,,1,0,1,0,PR
6/12/2024 1:19,1.17.0,PRexp,6,3.89,,32,Poke,Left,5323,301,720,19,,,0.27,5 days 08:33:40.000000000,0,,1,0,1,0,PR
6/12/2024 1:19,1.17.0,PRexp,6,3.89,,32,Poke,Left,5324,301,720,19,,,0.17,5 days 08:33:42.000000000,0,,1,0,1,0,PR
6/12/2024 1:19,1.17.0,PRexp,6,3.89,,32,Poke,Left,5325,301,720,19,,,0.23,5 days 08:33:45.000000000,0,,1,0,1,0,PR
6/12/2024 1:19,1.17.0,PRexp,6,3.89,,32,Poke,Left,5326,301,720,19,,,0.34,5 days 08:33:48.000000000,0,,1,0,1,0,PR
6/12/2024 1:19,1.17.0,PRexp,6,3.89,,32,Poke,Left,5327,301,720,19,,,0.35,5 days 08:33:49.000000000,0,,1,0,1,0,PR
6/12/2024 1:19,1.17.0,PRexp,6,3.89,,32,Poke,Left,5328,301,720,19,,,0.17,5 days 08:33:52.000000000,0,,1,0,1,0,PR
6/12/2024 1:19,1.17.0,PRexp,6,3.89,,32,Poke,Left,5329,301,720,19,,,0,5 days 08:33:53.000000000,0,,1,0,1,0,PR
6/12/2024 1:19,1.17.0,PRexp,6,3.89,,32,Poke,Left,5330,301,720,19,,,0.34,5 days 08:33:56.000000000,0,,1,0,1,0,PR
6/12/2024 1:19,1.17.0,PRexp,6,3.89,,32,Poke,Left,5331,301,720,19,,,0.1,5 days 08:33:58.000000000,0,,1,0,1,0,PR
6/12/2024 1:19,1.17.0,PRexp,6,3.89,,32,Poke,Left,5331,302,720,19,,,0.16,5 days 08:34:11.000000000,0,,0,1,0,0,PR
6/12/2024 1:19,1.17.0,PRexp,6,3.89,,32,Poke,Left,5332,302,720,19,,,0.22,5 days 08:34:13.000000000,0,,1,0,1,0,PR
6/12/2024 1:19,1.17.0,PRexp,6,3.89,,32,Poke,Left,5332,303,720,19,,,0,5 days 08:34:14.000000000,0,,0,1,0,0,PR
6/12/2024 1:19,1.17.0,PRexp,6,3.89,,32,Poke,Left,5333,303,720,19,,,0.14,5 days 08:34:16.000000000,0,,1,0,1,0,PR
6/12/2024 1:19,1.17.0,PRexp,6,3.89,2,32,Pellet,Left,5333,303,721,20,0.06,1857,,5 days 08:34:19.000000000,1,30.95,0,0,,0,PR
6/12/2024 1:20,1.17.0,PRexp,6,3.89,,36,Poke,Left,5334,303,721,20,,,0.46,5 days 08:34:58.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,6,3.89,,36,Poke,Left,5335,303,721,20,,,0.07,5 days 08:49:36.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,6,3.89,,36,Poke,Left,5336,303,721,20,,,0,5 days 08:49:37.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,6,3.89,,36,Poke,Left,5337,303,721,20,,,0.19,5 days 08:49:39.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,6,3.89,,36,Poke,Left,5338,303,721,20,,,0.25,5 days 08:49:43.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,6,3.89,,36,Poke,Left,5339,303,721,20,,,0.18,5 days 08:49:51.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,6,3.89,,36,Poke,Left,5340,303,721,20,,,0.21,5 days 08:49:53.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,6,3.89,,36,Poke,Left,5341,303,721,20,,,0.09,5 days 08:50:02.000000000,0,,1,0,1,0,PR
6/12/2024 1:35,1.17.0,PRexp,6,3.89,,36,Poke,Left,5342,303,721,20,,,0.02,5 days 08:50:06.000000000,0,,1,0,1,0,PR
6/12/2024 2:18,1.17.0,PRexp,6,3.89,,1,Poke,Left,5343,303,721,0,,,0.18,5 days 09:33:19.000000000,0,,1,0,1,0,PR
6/12/2024 2:18,1.17.0,PRexp,6,3.89,1,1,Pellet,Left,5343,303,722,1,0.61,3542,,5 days 09:33:21.000000000,1,59.03333333333333,0,0,,0,PR
6/12/2024 2:19,1.17.0,PRexp,6,3.89,,1,Poke,Left,5344,303,722,1,,,0.17,5 days 09:33:41.000000000,0,,1,0,1,0,PR
6/12/2024 2:19,1.17.0,PRexp,6,3.89,1,1,Pellet,Left,5344,303,723,2,0.12,23,,5 days 09:33:44.000000000,1,0.38333333333333336,0,0,,0,PR
6/12/2024 2:19,1.17.0,PRexp,6,3.89,,2,Poke,Left,5345,303,723,2,,,0.06,5 days 09:34:06.000000000,0,,1,0,1,0,PR
6/12/2024 2:19,1.17.0,PRexp,6,3.89,,2,Poke,Left,5346,303,723,2,,,0.22,5 days 09:34:10.000000000,0,,1,0,1,0,PR
6/12/2024 2:19,1.17.0,PRexp,6,3.89,2,2,Pellet,Left,5346,303,724,3,0.06,28,,5 days 09:34:12.000000000,1,0.4666666666666667,0,0,,0,PR
6/12/2024 2:20,1.17.0,PRexp,6,3.89,,2,Poke,Left,5347,303,724,3,,,0.13,5 days 09:34:37.000000000,0,,1,0,1,0,PR
6/12/2024 2:20,1.17.0,PRexp,6,3.89,,2,Poke,Left,5348,303,724,3,,,0.24,5 days 09:34:39.000000000,0,,1,0,1,0,PR
6/12/2024 2:20,1.17.0,PRexp,6,3.89,2,2,Pellet,Left,5348,303,725,4,0.06,29,,5 days 09:34:41.000000000,1,0.48333333333333334,0,0,,0,PR
6/12/2024 2:20,1.17.0,PRexp,6,3.89,,3,Poke,Left,5349,303,725,4,,,0.21,5 days 09:35:20.000000000,0,,1,0,1,0,PR
6/12/2024 2:20,1.17.0,PRexp,6,3.89,,3,Poke,Left,5350,303,725,4,,,0.21,5 days 09:35:22.000000000,0,,1,0,1,0,PR
6/12/2024 2:20,1.17.0,PRexp,6,3.89,,3,Poke,Left,5351,303,725,4,,,0.36,5 days 09:35:26.000000000,0,,1,0,1,0,PR
6/12/2024 2:21,1.17.0,PRexp,6,3.89,1,3,Pellet,Left,5351,303,726,5,0.3,47,,5 days 09:35:28.000000000,1,0.7833333333333333,0,0,,0,PR
6/12/2024 2:21,1.17.0,PRexp,6,3.89,,4,Poke,Left,5352,303,726,5,,,0.34,5 days 09:35:55.000000000,0,,1,0,1,0,PR
6/12/2024 2:21,1.17.0,PRexp,6,3.89,,4,Poke,Left,5353,303,726,5,,,0.19,5 days 09:36:02.000000000,0,,1,0,1,0,PR
6/12/2024 2:21,1.17.0,PRexp,6,3.89,,4,Poke,Left,5354,303,726,5,,,0.32,5 days 09:36:04.000000000,0,,1,0,1,0,PR
6/12/2024 2:21,1.17.0,PRexp,6,3.89,,4,Poke,Left,5355,303,726,5,,,0,5 days 09:36:10.000000000,0,,1,0,1,0,PR
6/12/2024 2:21,1.17.0,PRexp,6,3.89,1,4,Pellet,Left,5355,303,727,6,0.12,45,,5 days 09:36:13.000000000,1,0.75,0,0,,0,PR
6/12/2024 2:47,1.17.0,PRexp,6,3.89,,5,Poke,Left,5356,303,727,6,,,0.09,5 days 10:02:16.000000000,0,,1,0,1,0,PR
6/12/2024 2:47,1.17.0,PRexp,6,3.89,,5,Poke,Left,5357,303,727,6,,,0.18,5 days 10:02:19.000000000,0,,1,0,1,0,PR
6/12/2024 2:47,1.17.0,PRexp,6,3.89,,5,Poke,Left,5358,303,727,6,,,0.17,5 days 10:02:21.000000000,0,,1,0,1,0,PR
6/12/2024 2:47,1.17.0,PRexp,6,3.89,,5,Poke,Left,5359,303,727,6,,,0.07,5 days 10:02:23.000000000,0,,1,0,1,0,PR
6/12/2024 2:47,1.17.0,PRexp,6,3.89,,5,Poke,Left,5360,303,727,6,,,0.18,5 days 10:02:25.000000000,0,,1,0,1,0,PR
6/12/2024 2:48,1.17.0,PRexp,6,3.89,1,5,Pellet,Left,5360,303,728,7,0.42,1575,,5 days 10:02:28.000000000,1,26.25,0,0,,0,PR
6/12/2024 2:48,1.17.0,PRexp,6,3.89,,6,Poke,Left,5361,303,728,7,,,0.43,5 days 10:02:50.000000000,0,,1,0,1,0,PR
6/12/2024 2:48,1.17.0,PRexp,6,3.89,,6,Poke,Left,5362,303,728,7,,,0.35,5 days 10:02:54.000000000,0,,1,0,1,0,PR
6/12/2024 2:48,1.17.0,PRexp,6,3.89,,6,Poke,Left,5363,303,728,7,,,0.35,5 days 10:02:58.000000000,0,,1,0,1,0,PR
6/12/2024 2:48,1.17.0,PRexp,6,3.89,,6,Poke,Left,5364,303,728,7,,,0.27,5 days 10:03:02.000000000,0,,1,0,1,0,PR
6/12/2024 2:48,1.17.0,PRexp,6,3.89,,6,Poke,Left,5365,303,728,7,,,0.48,5 days 10:03:05.000000000,0,,1,0,1,0,PR
6/12/2024 2:48,1.17.0,PRexp,6,3.89,,6,Poke,Left,5366,303,728,7,,,0.19,5 days 10:03:08.000000000,0,,1,0,1,0,PR
6/12/2024 2:48,1.17.0,PRexp,6,3.89,1,6,Pellet,Left,5366,303,729,8,0.06,42,,5 days 10:03:10.000000000,1,0.7,0,0,,0,PR
6/12/2024 2:51,1.17.0,PRexp,6,3.89,,7,Poke,Left,5367,303,729,8,,,0.42,5 days 10:05:48.000000000,0,,1,0,1,0,PR
6/12/2024 2:51,1.17.0,PRexp,6,3.89,,7,Poke,Left,5368,303,729,8,,,0.19,5 days 10:05:50.000000000,0,,1,0,1,0,PR
6/12/2024 2:51,1.17.0,PRexp,6,3.89,,7,Poke,Left,5369,303,729,8,,,0.12,5 days 10:05:52.000000000,0,,1,0,1,0,PR
6/12/2024 2:51,1.17.0,PRexp,6,3.89,,7,Poke,Left,5370,303,729,8,,,0.31,5 days 10:05:55.000000000,0,,1,0,1,0,PR
6/12/2024 2:51,1.17.0,PRexp,6,3.89,,7,Poke,Left,5371,303,729,8,,,0.12,5 days 10:05:59.000000000,0,,1,0,1,0,PR
6/12/2024 2:51,1.17.0,PRexp,6,3.89,,7,Poke,Left,5372,303,729,8,,,0.04,5 days 10:06:02.000000000,0,,1,0,1,0,PR
6/12/2024 2:51,1.17.0,PRexp,6,3.89,,7,Poke,Left,5373,303,729,8,,,0.12,5 days 10:06:10.000000000,0,,1,0,1,0,PR
6/12/2024 2:51,1.17.0,PRexp,6,3.89,1,7,Pellet,Left,5373,303,730,9,0.06,182,,5 days 10:06:12.000000000,1,3.033333333333333,0,0,,0,PR
6/12/2024 2:53,1.17.0,PRexp,6,3.89,,9,Poke,Left,5373,304,730,9,,,0.32,5 days 10:07:58.000000000,0,,0,1,0,0,PR
6/12/2024 2:53,1.17.0,PRexp,6,3.89,,9,Poke,Left,5374,304,730,9,,,0.19,5 days 10:08:05.000000000,0,,1,0,1,0,PR
6/12/2024 2:53,1.17.0,PRexp,6,3.89,,9,Poke,Left,5375,304,730,9,,,0.23,5 days 10:08:07.000000000,0,,1,0,1,0,PR
6/12/2024 2:53,1.17.0,PRexp,6,3.89,,9,Poke,Left,5376,304,730,9,,,0.06,5 days 10:08:17.000000000,0,,1,0,1,0,PR
6/12/2024 2:53,1.17.0,PRexp,6,3.89,,9,Poke,Left,5377,304,730,9,,,0.16,5 days 10:08:21.000000000,0,,1,0,1,0,PR
6/12/2024 2:53,1.17.0,PRexp,6,3.89,,9,Poke,Left,5378,304,730,9,,,0.11,5 days 10:08:23.000000000,0,,1,0,1,0,PR
6/12/2024 2:54,1.17.0,PRexp,6,3.89,,9,Poke,Left,5379,304,730,9,,,0.34,5 days 10:08:30.000000000,0,,1,0,1,0,PR
6/12/2024 3:03,1.17.0,PRexp,6,3.89,,9,Poke,Left,5380,304,730,9,,,0.22,5 days 10:18:02.000000000,0,,1,0,1,0,PR
6/12/2024 3:04,1.17.0,PRexp,6,3.89,,9,Poke,Left,5381,304,730,9,,,0.15,5 days 10:18:47.000000000,0,,1,0,1,0,PR
6/12/2024 3:04,1.17.0,PRexp,6,3.89,,9,Poke,Left,5382,304,730,9,,,0.1,5 days 10:18:48.000000000,0,,1,0,1,0,PR
6/12/2024 3:04,1.17.0,PRexp,6,3.89,1,9,Pellet,Left,5382,304,731,10,0.06,758,,5 days 10:18:50.000000000,1,12.633333333333333,0,0,,0,PR
6/12/2024 3:06,1.17.0,PRexp,6,3.89,,10,Poke,Left,5382,305,731,10,,,0.13,5 days 10:20:51.000000000,0,,0,1,0,0,PR
6/12/2024 3:06,1.17.0,PRexp,6,3.89,,10,Poke,Left,5383,305,731,10,,,0.12,5 days 10:21:02.000000000,0,,1,0,1,0,PR
6/12/2024 3:06,1.17.0,PRexp,6,3.89,,10,Poke,Left,5384,305,731,10,,,0.05,5 days 10:21:04.000000000,0,,1,0,1,0,PR
6/12/2024 3:06,1.17.0,PRexp,6,3.89,,10,Poke,Left,5385,305,731,10,,,0,5 days 10:21:07.000000000,0,,1,0,1,0,PR
6/12/2024 3:06,1.17.0,PRexp,6,3.89,,10,Poke,Left,5386,305,731,10,,,0.27,5 days 10:21:11.000000000,0,,1,0,1,0,PR
6/12/2024 3:06,1.17.0,PRexp,6,3.89,,10,Poke,Left,5387,305,731,10,,,0.1,5 days 10:21:13.000000000,0,,1,0,1,0,PR
6/12/2024 3:06,1.17.0,PRexp,6,3.89,,10,Poke,Left,5388,305,731,10,,,0.1,5 days 10:21:15.000000000,0,,1,0,1,0,PR
6/12/2024 3:07,1.17.0,PRexp,6,3.89,,10,Poke,Left,5389,305,731,10,,,0.13,5 days 10:22:20.000000000,0,,1,0,1,0,PR
6/12/2024 3:07,1.17.0,PRexp,6,3.89,,10,Poke,Left,5389,306,731,10,,,0.18,5 days 10:22:26.000000000,0,,0,1,0,0,PR
6/12/2024 3:08,1.17.0,PRexp,6,3.89,,10,Poke,Left,5390,306,731,10,,,0.04,5 days 10:22:29.000000000,0,,1,0,1,0,PR
6/12/2024 3:09,1.17.0,PRexp,6,3.89,,10,Poke,Left,5391,306,731,10,,,0.11,5 days 10:23:32.000000000,0,,1,0,1,0,PR
6/12/2024 3:09,1.17.0,PRexp,6,3.89,,10,Poke,Left,5392,306,731,10,,,0.16,5 days 10:23:34.000000000,0,,1,0,1,0,PR
6/12/2024 3:09,1.17.0,PRexp,6,3.89,1,10,Pellet,Left,5392,306,732,11,0.67,287,,5 days 10:23:37.000000000,1,4.783333333333333,0,0,,0,PR
6/12/2024 3:10,1.17.0,PRexp,6,3.89,,12,Poke,Left,5392,307,732,11,,,0.01,5 days 10:24:50.000000000,0,,0,1,0,0,PR
6/12/2024 3:12,1.17.0,PRexp,6,3.89,,12,Poke,Left,5393,307,732,11,,,0.07,5 days 10:26:51.000000000,0,,1,0,1,0,PR
6/12/2024 3:12,1.17.0,PRexp,6,3.89,,12,Poke,Left,5394,307,732,11,,,0.01,5 days 10:26:53.000000000,0,,1,0,1,0,PR
6/12/2024 3:13,1.17.0,PRexp,6,3.89,,12,Poke,Left,5395,307,732,11,,,0.17,5 days 10:27:34.000000000,0,,1,0,1,0,PR
6/12/2024 3:13,1.17.0,PRexp,6,3.89,,12,Poke,Left,5396,307,732,11,,,0.06,5 days 10:27:37.000000000,0,,1,0,1,0,PR
6/12/2024 3:13,1.17.0,PRexp,6,3.89,,12,Poke,Left,5397,307,732,11,,,0.07,5 days 10:27:39.000000000,0,,1,0,1,0,PR
6/12/2024 3:14,1.17.0,PRexp,6,3.89,,12,Poke,Left,5398,307,732,11,,,0.05,5 days 10:28:42.000000000,0,,1,0,1,0,PR
6/12/2024 3:14,1.17.0,PRexp,6,3.89,,12,Poke,Left,5399,307,732,11,,,0.07,5 days 10:28:43.000000000,0,,1,0,1,0,PR
6/12/2024 3:14,1.17.0,PRexp,6,3.89,,12,Poke,Left,5400,307,732,11,,,0.1,5 days 10:28:46.000000000,0,,1,0,1,0,PR
6/12/2024 3:14,1.17.0,PRexp,6,3.89,,12,Poke,Left,5401,307,732,11,,,0.09,5 days 10:28:48.000000000,0,,1,0,1,0,PR
6/12/2024 3:14,1.17.0,PRexp,6,3.88,,12,Poke,Left,5402,307,732,11,,,0.08,5 days 10:28:52.000000000,0,,1,0,1,0,PR
6/12/2024 3:14,1.17.0,PRexp,6,3.89,,12,Poke,Left,5403,307,732,11,,,0.12,5 days 10:28:57.000000000,0,,1,0,1,0,PR
6/12/2024 3:14,1.17.0,PRexp,6,3.89,,12,Poke,Left,5404,307,732,11,,,0.06,5 days 10:29:03.000000000,0,,1,0,1,0,PR
6/12/2024 3:14,1.17.0,PRexp,6,3.89,1,12,Pellet,Left,5404,307,733,12,0.06,328,,5 days 10:29:05.000000000,1,5.466666666666667,0,0,,0,PR
6/12/2024 3:15,1.17.0,PRexp,6,3.89,,13,Poke,Left,5405,307,733,12,,,0.1,5 days 10:30:12.000000000,0,,1,0,1,0,PR
6/12/2024 3:15,1.17.0,PRexp,6,3.89,,13,Poke,Left,5406,307,733,12,,,0.17,5 days 10:30:14.000000000,0,,1,0,1,0,PR
6/12/2024 3:15,1.17.0,PRexp,6,3.89,,13,Poke,Left,5407,307,733,12,,,0.18,5 days 10:30:16.000000000,0,,1,0,1,0,PR
6/12/2024 3:15,1.17.0,PRexp,6,3.89,,13,Poke,Left,5408,307,733,12,,,0.07,5 days 10:30:20.000000000,0,,1,0,1,0,PR
6/12/2024 3:15,1.17.0,PRexp,6,3.89,,13,Poke,Left,5409,307,733,12,,,0.19,5 days 10:30:23.000000000,0,,1,0,1,0,PR
6/12/2024 3:15,1.17.0,PRexp,6,3.89,,13,Poke,Left,5410,307,733,12,,,0.09,5 days 10:30:25.000000000,0,,1,0,1,0,PR
6/12/2024 3:16,1.17.0,PRexp,6,3.89,,13,Poke,Left,5411,307,733,12,,,0.12,5 days 10:30:27.000000000,0,,1,0,1,0,PR
