MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/9/2024 19:35,1.17.0,PRexp,2,3.96,,7,Poke,Left,2047,230,355,8,,,0.43,3 days 02:08:47.000000000,0,,1,0,1,0,PR
6/9/2024 19:35,1.17.0,PRexp,2,3.96,,7,Poke,Left,2048,230,355,8,,,0.17,3 days 02:08:51.000000000,0,,1,0,1,0,PR
6/9/2024 19:35,1.17.0,PRexp,2,3.97,,7,Poke,Left,2049,230,355,8,,,0.36,3 days 02:08:57.000000000,0,,1,0,1,0,PR
6/9/2024 20:03,1.17.0,PRexp,2,3.96,,7,Poke,Left,2050,230,355,8,,,0.23,3 days 02:36:59.000000000,0,,1,0,1,0,PR
6/9/2024 20:03,1.17.0,PRexp,2,3.97,,7,Poke,Left,2051,230,355,8,,,0.14,3 days 02:37:01.000000000,0,,1,0,1,0,PR
6/9/2024 20:03,1.17.0,PRexp,2,3.97,,7,Poke,Left,2052,230,355,8,,,0.1,3 days 02:37:03.000000000,0,,1,0,1,0,PR
6/9/2024 20:03,1.17.0,PRexp,2,3.96,,7,Poke,Left,2053,230,355,8,,,0.33,3 days 02:37:04.000000000,0,,1,0,1,0,PR
6/9/2024 20:03,1.17.0,PRexp,2,3.97,1,7,Pellet,Left,2053,230,356,9,0.12,1825,,3 days 02:37:06.000000000,1,30.4,0,0,,0,PR
6/9/2024 20:04,1.17.0,PRexp,2,3.96,,9,Poke,Left,2054,230,356,9,,,0.09,3 days 02:37:32.000000000,0,,1,0,1,0,PR
6/9/2024 20:04,1.17.0,PRexp,2,3.96,,9,Poke,Left,2055,230,356,9,,,0.2,3 days 02:37:37.000000000,0,,1,0,1,0,PR
6/9/2024 20:04,1.17.0,PRexp,2,3.97,,9,Poke,Left,2056,230,356,9,,,0.25,3 days 02:37:39.000000000,0,,1,0,1,0,PR
6/9/2024 20:04,1.17.0,PRexp,2,3.97,,9,Poke,Left,2057,230,356,9,,,0.32,3 days 02:37:41.000000000,0,,1,0,1,0,PR
6/9/2024 20:04,1.17.0,PRexp,2,3.96,,9,Poke,Left,2058,230,356,9,,,0.6,3 days 02:37:44.000000000,0,,1,0,1,0,PR
6/9/2024 20:04,1.17.0,PRexp,2,3.97,,9,Poke,Left,2059,230,356,9,,,0.26,3 days 02:37:47.000000000,0,,1,0,1,0,PR
6/9/2024 20:04,1.17.0,PRexp,2,3.97,,9,Poke,Left,2060,230,356,9,,,0.61,3 days 02:37:50.000000000,0,,1,0,1,0,PR
6/9/2024 20:04,1.17.0,PRexp,2,3.97,,9,Poke,Left,2061,230,356,9,,,0.23,3 days 02:37:52.000000000,0,,1,0,1,0,PR
6/9/2024 20:04,1.17.0,PRexp,2,3.96,,9,Poke,Left,2062,230,356,9,,,0.76,3 days 02:37:55.000000000,0,,1,0,1,0,PR
6/9/2024 20:04,1.17.0,PRexp,2,3.97,2,9,Pellet,Left,2062,230,357,10,0.06,51,,3 days 02:37:57.000000000,1,0.85,0,0,,0,PR
6/9/2024 20:15,1.17.0,PRexp,2,3.97,,10,Poke,Left,2063,230,357,10,,,0.12,3 days 02:48:36.000000000,0,,1,0,1,0,PR
6/9/2024 20:15,1.17.0,PRexp,2,3.97,,10,Poke,Left,2064,230,357,10,,,0.23,3 days 02:48:38.000000000,0,,1,0,1,0,PR
6/9/2024 20:16,1.17.0,PRexp,2,3.97,,10,Poke,Left,2064,231,357,10,,,0.04,3 days 02:49:20.000000000,0,,0,1,0,0,PR
6/9/2024 20:16,1.17.0,PRexp,2,3.96,,10,Poke,Left,2065,231,357,10,,,0.12,3 days 02:49:49.000000000,0,,1,0,1,0,PR
6/9/2024 20:16,1.17.0,PRexp,2,3.96,,10,Poke,Left,2066,231,357,10,,,0.15,3 days 02:49:56.000000000,0,,1,0,1,0,PR
6/9/2024 20:16,1.17.0,PRexp,2,3.97,,10,Poke,Left,2067,231,357,10,,,0.12,3 days 02:50:01.000000000,0,,1,0,1,0,PR
6/9/2024 20:16,1.17.0,PRexp,2,3.96,,10,Poke,Left,2067,232,357,10,,,0.05,3 days 02:50:03.000000000,0,,0,1,0,0,PR
6/9/2024 20:16,1.17.0,PRexp,2,3.97,,10,Poke,Left,2068,232,357,10,,,0,3 days 02:50:10.000000000,0,,1,0,1,0,PR
6/9/2024 20:17,1.17.0,PRexp,2,3.96,,10,Poke,Left,2069,232,357,10,,,0.1,3 days 02:50:19.000000000,0,,1,0,1,0,PR
6/9/2024 20:17,1.17.0,PRexp,2,3.96,,10,Poke,Left,2070,232,357,10,,,0.19,3 days 02:50:20.000000000,0,,1,0,1,0,PR
6/9/2024 20:17,1.17.0,PRexp,2,3.96,,10,Poke,Left,2071,232,357,10,,,0.15,3 days 02:50:24.000000000,0,,1,0,1,0,PR
6/9/2024 20:17,1.17.0,PRexp,2,3.96,,10,Poke,Left,2072,232,357,10,,,0.1,3 days 02:50:26.000000000,0,,1,0,1,0,PR
6/9/2024 20:17,1.17.0,PRexp,2,3.97,1,10,Pellet,Left,2072,232,358,11,0.18,751,,3 days 02:50:29.000000000,1,12.533333333333333,0,0,,0,PR
6/9/2024 20:17,1.17.0,PRexp,2,3.97,,12,Poke,Left,2072,233,358,11,,,0,3 days 02:50:53.000000000,0,,0,1,0,0,PR
6/9/2024 20:20,1.17.0,PRexp,2,3.96,,12,Poke,Left,2072,234,358,11,,,0.05,3 days 02:53:59.000000000,0,,0,1,0,0,PR
6/9/2024 20:23,1.17.0,PRexp,2,3.97,,12,Poke,Left,2073,234,358,11,,,0.09,3 days 02:56:36.000000000,0,,1,0,1,0,PR
6/9/2024 20:23,1.17.0,PRexp,2,3.97,,12,Poke,Left,2074,234,358,11,,,0.19,3 days 02:56:41.000000000,0,,1,0,1,0,PR
6/9/2024 20:23,1.17.0,PRexp,2,3.97,,12,Poke,Left,2075,234,358,11,,,0.11,3 days 02:56:43.000000000,0,,1,0,1,0,PR
6/9/2024 20:24,1.17.0,PRexp,2,3.97,,12,Poke,Left,2076,234,358,11,,,0.02,3 days 02:57:19.000000000,0,,1,0,1,0,PR
6/9/2024 20:24,1.17.0,PRexp,2,3.97,,12,Poke,Left,2077,234,358,11,,,0.21,3 days 02:57:25.000000000,0,,1,0,1,0,PR
6/9/2024 20:24,1.17.0,PRexp,2,3.96,,12,Poke,Left,2078,234,358,11,,,0.1,3 days 02:57:27.000000000,0,,1,0,1,0,PR
6/9/2024 20:24,1.17.0,PRexp,2,3.96,,12,Poke,Left,2079,234,358,11,,,0.14,3 days 02:57:29.000000000,0,,1,0,1,0,PR
6/9/2024 20:24,1.17.0,PRexp,2,3.96,,12,Poke,Left,2080,234,358,11,,,0.15,3 days 02:57:32.000000000,0,,1,0,1,0,PR
6/9/2024 20:24,1.17.0,PRexp,2,3.96,,12,Poke,Left,2081,234,358,11,,,0.05,3 days 02:57:34.000000000,0,,1,0,1,0,PR
6/9/2024 20:24,1.17.0,PRexp,2,3.97,,12,Poke,Left,2082,234,358,11,,,0.06,3 days 02:57:41.000000000,0,,1,0,1,0,PR
6/9/2024 20:25,1.17.0,PRexp,2,3.98,,12,Poke,Left,2083,234,358,11,,,0.41,3 days 02:58:20.000000000,0,,1,0,1,0,PR
6/9/2024 20:25,1.17.0,PRexp,2,3.97,,12,Poke,Left,2084,234,358,11,,,0.4,3 days 02:58:23.000000000,0,,1,0,1,0,PR
6/9/2024 20:25,1.17.0,PRexp,2,3.97,1,12,Pellet,Left,2084,234,359,12,0.06,477,,3 days 02:58:25.000000000,1,7.933333333333334,0,0,,0,PR
6/9/2024 20:37,1.17.0,PRexp,2,3.97,,13,Poke,Left,2085,234,359,12,,,0.71,3 days 03:11:04.000000000,0,,1,0,1,0,PR
6/9/2024 20:38,1.17.0,PRexp,2,3.97,,13,Poke,Left,2086,234,359,12,,,0.07,3 days 03:11:16.000000000,0,,1,0,1,0,PR
6/9/2024 20:49,1.17.0,PRexp,2,3.96,,13,Poke,Left,2087,234,359,12,,,0.35,3 days 03:23:13.000000000,0,,1,0,1,0,PR
6/9/2024 21:09,1.17.0,PRexp,2,3.96,,13,Poke,Left,2088,234,359,12,,,0.16,3 days 03:43:00.000000000,0,,1,0,1,0,PR
6/9/2024 21:09,1.17.0,PRexp,2,3.96,,13,Poke,Left,2089,234,359,12,,,0.26,3 days 03:43:02.000000000,0,,1,0,1,0,PR
6/9/2024 21:11,1.17.0,PRexp,2,3.96,,13,Poke,Left,2090,234,359,12,,,0.06,3 days 03:45:00.000000000,0,,1,0,1,0,PR
6/9/2024 21:13,1.17.0,PRexp,2,3.96,,13,Poke,Left,2090,235,359,12,,,0.31,3 days 03:46:49.000000000,0,,0,1,0,0,PR
6/9/2024 21:13,1.17.0,PRexp,2,3.96,,13,Poke,Left,2091,235,359,12,,,0.1,3 days 03:46:57.000000000,0,,1,0,1,0,PR
6/9/2024 21:13,1.17.0,PRexp,2,3.96,,13,Poke,Left,2092,235,359,12,,,0.05,3 days 03:46:59.000000000,0,,1,0,1,0,PR
6/9/2024 21:13,1.17.0,PRexp,2,3.96,,13,Poke,Left,2093,235,359,12,,,0.25,3 days 03:47:01.000000000,0,,1,0,1,0,PR
6/9/2024 21:13,1.17.0,PRexp,2,3.96,,13,Poke,Left,2094,235,359,12,,,0.15,3 days 03:47:05.000000000,0,,1,0,1,0,PR
6/9/2024 21:15,1.17.0,PRexp,2,3.96,,13,Poke,Left,2094,236,359,12,,,0.03,3 days 03:48:17.000000000,0,,0,1,0,0,PR
6/9/2024 21:24,1.17.0,PRexp,2,3.96,,13,Poke,Left,2095,236,359,12,,,0.52,3 days 03:58:10.000000000,0,,1,0,1,0,PR
6/9/2024 21:25,1.17.0,PRexp,2,3.96,,13,Poke,Left,2095,237,359,12,,,0.74,3 days 03:58:37.000000000,0,,0,1,0,0,PR
6/9/2024 21:25,1.17.0,PRexp,2,3.96,,13,Poke,Left,2096,237,359,12,,,0.06,3 days 03:58:44.000000000,0,,1,0,1,0,PR
6/9/2024 21:25,1.17.0,PRexp,2,3.97,,13,Poke,Left,2097,237,359,12,,,0.14,3 days 03:58:46.000000000,0,,1,0,1,0,PR
6/9/2024 21:25,1.17.0,PRexp,2,3.96,1,13,Pellet,Left,2097,237,360,13,0.73,3623,,3 days 03:58:48.000000000,1,60.38333333333333,0,0,,0,PR
6/9/2024 21:28,1.17.0,PRexp,2,3.96,,15,Poke,Left,2097,238,360,13,,,0.33,3 days 04:01:21.000000000,0,,0,1,0,0,PR
6/9/2024 21:29,1.17.0,PRexp,2,3.96,,15,Poke,Left,2098,238,360,13,,,0.32,3 days 04:02:19.000000000,0,,1,0,1,0,PR
6/9/2024 21:29,1.17.0,PRexp,2,3.97,,15,Poke,Left,2099,238,360,13,,,0.18,3 days 04:02:21.000000000,0,,1,0,1,0,PR
6/9/2024 21:29,1.17.0,PRexp,2,3.96,,15,Poke,Left,2100,238,360,13,,,0.01,3 days 04:02:43.000000000,0,,1,0,1,0,PR
6/9/2024 21:29,1.17.0,PRexp,2,3.96,,15,Poke,Left,2101,238,360,13,,,0.16,3 days 04:02:46.000000000,0,,1,0,1,0,PR
6/9/2024 21:34,1.17.0,PRexp,2,3.96,,15,Poke,Left,2102,238,360,13,,,0.15,3 days 04:07:49.000000000,0,,1,0,1,0,PR
6/9/2024 21:38,1.17.0,PRexp,2,3.96,,15,Poke,Left,2103,238,360,13,,,0.23,3 days 04:11:57.000000000,0,,1,0,1,0,PR
6/9/2024 21:38,1.17.0,PRexp,2,3.96,,15,Poke,Left,2104,238,360,13,,,0.04,3 days 04:11:59.000000000,0,,1,0,1,0,PR
6/9/2024 21:38,1.17.0,PRexp,2,3.96,,15,Poke,Left,2105,238,360,13,,,0.17,3 days 04:12:02.000000000,0,,1,0,1,0,PR
6/9/2024 21:41,1.17.0,PRexp,2,3.96,,15,Poke,Left,2106,238,360,13,,,0.22,3 days 04:14:18.000000000,0,,1,0,1,0,PR
6/9/2024 21:55,1.17.0,PRexp,2,3.96,,15,Poke,Left,2107,238,360,13,,,0.04,3 days 04:28:25.000000000,0,,1,0,1,0,PR
6/9/2024 21:56,1.17.0,PRexp,2,3.96,,15,Poke,Left,2107,239,360,13,,,0.05,3 days 04:30:02.000000000,0,,0,1,0,0,PR
6/9/2024 22:00,1.17.0,PRexp,2,3.96,,15,Poke,Left,2108,239,360,13,,,0.1,3 days 04:34:11.000000000,0,,1,0,1,0,PR
6/9/2024 22:01,1.17.0,PRexp,2,3.96,,15,Poke,Left,2109,239,360,13,,,0.09,3 days 04:34:21.000000000,0,,1,0,1,0,PR
6/9/2024 22:01,1.17.0,PRexp,2,3.96,,15,Poke,Left,2110,239,360,13,,,0.2,3 days 04:34:57.000000000,0,,1,0,1,0,PR
6/9/2024 22:02,1.17.0,PRexp,2,3.95,,15,Poke,Left,2111,239,360,13,,,0.13,3 days 04:35:16.000000000,0,,1,0,1,0,PR
6/9/2024 22:02,1.17.0,PRexp,2,3.96,,15,Poke,Left,2112,239,360,13,,,0.07,3 days 04:35:47.000000000,0,,1,0,1,0,PR
6/9/2024 22:02,1.17.0,PRexp,2,3.96,1,15,Pellet,Left,2112,239,361,14,0.24,2221,,3 days 04:35:49.000000000,1,37.016666666666666,0,0,,0,PR
6/9/2024 22:03,1.17.0,PRexp,2,3.96,,17,Poke,Left,2113,239,361,14,,,0.49,3 days 04:36:55.000000000,0,,1,0,1,0,PR
6/9/2024 22:03,1.17.0,PRexp,2,3.96,,17,Poke,Left,2114,239,361,14,,,0.13,3 days 04:36:57.000000000,0,,1,0,1,0,PR
6/9/2024 22:03,1.17.0,PRexp,2,3.96,,17,Poke,Left,2115,239,361,14,,,0.37,3 days 04:37:00.000000000,0,,1,0,1,0,PR
6/9/2024 22:12,1.17.0,PRexp,2,3.97,,17,Poke,Left,2116,239,361,14,,,0.36,3 days 04:45:42.000000000,0,,1,0,1,0,PR
6/9/2024 22:13,1.17.0,PRexp,2,3.96,,17,Poke,Left,2116,240,361,14,,,0.19,3 days 04:46:41.000000000,0,,0,1,0,0,PR
6/9/2024 22:13,1.17.0,PRexp,2,3.96,,17,Poke,Left,2117,240,361,14,,,0.07,3 days 04:47:08.000000000,0,,1,0,1,0,PR
6/9/2024 22:13,1.17.0,PRexp,2,3.96,,17,Poke,Left,2118,240,361,14,,,0.19,3 days 04:47:10.000000000,0,,1,0,1,0,PR
6/9/2024 22:18,1.17.0,PRexp,2,3.96,,17,Poke,Left,2119,240,361,14,,,0,3 days 04:52:10.000000000,0,,1,0,1,0,PR
6/9/2024 22:19,1.17.0,PRexp,2,3.96,,17,Poke,Left,2120,240,361,14,,,0.16,3 days 04:52:44.000000000,0,,1,0,1,0,PR
6/9/2024 22:25,1.17.0,PRexp,2,3.96,,17,Poke,Left,2120,241,361,14,,,0.2,3 days 04:58:15.000000000,0,,0,1,0,0,PR
6/9/2024 22:25,1.17.0,PRexp,2,3.96,,17,Poke,Left,2121,241,361,14,,,0.16,3 days 04:58:19.000000000,0,,1,0,1,0,PR
6/9/2024 22:25,1.17.0,PRexp,2,3.96,,17,Poke,Left,2121,242,361,14,,,0,3 days 04:58:20.000000000,0,,0,1,0,0,PR
6/9/2024 22:30,1.17.0,PRexp,2,3.96,,17,Poke,Left,2122,242,361,14,,,0.01,3 days 05:03:56.000000000,0,,1,0,1,0,PR
6/9/2024 22:32,1.17.0,PRexp,2,3.96,,17,Poke,Left,2123,242,361,14,,,0.13,3 days 05:06:12.000000000,0,,1,0,1,0,PR
6/9/2024 22:36,1.17.0,PRexp,2,3.96,,17,Poke,Left,2123,243,361,14,,,0.15,3 days 05:10:07.000000000,0,,0,1,0,0,PR
6/9/2024 22:36,1.17.0,PRexp,2,3.96,,17,Poke,Left,2124,243,361,14,,,0.01,3 days 05:10:08.000000000,0,,1,0,1,0,PR
6/9/2024 22:37,1.17.0,PRexp,2,3.96,,17,Poke,Left,2125,243,361,14,,,0.19,3 days 05:10:21.000000000,0,,1,0,1,0,PR
6/9/2024 22:38,1.17.0,PRexp,2,3.96,,17,Poke,Left,2126,243,361,14,,,0.04,3 days 05:11:25.000000000,0,,1,0,1,0,PR
6/9/2024 22:39,1.17.0,PRexp,2,3.96,,17,Poke,Left,2127,243,361,14,,,0.11,3 days 05:13:06.000000000,0,,1,0,1,0,PR
6/9/2024 22:40,1.17.0,PRexp,2,3.96,,17,Poke,Left,2128,243,361,14,,,0.29,3 days 05:13:15.000000000,0,,1,0,1,0,PR
6/9/2024 22:42,1.17.0,PRexp,2,3.96,,17,Poke,Left,2128,244,361,14,,,0.02,3 days 05:16:05.000000000,0,,0,1,0,0,PR
6/9/2024 22:43,1.17.0,PRexp,2,3.96,,17,Poke,Left,2129,244,361,14,,,0.02,3 days 05:16:44.000000000,0,,1,0,1,0,PR
6/9/2024 22:43,1.17.0,PRexp,2,3.96,1,17,Pellet,Left,2129,244,362,15,0.61,2458,,3 days 05:16:47.000000000,1,40.96666666666667,0,0,,0,PR
6/9/2024 22:43,1.17.0,PRexp,2,3.96,,20,Poke,Left,2130,244,362,15,,,0.17,3 days 05:17:12.000000000,0,,1,0,1,0,PR
6/9/2024 22:50,1.17.0,PRexp,2,3.96,,20,Poke,Left,2131,244,362,15,,,0.03,3 days 05:24:13.000000000,0,,1,0,1,0,PR
6/9/2024 22:52,1.17.0,PRexp,2,3.96,,20,Poke,Left,2131,245,362,15,,,0.31,3 days 05:26:13.000000000,0,,0,1,0,0,PR
6/9/2024 22:53,1.17.0,PRexp,2,3.96,,20,Poke,Left,2132,245,362,15,,,0.05,3 days 05:26:20.000000000,0,,1,0,1,0,PR
6/9/2024 22:54,1.17.0,PRexp,2,3.96,,20,Poke,Left,2133,245,362,15,,,0.23,3 days 05:27:31.000000000,0,,1,0,1,0,PR
6/9/2024 22:54,1.17.0,PRexp,2,3.96,,20,Poke,Left,2134,245,362,15,,,0.04,3 days 05:27:36.000000000,0,,1,0,1,0,PR
6/9/2024 22:54,1.17.0,PRexp,2,3.96,,20,Poke,Left,2135,245,362,15,,,0.09,3 days 05:27:38.000000000,0,,1,0,1,0,PR
6/9/2024 22:54,1.17.0,PRexp,2,3.96,,20,Poke,Left,2136,245,362,15,,,0.21,3 days 05:27:42.000000000,0,,1,0,1,0,PR
6/9/2024 22:54,1.17.0,PRexp,2,3.96,,20,Poke,Left,2137,245,362,15,,,0,3 days 05:27:43.000000000,0,,1,0,1,0,PR
6/9/2024 22:54,1.17.0,PRexp,2,3.96,,20,Poke,Left,2138,245,362,15,,,0.1,3 days 05:27:46.000000000,0,,1,0,1,0,PR
6/9/2024 23:08,1.17.0,PRexp,2,3.96,,20,Poke,Left,2139,245,362,15,,,0.12,3 days 05:42:13.000000000,0,,1,0,1,0,PR
6/9/2024 23:09,1.17.0,PRexp,2,3.96,,20,Poke,Left,2140,245,362,15,,,0.07,3 days 05:42:15.000000000,0,,1,0,1,0,PR
6/9/2024 23:16,1.17.0,PRexp,2,3.96,,20,Poke,Left,2141,245,362,15,,,0.03,3 days 05:49:32.000000000,0,,1,0,1,0,PR
6/9/2024 23:20,1.17.0,PRexp,2,3.96,,20,Poke,Left,2142,245,362,15,,,0.1,3 days 05:53:50.000000000,0,,1,0,1,0,PR
6/9/2024 23:21,1.17.0,PRexp,2,3.96,,20,Poke,Left,2143,245,362,15,,,0.01,3 days 05:54:22.000000000,0,,1,0,1,0,PR
6/9/2024 23:23,1.17.0,PRexp,2,3.96,,20,Poke,Left,2144,245,362,15,,,0.41,3 days 05:56:45.000000000,0,,1,0,1,0,PR
6/9/2024 23:23,1.17.0,PRexp,2,3.96,,20,Poke,Left,2145,245,362,15,,,0.05,3 days 05:56:47.000000000,0,,1,0,1,0,PR
6/9/2024 23:23,1.17.0,PRexp,2,3.96,,20,Poke,Left,2146,245,362,15,,,0.31,3 days 05:56:49.000000000,0,,1,0,1,0,PR
6/9/2024 23:23,1.17.0,PRexp,2,3.96,,20,Poke,Left,2147,245,362,15,,,0.3,3 days 05:56:54.000000000,0,,1,0,1,0,PR
6/9/2024 23:23,1.17.0,PRexp,2,3.96,,20,Poke,Left,2148,245,362,15,,,0.16,3 days 05:56:56.000000000,0,,1,0,1,0,PR
6/9/2024 23:24,1.17.0,PRexp,2,3.96,,20,Poke,Left,2148,246,362,15,,,0.59,3 days 05:57:15.000000000,0,,0,1,0,0,PR
6/9/2024 23:24,1.17.0,PRexp,2,3.96,,20,Poke,Left,2149,246,362,15,,,0.03,3 days 05:57:55.000000000,0,,1,0,1,0,PR
6/9/2024 23:24,1.17.0,PRexp,2,3.96,2,20,Pellet,Left,2149,246,363,16,0.24,2470,,3 days 05:57:58.000000000,1,41.18333333333333,0,0,,0,PR
6/9/2024 23:25,1.17.0,PRexp,2,3.96,,22,Poke,Left,2150,246,363,16,,,0.05,3 days 05:58:56.000000000,0,,1,0,1,0,PR
6/9/2024 23:25,1.17.0,PRexp,2,3.96,,22,Poke,Left,2151,246,363,16,,,0.58,3 days 05:58:58.000000000,0,,1,0,1,0,PR
6/9/2024 23:26,1.17.0,PRexp,2,3.96,,22,Poke,Left,2151,247,363,16,,,0.17,3 days 06:00:00.000000000,0,,0,1,0,0,PR
6/9/2024 23:26,1.17.0,PRexp,2,3.96,,22,Poke,Left,2151,248,363,16,,,1.1,3 days 06:00:04.000000000,0,,0,1,0,0,PR
6/9/2024 23:28,1.17.0,PRexp,2,3.96,,22,Poke,Left,2152,248,363,16,,,0.02,3 days 06:02:13.000000000,0,,1,0,1,0,PR
6/9/2024 23:30,1.17.0,PRexp,2,3.96,,22,Poke,Left,2153,248,363,16,,,0.1,3 days 06:04:01.000000000,0,,1,0,1,0,PR
6/9/2024 23:30,1.17.0,PRexp,2,3.96,,22,Poke,Left,2154,248,363,16,,,0.1,3 days 06:04:04.000000000,0,,1,0,1,0,PR
6/9/2024 23:31,1.17.0,PRexp,2,3.96,,22,Poke,Left,2154,249,363,16,,,0.3,3 days 06:04:41.000000000,0,,0,1,0,0,PR
6/9/2024 23:31,1.17.0,PRexp,2,3.96,,22,Poke,Left,2154,250,363,16,,,0.46,3 days 06:04:44.000000000,0,,0,1,0,0,PR
6/9/2024 23:31,1.17.0,PRexp,2,3.96,,22,Poke,Left,2154,251,363,16,,,0.04,3 days 06:05:05.000000000,0,,0,1,0,0,PR
6/9/2024 23:35,1.17.0,PRexp,2,3.96,,22,Poke,Left,2155,251,363,16,,,0.01,3 days 06:08:33.000000000,0,,1,0,1,0,PR
6/9/2024 23:37,1.17.0,PRexp,2,3.96,,22,Poke,Left,2156,251,363,16,,,0.08,3 days 06:10:14.000000000,0,,1,0,1,0,PR
6/9/2024 23:37,1.17.0,PRexp,2,3.96,,22,Poke,Left,2157,251,363,16,,,0.16,3 days 06:10:17.000000000,0,,1,0,1,0,PR
6/9/2024 23:39,1.17.0,PRexp,2,3.96,,22,Poke,Left,2158,251,363,16,,,0.08,3 days 06:12:25.000000000,0,,1,0,1,0,PR
6/9/2024 23:41,1.17.0,PRexp,2,3.96,,22,Poke,Left,2159,251,363,16,,,0.13,3 days 06:14:38.000000000,0,,1,0,1,0,PR
6/9/2024 23:41,1.17.0,PRexp,2,3.96,,22,Poke,Left,2160,251,363,16,,,0.09,3 days 06:14:40.000000000,0,,1,0,1,0,PR
6/9/2024 23:48,1.17.0,PRexp,2,3.96,,22,Poke,Left,2161,251,363,16,,,0.06,3 days 06:21:54.000000000,0,,1,0,1,0,PR
6/9/2024 23:50,1.17.0,PRexp,2,3.96,,22,Poke,Left,2161,252,363,16,,,0.06,3 days 06:23:20.000000000,0,,0,1,0,0,PR
6/9/2024 23:50,1.17.0,PRexp,2,3.96,,22,Poke,Left,2161,253,363,16,,,0.15,3 days 06:23:53.000000000,0,,0,1,0,0,PR
6/9/2024 23:50,1.17.0,PRexp,2,3.96,,22,Poke,Left,2162,253,363,16,,,0.08,3 days 06:23:59.000000000,0,,1,0,1,0,PR
6/9/2024 23:53,1.17.0,PRexp,2,3.96,,22,Poke,Left,2163,253,363,16,,,0.08,3 days 06:27:13.000000000,0,,1,0,1,0,PR
6/9/2024 23:54,1.17.0,PRexp,2,3.96,,22,Poke,Left,2164,253,363,16,,,0.02,3 days 06:27:16.000000000,0,,1,0,1,0,PR
6/9/2024 23:54,1.17.0,PRexp,2,3.96,,22,Poke,Left,2165,253,363,16,,,0.39,3 days 06:27:53.000000000,0,,1,0,1,0,PR
6/9/2024 23:54,1.17.0,PRexp,2,3.96,,22,Poke,Left,2166,253,363,16,,,0.04,3 days 06:27:57.000000000,0,,1,0,1,0,PR
6/9/2024 23:54,1.17.0,PRexp,2,3.96,,22,Poke,Left,2166,254,363,16,,,0.34,3 days 06:28:12.000000000,0,,0,1,0,0,PR
6/9/2024 23:55,1.17.0,PRexp,2,3.96,,22,Poke,Left,2167,254,363,16,,,0.14,3 days 06:28:14.000000000,0,,1,0,1,0,PR
6/9/2024 23:55,1.17.0,PRexp,2,3.96,,22,Poke,Left,2168,254,363,16,,,0.09,3 days 06:28:30.000000000,0,,1,0,1,0,PR
6/9/2024 23:55,1.17.0,PRexp,2,3.96,,22,Poke,Left,2169,254,363,16,,,0.16,3 days 06:28:33.000000000,0,,1,0,1,0,PR
6/9/2024 23:55,1.17.0,PRexp,2,3.96,,22,Poke,Left,2170,254,363,16,,,0.18,3 days 06:28:34.000000000,0,,1,0,1,0,PR
6/9/2024 23:55,1.17.0,PRexp,2,3.96,,22,Poke,Left,2171,254,363,16,,,0.02,3 days 06:28:49.000000000,0,,1,0,1,0,PR
6/9/2024 23:55,1.17.0,PRexp,2,3.96,2,22,Pellet,Left,2171,254,364,17,0.42,1855,,3 days 06:28:52.000000000,1,30.9,0,0,,0,PR
6/9/2024 23:59,1.17.0,PRexp,2,3.96,,25,Poke,Left,2172,254,364,17,,,0.09,3 days 06:32:52.000000000,0,,1,0,1,0,PR
6/9/2024 23:59,1.17.0,PRexp,2,3.96,,25,Poke,Left,2173,254,364,17,,,0.07,3 days 06:33:06.000000000,0,,1,0,1,0,PR
6/10/2024 0:00,1.17.0,PRexp,2,3.96,,25,Poke,Left,2174,254,364,17,,,0.73,3 days 06:33:53.000000000,0,,1,0,1,0,PR
6/10/2024 0:00,1.17.0,PRexp,2,3.96,,25,Poke,Left,2175,254,364,17,,,1.04,3 days 06:33:57.000000000,0,,1,0,1,0,PR
6/10/2024 0:00,1.17.0,PRexp,2,3.96,,25,Poke,Left,2176,254,364,17,,,0.14,3 days 06:33:58.000000000,0,,1,0,1,0,PR
6/10/2024 0:00,1.17.0,PRexp,2,3.96,,25,Poke,Left,2177,254,364,17,,,0.38,3 days 06:34:01.000000000,0,,1,0,1,0,PR
6/10/2024 0:00,1.17.0,PRexp,2,3.96,,25,Poke,Left,2178,254,364,17,,,0.13,3 days 06:34:04.000000000,0,,1,0,1,0,PR
6/10/2024 0:00,1.17.0,PRexp,2,3.96,,25,Poke,Left,2179,254,364,17,,,0.14,3 days 06:34:05.000000000,0,,1,0,1,0,PR
6/10/2024 1:09,1.17.0,PRexp,2,3.96,,1,Poke,Left,2180,254,364,0,,,0.13,3 days 07:42:57.000000000,0,,1,0,1,0,PR
6/10/2024 1:09,1.17.0,PRexp,2,3.96,1,1,Pellet,Left,2180,254,365,1,0.91,4448,,3 days 07:43:00.000000000,1,74.13333333333334,0,0,,0,PR
6/10/2024 1:10,1.17.0,PRexp,2,3.96,,1,Poke,Left,2181,254,365,1,,,0.04,3 days 07:43:22.000000000,0,,1,0,1,0,PR
