MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/11/2024 3:42,1.17.0,PRexp,16,3.85,,328,Poke,Left,8481,255,235,41,,,0.27,4 days 11:05:53.000000000,0,,1,0,1,0,PR
6/11/2024 3:42,1.17.0,PRexp,16,3.85,1,328,Pellet,Left,8481,255,236,42,0.49,3448,,4 days 11:05:56.000000000,1,57.46666666666667,0,0,,0,PR
6/11/2024 3:43,1.17.0,PRexp,16,3.85,,363,Poke,Left,8482,255,236,42,,,0.03,4 days 11:06:51.000000000,0,,1,0,1,0,PR
6/11/2024 3:44,1.17.0,PRexp,16,3.85,,363,Poke,Left,8483,255,236,42,,,0.11,4 days 11:07:37.000000000,0,,1,0,1,0,PR
6/11/2024 3:44,1.17.0,PRexp,16,3.85,,363,Poke,Left,8484,255,236,42,,,0.6,4 days 11:07:48.000000000,0,,1,0,1,0,PR
6/11/2024 3:44,1.17.0,PRexp,16,3.85,,363,Poke,Left,8485,255,236,42,,,0.01,4 days 11:07:50.000000000,0,,1,0,1,0,PR
6/11/2024 3:44,1.17.0,PRexp,16,3.85,,363,Poke,Left,8486,255,236,42,,,0.38,4 days 11:07:53.000000000,0,,1,0,1,0,PR
6/11/2024 3:44,1.17.0,PRexp,16,3.85,,363,Poke,Left,8487,255,236,42,,,0.35,4 days 11:07:55.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8488,255,236,42,,,0.16,4 days 11:07:59.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8489,255,236,42,,,0.17,4 days 11:08:03.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8490,255,236,42,,,0.22,4 days 11:08:05.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8491,255,236,42,,,0.28,4 days 11:08:09.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8492,255,236,42,,,0.26,4 days 11:08:11.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8493,255,236,42,,,0.33,4 days 11:08:15.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8494,255,236,42,,,0.02,4 days 11:08:16.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8495,255,236,42,,,0,4 days 11:08:17.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8496,255,236,42,,,0.44,4 days 11:08:19.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8497,255,236,42,,,0,4 days 11:08:20.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8498,255,236,42,,,0.46,4 days 11:08:22.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8499,255,236,42,,,0.4,4 days 11:08:23.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8500,255,236,42,,,0.16,4 days 11:08:26.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8501,255,236,42,,,0,4 days 11:08:27.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8502,255,236,42,,,0.88,4 days 11:08:31.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8503,255,236,42,,,0.02,4 days 11:08:32.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8504,255,236,42,,,0.25,4 days 11:08:36.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8505,255,236,42,,,0.27,4 days 11:08:39.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8506,255,236,42,,,0.2,4 days 11:08:41.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8507,255,236,42,,,0.39,4 days 11:08:43.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8508,255,236,42,,,0,4 days 11:08:44.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8509,255,236,42,,,0.25,4 days 11:08:48.000000000,0,,1,0,1,0,PR
6/11/2024 3:45,1.17.0,PRexp,16,3.85,,363,Poke,Left,8510,255,236,42,,,0.33,4 days 11:08:53.000000000,0,,1,0,1,0,PR
6/11/2024 3:46,1.17.0,PRexp,16,3.85,,363,Poke,Left,8511,255,236,42,,,0.04,4 days 11:08:58.000000000,0,,1,0,1,0,PR
6/11/2024 3:46,1.17.0,PRexp,16,3.85,,363,Poke,Left,8512,255,236,42,,,0.15,4 days 11:09:13.000000000,0,,1,0,1,0,PR
6/11/2024 3:46,1.17.0,PRexp,16,3.85,,363,Poke,Left,8513,255,236,42,,,0.76,4 days 11:09:16.000000000,0,,1,0,1,0,PR
6/11/2024 3:46,1.17.0,PRexp,16,3.85,,363,Poke,Left,8514,255,236,42,,,0.02,4 days 11:09:19.000000000,0,,1,0,1,0,PR
6/11/2024 3:46,1.17.0,PRexp,16,3.85,,363,Poke,Left,8515,255,236,42,,,0.1,4 days 11:09:47.000000000,0,,1,0,1,0,PR
6/11/2024 3:46,1.17.0,PRexp,16,3.85,,363,Poke,Left,8516,255,236,42,,,0.07,4 days 11:09:51.000000000,0,,1,0,1,0,PR
6/11/2024 3:51,1.17.0,PRexp,16,3.85,,363,Poke,Left,8517,255,236,42,,,0.12,4 days 11:13:59.000000000,0,,1,0,1,0,PR
6/11/2024 3:51,1.17.0,PRexp,16,3.85,,363,Poke,Left,8518,255,236,42,,,0,4 days 11:14:05.000000000,0,,1,0,1,0,PR
6/11/2024 3:51,1.17.0,PRexp,16,3.85,,363,Poke,Left,8519,255,236,42,,,0.55,4 days 11:14:29.000000000,0,,1,0,1,0,PR
6/11/2024 3:51,1.17.0,PRexp,16,3.85,,363,Poke,Left,8520,255,236,42,,,0.55,4 days 11:14:33.000000000,0,,1,0,1,0,PR
6/11/2024 3:51,1.17.0,PRexp,16,3.85,,363,Poke,Left,8521,255,236,42,,,0.07,4 days 11:14:52.000000000,0,,1,0,1,0,PR
6/11/2024 3:51,1.17.0,PRexp,16,3.85,,363,Poke,Left,8522,255,236,42,,,0,4 days 11:14:53.000000000,0,,1,0,1,0,PR
6/11/2024 3:52,1.17.0,PRexp,16,3.85,,363,Poke,Left,8523,255,236,42,,,0.23,4 days 11:15:03.000000000,0,,1,0,1,0,PR
6/11/2024 3:52,1.17.0,PRexp,16,3.85,,363,Poke,Left,8524,255,236,42,,,0.06,4 days 11:15:48.000000000,0,,1,0,1,0,PR
6/11/2024 3:53,1.17.0,PRexp,16,3.85,,363,Poke,Left,8525,255,236,42,,,0.37,4 days 11:16:50.000000000,0,,1,0,1,0,PR
6/11/2024 3:53,1.17.0,PRexp,16,3.85,,363,Poke,Left,8526,255,236,42,,,0.2,4 days 11:16:54.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8527,255,236,42,,,0.28,4 days 11:16:58.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8528,255,236,42,,,0.47,4 days 11:17:01.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8529,255,236,42,,,0.25,4 days 11:17:04.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8530,255,236,42,,,0.4,4 days 11:17:07.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8531,255,236,42,,,0.17,4 days 11:17:09.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8532,255,236,42,,,0.22,4 days 11:17:12.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8533,255,236,42,,,0.27,4 days 11:17:16.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8534,255,236,42,,,0.47,4 days 11:17:18.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8535,255,236,42,,,0.12,4 days 11:17:23.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8536,255,236,42,,,0.07,4 days 11:17:25.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8537,255,236,42,,,0.16,4 days 11:17:27.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8538,255,236,42,,,0.09,4 days 11:17:30.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8539,255,236,42,,,0.13,4 days 11:17:34.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8540,255,236,42,,,0.21,4 days 11:17:37.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8541,255,236,42,,,0.14,4 days 11:17:41.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8542,255,236,42,,,0.16,4 days 11:17:44.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8543,255,236,42,,,0.2,4 days 11:17:49.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8544,255,236,42,,,0.13,4 days 11:17:52.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8545,255,236,42,,,0.15,4 days 11:17:56.000000000,0,,1,0,1,0,PR
6/11/2024 3:54,1.17.0,PRexp,16,3.85,,363,Poke,Left,8546,255,236,42,,,0.08,4 days 11:17:57.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,16,3.85,,363,Poke,Left,8547,255,236,42,,,0.14,4 days 11:18:00.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,16,3.85,,363,Poke,Left,8548,255,236,42,,,0.18,4 days 11:18:09.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,16,3.85,,363,Poke,Left,8549,255,236,42,,,0.39,4 days 11:18:12.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,16,3.85,,363,Poke,Left,8550,255,236,42,,,0.29,4 days 11:18:13.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,16,3.85,,363,Poke,Left,8551,255,236,42,,,0.27,4 days 11:18:15.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,16,3.85,,363,Poke,Left,8552,255,236,42,,,0.68,4 days 11:18:18.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,16,3.85,,363,Poke,Left,8553,255,236,42,,,0,4 days 11:18:24.000000000,0,,1,0,1,0,PR
6/11/2024 3:55,1.17.0,PRexp,16,3.85,,363,Poke,Left,8554,255,236,42,,,0.12,4 days 11:18:31.000000000,0,,1,0,1,0,PR
6/11/2024 4:04,1.17.0,PRexp,16,3.85,,363,Poke,Left,8555,255,236,42,,,0.24,4 days 11:27:40.000000000,0,,1,0,1,0,PR
6/11/2024 4:06,1.17.0,PRexp,16,3.85,,363,Poke,Left,8556,255,236,42,,,0.05,4 days 11:29:22.000000000,0,,1,0,1,0,PR
6/11/2024 4:22,1.17.0,PRexp,16,3.85,,363,Poke,Left,8557,255,236,42,,,0.4,4 days 11:45:10.000000000,0,,1,0,1,0,PR
6/11/2024 4:22,1.17.0,PRexp,16,3.85,,363,Poke,Left,8558,255,236,42,,,0,4 days 11:45:11.000000000,0,,1,0,1,0,PR
6/11/2024 4:22,1.17.0,PRexp,16,3.85,,363,Poke,Left,8559,255,236,42,,,0.55,4 days 11:45:15.000000000,0,,1,0,1,0,PR
6/11/2024 4:22,1.17.0,PRexp,16,3.85,,363,Poke,Left,8560,255,236,42,,,0,4 days 11:45:16.000000000,0,,1,0,1,0,PR
6/11/2024 4:22,1.17.0,PRexp,16,3.85,,363,Poke,Left,8561,255,236,42,,,0.32,4 days 11:45:19.000000000,0,,1,0,1,0,PR
6/11/2024 4:22,1.17.0,PRexp,16,3.85,,363,Poke,Left,8562,255,236,42,,,0.71,4 days 11:45:21.000000000,0,,1,0,1,0,PR
6/11/2024 4:22,1.17.0,PRexp,16,3.85,,363,Poke,Left,8563,255,236,42,,,0.85,4 days 11:45:24.000000000,0,,1,0,1,0,PR
6/11/2024 4:22,1.17.0,PRexp,16,3.85,,363,Poke,Left,8564,255,236,42,,,0.61,4 days 11:45:28.000000000,0,,1,0,1,0,PR
6/11/2024 4:22,1.17.0,PRexp,16,3.85,,363,Poke,Left,8565,255,236,42,,,0.03,4 days 11:45:33.000000000,0,,1,0,1,0,PR
6/11/2024 4:22,1.17.0,PRexp,16,3.85,,363,Poke,Left,8566,255,236,42,,,0.17,4 days 11:45:38.000000000,0,,1,0,1,0,PR
6/11/2024 4:22,1.17.0,PRexp,16,3.85,,363,Poke,Left,8567,255,236,42,,,0.02,4 days 11:45:39.000000000,0,,1,0,1,0,PR
6/11/2024 4:26,1.17.0,PRexp,16,3.85,,363,Poke,Left,8568,255,236,42,,,1.11,4 days 11:49:19.000000000,0,,1,0,1,0,PR
6/11/2024 4:26,1.17.0,PRexp,16,3.85,,363,Poke,Left,8569,255,236,42,,,1.66,4 days 11:49:31.000000000,0,,1,0,1,0,PR
6/11/2024 4:26,1.17.0,PRexp,16,3.85,,363,Poke,Left,8570,255,236,42,,,0.34,4 days 11:49:36.000000000,0,,1,0,1,0,PR
6/11/2024 4:26,1.17.0,PRexp,16,3.85,,363,Poke,Left,8571,255,236,42,,,0,4 days 11:49:37.000000000,0,,1,0,1,0,PR
6/11/2024 4:26,1.17.0,PRexp,16,3.85,,363,Poke,Left,8572,255,236,42,,,0.33,4 days 11:49:40.000000000,0,,1,0,1,0,PR
6/11/2024 4:26,1.17.0,PRexp,16,3.85,,363,Poke,Left,8573,255,236,42,,,0.85,4 days 11:49:45.000000000,0,,1,0,1,0,PR
6/11/2024 4:26,1.17.0,PRexp,16,3.85,,363,Poke,Left,8574,255,236,42,,,0,4 days 11:49:46.000000000,0,,1,0,1,0,PR
6/11/2024 4:27,1.17.0,PRexp,16,3.85,,363,Poke,Left,8575,255,236,42,,,0.9,4 days 11:50:52.000000000,0,,1,0,1,0,PR
6/11/2024 4:27,1.17.0,PRexp,16,3.85,,363,Poke,Left,8576,255,236,42,,,0.96,4 days 11:50:57.000000000,0,,1,0,1,0,PR
6/11/2024 4:28,1.17.0,PRexp,16,3.85,,363,Poke,Left,8577,255,236,42,,,1.01,4 days 11:51:03.000000000,0,,1,0,1,0,PR
6/11/2024 4:28,1.17.0,PRexp,16,3.85,,363,Poke,Left,8578,255,236,42,,,0.8,4 days 11:51:14.000000000,0,,1,0,1,0,PR
6/11/2024 4:28,1.17.0,PRexp,16,3.85,,363,Poke,Left,8579,255,236,42,,,0.03,4 days 11:51:16.000000000,0,,1,0,1,0,PR
6/11/2024 4:28,1.17.0,PRexp,16,3.85,,363,Poke,Left,8580,255,236,42,,,2.48,4 days 11:51:22.000000000,0,,1,0,1,0,PR
6/11/2024 4:28,1.17.0,PRexp,16,3.85,,363,Poke,Left,8581,255,236,42,,,0,4 days 11:51:23.000000000,0,,1,0,1,0,PR
6/11/2024 4:28,1.17.0,PRexp,16,3.85,,363,Poke,Left,8582,255,236,42,,,0.79,4 days 11:51:27.000000000,0,,1,0,1,0,PR
6/11/2024 4:28,1.17.0,PRexp,16,3.85,,363,Poke,Left,8583,255,236,42,,,1.37,4 days 11:51:32.000000000,0,,1,0,1,0,PR
6/11/2024 4:28,1.17.0,PRexp,16,3.85,,363,Poke,Left,8584,255,236,42,,,0.47,4 days 11:51:34.000000000,0,,1,0,1,0,PR
6/11/2024 4:28,1.17.0,PRexp,16,3.85,,363,Poke,Left,8585,255,236,42,,,0.92,4 days 11:51:41.000000000,0,,1,0,1,0,PR
6/11/2024 4:28,1.17.0,PRexp,16,3.85,,363,Poke,Left,8586,255,236,42,,,0,4 days 11:51:42.000000000,0,,1,0,1,0,PR
6/11/2024 4:28,1.17.0,PRexp,16,3.85,,363,Poke,Left,8587,255,236,42,,,0.07,4 days 11:51:45.000000000,0,,1,0,1,0,PR
6/11/2024 4:29,1.17.0,PRexp,16,3.85,,363,Poke,Left,8588,255,236,42,,,0.74,4 days 11:52:49.000000000,0,,1,0,1,0,PR
6/11/2024 4:29,1.17.0,PRexp,16,3.85,,363,Poke,Left,8589,255,236,42,,,0.58,4 days 11:52:51.000000000,0,,1,0,1,0,PR
6/11/2024 4:29,1.17.0,PRexp,16,3.85,,363,Poke,Left,8590,255,236,42,,,0.34,4 days 11:52:54.000000000,0,,1,0,1,0,PR
6/11/2024 4:30,1.17.0,PRexp,16,3.85,,363,Poke,Left,8591,255,236,42,,,1.72,4 days 11:53:01.000000000,0,,1,0,1,0,PR
6/11/2024 4:30,1.17.0,PRexp,16,3.85,,363,Poke,Left,8592,255,236,42,,,0.46,4 days 11:53:04.000000000,0,,1,0,1,0,PR
6/11/2024 4:30,1.17.0,PRexp,16,3.85,,363,Poke,Left,8593,255,236,42,,,0.4,4 days 11:53:09.000000000,0,,1,0,1,0,PR
6/11/2024 4:30,1.17.0,PRexp,16,3.85,,363,Poke,Left,8594,255,236,42,,,0.79,4 days 11:53:11.000000000,0,,1,0,1,0,PR
6/11/2024 4:30,1.17.0,PRexp,16,3.85,,363,Poke,Left,8595,255,236,42,,,0,4 days 11:53:13.000000000,0,,1,0,1,0,PR
6/11/2024 4:30,1.17.0,PRexp,16,3.85,,363,Poke,Left,8596,255,236,42,,,1.9,4 days 11:53:17.000000000,0,,1,0,1,0,PR
6/11/2024 4:30,1.17.0,PRexp,16,3.85,,363,Poke,Left,8597,255,236,42,,,0.74,4 days 11:53:20.000000000,0,,1,0,1,0,PR
6/11/2024 4:30,1.17.0,PRexp,16,3.85,,363,Poke,Left,8598,255,236,42,,,0.24,4 days 11:53:24.000000000,0,,1,0,1,0,PR
6/11/2024 4:30,1.17.0,PRexp,16,3.85,,363,Poke,Left,8599,255,236,42,,,0,4 days 11:53:25.000000000,0,,1,0,1,0,PR
6/11/2024 4:30,1.17.0,PRexp,16,3.85,,363,Poke,Left,8600,255,236,42,,,0.13,4 days 11:53:36.000000000,0,,1,0,1,0,PR
6/11/2024 4:31,1.17.0,PRexp,16,3.85,,363,Poke,Left,8601,255,236,42,,,0.82,4 days 11:54:51.000000000,0,,1,0,1,0,PR
6/11/2024 4:31,1.17.0,PRexp,16,3.85,,363,Poke,Left,8602,255,236,42,,,0,4 days 11:54:52.000000000,0,,1,0,1,0,PR
6/11/2024 4:31,1.17.0,PRexp,16,3.85,,363,Poke,Left,8603,255,236,42,,,0.06,4 days 11:54:57.000000000,0,,1,0,1,0,PR
6/11/2024 4:32,1.17.0,PRexp,16,3.85,,363,Poke,Left,8604,255,236,42,,,0.05,4 days 11:55:02.000000000,0,,1,0,1,0,PR
6/11/2024 4:33,1.17.0,PRexp,16,3.85,,363,Poke,Left,8605,255,236,42,,,1.29,4 days 11:56:49.000000000,0,,1,0,1,0,PR
6/11/2024 4:33,1.17.0,PRexp,16,3.85,,363,Poke,Left,8606,255,236,42,,,0.25,4 days 11:56:56.000000000,0,,1,0,1,0,PR
6/11/2024 4:34,1.17.0,PRexp,16,3.85,,363,Poke,Left,8607,255,236,42,,,0.18,4 days 11:56:58.000000000,0,,1,0,1,0,PR
6/11/2024 4:34,1.17.0,PRexp,16,3.85,,363,Poke,Left,8608,255,236,42,,,0.6,4 days 11:57:02.000000000,0,,1,0,1,0,PR
6/11/2024 4:34,1.17.0,PRexp,16,3.85,,363,Poke,Left,8609,255,236,42,,,0.18,4 days 11:57:03.000000000,0,,1,0,1,0,PR
6/11/2024 4:34,1.17.0,PRexp,16,3.85,,363,Poke,Left,8610,255,236,42,,,0.08,4 days 11:57:05.000000000,0,,1,0,1,0,PR
6/11/2024 4:34,1.17.0,PRexp,16,3.85,,363,Poke,Left,8611,255,236,42,,,0.88,4 days 11:57:07.000000000,0,,1,0,1,0,PR
6/11/2024 4:34,1.17.0,PRexp,16,3.85,,363,Poke,Left,8612,255,236,42,,,0,4 days 11:57:09.000000000,0,,1,0,1,0,PR
6/11/2024 4:34,1.17.0,PRexp,16,3.85,,363,Poke,Left,8613,255,236,42,,,0.27,4 days 11:57:13.000000000,0,,1,0,1,0,PR
6/11/2024 4:34,1.17.0,PRexp,16,3.85,,363,Poke,Left,8614,255,236,42,,,0,4 days 11:57:15.000000000,0,,1,0,1,0,PR
6/11/2024 4:34,1.17.0,PRexp,16,3.85,,363,Poke,Left,8615,255,236,42,,,0.14,4 days 11:57:17.000000000,0,,1,0,1,0,PR
6/11/2024 4:44,1.17.0,PRexp,16,3.85,,363,Poke,Left,8616,255,236,42,,,0.84,4 days 12:07:16.000000000,0,,1,0,1,0,PR
6/11/2024 4:44,1.17.0,PRexp,16,3.85,,363,Poke,Left,8617,255,236,42,,,1.03,4 days 12:07:20.000000000,0,,1,0,1,0,PR
6/11/2024 4:44,1.17.0,PRexp,16,3.85,,363,Poke,Left,8618,255,236,42,,,0.14,4 days 12:07:29.000000000,0,,1,0,1,0,PR
6/11/2024 4:44,1.17.0,PRexp,16,3.85,,363,Poke,Left,8619,255,236,42,,,0.6,4 days 12:07:35.000000000,0,,1,0,1,0,PR
6/11/2024 4:44,1.17.0,PRexp,16,3.85,,363,Poke,Left,8620,255,236,42,,,1.07,4 days 12:07:45.000000000,0,,1,0,1,0,PR
6/11/2024 4:44,1.17.0,PRexp,16,3.85,,363,Poke,Left,8621,255,236,42,,,0,4 days 12:07:51.000000000,0,,1,0,1,0,PR
6/11/2024 4:48,1.17.0,PRexp,16,3.85,,363,Poke,Left,8622,255,236,42,,,1.19,4 days 12:11:55.000000000,0,,1,0,1,0,PR
6/11/2024 4:55,1.17.0,PRexp,16,3.85,,363,Poke,Left,8623,255,236,42,,,1.5,4 days 12:18:23.000000000,0,,1,0,1,0,PR
6/11/2024 4:55,1.17.0,PRexp,16,3.85,,363,Poke,Left,8624,255,236,42,,,0.58,4 days 12:18:38.000000000,0,,1,0,1,0,PR
6/11/2024 4:55,1.17.0,PRexp,16,3.85,,363,Poke,Left,8625,255,236,42,,,0.49,4 days 12:18:42.000000000,0,,1,0,1,0,PR
6/11/2024 4:55,1.17.0,PRexp,16,3.85,,363,Poke,Left,8626,255,236,42,,,0.57,4 days 12:18:45.000000000,0,,1,0,1,0,PR
6/11/2024 4:55,1.17.0,PRexp,16,3.85,,363,Poke,Left,8627,255,236,42,,,1.03,4 days 12:18:49.000000000,0,,1,0,1,0,PR
6/11/2024 4:55,1.17.0,PRexp,16,3.85,,363,Poke,Left,8628,255,236,42,,,0.63,4 days 12:18:54.000000000,0,,1,0,1,0,PR
6/11/2024 4:56,1.17.0,PRexp,16,3.85,,363,Poke,Left,8629,255,236,42,,,0.97,4 days 12:18:58.000000000,0,,1,0,1,0,PR
6/11/2024 4:56,1.17.0,PRexp,16,3.85,,363,Poke,Left,8630,255,236,42,,,0.69,4 days 12:19:01.000000000,0,,1,0,1,0,PR
6/11/2024 4:56,1.17.0,PRexp,16,3.85,,363,Poke,Left,8631,255,236,42,,,0.53,4 days 12:19:10.000000000,0,,1,0,1,0,PR
6/11/2024 4:56,1.17.0,PRexp,16,3.85,,363,Poke,Left,8632,255,236,42,,,2.08,4 days 12:19:13.000000000,0,,1,0,1,0,PR
6/11/2024 4:56,1.17.0,PRexp,16,3.85,,363,Poke,Left,8633,255,236,42,,,0.21,4 days 12:19:17.000000000,0,,1,0,1,0,PR
6/11/2024 4:56,1.17.0,PRexp,16,3.85,,363,Poke,Left,8634,255,236,42,,,0,4 days 12:19:18.000000000,0,,1,0,1,0,PR
6/11/2024 4:56,1.17.0,PRexp,16,3.85,,363,Poke,Left,8635,255,236,42,,,1.15,4 days 12:19:26.000000000,0,,1,0,1,0,PR
6/11/2024 5:01,1.17.0,PRexp,16,3.85,,363,Poke,Left,8636,255,236,42,,,1.19,4 days 12:24:33.000000000,0,,1,0,1,0,PR
6/11/2024 5:01,1.17.0,PRexp,16,3.85,,363,Poke,Left,8637,255,236,42,,,0.5,4 days 12:24:38.000000000,0,,1,0,1,0,PR
6/11/2024 5:01,1.17.0,PRexp,16,3.85,,363,Poke,Left,8638,255,236,42,,,0.23,4 days 12:24:49.000000000,0,,1,0,1,0,PR
6/11/2024 5:12,1.17.0,PRexp,16,3.85,,363,Poke,Left,8639,255,236,42,,,0.48,4 days 12:35:52.000000000,0,,1,0,1,0,PR
6/11/2024 5:12,1.17.0,PRexp,16,3.85,,363,Poke,Left,8640,255,236,42,,,0.16,4 days 12:35:54.000000000,0,,1,0,1,0,PR
6/11/2024 5:13,1.17.0,PRexp,16,3.85,,363,Poke,Left,8641,255,236,42,,,0.06,4 days 12:35:59.000000000,0,,1,0,1,0,PR
6/11/2024 5:18,1.17.0,PRexp,16,3.85,,363,Poke,Left,8642,255,236,42,,,1.43,4 days 12:41:15.000000000,0,,1,0,1,0,PR
6/11/2024 5:22,1.17.0,PRexp,16,3.85,,363,Poke,Left,8643,255,236,42,,,1.81,4 days 12:45:37.000000000,0,,1,0,1,0,PR
6/11/2024 5:22,1.17.0,PRexp,16,3.85,,363,Poke,Left,8644,255,236,42,,,0.06,4 days 12:45:39.000000000,0,,1,0,1,0,PR
6/11/2024 5:23,1.17.0,PRexp,16,3.85,,363,Poke,Left,8645,255,236,42,,,1.41,4 days 12:46:02.000000000,0,,1,0,1,0,PR
6/11/2024 5:23,1.17.0,PRexp,16,3.85,,363,Poke,Left,8646,255,236,42,,,1.76,4 days 12:46:09.000000000,0,,1,0,1,0,PR
6/11/2024 5:23,1.17.0,PRexp,16,3.85,,363,Poke,Left,8647,255,236,42,,,0.58,4 days 12:46:13.000000000,0,,1,0,1,0,PR
6/11/2024 5:23,1.17.0,PRexp,16,3.85,,363,Poke,Left,8648,255,236,42,,,0,4 days 12:46:20.000000000,0,,1,0,1,0,PR
6/11/2024 5:23,1.17.0,PRexp,16,3.85,,363,Poke,Left,8649,255,236,42,,,0.52,4 days 12:46:29.000000000,0,,1,0,1,0,PR
