MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 14:34,1.17.0,PRexp,6,3.6,1,2,Pellet,Left,10347,1333,1816,3,0.24,26,,6 days 19:30:46.000000000,1,0.43333333333333335,0,0,,1,PR
5/16/2024 14:35,1.17.0,PRexp,6,3.61,,2,Poke,Left,10348,1333,1816,3,,,0.19,6 days 19:31:12.000000000,0,,1,0,1,1,PR
5/16/2024 14:35,1.17.0,PRexp,6,3.6,,2,Poke,Left,10349,1333,1816,3,,,0.27,6 days 19:31:17.000000000,0,,1,0,1,1,PR
5/16/2024 14:35,1.17.0,PRexp,6,3.6,2,2,Pellet,Left,10349,1333,1817,4,0.12,34,,6 days 19:31:20.000000000,1,0.5666666666666667,0,0,,1,PR
5/16/2024 14:35,1.17.0,PRexp,6,3.6,,3,Poke,Left,10350,1333,1817,4,,,0.56,6 days 19:31:49.000000000,0,,1,0,1,1,PR
5/16/2024 14:35,1.17.0,PRexp,6,3.6,,3,Poke,Left,10351,1333,1817,4,,,0.25,6 days 19:31:54.000000000,0,,1,0,1,1,PR
5/16/2024 14:35,1.17.0,PRexp,6,3.6,,3,Poke,Left,10352,1333,1817,4,,,0.04,6 days 19:31:57.000000000,0,,1,0,1,1,PR
5/16/2024 14:35,1.17.0,PRexp,6,3.6,1,3,Pellet,Left,10352,1333,1818,5,0.3,39,,6 days 19:31:59.000000000,1,0.65,0,0,,1,PR
5/16/2024 14:36,1.17.0,PRexp,6,3.6,,4,Poke,Left,10353,1333,1818,5,,,0.5,6 days 19:32:46.000000000,0,,1,0,1,1,PR
5/16/2024 14:36,1.17.0,PRexp,6,3.6,,4,Poke,Left,10354,1333,1818,5,,,0.13,6 days 19:32:50.000000000,0,,1,0,1,1,PR
5/16/2024 14:36,1.17.0,PRexp,6,3.6,,4,Poke,Left,10355,1333,1818,5,,,0.49,6 days 19:32:53.000000000,0,,1,0,1,1,PR
5/16/2024 14:36,1.17.0,PRexp,6,3.6,,4,Poke,Left,10356,1333,1818,5,,,0.09,6 days 19:32:55.000000000,0,,1,0,1,1,PR
5/16/2024 14:36,1.17.0,PRexp,6,3.6,1,4,Pellet,Left,10356,1333,1819,6,0.98,59,,6 days 19:32:58.000000000,1,0.9833333333333333,0,0,,1,PR
5/16/2024 14:59,1.17.0,PRexp,6,3.6,,5,Poke,Left,10357,1333,1819,6,,,0.02,6 days 19:55:50.000000000,0,,1,0,1,1,PR
5/16/2024 15:02,1.17.0,PRexp,6,3.61,,5,Poke,Left,10357,1334,1819,6,,,0.05,6 days 19:58:10.000000000,0,,0,1,0,1,PR
5/16/2024 15:02,1.17.0,PRexp,6,3.61,,5,Poke,Left,10357,1335,1819,6,,,0.15,6 days 19:58:12.000000000,0,,0,1,0,1,PR
5/16/2024 15:02,1.17.0,PRexp,6,3.6,,5,Poke,Left,10357,1336,1819,6,,,0.26,6 days 19:58:20.000000000,0,,0,1,0,1,PR
5/16/2024 15:02,1.17.0,PRexp,6,3.61,,5,Poke,Left,10357,1337,1819,6,,,0.23,6 days 19:58:22.000000000,0,,0,1,0,1,PR
5/16/2024 15:02,1.17.0,PRexp,6,3.61,,5,Poke,Left,10357,1338,1819,6,,,0.17,6 days 19:58:33.000000000,0,,0,1,0,1,PR
5/16/2024 15:02,1.17.0,PRexp,6,3.6,,5,Poke,Left,10358,1338,1819,6,,,0.14,6 days 19:58:42.000000000,0,,1,0,1,1,PR
5/16/2024 15:02,1.17.0,PRexp,6,3.61,,5,Poke,Left,10359,1338,1819,6,,,0,6 days 19:58:43.000000000,0,,1,0,1,1,PR
5/16/2024 15:02,1.17.0,PRexp,6,3.61,,5,Poke,Left,10360,1338,1819,6,,,0.02,6 days 19:58:54.000000000,0,,1,0,1,1,PR
5/16/2024 15:02,1.17.0,PRexp,6,3.61,,5,Poke,Left,10361,1338,1819,6,,,0.02,6 days 19:58:58.000000000,0,,1,0,1,1,PR
5/16/2024 15:02,1.17.0,PRexp,6,3.6,1,5,Pellet,Left,10361,1338,1820,7,0.24,1562,,6 days 19:59:00.000000000,1,26.033333333333335,0,0,,1,PR
5/16/2024 15:03,1.17.0,PRexp,6,3.61,,6,Poke,Left,10362,1338,1820,7,,,0.12,6 days 19:59:25.000000000,0,,1,0,1,1,PR
5/16/2024 15:03,1.17.0,PRexp,6,3.61,,6,Poke,Left,10363,1338,1820,7,,,0.34,6 days 19:59:27.000000000,0,,1,0,1,1,PR
5/16/2024 15:03,1.17.0,PRexp,6,3.6,,6,Poke,Left,10364,1338,1820,7,,,0.15,6 days 19:59:29.000000000,0,,1,0,1,1,PR
5/16/2024 15:03,1.17.0,PRexp,6,3.61,,6,Poke,Left,10365,1338,1820,7,,,0.15,6 days 19:59:40.000000000,0,,1,0,1,1,PR
5/16/2024 15:03,1.17.0,PRexp,6,3.61,,6,Poke,Left,10366,1338,1820,7,,,0.14,6 days 19:59:42.000000000,0,,1,0,1,1,PR
5/16/2024 15:03,1.17.0,PRexp,6,3.6,,6,Poke,Left,10367,1338,1820,7,,,0.16,6 days 19:59:48.000000000,0,,1,0,1,1,PR
5/16/2024 15:03,1.17.0,PRexp,6,3.6,1,6,Pellet,Left,10367,1338,1821,8,0.12,50,,6 days 19:59:50.000000000,1,0.8333333333333334,0,0,,1,PR
5/16/2024 15:04,1.17.0,PRexp,6,3.61,,7,Poke,Left,10368,1338,1821,8,,,0.45,6 days 20:00:15.000000000,0,,1,0,1,1,PR
5/16/2024 15:04,1.17.0,PRexp,6,3.61,,7,Poke,Left,10369,1338,1821,8,,,0.06,6 days 20:00:18.000000000,0,,1,0,1,1,PR
5/16/2024 15:04,1.17.0,PRexp,6,3.6,,7,Poke,Left,10370,1338,1821,8,,,0.56,6 days 20:00:23.000000000,0,,1,0,1,1,PR
5/16/2024 15:04,1.17.0,PRexp,6,3.61,,7,Poke,Left,10371,1338,1821,8,,,0.26,6 days 20:00:25.000000000,0,,1,0,1,1,PR
5/16/2024 15:04,1.17.0,PRexp,6,3.61,,7,Poke,Left,10372,1338,1821,8,,,0.02,6 days 20:00:31.000000000,0,,1,0,1,1,PR
5/16/2024 15:04,1.17.0,PRexp,6,3.6,,7,Poke,Left,10373,1338,1821,8,,,0.01,6 days 20:00:34.000000000,0,,1,0,1,1,PR
5/16/2024 15:04,1.17.0,PRexp,6,3.6,,7,Poke,Left,10374,1338,1821,8,,,0.2,6 days 20:00:38.000000000,0,,1,0,1,1,PR
5/16/2024 15:04,1.17.0,PRexp,6,3.6,3,7,Pellet,Left,10374,1338,1822,9,0.18,54,,6 days 20:00:44.000000000,1,0.9,0,0,,1,PR
5/16/2024 15:05,1.17.0,PRexp,6,3.6,,9,Poke,Left,10374,1339,1822,9,,,0.11,6 days 20:02:08.000000000,0,,0,1,0,1,PR
5/16/2024 15:48,1.17.0,PRexp,6,3.61,,1,Poke,Left,10375,1339,1822,0,,,0.06,6 days 20:45:03.000000000,0,,1,0,1,1,PR
5/16/2024 15:48,1.17.0,PRexp,6,3.6,1,1,Pellet,Left,10375,1339,1823,1,0.67,2662,,6 days 20:45:06.000000000,1,44.36666666666667,0,0,,1,PR
5/16/2024 15:49,1.17.0,PRexp,6,3.6,,1,Poke,Left,10376,1339,1823,1,,,0.11,6 days 20:45:22.000000000,0,,1,0,1,1,PR
5/16/2024 15:49,1.17.0,PRexp,6,3.6,1,1,Pellet,Left,10376,1339,1824,2,0.55,19,,6 days 20:45:25.000000000,1,0.31666666666666665,0,0,,1,PR
5/16/2024 15:49,1.17.0,PRexp,6,3.61,,2,Poke,Left,10377,1339,1824,2,,,0.07,6 days 20:45:53.000000000,0,,1,0,1,1,PR
5/16/2024 15:49,1.17.0,PRexp,6,3.61,,2,Poke,Left,10378,1339,1824,2,,,0.08,6 days 20:45:55.000000000,0,,1,0,1,1,PR
5/16/2024 15:49,1.17.0,PRexp,6,3.6,1,2,Pellet,Left,10378,1339,1825,3,0.24,32,,6 days 20:45:57.000000000,1,0.5333333333333333,0,0,,1,PR
5/16/2024 15:50,1.17.0,PRexp,6,3.61,,2,Poke,Left,10379,1339,1825,3,,,0.16,6 days 20:46:23.000000000,0,,1,0,1,1,PR
5/16/2024 15:50,1.17.0,PRexp,6,3.61,,2,Poke,Left,10380,1339,1825,3,,,0.4,6 days 20:46:25.000000000,0,,1,0,1,1,PR
5/16/2024 15:50,1.17.0,PRexp,6,3.6,1,2,Pellet,Left,10380,1339,1826,4,0.06,30,,6 days 20:46:27.000000000,1,0.5,0,0,,1,PR
5/16/2024 15:50,1.17.0,PRexp,6,3.6,,3,Poke,Left,10381,1339,1826,4,,,0.17,6 days 20:46:55.000000000,0,,1,0,1,1,PR
5/16/2024 15:50,1.17.0,PRexp,6,3.61,,3,Poke,Left,10382,1339,1826,4,,,0,6 days 20:46:56.000000000,0,,1,0,1,1,PR
5/16/2024 15:50,1.17.0,PRexp,6,3.6,,3,Poke,Left,10383,1339,1826,4,,,0.52,6 days 20:46:58.000000000,0,,1,0,1,1,PR
5/16/2024 15:50,1.17.0,PRexp,6,3.6,1,3,Pellet,Left,10383,1339,1827,5,0.12,33,,6 days 20:47:00.000000000,1,0.55,0,0,,1,PR
5/16/2024 15:51,1.17.0,PRexp,6,3.6,,4,Poke,Left,10384,1339,1827,5,,,0.15,6 days 20:47:27.000000000,0,,1,0,1,1,PR
5/16/2024 15:51,1.17.0,PRexp,6,3.6,,4,Poke,Left,10385,1339,1827,5,,,0.16,6 days 20:47:29.000000000,0,,1,0,1,1,PR
5/16/2024 15:51,1.17.0,PRexp,6,3.6,,4,Poke,Left,10386,1339,1827,5,,,0.04,6 days 20:47:40.000000000,0,,1,0,1,1,PR
5/16/2024 15:51,1.17.0,PRexp,6,3.6,,4,Poke,Left,10387,1339,1827,5,,,0.4,6 days 20:47:42.000000000,0,,1,0,1,1,PR
5/16/2024 15:51,1.17.0,PRexp,6,3.61,1,4,Pellet,Left,10387,1339,1828,6,0.18,44,,6 days 20:47:44.000000000,1,0.7333333333333333,0,0,,1,PR
5/16/2024 16:13,1.17.0,PRexp,6,3.6,,5,Poke,Left,10388,1339,1828,6,,,0.16,6 days 21:09:37.000000000,0,,1,0,1,1,PR
5/16/2024 16:13,1.17.0,PRexp,6,3.61,,5,Poke,Left,10389,1339,1828,6,,,0.11,6 days 21:09:39.000000000,0,,1,0,1,1,PR
5/16/2024 16:13,1.17.0,PRexp,6,3.6,,5,Poke,Left,10390,1339,1828,6,,,0.28,6 days 21:09:43.000000000,0,,1,0,1,1,PR
5/16/2024 16:13,1.17.0,PRexp,6,3.6,,5,Poke,Left,10391,1339,1828,6,,,0.44,6 days 21:09:46.000000000,0,,1,0,1,1,PR
5/16/2024 16:13,1.17.0,PRexp,6,3.6,,5,Poke,Left,10392,1339,1828,6,,,0.35,6 days 21:09:51.000000000,0,,1,0,1,1,PR
5/16/2024 16:13,1.17.0,PRexp,6,3.6,2,5,Pellet,Left,10392,1339,1829,7,0.55,1332,,6 days 21:09:56.000000000,1,22.2,0,0,,1,PR
5/16/2024 16:18,1.17.0,PRexp,6,3.61,,6,Poke,Left,10393,1339,1829,7,,,0.37,6 days 21:14:45.000000000,0,,1,0,1,1,PR
5/16/2024 16:18,1.17.0,PRexp,6,3.6,,6,Poke,Left,10394,1339,1829,7,,,0.53,6 days 21:14:49.000000000,0,,1,0,1,1,PR
5/16/2024 16:18,1.17.0,PRexp,6,3.6,,6,Poke,Left,10395,1339,1829,7,,,0.71,6 days 21:14:53.000000000,0,,1,0,1,1,PR
5/16/2024 16:18,1.17.0,PRexp,6,3.6,,6,Poke,Left,10396,1339,1829,7,,,0.9,6 days 21:14:57.000000000,0,,1,0,1,1,PR
5/16/2024 16:18,1.17.0,PRexp,6,3.6,,6,Poke,Left,10397,1339,1829,7,,,0.35,6 days 21:14:59.000000000,0,,1,0,1,1,PR
5/16/2024 16:18,1.17.0,PRexp,6,3.6,,6,Poke,Left,10398,1339,1829,7,,,0.24,6 days 21:15:01.000000000,0,,1,0,1,1,PR
5/16/2024 16:18,1.17.0,PRexp,6,3.6,3,6,Pellet,Left,10398,1339,1830,8,0.18,311,,6 days 21:15:07.000000000,1,5.183333333333334,0,0,,1,PR
5/16/2024 16:19,1.17.0,PRexp,6,3.61,,7,Poke,Left,10399,1339,1830,8,,,0.07,6 days 21:15:38.000000000,0,,1,0,1,1,PR
5/16/2024 16:19,1.17.0,PRexp,6,3.6,,7,Poke,Left,10400,1339,1830,8,,,0,6 days 21:15:40.000000000,0,,1,0,1,1,PR
5/16/2024 16:19,1.17.0,PRexp,6,3.61,,7,Poke,Left,10401,1339,1830,8,,,0.32,6 days 21:15:41.000000000,0,,1,0,1,1,PR
5/16/2024 16:19,1.17.0,PRexp,6,3.61,,7,Poke,Left,10402,1339,1830,8,,,1.02,6 days 21:15:45.000000000,0,,1,0,1,1,PR
5/16/2024 16:19,1.17.0,PRexp,6,3.6,,7,Poke,Left,10403,1339,1830,8,,,0.62,6 days 21:15:48.000000000,0,,1,0,1,1,PR
5/16/2024 16:19,1.17.0,PRexp,6,3.61,,7,Poke,Left,10404,1339,1830,8,,,0.43,6 days 21:15:50.000000000,0,,1,0,1,1,PR
5/16/2024 16:19,1.17.0,PRexp,6,3.6,,7,Poke,Left,10405,1339,1830,8,,,0.17,6 days 21:15:53.000000000,0,,1,0,1,1,PR
5/16/2024 16:19,1.17.0,PRexp,6,3.6,1,7,Pellet,Left,10405,1339,1831,9,0.18,48,,6 days 21:15:55.000000000,1,0.8,0,0,,1,PR
5/16/2024 16:20,1.17.0,PRexp,6,3.6,,9,Poke,Left,10406,1339,1831,9,,,0.19,6 days 21:16:31.000000000,0,,1,0,1,1,PR
5/16/2024 16:20,1.17.0,PRexp,6,3.6,,9,Poke,Left,10407,1339,1831,9,,,0.63,6 days 21:16:36.000000000,0,,1,0,1,1,PR
5/16/2024 16:20,1.17.0,PRexp,6,3.61,,9,Poke,Left,10408,1339,1831,9,,,0.29,6 days 21:16:41.000000000,0,,1,0,1,1,PR
5/16/2024 16:20,1.17.0,PRexp,6,3.6,,9,Poke,Left,10409,1339,1831,9,,,0.61,6 days 21:16:45.000000000,0,,1,0,1,1,PR
5/16/2024 16:20,1.17.0,PRexp,6,3.6,,9,Poke,Left,10410,1339,1831,9,,,0.22,6 days 21:16:48.000000000,0,,1,0,1,1,PR
5/16/2024 16:20,1.17.0,PRexp,6,3.6,,9,Poke,Left,10411,1339,1831,9,,,0.17,6 days 21:16:50.000000000,0,,1,0,1,1,PR
5/16/2024 16:20,1.17.0,PRexp,6,3.61,,9,Poke,Left,10412,1339,1831,9,,,0.18,6 days 21:16:54.000000000,0,,1,0,1,1,PR
5/16/2024 16:20,1.17.0,PRexp,6,3.61,,9,Poke,Left,10413,1339,1831,9,,,0.18,6 days 21:17:00.000000000,0,,1,0,1,1,PR
5/16/2024 16:44,1.17.0,PRexp,6,3.61,,9,Poke,Left,10414,1339,1831,9,,,0.26,6 days 21:40:35.000000000,0,,1,0,1,1,PR
5/16/2024 16:44,1.17.0,PRexp,6,3.61,1,9,Pellet,Left,10414,1339,1832,10,0.67,1482,,6 days 21:40:37.000000000,1,24.7,0,0,,1,PR
5/16/2024 16:45,1.17.0,PRexp,6,3.6,,10,Poke,Left,10415,1339,1832,10,,,0.18,6 days 21:41:10.000000000,0,,1,0,1,1,PR
5/16/2024 16:45,1.17.0,PRexp,6,3.6,,10,Poke,Left,10416,1339,1832,10,,,0.11,6 days 21:41:12.000000000,0,,1,0,1,1,PR
5/16/2024 16:45,1.17.0,PRexp,6,3.6,,10,Poke,Left,10417,1339,1832,10,,,0.24,6 days 21:41:18.000000000,0,,1,0,1,1,PR
5/16/2024 16:45,1.17.0,PRexp,6,3.6,,10,Poke,Left,10418,1339,1832,10,,,0.05,6 days 21:41:20.000000000,0,,1,0,1,1,PR
5/16/2024 16:45,1.17.0,PRexp,6,3.6,,10,Poke,Left,10419,1339,1832,10,,,0.26,6 days 21:41:22.000000000,0,,1,0,1,1,PR
5/16/2024 16:45,1.17.0,PRexp,6,3.6,,10,Poke,Left,10420,1339,1832,10,,,0.09,6 days 21:41:24.000000000,0,,1,0,1,1,PR
5/16/2024 16:45,1.17.0,PRexp,6,3.61,,10,Poke,Left,10421,1339,1832,10,,,0.29,6 days 21:41:30.000000000,0,,1,0,1,1,PR
5/16/2024 16:45,1.17.0,PRexp,6,3.6,,10,Poke,Left,10422,1339,1832,10,,,0.33,6 days 21:41:33.000000000,0,,1,0,1,1,PR
5/16/2024 16:45,1.17.0,PRexp,6,3.6,,10,Poke,Left,10423,1339,1832,10,,,0.12,6 days 21:41:36.000000000,0,,1,0,1,1,PR
5/16/2024 16:45,1.17.0,PRexp,6,3.6,,10,Poke,Left,10424,1339,1832,10,,,0.14,6 days 21:41:42.000000000,0,,1,0,1,1,PR
5/16/2024 16:45,1.17.0,PRexp,6,3.6,1,10,Pellet,Left,10424,1339,1833,11,0.12,68,,6 days 21:41:45.000000000,1,1.1333333333333333,0,0,,1,PR
5/16/2024 16:46,1.17.0,PRexp,6,3.61,,12,Poke,Left,10425,1339,1833,11,,,0.13,6 days 21:42:21.000000000,0,,1,0,1,1,PR
5/16/2024 16:46,1.17.0,PRexp,6,3.61,,12,Poke,Left,10426,1339,1833,11,,,0.31,6 days 21:42:23.000000000,0,,1,0,1,1,PR
5/16/2024 16:46,1.17.0,PRexp,6,3.6,,12,Poke,Left,10427,1339,1833,11,,,0.36,6 days 21:42:26.000000000,0,,1,0,1,1,PR
5/16/2024 16:46,1.17.0,PRexp,6,3.6,,12,Poke,Left,10428,1339,1833,11,,,0.33,6 days 21:42:27.000000000,0,,1,0,1,1,PR
5/16/2024 16:46,1.17.0,PRexp,6,3.6,,12,Poke,Left,10429,1339,1833,11,,,0.26,6 days 21:42:29.000000000,0,,1,0,1,1,PR
5/16/2024 16:46,1.17.0,PRexp,6,3.6,,12,Poke,Left,10430,1339,1833,11,,,0.09,6 days 21:42:32.000000000,0,,1,0,1,1,PR
5/16/2024 16:46,1.17.0,PRexp,6,3.6,,12,Poke,Left,10431,1339,1833,11,,,0.49,6 days 21:42:38.000000000,0,,1,0,1,1,PR
5/16/2024 16:46,1.17.0,PRexp,6,3.61,,12,Poke,Left,10432,1339,1833,11,,,0.42,6 days 21:42:40.000000000,0,,1,0,1,1,PR
5/16/2024 16:46,1.17.0,PRexp,6,3.6,,12,Poke,Left,10433,1339,1833,11,,,0.19,6 days 21:42:42.000000000,0,,1,0,1,1,PR
5/16/2024 16:46,1.17.0,PRexp,6,3.6,,12,Poke,Left,10434,1339,1833,11,,,0.18,6 days 21:42:47.000000000,0,,1,0,1,1,PR
5/16/2024 16:46,1.17.0,PRexp,6,3.6,,12,Poke,Left,10435,1339,1833,11,,,0.27,6 days 21:42:49.000000000,0,,1,0,1,1,PR
5/16/2024 16:46,1.17.0,PRexp,6,3.6,,12,Poke,Left,10436,1339,1833,11,,,0.51,6 days 21:42:56.000000000,0,,1,0,1,1,PR
5/16/2024 16:46,1.17.0,PRexp,6,3.6,2,12,Pellet,Left,10436,1339,1834,12,0.12,75,,6 days 21:43:00.000000000,1,1.25,0,0,,1,PR
5/16/2024 16:47,1.17.0,PRexp,6,3.6,,13,Poke,Left,10437,1339,1834,12,,,0.06,6 days 21:43:29.000000000,0,,1,0,1,1,PR
5/16/2024 16:47,1.17.0,PRexp,6,3.6,,13,Poke,Left,10438,1339,1834,12,,,0.51,6 days 21:43:31.000000000,0,,1,0,1,1,PR
5/16/2024 16:47,1.17.0,PRexp,6,3.6,,13,Poke,Left,10439,1339,1834,12,,,0.67,6 days 21:43:34.000000000,0,,1,0,1,1,PR
5/16/2024 16:47,1.17.0,PRexp,6,3.61,,13,Poke,Left,10440,1339,1834,12,,,0.91,6 days 21:43:38.000000000,0,,1,0,1,1,PR
5/16/2024 16:47,1.17.0,PRexp,6,3.6,,13,Poke,Left,10441,1339,1834,12,,,0.66,6 days 21:43:42.000000000,0,,1,0,1,1,PR
5/16/2024 16:47,1.17.0,PRexp,6,3.6,,13,Poke,Left,10442,1339,1834,12,,,0.3,6 days 21:43:45.000000000,0,,1,0,1,1,PR
5/16/2024 16:47,1.17.0,PRexp,6,3.6,,13,Poke,Left,10443,1339,1834,12,,,0.21,6 days 21:43:48.000000000,0,,1,0,1,1,PR
5/16/2024 16:47,1.17.0,PRexp,6,3.6,,13,Poke,Left,10444,1339,1834,12,,,0.37,6 days 21:43:51.000000000,0,,1,0,1,1,PR
5/16/2024 16:47,1.17.0,PRexp,6,3.6,,13,Poke,Left,10445,1339,1834,12,,,0.24,6 days 21:43:57.000000000,0,,1,0,1,1,PR
5/16/2024 16:47,1.17.0,PRexp,6,3.6,,13,Poke,Left,10446,1339,1834,12,,,0.6,6 days 21:44:01.000000000,0,,1,0,1,1,PR
5/16/2024 16:47,1.17.0,PRexp,6,3.6,,13,Poke,Left,10447,1339,1834,12,,,0.28,6 days 21:44:04.000000000,0,,1,0,1,1,PR
5/16/2024 16:47,1.17.0,PRexp,6,3.6,,13,Poke,Left,10448,1339,1834,12,,,0.55,6 days 21:44:08.000000000,0,,1,0,1,1,PR
5/16/2024 16:48,1.17.0,PRexp,6,3.6,,13,Poke,Left,10449,1339,1834,12,,,0.37,6 days 21:44:10.000000000,0,,1,0,1,1,PR
5/16/2024 16:48,1.17.0,PRexp,6,3.6,5,13,Pellet,Left,10449,1339,1835,13,0.24,81,,6 days 21:44:21.000000000,1,1.35,0,0,,1,PR
5/16/2024 17:11,1.17.0,PRexp,6,3.6,,15,Poke,Left,10450,1339,1835,13,,,0.21,6 days 22:07:50.000000000,0,,1,0,1,1,PR
5/16/2024 17:11,1.17.0,PRexp,6,3.61,,15,Poke,Left,10451,1339,1835,13,,,0.32,6 days 22:07:53.000000000,0,,1,0,1,1,PR
5/16/2024 17:11,1.17.0,PRexp,6,3.6,,15,Poke,Left,10452,1339,1835,13,,,0.18,6 days 22:07:58.000000000,0,,1,0,1,1,PR
5/16/2024 17:11,1.17.0,PRexp,6,3.61,,15,Poke,Left,10453,1339,1835,13,,,0.25,6 days 22:08:03.000000000,0,,1,0,1,1,PR
5/16/2024 17:11,1.17.0,PRexp,6,3.6,,15,Poke,Left,10454,1339,1835,13,,,0.21,6 days 22:08:05.000000000,0,,1,0,1,1,PR
5/16/2024 17:11,1.17.0,PRexp,6,3.6,,15,Poke,Left,10455,1339,1835,13,,,0.19,6 days 22:08:07.000000000,0,,1,0,1,1,PR
5/16/2024 17:12,1.17.0,PRexp,6,3.6,,15,Poke,Left,10456,1339,1835,13,,,0.16,6 days 22:08:10.000000000,0,,1,0,1,1,PR
5/16/2024 17:12,1.17.0,PRexp,6,3.61,,15,Poke,Left,10457,1339,1835,13,,,0.34,6 days 22:08:14.000000000,0,,1,0,1,1,PR
5/16/2024 17:12,1.17.0,PRexp,6,3.6,,15,Poke,Left,10458,1339,1835,13,,,0.61,6 days 22:08:18.000000000,0,,1,0,1,1,PR
5/16/2024 17:12,1.17.0,PRexp,6,3.61,,15,Poke,Left,10459,1339,1835,13,,,0.23,6 days 22:08:21.000000000,0,,1,0,1,1,PR
5/16/2024 17:12,1.17.0,PRexp,6,3.6,,15,Poke,Left,10460,1339,1835,13,,,0.42,6 days 22:08:24.000000000,0,,1,0,1,1,PR
5/16/2024 17:12,1.17.0,PRexp,6,3.6,,15,Poke,Left,10461,1339,1835,13,,,0.62,6 days 22:08:29.000000000,0,,1,0,1,1,PR
5/16/2024 17:12,1.17.0,PRexp,6,3.6,,15,Poke,Left,10462,1339,1835,13,,,0.6,6 days 22:08:33.000000000,0,,1,0,1,1,PR
5/16/2024 17:12,1.17.0,PRexp,6,3.6,,15,Poke,Left,10463,1339,1835,13,,,0.26,6 days 22:08:36.000000000,0,,1,0,1,1,PR
5/16/2024 17:12,1.17.0,PRexp,6,3.6,,15,Poke,Left,10464,1339,1835,13,,,0.26,6 days 22:08:38.000000000,0,,1,0,1,1,PR
5/16/2024 17:12,1.17.0,PRexp,6,3.6,1,15,Pellet,Left,10464,1339,1836,14,0.42,1460,,6 days 22:08:41.000000000,1,24.333333333333332,0,0,,1,PR
5/16/2024 17:28,1.17.0,PRexp,6,3.6,,17,Poke,Left,10465,1339,1836,14,,,1.25,6 days 22:24:57.000000000,0,,1,0,1,1,PR
5/16/2024 17:28,1.17.0,PRexp,6,3.6,,17,Poke,Left,10466,1339,1836,14,,,0.12,6 days 22:25:01.000000000,0,,1,0,1,1,PR
5/16/2024 17:28,1.17.0,PRexp,6,3.6,,17,Poke,Left,10467,1339,1836,14,,,0.22,6 days 22:25:04.000000000,0,,1,0,1,1,PR
5/16/2024 17:28,1.17.0,PRexp,6,3.61,,17,Poke,Left,10468,1339,1836,14,,,0.19,6 days 22:25:06.000000000,0,,1,0,1,1,PR
5/16/2024 17:28,1.17.0,PRexp,6,3.6,,17,Poke,Left,10469,1339,1836,14,,,0.16,6 days 22:25:09.000000000,0,,1,0,1,1,PR
5/16/2024 17:29,1.17.0,PRexp,6,3.61,,17,Poke,Left,10470,1339,1836,14,,,0.17,6 days 22:25:11.000000000,0,,1,0,1,1,PR
5/16/2024 17:29,1.17.0,PRexp,6,3.6,,17,Poke,Left,10471,1339,1836,14,,,0.23,6 days 22:25:13.000000000,0,,1,0,1,1,PR
5/16/2024 17:29,1.17.0,PRexp,6,3.61,,17,Poke,Left,10472,1339,1836,14,,,0.17,6 days 22:25:16.000000000,0,,1,0,1,1,PR
5/16/2024 17:29,1.17.0,PRexp,6,3.6,,17,Poke,Left,10473,1339,1836,14,,,0.16,6 days 22:25:19.000000000,0,,1,0,1,1,PR
5/16/2024 17:29,1.17.0,PRexp,6,3.6,,17,Poke,Left,10474,1339,1836,14,,,0.17,6 days 22:25:23.000000000,0,,1,0,1,1,PR
5/16/2024 17:29,1.17.0,PRexp,6,3.6,,17,Poke,Left,10475,1339,1836,14,,,0.35,6 days 22:25:27.000000000,0,,1,0,1,1,PR
5/16/2024 17:29,1.17.0,PRexp,6,3.6,,17,Poke,Left,10476,1339,1836,14,,,0.16,6 days 22:25:30.000000000,0,,1,0,1,1,PR
5/16/2024 17:29,1.17.0,PRexp,6,3.61,,17,Poke,Left,10477,1339,1836,14,,,0,6 days 22:25:37.000000000,0,,1,0,1,1,PR
5/16/2024 17:29,1.17.0,PRexp,6,3.61,,17,Poke,Left,10478,1339,1836,14,,,0.23,6 days 22:25:40.000000000,0,,1,0,1,1,PR
5/16/2024 17:29,1.17.0,PRexp,6,3.6,,17,Poke,Left,10479,1339,1836,14,,,0.24,6 days 22:25:46.000000000,0,,1,0,1,1,PR
5/16/2024 17:29,1.17.0,PRexp,6,3.6,,17,Poke,Left,10480,1339,1836,14,,,0.49,6 days 22:25:49.000000000,0,,1,0,1,1,PR
5/16/2024 17:29,1.17.0,PRexp,6,3.6,,17,Poke,Left,10481,1339,1836,14,,,0.17,6 days 22:25:52.000000000,0,,1,0,1,1,PR
5/16/2024 17:30,1.17.0,PRexp,6,3.6,,17,Poke,Left,10482,1339,1836,15,,,0.38,6 days 22:26:22.000000000,0,,1,0,1,1,PR
5/16/2024 17:30,1.17.0,PRexp,6,3.6,11,17,Pellet,Left,10482,1339,1837,15,2.39,1065,,6 days 22:26:26.000000000,1,17.75,0,0,,1,PR
5/16/2024 17:31,1.17.0,PRexp,6,3.61,,20,Poke,Left,10483,1339,1837,15,,,0.34,6 days 22:27:10.000000000,0,,1,0,1,1,PR
