MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 22:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17620,536,1565,30,,,0.24,5 days 12:29:59.000000000,0,,1,0,1,1,PR
6/2/2024 22:34,1.17.0,PRexp,0,3.64,,106,Poke,Left,17621,536,1565,30,,,1.21,5 days 12:46:38.000000000,0,,1,0,1,1,PR
6/2/2024 22:34,1.17.0,PRexp,0,3.64,,106,Poke,Left,17622,536,1565,30,,,0.68,5 days 12:46:44.000000000,0,,1,0,1,1,PR
6/2/2024 22:34,1.17.0,PRexp,0,3.64,,106,Poke,Left,17623,536,1565,30,,,0.09,5 days 12:46:49.000000000,0,,1,0,1,1,PR
6/2/2024 22:34,1.17.0,PRexp,0,3.64,,106,Poke,Left,17624,536,1565,30,,,0.02,5 days 12:46:50.000000000,0,,1,0,1,1,PR
6/2/2024 22:34,1.17.0,PRexp,0,3.64,,106,Poke,Left,17625,536,1565,30,,,0.65,5 days 12:46:55.000000000,0,,1,0,1,1,PR
6/2/2024 22:53,1.17.0,PRexp,0,3.64,,106,Poke,Left,17626,536,1565,30,,,0.19,5 days 13:05:21.000000000,0,,1,0,1,1,PR
6/2/2024 22:53,1.17.0,PRexp,0,3.64,,106,Poke,Left,17627,536,1565,30,,,0.16,5 days 13:05:26.000000000,0,,1,0,1,1,PR
6/2/2024 22:53,1.17.0,PRexp,0,3.64,,106,Poke,Left,17628,536,1565,30,,,0.31,5 days 13:05:30.000000000,0,,1,0,1,1,PR
6/2/2024 22:53,1.17.0,PRexp,0,3.64,,106,Poke,Left,17629,536,1565,30,,,0.82,5 days 13:05:34.000000000,0,,1,0,1,1,PR
6/2/2024 22:53,1.17.0,PRexp,0,3.64,,106,Poke,Left,17630,536,1565,30,,,0,5 days 13:05:35.000000000,0,,1,0,1,1,PR
6/2/2024 22:53,1.17.0,PRexp,0,3.64,,106,Poke,Left,17631,536,1565,30,,,0.89,5 days 13:05:39.000000000,0,,1,0,1,1,PR
6/2/2024 22:53,1.17.0,PRexp,0,3.64,,106,Poke,Left,17632,536,1565,30,,,0,5 days 13:05:41.000000000,0,,1,0,1,1,PR
6/2/2024 22:53,1.17.0,PRexp,0,3.64,,106,Poke,Left,17633,536,1565,30,,,0,5 days 13:05:43.000000000,0,,1,0,1,1,PR
6/2/2024 22:53,1.17.0,PRexp,0,3.64,,106,Poke,Left,17634,536,1565,30,,,1.59,5 days 13:05:46.000000000,0,,1,0,1,1,PR
6/2/2024 22:53,1.17.0,PRexp,0,3.64,,106,Poke,Left,17635,536,1565,30,,,0.85,5 days 13:05:48.000000000,0,,1,0,1,1,PR
6/2/2024 22:53,1.17.0,PRexp,0,3.64,,106,Poke,Left,17636,536,1565,30,,,0.02,5 days 13:05:55.000000000,0,,1,0,1,1,PR
6/2/2024 22:53,1.17.0,PRexp,0,3.64,,106,Poke,Left,17637,536,1565,30,,,0.27,5 days 13:05:58.000000000,0,,1,0,1,1,PR
6/2/2024 22:53,1.17.0,PRexp,0,3.64,,106,Poke,Left,17638,536,1565,30,,,1.95,5 days 13:06:05.000000000,0,,1,0,1,1,PR
6/2/2024 22:53,1.17.0,PRexp,0,3.64,,106,Poke,Left,17639,536,1565,30,,,1.5,5 days 13:06:08.000000000,0,,1,0,1,1,PR
6/2/2024 22:53,1.17.0,PRexp,0,3.64,,106,Poke,Left,17640,536,1565,30,,,0.17,5 days 13:06:14.000000000,0,,1,0,1,1,PR
6/2/2024 22:54,1.17.0,PRexp,0,3.64,,106,Poke,Left,17641,536,1565,30,,,0.33,5 days 13:06:17.000000000,0,,1,0,1,1,PR
6/2/2024 22:54,1.17.0,PRexp,0,3.64,,106,Poke,Left,17642,536,1565,30,,,0,5 days 13:06:19.000000000,0,,1,0,1,1,PR
6/2/2024 22:54,1.17.0,PRexp,0,3.64,,106,Poke,Left,17643,536,1565,30,,,0.61,5 days 13:06:26.000000000,0,,1,0,1,1,PR
6/2/2024 22:54,1.17.0,PRexp,0,3.64,,106,Poke,Left,17644,536,1565,30,,,0.9,5 days 13:06:29.000000000,0,,1,0,1,1,PR
6/2/2024 22:54,1.17.0,PRexp,0,3.64,,106,Poke,Left,17645,536,1565,30,,,1.61,5 days 13:06:32.000000000,0,,1,0,1,1,PR
6/2/2024 22:54,1.17.0,PRexp,0,3.64,,106,Poke,Left,17646,536,1565,30,,,2.41,5 days 13:06:36.000000000,0,,1,0,1,1,PR
6/2/2024 22:54,1.17.0,PRexp,0,3.64,,106,Poke,Left,17647,536,1565,30,,,0.76,5 days 13:06:41.000000000,0,,1,0,1,1,PR
6/2/2024 23:16,1.17.0,PRexp,0,3.64,,106,Poke,Left,17648,536,1565,30,,,0.1,5 days 13:29:03.000000000,0,,1,0,1,1,PR
6/2/2024 23:16,1.17.0,PRexp,0,3.64,,106,Poke,Left,17649,536,1565,30,,,0.24,5 days 13:29:07.000000000,0,,1,0,1,1,PR
6/2/2024 23:16,1.17.0,PRexp,0,3.64,,106,Poke,Left,17650,536,1565,30,,,0.66,5 days 13:29:11.000000000,0,,1,0,1,1,PR
6/2/2024 23:16,1.17.0,PRexp,0,3.64,,106,Poke,Left,17651,536,1565,30,,,0,5 days 13:29:12.000000000,0,,1,0,1,1,PR
6/2/2024 23:16,1.17.0,PRexp,0,3.64,,106,Poke,Left,17652,536,1565,30,,,0.16,5 days 13:29:14.000000000,0,,1,0,1,1,PR
6/2/2024 23:16,1.17.0,PRexp,0,3.64,,106,Poke,Left,17653,536,1565,30,,,0.56,5 days 13:29:16.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17654,536,1565,30,,,0,5 days 13:29:18.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,0,3.63,,106,Poke,Left,17655,536,1565,30,,,0,5 days 13:29:20.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17656,536,1565,30,,,0,5 days 13:29:22.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17657,536,1565,30,,,0.24,5 days 13:29:24.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17658,536,1565,30,,,0.02,5 days 13:29:27.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17659,536,1565,30,,,0.04,5 days 13:29:30.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17660,536,1565,30,,,0.68,5 days 13:29:33.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17661,536,1565,30,,,0.71,5 days 13:29:34.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17662,536,1565,30,,,0.42,5 days 13:29:36.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,0,3.63,,106,Poke,Left,17663,536,1565,30,,,0.19,5 days 13:29:38.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17664,536,1565,30,,,0,5 days 13:29:44.000000000,0,,1,0,1,1,PR
6/2/2024 23:17,1.17.0,PRexp,0,3.64,,106,Poke,Left,17665,536,1565,30,,,1.29,5 days 13:29:47.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,0,3.64,,106,Poke,Left,17666,536,1565,30,,,0.27,5 days 13:39:25.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,0,3.64,,106,Poke,Left,17667,536,1565,30,,,0.26,5 days 13:39:28.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,0,3.64,,106,Poke,Left,17668,536,1565,30,,,0.13,5 days 13:39:29.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,0,3.64,,106,Poke,Left,17669,536,1565,30,,,0.95,5 days 13:39:31.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,0,3.64,,106,Poke,Left,17670,536,1565,30,,,0,5 days 13:39:33.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,0,3.64,,106,Poke,Left,17671,536,1565,30,,,1.41,5 days 13:39:38.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,0,3.64,,106,Poke,Left,17672,536,1565,30,,,0.37,5 days 13:39:40.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,0,3.64,,106,Poke,Left,17673,536,1565,30,,,0.34,5 days 13:39:41.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,0,3.64,,106,Poke,Left,17674,536,1565,30,,,1.09,5 days 13:39:44.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,0,3.64,,106,Poke,Left,17675,536,1565,30,,,0.5,5 days 13:39:46.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,0,3.64,,106,Poke,Left,17676,536,1565,30,,,0.77,5 days 13:39:49.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,0,3.64,,106,Poke,Left,17677,536,1565,30,,,0,5 days 13:39:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,0,3.64,,106,Poke,Left,17678,536,1565,30,,,0,5 days 13:39:58.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,0,3.64,,106,Poke,Left,17679,536,1565,30,,,0.12,5 days 13:40:00.000000000,0,,1,0,1,1,PR
6/2/2024 23:27,1.17.0,PRexp,0,3.64,,106,Poke,Left,17680,536,1565,30,,,0.38,5 days 13:40:02.000000000,0,,1,0,1,1,PR
6/2/2024 23:34,1.17.0,PRexp,0,3.64,,106,Poke,Left,17681,536,1565,30,,,0.16,5 days 13:46:28.000000000,0,,1,0,1,1,PR
6/2/2024 23:34,1.17.0,PRexp,0,3.64,,106,Poke,Left,17682,536,1565,30,,,0.33,5 days 13:46:34.000000000,0,,1,0,1,1,PR
6/2/2024 23:34,1.17.0,PRexp,0,3.64,,106,Poke,Left,17683,536,1565,30,,,0.24,5 days 13:46:35.000000000,0,,1,0,1,1,PR
6/2/2024 23:34,1.17.0,PRexp,0,3.64,,106,Poke,Left,17684,536,1565,30,,,0.96,5 days 13:46:39.000000000,0,,1,0,1,1,PR
6/2/2024 23:34,1.17.0,PRexp,0,3.64,,106,Poke,Left,17685,536,1565,30,,,1.07,5 days 13:46:42.000000000,0,,1,0,1,1,PR
6/2/2024 23:34,1.17.0,PRexp,0,3.64,,106,Poke,Left,17686,536,1565,30,,,0.78,5 days 13:46:45.000000000,0,,1,0,1,1,PR
6/2/2024 23:34,1.17.0,PRexp,0,3.64,,106,Poke,Left,17687,536,1565,30,,,0.63,5 days 13:46:47.000000000,0,,1,0,1,1,PR
6/2/2024 23:35,1.17.0,PRexp,0,3.64,,106,Poke,Left,17688,536,1565,30,,,0.13,5 days 13:48:16.000000000,0,,1,0,1,1,PR
6/2/2024 23:36,1.17.0,PRexp,0,3.64,,106,Poke,Left,17689,536,1565,30,,,0.32,5 days 13:48:17.000000000,0,,1,0,1,1,PR
6/2/2024 23:36,1.17.0,PRexp,0,3.64,,106,Poke,Left,17690,536,1565,30,,,0.21,5 days 13:48:18.000000000,0,,1,0,1,1,PR
6/2/2024 23:36,1.17.0,PRexp,0,3.64,,106,Poke,Left,17691,536,1565,30,,,0.92,5 days 13:48:26.000000000,0,,1,0,1,1,PR
6/2/2024 23:36,1.17.0,PRexp,0,3.63,,106,Poke,Left,17692,536,1565,30,,,0,5 days 13:48:28.000000000,0,,1,0,1,1,PR
6/2/2024 23:36,1.17.0,PRexp,0,3.64,,106,Poke,Left,17693,536,1565,30,,,0.29,5 days 13:48:32.000000000,0,,1,0,1,1,PR
6/2/2024 23:36,1.17.0,PRexp,0,3.64,,106,Poke,Left,17694,536,1565,30,,,0,5 days 13:48:33.000000000,0,,1,0,1,1,PR
6/2/2024 23:36,1.17.0,PRexp,0,3.64,,106,Poke,Left,17695,536,1565,30,,,0.55,5 days 13:48:36.000000000,0,,1,0,1,1,PR
6/2/2024 23:36,1.17.0,PRexp,0,3.64,,106,Poke,Left,17696,536,1565,30,,,0.01,5 days 13:48:37.000000000,0,,1,0,1,1,PR
6/2/2024 23:36,1.17.0,PRexp,0,3.64,,106,Poke,Left,17697,536,1565,30,,,0.09,5 days 13:48:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:36,1.17.0,PRexp,0,3.64,,106,Poke,Left,17698,536,1565,30,,,0.16,5 days 13:49:16.000000000,0,,1,0,1,1,PR
6/2/2024 23:37,1.17.0,PRexp,0,3.64,,106,Poke,Left,17699,536,1565,30,,,0.17,5 days 13:49:19.000000000,0,,1,0,1,1,PR
6/2/2024 23:37,1.17.0,PRexp,0,3.64,,106,Poke,Left,17700,536,1565,30,,,0.2,5 days 13:49:35.000000000,0,,1,0,1,1,PR
6/2/2024 23:37,1.17.0,PRexp,0,3.64,,106,Poke,Left,17701,536,1565,30,,,0.23,5 days 13:49:38.000000000,0,,1,0,1,1,PR
6/2/2024 23:37,1.17.0,PRexp,0,3.64,,106,Poke,Left,17702,536,1565,30,,,0.15,5 days 13:49:40.000000000,0,,1,0,1,1,PR
6/2/2024 23:37,1.17.0,PRexp,0,3.64,1,106,Pellet,Left,17702,536,1566,31,0.18,6962,,5 days 13:49:43.000000000,1,116.03333333333333,0,0,,1,PR
6/2/2024 23:38,1.17.0,PRexp,0,3.64,,118,Poke,Left,17703,536,1566,31,,,0.17,5 days 13:50:47.000000000,0,,1,0,1,1,PR
6/2/2024 23:38,1.17.0,PRexp,0,3.64,,118,Poke,Left,17704,536,1566,31,,,0.2,5 days 13:50:51.000000000,0,,1,0,1,1,PR
6/2/2024 23:38,1.17.0,PRexp,0,3.64,,118,Poke,Left,17705,536,1566,31,,,0.33,5 days 13:50:54.000000000,0,,1,0,1,1,PR
6/2/2024 23:38,1.17.0,PRexp,0,3.64,,118,Poke,Left,17705,537,1566,31,,,0.12,5 days 13:51:04.000000000,0,,0,1,0,1,PR
6/2/2024 23:38,1.17.0,PRexp,0,3.64,,118,Poke,Left,17706,537,1566,31,,,0.14,5 days 13:51:06.000000000,0,,1,0,1,1,PR
6/2/2024 23:39,1.17.0,PRexp,0,3.64,,118,Poke,Left,17707,537,1566,31,,,0.28,5 days 13:51:20.000000000,0,,1,0,1,1,PR
6/2/2024 23:39,1.17.0,PRexp,0,3.64,,118,Poke,Left,17708,537,1566,31,,,0.09,5 days 13:52:11.000000000,0,,1,0,1,1,PR
6/2/2024 23:40,1.17.0,PRexp,0,3.64,,118,Poke,Left,17709,537,1566,31,,,0.17,5 days 13:52:33.000000000,0,,1,0,1,1,PR
6/2/2024 23:40,1.17.0,PRexp,0,3.64,,118,Poke,Left,17710,537,1566,31,,,0.28,5 days 13:52:35.000000000,0,,1,0,1,1,PR
6/2/2024 23:40,1.17.0,PRexp,0,3.64,,118,Poke,Left,17711,537,1566,31,,,0.2,5 days 13:52:38.000000000,0,,1,0,1,1,PR
6/2/2024 23:40,1.17.0,PRexp,0,3.64,,118,Poke,Left,17712,537,1566,31,,,0.23,5 days 13:52:40.000000000,0,,1,0,1,1,PR
6/2/2024 23:40,1.17.0,PRexp,0,3.64,,118,Poke,Left,17713,537,1566,31,,,0.19,5 days 13:52:42.000000000,0,,1,0,1,1,PR
6/2/2024 23:42,1.17.0,PRexp,0,3.64,,118,Poke,Left,17714,537,1566,31,,,0.28,5 days 13:54:40.000000000,0,,1,0,1,1,PR
6/2/2024 23:42,1.17.0,PRexp,0,3.64,,118,Poke,Left,17715,537,1566,31,,,0.18,5 days 13:54:42.000000000,0,,1,0,1,1,PR
6/2/2024 23:42,1.17.0,PRexp,0,3.64,,118,Poke,Left,17716,537,1566,31,,,0.35,5 days 13:54:44.000000000,0,,1,0,1,1,PR
6/2/2024 23:42,1.17.0,PRexp,0,3.64,,118,Poke,Left,17717,537,1566,31,,,0.34,5 days 13:54:45.000000000,0,,1,0,1,1,PR
6/2/2024 23:42,1.17.0,PRexp,0,3.64,,118,Poke,Left,17718,537,1566,31,,,0.26,5 days 13:54:49.000000000,0,,1,0,1,1,PR
6/2/2024 23:42,1.17.0,PRexp,0,3.63,,118,Poke,Left,17719,537,1566,31,,,0.21,5 days 13:54:52.000000000,0,,1,0,1,1,PR
6/2/2024 23:42,1.17.0,PRexp,0,3.64,,118,Poke,Left,17720,537,1566,31,,,0.14,5 days 13:54:56.000000000,0,,1,0,1,1,PR
6/2/2024 23:42,1.17.0,PRexp,0,3.64,,118,Poke,Left,17721,537,1566,31,,,0.23,5 days 13:55:00.000000000,0,,1,0,1,1,PR
6/2/2024 23:44,1.17.0,PRexp,0,3.64,,118,Poke,Left,17722,537,1566,31,,,0.2,5 days 13:56:37.000000000,0,,1,0,1,1,PR
6/2/2024 23:44,1.17.0,PRexp,0,3.64,,118,Poke,Left,17723,537,1566,31,,,0.13,5 days 13:56:42.000000000,0,,1,0,1,1,PR
6/2/2024 23:44,1.17.0,PRexp,0,3.64,,118,Poke,Left,17724,537,1566,31,,,0.16,5 days 13:56:44.000000000,0,,1,0,1,1,PR
6/2/2024 23:46,1.17.0,PRexp,0,3.63,,118,Poke,Left,17725,537,1566,31,,,0.12,5 days 13:58:59.000000000,0,,1,0,1,1,PR
6/2/2024 23:50,1.17.0,PRexp,0,3.64,,118,Poke,Left,17726,537,1566,31,,,0.2,5 days 14:02:23.000000000,0,,1,0,1,1,PR
6/2/2024 23:50,1.17.0,PRexp,0,3.64,,118,Poke,Left,17727,537,1566,31,,,0.53,5 days 14:02:26.000000000,0,,1,0,1,1,PR
6/2/2024 23:51,1.17.0,PRexp,0,3.64,,118,Poke,Left,17728,537,1566,31,,,0.1,5 days 14:03:31.000000000,0,,1,0,1,1,PR
6/2/2024 23:51,1.17.0,PRexp,0,3.64,,118,Poke,Left,17729,537,1566,31,,,0.13,5 days 14:03:35.000000000,0,,1,0,1,1,PR
6/2/2024 23:51,1.17.0,PRexp,0,3.64,,118,Poke,Left,17730,537,1566,31,,,0.44,5 days 14:03:37.000000000,0,,1,0,1,1,PR
6/2/2024 23:51,1.17.0,PRexp,0,3.64,,118,Poke,Left,17731,537,1566,31,,,0.54,5 days 14:03:40.000000000,0,,1,0,1,1,PR
6/2/2024 23:52,1.17.0,PRexp,0,3.64,,118,Poke,Left,17731,538,1566,31,,,0.11,5 days 14:04:23.000000000,0,,0,1,0,1,PR
6/2/2024 23:52,1.17.0,PRexp,0,3.64,,118,Poke,Left,17731,539,1566,31,,,0,5 days 14:04:26.000000000,0,,0,1,0,1,PR
6/2/2024 23:53,1.17.0,PRexp,0,3.64,,118,Poke,Left,17732,539,1566,31,,,0.24,5 days 14:05:18.000000000,0,,1,0,1,1,PR
6/2/2024 23:53,1.17.0,PRexp,0,3.64,,118,Poke,Left,17733,539,1566,31,,,0.27,5 days 14:05:21.000000000,0,,1,0,1,1,PR
6/2/2024 23:53,1.17.0,PRexp,0,3.64,,118,Poke,Left,17734,539,1566,31,,,0.44,5 days 14:05:25.000000000,0,,1,0,1,1,PR
6/2/2024 23:53,1.17.0,PRexp,0,3.64,,118,Poke,Left,17735,539,1566,31,,,0.28,5 days 14:05:27.000000000,0,,1,0,1,1,PR
6/2/2024 23:53,1.17.0,PRexp,0,3.64,,118,Poke,Left,17736,539,1566,31,,,0.42,5 days 14:05:30.000000000,0,,1,0,1,1,PR
6/2/2024 23:53,1.17.0,PRexp,0,3.64,,118,Poke,Left,17737,539,1566,31,,,0.12,5 days 14:05:37.000000000,0,,1,0,1,1,PR
6/2/2024 23:53,1.17.0,PRexp,0,3.64,,118,Poke,Left,17738,539,1566,31,,,0.16,5 days 14:05:40.000000000,0,,1,0,1,1,PR
6/2/2024 23:55,1.17.0,PRexp,0,3.64,,118,Poke,Left,17739,539,1566,31,,,0.13,5 days 14:08:13.000000000,0,,1,0,1,1,PR
6/2/2024 23:56,1.17.0,PRexp,0,3.64,,118,Poke,Left,17740,539,1566,31,,,0.15,5 days 14:08:18.000000000,0,,1,0,1,1,PR
6/2/2024 23:56,1.17.0,PRexp,0,3.64,,118,Poke,Left,17741,539,1566,31,,,0.27,5 days 14:08:25.000000000,0,,1,0,1,1,PR
6/2/2024 23:56,1.17.0,PRexp,0,3.64,,118,Poke,Left,17742,539,1566,31,,,0.32,5 days 14:08:29.000000000,0,,1,0,1,1,PR
6/2/2024 23:56,1.17.0,PRexp,0,3.64,,118,Poke,Left,17743,539,1566,31,,,0.44,5 days 14:08:32.000000000,0,,1,0,1,1,PR
6/2/2024 23:56,1.17.0,PRexp,0,3.64,,118,Poke,Left,17744,539,1566,31,,,0.47,5 days 14:08:36.000000000,0,,1,0,1,1,PR
6/2/2024 23:56,1.17.0,PRexp,0,3.64,,118,Poke,Left,17745,539,1566,31,,,0.59,5 days 14:08:39.000000000,0,,1,0,1,1,PR
6/2/2024 23:56,1.17.0,PRexp,0,3.64,,118,Poke,Left,17746,539,1566,31,,,0.47,5 days 14:08:44.000000000,0,,1,0,1,1,PR
6/2/2024 23:57,1.17.0,PRexp,0,3.64,,118,Poke,Left,17747,539,1566,31,,,0.48,5 days 14:10:06.000000000,0,,1,0,1,1,PR
6/2/2024 23:57,1.17.0,PRexp,0,3.64,,118,Poke,Left,17748,539,1566,31,,,0.17,5 days 14:10:08.000000000,0,,1,0,1,1,PR
6/2/2024 23:57,1.17.0,PRexp,0,3.64,,118,Poke,Left,17749,539,1566,31,,,0.11,5 days 14:10:12.000000000,0,,1,0,1,1,PR
6/2/2024 23:57,1.17.0,PRexp,0,3.64,,118,Poke,Left,17750,539,1566,31,,,0.16,5 days 14:10:15.000000000,0,,1,0,1,1,PR
6/2/2024 23:58,1.17.0,PRexp,0,3.64,,118,Poke,Left,17751,539,1566,31,,,0.13,5 days 14:10:18.000000000,0,,1,0,1,1,PR
6/2/2024 23:58,1.17.0,PRexp,0,3.64,,118,Poke,Left,17752,539,1566,31,,,0.19,5 days 14:10:19.000000000,0,,1,0,1,1,PR
6/2/2024 23:58,1.17.0,PRexp,0,3.64,,118,Poke,Left,17753,539,1566,31,,,0.53,5 days 14:10:23.000000000,0,,1,0,1,1,PR
6/2/2024 23:58,1.17.0,PRexp,0,3.64,,118,Poke,Left,17754,539,1566,31,,,0.53,5 days 14:10:29.000000000,0,,1,0,1,1,PR
6/2/2024 23:58,1.17.0,PRexp,0,3.64,,118,Poke,Left,17755,539,1566,31,,,0,5 days 14:10:30.000000000,0,,1,0,1,1,PR
6/2/2024 23:58,1.17.0,PRexp,0,3.64,,118,Poke,Left,17756,539,1566,31,,,0.24,5 days 14:10:32.000000000,0,,1,0,1,1,PR
6/2/2024 23:58,1.17.0,PRexp,0,3.64,,118,Poke,Left,17757,539,1566,31,,,0.17,5 days 14:10:43.000000000,0,,1,0,1,1,PR
6/2/2024 23:58,1.17.0,PRexp,0,3.64,,118,Poke,Left,17758,539,1566,31,,,0.16,5 days 14:10:44.000000000,0,,1,0,1,1,PR
6/2/2024 23:58,1.17.0,PRexp,0,3.64,,118,Poke,Left,17759,539,1566,31,,,0.01,5 days 14:10:47.000000000,0,,1,0,1,1,PR
6/2/2024 23:58,1.17.0,PRexp,0,3.64,,118,Poke,Left,17760,539,1566,31,,,0.19,5 days 14:10:49.000000000,0,,1,0,1,1,PR
6/2/2024 23:58,1.17.0,PRexp,0,3.64,,118,Poke,Left,17761,539,1566,31,,,0.36,5 days 14:10:51.000000000,0,,1,0,1,1,PR
6/3/2024 0:00,1.17.0,PRexp,0,3.64,,118,Poke,Left,17762,539,1566,31,,,0,5 days 14:13:09.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,0,3.64,,118,Poke,Left,17763,539,1566,31,,,0.04,5 days 14:13:28.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,0,3.64,,118,Poke,Left,17764,539,1566,31,,,0.08,5 days 14:13:32.000000000,0,,1,0,1,1,PR
6/3/2024 0:01,1.17.0,PRexp,0,3.64,,118,Poke,Left,17765,539,1566,31,,,0.18,5 days 14:13:34.000000000,0,,1,0,1,1,PR
6/3/2024 0:02,1.17.0,PRexp,0,3.64,,118,Poke,Left,17766,539,1566,31,,,0.29,5 days 14:14:38.000000000,0,,1,0,1,1,PR
6/3/2024 0:02,1.17.0,PRexp,0,3.64,,118,Poke,Left,17767,539,1566,31,,,0.19,5 days 14:14:40.000000000,0,,1,0,1,1,PR
6/3/2024 0:02,1.17.0,PRexp,0,3.64,,118,Poke,Left,17768,539,1566,31,,,0.16,5 days 14:14:42.000000000,0,,1,0,1,1,PR
6/3/2024 0:02,1.17.0,PRexp,0,3.64,,118,Poke,Left,17769,539,1566,31,,,0.13,5 days 14:14:45.000000000,0,,1,0,1,1,PR
6/3/2024 0:02,1.17.0,PRexp,0,3.64,,118,Poke,Left,17770,539,1566,31,,,0.26,5 days 14:14:47.000000000,0,,1,0,1,1,PR
6/3/2024 0:02,1.17.0,PRexp,0,3.64,,118,Poke,Left,17771,539,1566,31,,,0.12,5 days 14:14:51.000000000,0,,1,0,1,1,PR
6/3/2024 0:02,1.17.0,PRexp,0,3.63,,118,Poke,Left,17772,539,1566,31,,,0.16,5 days 14:14:55.000000000,0,,1,0,1,1,PR
6/3/2024 0:02,1.17.0,PRexp,0,3.63,,118,Poke,Left,17773,539,1566,31,,,0.06,5 days 14:14:57.000000000,0,,1,0,1,1,PR
6/3/2024 0:02,1.17.0,PRexp,0,3.64,,118,Poke,Left,17774,539,1566,31,,,0.16,5 days 14:15:00.000000000,0,,1,0,1,1,PR
6/3/2024 0:02,1.17.0,PRexp,0,3.64,,118,Poke,Left,17775,539,1566,31,,,0.09,5 days 14:15:05.000000000,0,,1,0,1,1,PR
6/3/2024 0:02,1.17.0,PRexp,0,3.64,,118,Poke,Left,17776,539,1566,31,,,0,5 days 14:15:06.000000000,0,,1,0,1,1,PR
6/3/2024 0:02,1.17.0,PRexp,0,3.64,,118,Poke,Left,17777,539,1566,31,,,0.12,5 days 14:15:09.000000000,0,,1,0,1,1,PR
6/3/2024 0:02,1.17.0,PRexp,0,3.64,,118,Poke,Left,17778,539,1566,31,,,0.12,5 days 14:15:11.000000000,0,,1,0,1,1,PR
6/3/2024 0:02,1.17.0,PRexp,0,3.64,,118,Poke,Left,17779,539,1566,31,,,0.02,5 days 14:15:13.000000000,0,,1,0,1,1,PR
6/3/2024 0:04,1.17.0,PRexp,0,3.64,,118,Poke,Left,17780,539,1566,31,,,0.15,5 days 14:16:47.000000000,0,,1,0,1,1,PR
6/3/2024 0:04,1.17.0,PRexp,0,3.64,,118,Poke,Left,17781,539,1566,31,,,0.12,5 days 14:16:49.000000000,0,,1,0,1,1,PR
6/3/2024 0:04,1.17.0,PRexp,0,3.64,,118,Poke,Left,17782,539,1566,31,,,0.12,5 days 14:16:50.000000000,0,,1,0,1,1,PR
6/3/2024 0:04,1.17.0,PRexp,0,3.64,,118,Poke,Left,17783,539,1566,31,,,0.1,5 days 14:16:53.000000000,0,,1,0,1,1,PR
