TimeStamp,Lights,Channel1
2616161.698,470,760.751
2616194.949,410,730.487
2616228.357,470,760.245
2616261.605,410,730.381
2616295.015,470,759.599
2616328.267,410,730.421
2616361.673,470,759.032
2616394.925,410,730.320
2616428.329,470,758.527
2616461.579,410,730.154
2616494.988,470,757.245
2616528.243,410,730.443
2616561.649,470,756.890
2616594.899,410,730.372
2616628.304,470,755.954
2616661.556,410,730.633
2616694.962,470,755.445
2616728.215,410,730.629
2616761.624,470,755.011
2616794.874,410,730.934
2616828.275,470,754.386
2616861.538,410,730.703
2616894.932,470,754.016
2616928.199,410,731.045
2616961.596,470,753.294
2616994.852,410,730.958
2617028.251,470,752.779
2617061.515,410,730.830
2617094.908,470,751.888
2617128.172,410,730.359
2617161.567,470,751.830
2617194.833,410,731.024
2617228.224,470,751.544
2617261.492,410,730.978
2617294.881,470,750.985
2617328.152,410,731.066
2617361.539,470,750.491
2617394.809,410,730.695
2617428.200,470,750.313
2617461.470,410,731.306
2617494.855,470,750.120
2617528.127,410,731.196
2617561.510,470,750.133
2617594.785,410,730.835
2617628.171,470,749.698
2617661.442,410,731.112
2617694.828,470,749.788
2617728.105,410,731.399
2617761.483,470,749.139
2617794.764,410,730.774
2617828.144,470,749.094
2617861.419,410,730.925
2617894.798,470,748.820
2617928.079,410,731.100
2617961.459,470,749.123
2617994.741,410,730.835
2618028.115,470,749.567
2618061.399,410,730.853
2618094.775,470,749.400
2618128.061,410,730.761
2618161.433,470,749.812
2618194.718,410,731.081
2618228.088,470,750.414
2618261.378,410,731.446
2618294.745,470,750.328
2618328.036,410,731.313
2618361.402,470,750.348
2618394.698,410,731.084
2618428.065,470,750.086
2618461.354,410,730.911
2618494.721,470,750.732
2618528.016,410,731.014
2618561.375,470,750.632
2618594.672,410,730.916
2618628.038,470,751.143
2618661.330,410,730.701
2618694.695,470,751.791
2618727.990,410,730.837
2618761.350,470,751.916
2618794.648,410,731.311
2618828.007,470,751.597
2618861.308,410,731.059
2618894.668,470,751.248
2618927.968,410,731.173
2618961.321,470,751.421
2618994.630,410,731.009
2619027.983,470,751.174
2619061.284,410,731.163
2619094.638,470,751.411
2619127.947,410,731.219
2619161.297,470,751.732
2619194.603,410,730.999
2619227.953,470,751.952
2619261.263,410,731.306
2619294.611,470,751.945
2619327.920,410,730.822
2619361.271,470,751.725
2619394.578,410,730.892
2619427.925,470,751.344
2619461.242,410,730.935
2619494.587,470,751.130
2619527.900,410,731.038
2619561.245,470,750.288
2619594.557,410,730.904
2619627.902,470,750.285
2619661.214,410,730.696
2619694.557,470,750.647
2619727.877,410,731.794
2619761.216,470,750.477
2619794.537,410,731.678
2619827.875,470,750.187
2619861.193,410,731.711
2619894.531,470,750.416
2619927.851,410,731.430
2619961.189,470,749.536
2619994.515,410,731.368
2620027.845,470,749.326
2620061.170,410,731.160
2620094.505,470,748.670
2620127.832,410,730.851
2620161.159,470,748.623
2620194.491,410,731.137
2620227.820,470,748.298
2620261.148,410,731.306
2620294.480,470,748.255
2620327.806,410,731.361
2620361.133,470,748.335
2620394.465,410,731.428
2620427.793,470,747.783
2620461.127,410,730.817
2620494.450,470,747.933
2620527.786,410,731.135
2620561.109,470,747.476
2620594.441,410,730.661
2620627.769,470,747.060
2620661.105,410,731.015
2620694.423,470,747.370
2620727.760,410,731.071
2620761.083,470,747.314
2620794.425,410,730.240
2620827.742,470,747.123
2620861.080,410,730.754
2620894.395,470,747.275
2620927.738,410,730.611
2620961.057,470,747.605
2620994.396,410,730.684
2621027.713,470,747.505
2621061.056,410,731.253
2621094.371,470,748.064
2621127.716,410,730.739
2621161.030,470,748.541
2621194.375,410,730.981
2621227.683,470,749.356
2621261.037,410,731.052
2621294.342,470,750.311
2621327.695,410,731.162
2621360.998,470,752.091
2621394.353,410,731.104
2621427.660,470,752.550
2621461.014,410,731.184
2621494.316,470,752.468
2621527.671,410,730.911
2621560.975,470,752.602
2621594.331,410,731.112
2621627.634,470,752.026
2621660.990,410,730.062
2621694.292,470,752.032
2621727.649,410,730.348
2621760.946,470,752.015
2621794.308,410,730.621
2621827.607,470,752.289
2621860.966,410,730.763
2621894.261,470,752.171
2621927.624,410,731.230
2621960.921,470,752.080
2621994.283,410,731.200
2622027.580,470,752.669
2622060.943,410,731.061
2622094.235,470,752.309
2622127.601,410,731.049
2622160.893,470,752.679
2622194.260,410,731.300
2622227.549,470,752.675
2622260.919,410,731.122
2622294.208,470,752.624
2622327.578,410,731.272
2622360.866,470,752.906
2622394.236,410,731.295
2622427.527,470,752.868
2622460.899,410,731.570
2622494.178,470,753.094
2622527.557,410,731.224
2622560.843,470,752.973
2622594.215,410,731.219
2622627.498,470,752.765
2622660.874,410,730.986
2622694.153,470,753.758
2622727.536,410,731.270
2622760.809,470,754.125
2622794.195,410,730.862
2622827.471,470,754.703
2622860.849,410,731.264
2622894.126,470,755.432
2622927.510,410,731.153
2622960.784,470,755.116
2622994.171,410,731.203
2623027.445,470,754.876
2623060.832,410,731.247
2623094.098,470,755.035
2623127.486,410,731.101
2623160.757,470,754.757
2623194.147,410,731.551
2623227.414,470,754.617
2623260.804,410,731.104
2623294.075,470,755.940
2623327.464,410,730.652
2623360.734,470,756.400
2623394.123,410,730.940
2623427.386,470,756.510
2623460.787,410,730.642
2623494.048,470,756.549
2623527.442,410,731.020
2623560.704,470,756.242
2623594.100,410,731.103
2623627.365,470,756.017
2623660.763,410,731.283
2623694.018,470,755.794
2623727.416,410,731.559
2623760.681,470,755.624
2623794.076,410,731.428
2623827.339,470,755.155
2623860.732,410,731.231
2623893.998,470,754.589
2623927.374,410,730.917
2623960.652,470,754.042
2623994.050,410,731.401
2624027.311,470,753.235
2624060.704,410,731.067
2624093.972,470,752.720
2624127.359,410,731.160
2624160.629,470,752.353
2624194.022,410,731.211
2624227.285,470,751.995
2624260.678,410,731.017
2624293.946,470,751.395
2624327.336,410,731.104
2624360.599,470,751.384
2624393.992,410,730.846
2624427.261,470,750.978
2624460.648,410,731.004
2624493.920,470,750.296
2624527.309,410,731.134
2624560.574,470,749.629
2624593.966,410,730.529
2624627.235,470,749.709
2624660.622,410,730.204
2624693.895,470,748.921
2624727.280,410,730.780
2624760.550,470,749.360
2624793.936,410,731.171
2624827.206,470,748.688
2624860.591,410,730.841
2624893.870,470,748.688
2624927.254,410,731.384
2624960.527,470,748.848
2624993.906,410,731.530
2625027.183,470,748.514
2625060.565,410,731.255
2625093.842,470,748.442
2625127.226,410,731.343
2625160.501,470,747.755
2625193.882,410,731.220
2625227.159,470,747.786
2625260.536,410,730.812
2625293.817,470,747.860
2625327.196,410,731.143
2625360.477,470,748.178
2625393.852,410,731.601
2625427.135,470,747.869
2625460.509,410,731.344
2625493.789,470,748.318
2625527.165,410,731.363
2625560.452,470,749.269
2625593.824,410,731.460
2625627.106,470,749.586
2625660.483,410,731.955
2625693.768,470,749.979
2625727.143,410,731.486
2625760.421,470,749.679
2625793.796,410,731.522
2625827.083,470,749.708
2625860.455,410,731.279
2625893.743,470,749.791
2625927.112,410,731.051
2625960.397,470,749.284
2625993.766,410,731.375
2626027.054,470,749.995
2626060.424,410,731.537
2626093.715,470,749.655
2626127.086,410,731.630
2626160.372,470,749.969
2626193.738,410,731.371
2626227.034,470,750.216
2626260.402,410,731.394
2626293.691,470,751.336
2626327.058,410,731.206
2626360.348,470,753.151
2626393.715,410,731.093
2626427.001,470,756.223
2626460.368,410,730.955
2626493.665,470,758.812
2626527.030,410,730.749
2626560.323,470,759.581
2626593.686,410,731.124
2626626.978,470,759.463
2626660.345,410,731.151
2626693.639,470,758.886
2626727.001,410,731.777
2626760.296,470,758.382
2626793.657,410,731.353
2626826.955,470,758.062
2626860.319,410,730.902
2626893.615,470,756.981
2626926.976,410,730.908
2626960.267,470,756.442
2626993.634,410,730.608
2627026.930,470,756.228
2627060.289,410,730.835
2627093.586,470,755.694
2627126.942,410,731.041
2627160.244,470,755.600
2627193.602,410,730.846
2627226.902,470,754.869
2627260.262,410,731.051
2627293.564,470,754.172
2627326.915,410,731.525
2627360.219,470,753.672
2627393.578,410,731.365
2627426.879,470,753.443
2627460.234,410,731.376
2627493.533,470,752.742
2627526.889,410,731.815
2627560.190,470,752.576
2627593.549,410,731.874
2627626.850,470,752.356
2627660.202,410,731.181
2627693.512,470,751.726
2627726.864,410,731.319
2627760.169,470,751.275
2627793.522,410,731.475
2627826.830,470,751.206
2627860.180,410,731.332
2627893.484,470,751.257
2627926.832,410,731.550
2627960.142,470,751.478
2627993.489,410,731.715
2628026.802,470,750.898
2628060.151,410,731.585
2628093.457,470,751.053
2628126.809,410,731.438
2628160.118,470,751.141
2628193.465,410,731.792
2628226.778,470,751.331
2628260.121,410,732.059
2628293.432,470,751.200
2628326.777,410,731.392
2628360.092,470,751.551
2628393.434,410,731.987
2628426.752,470,751.080
2628460.093,410,731.834
2628493.410,470,751.134
2628526.754,410,731.708
2628560.067,470,751.916
2628593.408,410,732.317
2628626.725,470,752.756
2628660.068,410,732.183
2628693.380,470,752.790
2628726.721,410,732.256
2628760.040,470,753.454
2628793.378,410,732.088
2628826.698,470,753.376
2628860.038,410,731.884
2628893.358,470,753.249
2628926.696,410,731.686
2628960.017,470,753.285
2628993.356,410,731.567
2629026.670,470,753.037
2629060.011,410,731.705
2629093.331,470,753.031
2629126.668,410,731.877
2629159.990,470,753.507
2629193.325,410,731.713
2629226.645,470,752.819
2629259.983,410,731.904
2629293.308,470,753.257
2629326.642,410,731.582
2629359.962,470,752.867
2629393.300,410,731.598
2629426.623,470,753.183
2629459.957,410,731.512
2629493.280,470,753.364
2629526.610,410,731.656
2629559.936,470,753.597
2629593.267,410,731.611
2629626.600,470,753.051
2629659.926,410,731.631
2629693.253,470,752.907
2629726.587,410,731.456
2629759.914,470,752.918
2629793.242,410,731.275
2629826.573,470,752.253
2629859.903,410,730.804
2629893.233,470,751.567
2629926.558,410,731.094
2629959.890,470,751.525
2629993.211,410,730.965
2630026.545,470,751.231
2630059.871,410,731.286
2630093.203,470,751.394
2630126.527,410,731.072
2630159.865,470,751.349
2630193.184,410,731.277
2630226.519,470,751.028
2630259.846,410,731.745
2630293.176,470,750.877
2630326.499,410,731.573
2630359.839,470,750.612
2630393.160,410,731.070
2630426.496,470,750.685
2630459.820,410,730.984
2630493.151,470,750.505
2630526.476,410,731.177
2630559.811,470,750.396
2630593.134,410,731.519
2630626.471,470,750.223
2630659.789,410,731.324
2630693.131,470,750.459
2630726.447,410,731.396
2630759.785,470,749.702
2630793.107,410,731.594
2630826.441,470,749.755
2630859.763,410,731.379
2630893.103,470,749.603
2630926.416,410,731.395
2630959.761,470,749.429
2630993.074,410,731.350
2631026.419,470,749.471
2631059.730,410,731.427
2631093.074,470,749.485
2631126.392,410,731.739
2631159.734,470,749.548
2631193.046,410,731.850
2631226.392,470,749.874
2631259.705,410,731.719
2631293.052,470,749.775
2631326.363,410,731.651
2631359.713,470,749.707
2631393.023,410,731.567
2631426.366,470,748.952
2631459.678,410,731.467
2631493.029,470,749.165
2631526.335,410,731.591
2631559.685,470,749.954
2631592.992,410,731.095
2631626.340,470,750.167
2631659.652,410,731.729
2631693.003,470,750.372
2631726.308,410,731.269
2631759.658,470,750.186
2631792.970,410,731.620
2631826.315,470,750.137
2631859.627,410,731.647
2631892.979,470,749.974
2631926.286,410,731.653
2631959.632,470,750.362
2631992.946,410,731.656
2632026.292,470,750.369
2632059.602,410,731.644
2632092.950,470,750.046
2632126.264,410,731.826
2632159.611,470,750.448
2632192.921,410,731.714
2632226.266,470,750.478
2632259.578,410,731.749
2632292.926,470,750.678
2632326.238,410,731.983
2632359.584,470,751.096
2632392.901,410,731.949
2632426.245,470,751.673
2632459.558,410,732.120
2632492.905,470,751.839
2632526.219,410,731.867
2632559.560,470,752.543
2632592.874,410,732.028
2632626.223,470,752.801
2632659.533,410,731.903
2632692.876,470,753.500
2632726.196,410,732.202
2632759.537,470,753.769
2632792.854,410,732.089
2632826.194,470,754.786
2632859.514,410,732.101
2632892.854,470,755.418
2632926.168,410,732.246
2632959.510,470,756.215
2632992.833,410,732.396
2633026.171,470,756.643
2633059.487,410,732.375
2633092.833,470,757.150
2633126.148,410,732.130
2633159.491,470,756.686
2633192.805,410,732.036
2633226.146,470,756.237
2633259.466,410,732.321
2633292.804,470,755.890
2633326.126,410,732.183
2633359.461,470,755.728
2633392.782,410,732.520
2633426.124,470,755.217
2633459.441,410,731.879
2633492.779,470,754.419
2633526.098,410,731.839
2633559.441,470,754.621
2633592.757,410,731.751
2633626.096,470,754.609
2633659.421,410,731.755
2633692.760,470,754.098
2633726.076,410,732.103
2633759.412,470,753.623
2633792.735,410,731.861
2633826.072,470,753.133
2633859.393,410,731.769
2633892.730,470,753.002
2633926.055,410,731.908
2633959.392,470,752.726
2633992.715,410,731.582
2634026.049,470,751.936
2634059.374,410,731.839
2634092.711,470,751.334
2634126.029,410,731.463
2634159.367,470,750.708
2634192.692,410,731.484
2634226.026,470,750.471
2634259.347,410,731.374
2634292.682,470,750.186
2634326.009,410,731.028
2634359.340,470,749.490
2634392.666,410,731.090
2634426.004,470,749.089
2634459.330,410,730.824
2634492.657,470,748.909
2634525.985,410,730.814
2634559.321,470,749.016
2634592.645,410,731.074
2634625.974,470,748.770
2634659.303,410,731.529
2634692.632,470,749.046
2634725.961,410,731.648
2634759.295,470,748.740
2634792.620,410,731.645
2634825.955,470,748.612
2634859.283,410,731.036
2634892.609,470,748.606
2634925.940,410,731.111
2634959.272,470,748.466
2634992.595,410,731.260
2635025.927,470,748.372
2635059.258,410,731.523
2635092.590,470,747.971
2635125.918,410,731.434
2635159.244,470,747.790
2635192.572,410,731.359
2635225.905,470,747.740
2635259.234,410,731.367
2635292.560,470,747.355
2635325.891,410,731.516
2635359.224,470,748.413
2635392.554,410,731.722
2635425.877,470,751.685
2635459.209,410,731.376
2635492.538,470,753.193
2635525.873,410,731.196
2635559.195,470,754.210
2635592.528,410,730.951
2635625.858,470,754.135
2635659.189,410,731.261
2635692.514,470,754.420
2635725.843,410,731.895
2635759.169,470,754.655
2635792.509,410,732.033
2635825.832,470,754.577
2635859.166,410,731.854
2635892.490,470,753.820
2635925.824,410,731.439
2635959.148,470,753.810
2635992.482,410,731.811
2636025.810,470,753.562
2636059.144,410,731.679
2636092.464,470,753.200
2636125.801,410,731.325
2636159.122,470,753.540
2636192.461,410,731.810
2636225.784,470,753.134
2636259.121,410,731.945
2636292.443,470,752.833
2636325.779,410,732.301
2636359.102,470,752.847
2636392.434,410,732.260
2636425.762,470,752.961
2636459.097,410,733.173
2636492.414,470,753.169
2636525.751,410,732.664
2636559.074,470,752.734
2636592.413,410,732.422
2636625.737,470,752.313
2636659.070,410,731.423
2636692.392,470,751.339
2636725.729,410,731.449
2636759.049,470,751.504
2636792.390,410,731.250
2636825.710,470,751.562
2636859.050,410,732.010
2636892.370,470,751.666
2636925.705,410,731.929
2636959.028,470,751.409
2636992.366,410,731.940
2637025.688,470,751.203
2637059.026,410,732.060
2637092.345,470,751.082
2637125.681,410,731.962
2637159.000,470,750.135
2637192.340,410,732.199
2637225.664,470,750.102
2637259.003,410,731.810
2637292.319,470,749.658
2637325.659,410,731.433
2637358.981,470,749.217
2637392.316,410,731.510
2637425.634,470,748.818
2637458.977,410,732.058
2637492.295,470,748.620
2637525.640,410,731.909
2637558.951,470,748.294
2637592.295,410,730.934
2637625.613,470,747.708
2637658.952,410,730.942
2637692.270,470,747.385
2637725.614,410,731.050
2637758.929,470,747.525
2637792.271,410,731.502
2637825.590,470,747.519
2637858.935,410,731.445
2637892.244,470,747.486
2637925.592,410,731.525
2637958.908,470,747.582
2637992.247,410,731.465
2638025.563,470,747.616
2638058.909,410,731.596
2638092.222,470,747.455
2638125.565,410,731.444
2638158.879,470,748.213
2638192.224,410,731.515
2638225.539,470,748.533
2638258.884,410,731.577
2638292.199,470,748.400
2638325.548,410,731.677
2638358.859,470,748.660
2638392.201,410,731.589
2638425.515,470,748.212
2638458.860,410,731.376
2638492.170,470,748.221
2638525.521,410,731.391
2638558.829,470,748.347
2638592.177,410,731.526
2638625.487,470,748.226
2638658.840,410,731.723
2638692.150,470,748.649
2638725.501,410,731.224
2638758.808,470,748.539
2638792.159,410,731.345
2638825.467,470,749.008
2638858.814,410,731.203
2638892.123,470,749.086
2638925.477,410,731.388
2638958.781,470,749.284
2638992.134,410,731.679
2639025.443,470,749.267
2639058.791,410,731.211
2639092.102,470,749.007
2639125.449,410,731.764
2639158.761,470,748.771
2639192.110,410,731.881
2639225.416,470,748.978
2639258.772,410,731.640
2639292.074,470,748.805
2639325.428,410,731.526
2639358.738,470,748.931
2639392.088,410,730.588
2639425.392,470,748.707
2639458.744,410,731.356
2639492.054,470,748.976
2639525.402,410,731.560
2639558.708,470,749.638
2639592.061,410,731.192
2639625.370,470,750.056
2639658.724,410,731.315
2639692.028,470,749.658
2639725.381,410,731.787
2639758.688,470,749.645
2639792.039,410,731.351
