TimeStamp,Lights,Channel1
3652728.924,410,781.350
3652762.291,470,767.888
3652795.583,410,771.342
3652828.950,470,764.458
3652862.243,410,781.564
3652895.605,470,774.625
3652928.897,410,784.885
3652962.262,470,769.345
3652995.557,410,782.145
3653028.925,470,772.437
3653062.217,410,780.644
3653095.582,470,765.592
3653128.873,410,775.498
3653162.235,470,768.080
3653195.527,410,783.255
3653228.897,470,768.427
3653262.188,410,776.886
3653295.553,470,766.104
3653328.847,410,779.045
3653362.209,470,774.376
3653395.502,410,773.657
3653428.865,470,772.728
3653462.158,410,764.498
3653495.527,470,766.390
3653528.818,410,765.423
3653562.185,470,783.146
3653595.477,410,775.564
3653628.838,470,792.468
3653662.136,410,764.700
3653695.498,470,790.222
3653728.794,410,770.482
3653762.154,470,790.964
3653795.448,410,761.258
3653828.810,470,792.059
3653862.109,410,769.956
3653895.468,470,790.634
3653928.763,410,768.097
3653962.132,470,782.826
3653995.419,410,766.904
3654028.788,470,781.883
3654062.080,410,767.849
3654095.446,470,781.277
3654128.740,410,765.131
3654162.102,470,779.045
3654195.393,410,767.408
3654228.756,470,766.691
3654262.053,410,770.963
3654295.418,470,790.346
3654328.709,410,782.476
3654362.073,470,785.589
3654395.368,410,774.198
3654428.728,470,782.195
3654462.027,410,786.205
3654495.387,470,782.341
3654528.684,410,777.393
3654562.049,470,771.831
3654595.341,410,778.750
3654628.705,470,768.805
3654661.997,410,774.440
3654695.359,470,758.131
3654728.654,410,774.691
3654762.021,470,750.447
3654795.316,410,770.670
3654828.680,470,748.625
3654861.971,410,777.284
3654895.337,470,748.207
3654928.631,410,777.214
3654961.992,470,746.361
3654995.284,410,776.486
3655028.650,470,745.389
3655061.946,410,780.194
3655095.306,470,750.237
3655128.603,410,779.147
3655161.967,470,748.784
3655195.259,410,775.306
3655228.624,470,752.252
3655261.920,410,776.416
3655295.277,470,754.131
3655328.578,410,779.196
3655361.938,470,755.581
3655395.232,410,775.149
3655428.591,470,749.959
3655461.893,410,773.948
3655495.250,470,748.497
3655528.552,410,774.500
3655561.912,470,744.472
3655595.207,410,775.238
3655628.571,470,754.659
3655661.868,410,776.551
3655695.231,470,757.799
3655728.528,410,780.041
3655761.891,470,767.629
3655795.187,410,781.439
3655828.545,470,792.913
3655861.843,410,775.954
3655895.210,470,807.939
3655928.504,410,774.572
3655961.864,470,811.062
3655995.165,410,774.336
3656028.526,470,807.608
3656061.818,410,775.423
3656095.183,470,801.576
3656128.479,410,773.950
3656161.841,470,792.370
3656195.137,410,774.290
3656228.504,470,786.621
3656261.799,410,780.434
3656295.159,470,782.368
3656328.453,410,770.258
3656361.817,470,774.259
3656395.115,410,773.918
3656428.480,470,778.403
3656461.776,410,770.888
3656495.136,470,781.010
3656528.431,410,771.696
3656561.795,470,779.776
3656595.092,410,766.187
3656628.456,470,777.801
3656661.750,410,767.439
3656695.112,470,775.934
3656728.407,410,769.667
3656761.773,470,777.168
3656795.066,410,772.156
3656828.435,470,777.151
3656861.725,410,771.314
3656895.094,470,778.772
3656928.384,410,769.214
3656961.750,470,780.203
3656995.043,410,770.736
3657028.412,470,788.540
3657061.705,410,771.291
3657095.067,470,788.739
3657128.365,410,767.122
3657161.726,470,772.794
3657195.022,410,762.767
3657228.385,470,770.920
3657261.680,410,753.266
3657295.044,470,754.702
3657328.336,410,749.068
3657361.706,470,748.318
3657394.997,410,749.018
3657428.365,470,761.811
3657461.654,410,747.523
3657495.027,470,786.698
3657528.316,410,743.554
3657561.684,470,800.766
3657594.975,410,749.518
3657628.340,470,799.785
3657661.635,410,753.048
3657695.001,470,798.177
3657728.291,410,751.671
3657761.663,470,804.591
3657794.952,410,752.180
3657828.322,470,797.687
3657861.609,410,753.081
3657894.979,470,810.304
3657928.265,410,764.550
3657961.641,470,800.804
3657994.931,410,758.161
3658028.295,470,796.524
3658061.588,410,759.382
3658094.953,470,795.713
3658128.247,410,772.169
3658161.612,470,794.125
3658194.901,410,775.812
3658228.276,470,787.809
3658261.565,410,769.368
3658294.931,470,774.725
3658328.224,410,769.731
3658361.595,470,765.511
3658394.884,410,763.439
3658428.253,470,758.786
3658461.537,410,767.862
3658494.913,470,760.590
3658528.200,410,775.090
3658561.572,470,755.238
3658594.859,410,770.060
3658628.231,470,752.444
3658661.518,410,782.038
3658694.885,470,758.744
3658728.178,410,785.194
3658761.544,470,757.661
3658794.837,410,781.053
3658828.204,470,758.709
3658861.490,410,776.405
3658894.863,470,757.525
3658928.152,410,774.734
3658961.522,470,757.115
3658994.807,410,770.036
3659028.185,470,750.167
3659061.469,410,771.218
3659094.840,470,754.305
3659128.127,410,777.942
3659161.501,470,754.486
3659194.783,410,774.757
3659228.161,470,751.517
3659261.446,410,774.872
3659294.818,470,753.510
3659328.106,410,774.665
3659361.475,470,752.418
3659394.762,410,768.695
3659428.136,470,745.706
3659461.424,410,765.973
3659494.798,470,735.380
3659528.079,410,757.394
3659561.455,470,735.135
3659594.738,410,763.158
3659628.118,470,740.626
3659661.401,410,760.239
3659694.775,470,740.386
3659728.061,410,760.799
3659761.430,470,744.728
3659794.713,410,760.582
3659828.094,470,750.388
3659861.377,410,767.106
3659894.749,470,761.164
3659928.031,410,765.475
3659961.413,470,763.249
3659994.693,410,766.090
3660028.067,470,763.009
3660061.354,410,767.964
3660094.727,470,766.677
3660128.010,410,763.339
3660161.389,470,761.632
3660194.670,410,767.049
3660228.045,470,766.459
3660261.325,410,769.518
3660294.708,470,761.140
3660327.988,410,770.786
3660361.362,470,756.024
3660394.647,410,771.781
3660428.026,470,752.582
3660461.307,410,779.277
3660494.684,470,755.152
3660527.966,410,778.005
3660561.343,470,739.656
3660594.625,410,768.496
3660628.003,470,740.426
3660661.281,410,774.733
3660694.664,470,735.835
3660727.942,410,772.357
3660761.320,470,732.354
3660794.602,410,769.081
3660827.978,470,723.701
3660861.261,410,770.761
3660894.635,470,719.863
3660927.920,410,765.012
3660961.296,470,726.852
3660994.579,410,775.218
3661027.954,470,732.715
3661061.232,410,773.241
3661094.618,470,721.914
3661127.894,410,771.363
3661161.276,470,722.771
3661194.554,410,771.521
3661227.930,470,721.521
3661261.214,410,762.533
3661294.593,470,717.442
3661327.873,410,772.921
3661361.248,470,723.348
3661394.529,410,773.610
3661427.909,470,724.296
3661461.191,410,772.594
3661494.572,470,724.268
3661527.845,410,776.658
3661561.227,470,737.638
3661594.507,410,774.874
3661627.884,470,739.956
3661661.162,410,766.848
3661694.544,470,735.693
3661727.824,410,766.245
3661761.207,470,738.589
3661794.480,410,766.028
3661827.867,470,734.770
3661861.138,410,765.206
3661894.523,470,733.584
3661927.797,410,770.505
3661961.179,470,733.553
3661994.461,410,771.859
3662027.841,470,729.906
3662061.117,410,769.283
3662094.498,470,728.750
3662127.775,410,770.018
3662161.162,470,728.688
3662194.438,410,771.173
3662227.819,470,727.334
3662261.097,410,768.179
3662294.479,470,725.944
3662327.752,410,772.104
3662361.137,470,734.970
3662394.415,410,773.996
3662427.793,470,730.072
3662461.068,410,772.869
3662494.452,470,731.629
3662527.729,410,772.155
3662561.115,470,723.486
3662594.391,410,768.033
3662627.770,470,720.304
3662661.050,410,770.943
3662694.435,470,721.892
3662727.704,410,774.973
3662761.090,470,725.901
3662794.367,410,778.343
3662827.751,470,737.250
3662861.025,410,781.982
3662894.413,470,738.450
3662927.684,410,781.271
3662961.070,470,734.126
3662994.339,410,776.891
3663027.731,470,734.715
3663061.003,410,771.933
3663094.388,470,735.259
3663127.661,410,768.254
3663161.047,470,735.260
3663194.318,410,769.464
3663227.703,470,732.522
3663260.977,410,772.518
3663294.367,470,730.187
3663327.634,410,772.849
3663361.026,470,728.356
3663394.291,410,772.159
3663427.681,470,784.115
3663460.956,410,772.797
3663494.344,470,800.495
3663527.610,410,772.701
3663560.998,470,790.684
3663594.268,410,771.768
3663627.657,470,783.366
3663660.925,410,767.025
3663694.311,470,772.857
3663727.587,410,764.049
3663760.968,470,768.594
3663794.243,410,766.122
3663827.631,470,801.246
3663860.898,410,772.427
3663894.290,470,816.704
3663927.555,410,771.845
3663960.945,470,842.257
3663994.218,410,776.443
3664027.603,470,842.835
3664060.870,410,774.629
3664094.261,470,837.136
3664127.533,410,776.000
3664160.920,470,841.901
3664194.191,410,778.330
3664227.574,470,843.910
3664260.846,410,772.214
3664294.229,470,833.396
3664327.501,410,770.494
3664360.887,470,811.702
3664394.163,410,771.205
3664427.545,470,803.398
3664460.816,410,773.123
3664494.204,470,793.077
3664527.478,410,772.831
3664560.864,470,782.676
3664594.135,410,771.135
3664627.523,470,772.936
3664660.789,410,771.359
3664694.181,470,767.534
3664727.448,410,768.586
3664760.835,470,768.877
3664794.107,410,770.866
3664827.495,470,769.269
3664860.768,410,768.589
3664894.152,470,769.772
3664927.425,410,772.156
3664960.806,470,767.118
3664994.083,410,771.561
3665027.468,470,763.858
3665060.738,410,769.683
3665094.126,470,759.100
3665127.392,410,766.898
3665160.783,470,757.749
3665194.051,410,768.182
3665227.438,470,754.486
3665260.708,410,773.248
3665294.094,470,753.074
3665327.369,410,768.608
3665360.750,470,759.155
3665394.024,410,766.489
3665427.412,470,764.274
3665460.685,410,770.094
3665494.067,470,758.515
3665527.342,410,765.361
3665560.729,470,750.642
3665594.002,410,770.704
3665627.382,470,745.980
3665660.656,410,768.626
3665694.041,470,744.686
3665727.315,410,769.076
3665760.702,470,746.857
3665793.973,410,771.063
3665827.359,470,742.280
3665860.632,410,764.770
3665894.015,470,739.438
3665927.285,410,767.047
3665960.672,470,733.774
3665993.946,410,770.163
3666027.331,470,732.936
3666060.606,410,766.447
3666093.984,470,743.789
3666127.259,410,764.251
3666160.645,470,746.580
3666193.915,410,767.475
3666227.300,470,747.120
3666260.573,410,774.565
3666293.957,470,744.953
3666327.231,410,772.900
3666360.613,470,743.163
3666393.895,410,765.806
3666427.276,470,733.654
3666460.546,410,771.312
3666493.934,470,734.042
3666527.207,410,773.177
3666560.590,470,730.168
3666593.861,410,768.644
3666627.245,470,727.474
3666660.525,410,771.148
3666693.905,470,730.323
3666727.181,410,773.600
3666760.562,470,728.768
3666793.837,410,771.799
3666827.217,470,727.462
3666860.497,410,767.771
3666893.875,470,732.217
3666927.151,410,774.112
3666960.533,470,731.064
3666993.811,410,774.374
3667027.192,470,727.447
3667060.470,410,780.494
3667093.849,470,733.740
3667127.126,410,776.073
3667160.508,470,739.424
3667193.785,410,781.456
3667227.164,470,756.838
3667260.440,410,780.369
3667293.824,470,770.222
3667327.097,410,776.306
3667360.481,470,778.684
3667393.756,410,776.157
3667427.141,470,774.686
3667460.416,410,774.021
3667493.798,470,769.191
3667527.068,410,777.434
3667560.454,470,793.821
3667593.726,410,773.538
3667627.109,470,815.375
3667660.387,410,771.395
3667693.766,470,806.517
3667727.044,410,771.913
3667760.426,470,808.659
3667793.706,410,771.737
3667827.083,470,817.320
3667860.362,410,774.064
3667893.744,470,812.238
3667927.018,410,773.305
3667960.396,470,793.577
3667993.677,410,770.007
3668027.055,470,775.161
3668060.332,410,766.508
3668093.715,470,772.538
3668126.989,410,775.744
3668160.372,470,769.893
3668193.650,410,772.766
3668227.029,470,760.607
3668260.308,410,776.177
3668293.687,470,757.713
3668326.961,410,774.826
3668360.342,470,746.778
3668393.621,410,767.313
3668427.003,470,739.792
3668460.276,410,770.408
3668493.656,470,738.803
3668526.939,410,769.372
3668560.314,470,737.713
3668593.598,410,770.425
3668626.977,470,739.541
3668660.252,410,770.106
3668693.633,470,734.319
3668726.912,410,770.000
3668760.289,470,737.655
3668793.568,410,769.724
3668826.949,470,737.542
3668860.227,410,770.378
3668893.601,470,741.500
3668926.886,410,771.515
3668960.261,470,737.853
3668993.538,410,773.114
3669026.921,470,743.799
3669060.198,410,769.922
3669093.577,470,751.770
3669126.856,410,770.069
3669160.231,470,752.860
3669193.513,410,774.847
3669226.893,470,750.086
3669260.170,410,774.410
3669293.550,470,755.868
3669326.826,410,778.413
3669360.205,470,759.790
3669393.485,410,772.635
3669426.868,470,796.132
3669460.141,410,772.184
3669493.522,470,798.041
3669526.799,410,770.644
3669560.179,470,790.471
3669593.456,410,767.433
3669626.834,470,777.933
3669660.117,410,764.598
3669693.496,470,782.602
3669726.777,410,766.352
3669760.155,470,774.856
3669793.432,410,764.217
3669826.810,470,764.362
3669860.089,410,769.672
3669893.469,470,762.545
3669926.749,410,769.718
3669960.127,470,757.750
3669993.409,410,766.785
3670026.782,470,753.250
3670060.065,410,764.685
3670093.438,470,749.284
3670126.722,410,765.707
3670160.096,470,745.663
3670193.381,410,767.170
3670226.758,470,743.377
3670260.040,410,769.083
3670293.411,470,745.414
3670326.698,410,775.435
3670360.070,470,740.598
3670393.355,410,778.398
3670426.730,470,744.762
3670460.009,410,775.016
3670493.388,470,733.199
3670526.669,410,772.637
3670560.045,470,736.526
3670593.325,410,767.832
3670626.702,470,736.031
3670659.982,410,772.198
3670693.362,470,736.570
3670726.639,410,772.907
3670760.014,470,740.253
3670793.295,410,770.021
3670826.673,470,742.079
3670859.954,410,772.316
3670893.331,470,742.949
3670926.612,410,774.635
3670959.985,470,740.446
3670993.269,410,766.631
3671026.648,470,740.884
3671059.926,410,772.273
3671093.306,470,749.390
3671126.590,410,766.855
3671159.961,470,746.710
3671193.242,410,764.366
3671226.616,470,750.402
3671259.900,410,763.964
3671293.273,470,740.851
3671326.556,410,763.813
3671359.930,470,737.481
3671393.217,410,766.958
3671426.589,470,733.556
3671459.877,410,764.681
3671493.248,470,729.355
3671526.534,410,767.353
3671559.907,470,728.681
3671593.195,410,771.109
3671626.563,470,726.489
3671659.855,410,768.076
3671693.224,470,731.247
3671726.507,410,774.265
3671759.884,470,742.374
3671793.166,410,774.057
3671826.539,470,743.048
3671859.824,410,778.174
3671893.198,470,752.623
3671926.483,410,774.205
3671959.856,470,744.799
3671993.147,410,772.754
3672026.516,470,747.909
3672059.807,410,772.271
3672093.175,470,747.481
3672126.460,410,770.026
3672159.833,470,748.651
3672193.119,410,770.118
3672226.489,470,743.257
3672259.784,410,768.909
3672293.151,470,740.990
3672326.439,410,765.946
3672359.808,470,736.115
3672393.102,410,766.270
3672426.466,470,744.065
3672459.761,410,772.324
3672493.124,470,745.817
3672526.413,410,773.145
3672559.785,470,737.350
3672593.075,410,769.519
3672626.444,470,742.984
3672659.734,410,774.226
3672693.101,470,742.720
3672726.394,410,773.316
3672759.755,470,746.514
3672793.053,410,778.670
3672826.413,470,747.323
3672859.709,410,778.174
3672893.077,470,744.958
3672926.371,410,766.185
3672959.736,470,746.525
3672993.030,410,772.760
3673026.395,470,756.713
3673059.686,410,778.434
3673093.047,470,805.269
3673126.349,410,774.490
3673159.709,470,862.347
3673193.004,410,777.059
3673226.368,470,865.522
3673259.665,410,778.947
3673293.022,470,860.014
3673326.321,410,777.504
3673359.681,470,867.849
3673392.982,410,774.702
3673426.343,470,856.412
3673459.638,410,776.110
3673492.998,470,844.307
3673526.302,410,770.896
3673559.658,470,837.842
3673592.960,410,768.174
3673626.314,470,831.172
3673659.615,410,770.681
3673692.976,470,823.023
3673726.277,410,775.841
3673759.634,470,834.543
3673792.933,410,779.315
3673826.294,470,831.457
3673859.595,410,778.274
3673892.951,470,822.122
3673926.255,410,774.977
3673959.612,470,813.676
3673992.915,410,778.359
3674026.264,470,804.436
3674059.569,410,776.258
3674092.925,470,801.266
3674126.228,410,772.229
3674159.586,470,797.044
3674192.886,410,772.062
3674226.243,470,788.715
3674259.547,410,775.019
3674292.899,470,789.355
3674326.203,410,773.252
3674359.561,470,777.112
3674392.867,410,772.191
3674426.215,470,774.063
3674459.524,410,775.374
3674492.879,470,770.566
3674526.182,410,778.642
3674559.532,470,777.446
3674592.843,410,776.862
3674626.190,470,774.215
3674659.500,410,773.012
3674692.850,470,775.597
3674726.159,410,775.782
3674759.509,470,793.043
3674792.820,410,772.979
3674826.166,470,802.284
3674859.474,410,774.664
3674892.827,470,795.364
3674926.134,410,775.330
3674959.486,470,785.143
3674992.797,410,775.695
3675026.144,470,777.322
3675059.451,410,776.358
3675092.805,470,779.354
3675126.114,410,779.891
3675159.461,470,778.420
3675192.773,410,782.370
3675226.117,470,774.925
3675259.432,410,783.141
3675292.777,470,772.500
3675326.087,410,781.468
3675359.438,470,762.193
3675392.748,410,778.831
3675426.093,470,760.003
3675459.410,410,777.327
3675492.754,470,753.013
3675526.066,410,778.358
3675559.413,470,747.668
3675592.727,410,778.928
3675626.065,470,747.512
3675659.382,410,782.068
3675692.724,470,743.017
3675726.044,410,779.906
3675759.384,470,749.241
3675792.704,410,786.128
3675826.042,470,756.938
3675859.361,410,783.552
3675892.702,470,764.712
3675926.016,410,787.262
3675959.364,470,763.617
3675992.680,410,780.977
3676026.021,470,768.421
3676059.337,410,780.765
3676092.679,470,767.923
3676125.997,410,779.213
3676159.339,470,764.186
3676192.655,410,782.070
3676225.992,470,762.898
3676259.311,410,780.304
3676292.654,470,765.226
3676325.972,410,784.446
3676359.309,470,767.083
