TimeStamp,Lights,Channel1
3181455.388,410,293.477
3181488.717,470,322.676
3181522.049,410,290.668
3181555.381,470,322.122
3181588.704,410,290.889
3181622.036,470,316.945
3181655.364,410,292.804
3181688.690,470,318.160
3181722.019,410,291.514
3181755.349,470,316.689
3181788.678,410,291.571
3181822.010,470,319.446
3181855.337,410,290.401
3181888.670,470,326.658
3181921.994,410,291.525
3181955.322,470,332.032
3181988.651,410,290.491
3182021.979,470,329.292
3182055.310,410,289.903
3182088.644,470,330.209
3182121.968,410,290.058
3182155.296,470,327.969
3182188.628,410,289.775
3182221.955,470,322.391
3182255.284,410,289.124
3182288.613,470,320.049
3182321.944,410,288.774
3182355.272,470,321.914
3182388.600,410,288.795
3182421.934,470,325.039
3182455.262,410,288.431
3182488.586,470,329.040
3182521.915,410,289.130
3182555.249,470,335.734
3182588.578,410,290.739
3182621.905,470,335.427
3182655.231,410,289.595
3182688.560,470,336.139
3182721.893,410,289.937
3182755.221,470,331.788
3182788.546,410,290.020
3182821.876,470,326.728
3182855.204,410,289.404
3182888.537,470,322.309
3182921.862,410,290.482
3182955.195,470,319.188
3182988.523,410,289.718
3183021.855,470,321.602
3183055.178,410,290.913
3183088.509,470,336.942
3183121.837,410,289.741
3183155.171,470,339.694
3183188.498,410,290.357
3183221.822,470,333.905
3183255.157,410,291.512
3183288.484,470,327.324
3183321.810,410,293.707
3183355.138,470,327.198
3183388.468,410,293.774
3183421.801,470,325.825
3183455.128,410,293.856
3183488.458,470,323.305
3183521.785,410,292.121
3183555.112,470,320.818
3183588.443,410,293.961
3183621.774,470,317.228
3183655.102,410,293.634
3183688.432,470,314.947
3183721.758,410,292.370
3183755.087,470,319.043
3183788.420,410,292.434
3183821.745,470,317.648
3183855.075,410,292.767
3183888.403,470,315.215
3183921.736,410,292.792
3183955.064,470,312.208
3183988.394,410,291.927
3184021.723,470,311.109
3184055.054,410,292.591
3184088.374,470,310.693
3184121.711,410,291.904
3184155.039,470,313.494
3184188.372,410,291.729
3184221.696,470,315.846
3184255.024,410,291.759
3184288.354,470,319.405
3184321.682,410,295.935
3184355.012,470,315.518
3184388.343,410,292.883
3184421.664,470,317.029
3184455.004,410,293.187
3184488.322,470,320.753
3184521.659,410,293.753
3184554.980,470,324.618
3184588.317,410,294.197
3184621.638,470,328.850
3184654.980,410,293.030
3184688.296,470,328.509
3184721.635,410,293.584
3184754.958,470,328.115
3184788.293,410,292.201
3184821.615,470,331.322
3184854.950,410,291.734
3184888.275,470,331.623
3184921.607,410,292.521
3184954.929,470,330.479
3184988.270,410,292.783
3185021.591,470,327.474
3185054.926,410,292.727
3185088.245,470,321.958
3185121.588,410,294.345
3185154.905,470,319.451
3185188.241,410,292.346
3185221.561,470,319.147
3185254.899,410,291.614
3185288.220,470,314.548
3185321.559,410,290.820
3185354.877,470,311.119
3185388.220,410,291.683
3185421.532,470,307.448
3185454.879,410,290.232
3185488.192,470,306.319
3185521.536,410,290.774
3185554.851,470,307.533
3185588.194,410,294.122
3185621.511,470,312.082
3185654.850,410,292.498
3185688.164,470,308.878
3185721.511,410,294.210
3185754.828,470,309.533
3185788.165,410,295.479
3185821.480,470,308.110
3185854.825,410,294.388
3185888.138,470,305.999
3185921.485,410,295.122
3185954.797,470,306.456
3185988.143,410,292.072
3186021.455,470,308.536
3186054.798,410,291.518
3186088.112,470,307.635
3186121.455,410,291.416
3186154.774,470,311.159
3186188.119,410,292.533
3186221.428,470,312.193
3186254.778,410,292.861
3186288.089,470,315.900
3186321.436,410,293.153
3186354.747,470,318.766
3186388.093,410,292.137
3186421.401,470,316.053
3186454.749,410,292.347
3186488.059,470,313.386
3186521.409,410,291.427
3186554.718,470,309.765
3186588.064,410,290.451
3186621.380,470,306.933
3186654.724,410,291.028
3186688.036,470,304.588
3186721.384,410,292.734
3186754.695,470,301.764
3186788.040,410,292.894
3186821.354,470,300.996
3186854.703,410,293.178
3186888.010,470,301.917
3186921.360,410,293.553
3186954.667,470,305.785
3186988.013,410,293.762
3187021.324,470,305.514
3187054.674,410,294.098
3187087.983,470,305.915
3187121.332,410,294.222
3187154.642,470,304.366
3187187.991,410,294.110
3187221.300,470,303.409
3187254.650,410,294.033
3187287.959,470,301.772
3187321.304,410,293.855
3187354.616,470,300.741
3187387.968,410,294.472
3187421.269,470,298.526
3187454.625,410,291.375
3187487.927,470,296.048
3187521.281,410,288.254
3187554.588,470,297.044
3187587.942,410,291.280
3187621.243,470,300.412
3187654.597,410,290.810
3187687.902,470,299.972
3187721.257,410,290.555
3187754.563,470,299.780
3187787.914,410,289.507
3187821.220,470,298.368
3187854.577,410,290.413
3187887.876,470,299.066
3187921.230,410,289.014
3187954.535,470,299.261
3187987.891,410,288.316
3188021.195,470,301.365
3188054.547,410,289.207
3188087.851,470,302.018
3188121.206,410,288.756
3188154.505,470,303.020
3188187.868,410,290.886
3188221.167,470,307.533
3188254.520,410,293.286
3188287.825,470,318.144
3188321.178,410,292.376
3188354.480,470,324.938
3188387.840,410,289.484
3188421.139,470,317.862
3188454.496,410,291.159
3188487.795,470,320.916
3188521.159,410,291.952
3188554.454,470,316.158
3188587.815,410,290.976
3188621.116,470,312.659
3188654.472,410,290.655
3188687.772,470,310.596
3188721.133,410,290.786
3188754.432,470,311.849
3188787.787,410,290.259
3188821.088,470,313.089
3188854.449,410,290.747
3188887.745,470,315.059
3188921.109,410,291.103
3188954.405,470,313.748
3188987.761,410,289.825
3189021.063,470,313.337
3189054.422,410,290.805
3189087.718,470,313.818
3189121.083,410,291.608
3189154.375,470,311.983
3189187.736,410,289.920
3189221.033,470,311.462
3189254.399,410,291.919
3189287.696,470,311.792
3189321.056,410,290.500
3189354.350,470,308.479
3189387.713,410,288.193
3189421.010,470,305.155
3189454.369,410,288.735
3189487.663,470,306.467
3189521.029,410,287.242
3189554.321,470,311.276
3189587.686,410,289.086
3189620.980,470,312.926
3189654.350,410,291.053
3189687.637,470,312.069
3189721.005,410,291.659
3189754.297,470,310.813
3189787.663,410,290.963
3189820.956,470,308.051
3189854.318,410,291.638
3189887.612,470,308.811
3189920.979,410,291.326
3189954.268,470,310.823
3189987.642,410,291.302
3190020.926,470,310.715
3190054.296,410,290.769
3190087.589,470,309.561
3190120.956,410,291.127
3190154.242,470,310.347
3190187.610,410,290.731
3190220.901,470,311.429
3190254.271,410,292.209
3190287.558,470,314.302
3190320.928,410,291.112
3190354.220,470,315.344
3190387.587,410,291.091
3190420.876,470,313.459
3190454.247,410,290.238
3190487.531,470,311.295
3190520.901,410,290.205
3190554.190,470,311.502
3190587.563,410,290.850
3190620.848,470,312.082
3190654.223,410,290.404
3190687.507,470,309.671
3190720.878,410,290.514
3190754.165,470,308.773
3190787.537,410,290.075
3190820.821,470,310.374
3190854.194,410,288.386
3190887.482,470,312.034
3190920.854,410,290.773
3190954.139,470,311.504
3190987.511,410,291.080
3191020.797,470,312.248
3191054.172,410,293.136
3191087.456,470,311.367
3191120.830,410,290.924
3191154.111,470,313.339
3191187.488,410,293.822
3191220.769,470,313.917
3191254.144,410,293.871
3191287.429,470,312.216
3191320.801,410,294.292
3191354.084,470,310.425
3191387.462,410,294.041
3191420.745,470,306.244
3191454.123,410,291.051
3191487.401,470,303.255
3191520.781,410,291.843
3191554.060,470,302.057
3191587.439,410,291.466
3191620.721,470,303.836
3191654.094,410,291.007
3191687.378,470,307.047
3191720.752,410,291.162
3191754.039,470,309.245
3191787.415,410,292.047
3191820.692,470,307.771
3191854.072,410,290.597
3191887.355,470,309.029
3191920.731,410,291.668
3191954.014,470,307.951
3191987.387,410,293.662
3192020.673,470,305.447
3192054.041,410,294.237
3192087.328,470,306.526
3192120.705,410,295.876
3192153.986,470,304.682
3192187.360,410,295.726
3192220.644,470,302.526
3192254.021,410,295.262
3192287.308,470,303.194
3192320.678,410,293.575
3192353.967,470,302.311
3192387.338,410,293.660
3192420.622,470,302.438
3192453.995,410,292.889
3192487.282,470,302.837
3192520.653,410,293.285
3192553.939,470,305.824
3192587.307,410,292.907
3192620.602,470,304.795
3192653.970,410,289.284
3192687.261,470,306.544
3192720.626,410,288.696
3192753.919,470,309.727
3192787.287,410,288.450
3192820.573,470,310.985
3192853.944,410,291.990
3192887.235,470,312.492
3192920.603,410,292.233
3192953.895,470,315.169
3192987.261,410,290.011
3193020.551,470,310.945
3193053.914,410,289.200
3193087.209,470,306.843
3193120.573,410,290.767
3193153.866,470,306.827
3193187.233,410,292.391
3193220.529,470,310.309
3193253.888,410,296.091
3193287.188,470,314.504
3193320.548,410,296.565
3193353.848,470,316.698
3193387.207,410,294.446
3193420.505,470,314.098
3193453.863,410,292.596
3193487.164,470,311.382
3193520.521,410,292.898
3193553.820,470,312.268
3193587.181,410,293.392
3193620.478,470,312.961
3193653.843,410,292.373
3193687.136,470,312.047
3193720.499,410,292.111
3193753.797,470,307.930
3193787.158,410,293.652
3193820.458,470,313.891
3193853.817,410,293.684
3193887.117,470,312.431
3193920.474,410,293.927
3193953.771,470,308.654
3193987.129,410,293.049
3194020.434,470,306.307
3194053.792,410,293.181
3194087.094,470,306.231
3194120.446,410,292.507
3194153.750,470,305.139
3194187.105,410,292.250
3194220.412,470,304.853
3194253.766,410,292.831
3194287.068,470,301.875
3194320.422,410,289.844
3194353.728,470,301.037
3194387.082,410,290.309
3194420.388,470,300.758
3194453.736,410,290.638
3194487.046,470,301.614
3194520.396,410,291.226
3194553.703,470,306.308
3194587.054,410,291.741
3194620.362,470,309.103
3194653.712,410,291.038
3194687.023,470,308.656
3194720.369,410,291.395
3194753.681,470,307.844
3194787.027,410,291.864
3194820.335,470,306.421
3194853.689,410,291.715
3194886.998,470,305.541
3194920.350,410,291.884
3194953.651,470,306.723
3194987.004,410,293.077
3195020.313,470,306.873
3195053.661,410,291.451
3195086.971,470,304.205
3195120.319,410,290.866
3195153.633,470,304.400
3195186.980,410,290.497
3195220.291,470,304.227
3195253.637,410,289.424
3195286.946,470,303.978
3195320.296,410,290.643
3195353.610,470,303.273
3195386.951,410,290.007
3195420.264,470,306.145
3195453.609,410,288.456
3195486.921,470,307.025
3195520.270,410,289.291
3195553.585,470,308.584
3195586.927,410,289.923
3195620.239,470,311.121
3195653.589,410,290.536
3195686.901,470,311.554
3195720.246,410,291.632
3195753.558,470,309.774
3195786.902,410,289.229
3195820.216,470,310.599
3195853.558,410,289.573
3195886.878,470,308.566
3195920.222,410,291.240
3195953.536,470,309.790
3195986.876,410,289.059
3196020.192,470,309.770
3196053.538,410,290.350
3196086.855,470,310.890
3196120.194,410,289.674
3196153.509,470,312.800
3196186.850,410,289.674
3196220.171,470,313.012
3196253.509,410,290.667
3196286.831,470,313.971
3196320.168,410,289.932
3196353.490,470,313.313
3196386.828,410,291.054
3196420.148,470,310.584
3196453.486,410,291.173
3196486.804,470,310.866
3196520.143,410,288.772
3196553.461,470,311.753
3196586.801,410,290.720
3196620.120,470,308.605
3196653.457,410,289.400
3196686.782,470,309.766
3196720.109,410,289.356
3196753.442,470,309.132
3196786.779,410,289.466
3196820.096,470,307.540
3196853.431,410,289.714
3196886.755,470,307.204
3196920.093,410,288.894
3196953.414,470,306.813
3196986.750,410,290.617
3197020.076,470,309.542
3197053.410,410,291.563
3197086.734,470,310.775
3197120.066,410,291.296
3197153.373,470,310.301
3197186.724,410,291.448
3197220.052,470,307.311
3197253.387,410,290.566
3197286.706,470,305.947
3197320.042,410,292.025
3197353.364,470,303.066
3197386.701,410,290.985
3197420.026,470,301.860
3197453.360,410,289.907
3197486.683,470,301.413
3197520.017,410,291.178
3197553.341,470,300.213
3197586.672,410,290.574
3197620.004,470,297.850
3197653.332,410,291.518
3197686.660,470,298.169
3197719.990,410,290.747
3197753.323,470,295.772
3197786.650,410,291.270
3197819.978,470,299.253
3197853.310,410,292.950
3197886.637,470,300.132
3197919.968,410,291.277
3197953.297,470,300.607
3197986.624,410,291.239
3198019.953,470,300.434
3198053.278,410,293.034
3198086.613,470,300.611
3198119.941,410,292.471
3198153.273,470,301.957
3198186.599,410,292.257
3198219.929,470,300.338
3198253.253,410,290.736
3198286.590,470,302.173
3198319.917,410,292.267
3198353.246,470,301.956
3198386.571,410,291.681
3198419.905,470,305.091
3198453.229,410,290.418
3198486.563,470,305.675
3198519.888,410,290.533
3198553.223,470,305.820
3198586.549,410,290.134
3198619.886,470,307.260
3198653.204,410,293.226
3198686.543,470,309.022
3198719.862,410,292.739
3198753.198,470,314.923
3198786.521,410,293.666
3198819.858,470,315.259
3198853.177,410,291.413
3198886.520,470,312.307
3198919.836,410,290.044
3198953.178,470,309.387
3198986.497,410,289.128
3199019.834,470,306.978
3199053.155,410,288.827
3199086.494,470,309.869
3199119.816,410,289.194
3199153.156,470,316.021
3199186.469,410,291.660
3199219.813,470,316.876
3199253.129,410,292.719
3199286.472,470,317.366
3199319.785,410,292.489
3199353.129,470,313.771
3199386.445,410,291.973
3199419.787,470,319.024
3199453.102,410,292.492
3199486.448,470,321.195
3199519.764,410,290.538
3199553.108,470,316.014
3199586.423,410,293.144
3199619.762,470,314.321
3199653.080,410,292.285
3199686.421,470,311.904
3199719.737,410,292.506
3199753.078,470,311.429
3199786.389,410,292.276
3199819.731,470,313.402
3199853.050,410,292.859
3199886.390,470,314.814
3199919.705,410,292.509
3199953.049,470,314.383
3199986.368,410,292.387
3200019.705,470,311.710
3200053.023,410,290.234
3200086.365,470,311.427
3200119.678,410,289.637
3200153.022,470,311.458
3200186.341,410,290.726
3200219.680,470,312.862
3200252.999,410,289.021
3200286.336,470,311.031
3200319.655,410,290.979
3200352.993,470,308.327
3200386.314,410,290.673
3200419.646,470,309.735
3200452.973,410,291.561
3200486.308,470,307.560
3200519.625,410,291.922
3200552.963,470,307.976
3200586.283,410,290.931
3200619.624,470,307.450
3200652.946,410,290.983
3200686.275,470,306.069
3200719.601,410,292.947
3200752.935,470,306.157
3200786.262,410,292.359
3200819.591,470,305.425
3200852.914,410,292.555
3200886.253,470,301.001
3200919.573,410,291.464
3200952.907,470,301.263
3200986.232,410,292.956
3201019.561,470,301.032
3201052.888,410,291.204
3201086.224,470,301.335
3201119.546,410,292.241
3201152.881,470,300.887
3201186.205,410,290.999
3201219.539,470,302.590
3201252.862,410,290.800
3201286.196,470,301.577
3201319.519,410,289.551
3201352.848,470,300.747
3201386.181,410,290.020
3201419.505,470,304.644
3201452.834,410,289.684
3201486.168,470,302.980
3201519.493,410,290.717
3201552.819,470,299.988
3201586.155,410,290.520
3201619.483,470,302.707
3201652.810,410,289.270
3201686.139,470,302.790
3201719.471,410,291.241
3201752.794,470,300.716
3201786.129,410,290.325
3201819.450,470,303.146
3201852.783,410,290.124
3201886.110,470,302.007
3201919.444,410,291.226
3201952.765,470,301.836
3201986.100,410,290.067
3202019.424,470,301.125
3202052.760,410,291.653
3202086.077,470,300.733
3202119.414,410,292.003
3202152.740,470,303.360
3202186.074,410,291.670
3202219.386,470,303.780
3202252.730,410,291.092
3202286.052,470,302.803
3202319.386,410,290.633
3202352.711,470,302.441
3202386.045,410,290.159
3202419.367,470,302.470
3202452.701,410,289.272
3202486.025,470,303.430
3202519.360,410,288.406
3202552.679,470,303.741
3202586.017,410,290.416
3202619.335,470,306.018
3202652.676,410,291.078
3202685.996,470,307.864
3202719.338,410,291.031
3202752.655,470,313.864
3202785.994,410,291.409
3202819.309,470,313.816
3202852.652,410,291.659
3202885.967,470,312.309
3202919.308,410,291.917
3202952.626,470,309.928
3202985.968,410,290.147
3203019.284,470,307.992
3203052.625,410,289.822
3203085.941,470,306.129
3203119.279,410,291.275
3203152.598,470,309.690
3203185.940,410,292.231
3203219.250,470,319.493
3203252.595,410,292.441
3203285.911,470,321.934
3203319.255,410,293.348
3203352.565,470,318.955
3203385.915,410,291.479
3203419.228,470,315.121
3203452.570,410,289.886
3203485.880,470,313.102
3203519.226,410,292.168
3203552.540,470,331.247
3203585.885,410,292.403
3203619.197,470,334.115
3203652.545,410,291.314
3203685.852,470,331.773
3203719.199,410,290.600
3203752.510,470,329.931
3203785.857,410,291.637
3203819.171,470,330.335
3203852.514,410,292.304
3203885.825,470,331.104
3203919.175,410,292.771
3203952.487,470,328.013
3203985.829,410,291.311
3204019.143,470,324.351
3204052.493,410,292.722
3204085.797,470,325.469
3204119.150,410,293.210
3204152.457,470,327.962
3204185.804,410,294.002
3204219.111,470,322.145
3204252.461,410,292.525
3204285.767,470,320.895
3204319.122,410,291.541
3204352.430,470,317.633
3204385.778,410,291.205
3204419.085,470,317.783
3204452.440,410,292.343
3204485.740,470,320.826
3204519.097,410,291.126
3204552.402,470,326.656
3204585.754,410,290.494
3204619.059,470,327.149
3204652.409,410,291.402
3204685.715,470,329.578
3204719.068,410,290.451
3204752.371,470,332.592
3204785.725,410,290.656
3204819.028,470,336.635
3204852.383,410,291.143
3204885.683,470,339.431
3204919.042,410,289.837
3204952.344,470,338.424
3204985.699,410,290.328
3205018.999,470,335.063
3205052.360,410,290.218
3205085.659,470,333.028
