TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
56984.7728,True,647.887451,154.390503,False,3823.5063423999964,4.677343399048756,20.473277175372736,1.3760857828203792,20.92463711487933,0,0,0,0,0
56984.8026624,True,648.522705,155.691956,False,3823.536204799995,4.718982070417709,20.493601484081395,1.5515893769022744,20.935969437829915,0,0,0,0,0
56984.8344576,True,647.59906,156.794342,False,3823.5679999999993,4.75425179462268,20.464050397244932,1.4471763314800614,20.8998501545931,0,0,0,0,0
56984.8661376,True,647.818604,158.728165,False,3823.5996799999994,4.816122504039555,20.47107448529654,1.9655350359192796,20.894250919421907,0,0,0,0,0
56984.8985216,True,648.133362,159.358307,False,3823.6320639999976,4.8362832594827205,20.481144848899948,0.6958971453711232,20.900091660490027,0,0,0,0,0
56984.9295104,True,647.702637,159.477142,False,3823.663052799995,4.840085265019709,20.46736423851648,0.46131086764749496,20.88582987277282,0,0,0,0,0
56984.9619712,True,647.138794,159.772888,False,3823.695513599996,4.84954735892758,20.44932465246867,0.6275419925150517,20.86626789504649,0,0,0,0,0
56984.993792,True,646.144653,161.441208,False,3823.7273343999987,4.902923568608798,20.41751811747017,1.9526326719855325,20.824530759704622,0,0,0,0,0
56985.042496,True,643.72876,164.159927,False,3823.7760383999994,4.9899062310526405,20.340224066367632,2.3891882874032166,20.731752629862036,0,0,0,0,0
56985.0781056,True,640.640991,166.770508,False,3823.8116479999953,5.073429127646701,20.241434022736218,3.632895121471858,20.61876839465434,0,0,0,0,0
56985.106368,True,636.559937,163.34407,False,3823.839910399998,4.963803712170238,20.110864830959837,6.032313950670952,20.51189325057607,0,0,0,0,0
56985.1389056,True,635.99231,158.348587,False,3823.8724479999946,4.803978290148709,20.09270417966229,4.943631142595731,20.526162803626057,0,0,0,0,0
56985.1715456,True,637.100342,158.122604,False,3823.9050879999995,4.796748192809835,20.12815454192223,1.1084601550888669,20.56234254695101,0,0,0,0,0
56985.2029952,True,631.874207,155.234512,False,3823.9365375999987,4.70434661267494,19.96094964263291,6.074418555528954,20.417936934464368,0,0,0,0,0
56985.2340352,True,613.162048,160.494415,False,3823.9675776000004,4.872631884943369,19.362273056383103,20.03476411316927,19.79729237716929,0,0,0,0,0
56985.2665216,True,616.323853,155.022583,False,3824.000064,4.6975661588402255,19.46343180689327,6.223858434316859,19.933291616267027,0,0,0,0,0
56985.3144704,True,606.631653,158.837448,False,3824.048012799998,4.8196189030053365,19.15333967860116,6.950072916283862,19.60423441402362,0,0,0,0,0
56985.349184,True,612.888245,160.244751,False,3824.0827263999963,4.864644137980046,19.35351300654893,5.910497334517882,19.790392462005432,0,0,0,0,0
56985.3782784,True,613.388611,159.733185,False,3824.111820799997,4.848277101631035,19.369521710234885,0.7869042659445292,19.8094718331434,0,0,0,0,0
56985.410496,True,613.206055,159.070602,False,3824.1440383999943,4.82707842923053,19.363681015803024,0.6825019501894534,19.808215894359684,0,0,0,0,0
56985.4434688,True,608.205261,159.765213,False,3824.177011199994,4.849301805071423,19.20368567371243,4.898928320165307,19.64713309773544,0,0,0,0,0
56985.4775808,True,612.847473,160.603363,False,3824.211123199995,4.876117565923247,19.352208547679457,4.424374109068444,19.78672236634872,0,0,0,0,0
56985.506048,True,612.04071,163.167145,False,3824.2395904000005,4.958143175883525,19.32639698212186,3.020701572956511,19.744523972413866,0,0,0,0,0
56985.5561344,True,617.245728,160.460266,False,3824.289676799999,4.871539322254914,19.492926264371373,3.7475742346338796,19.925319618914692,0,0,0,0,0
56985.586624,True,620.748596,160.065262,False,3824.3201664000007,4.858901569108682,19.60499698033332,3.6989996163297802,20.037579764362988,0,0,0,0,0
56985.6185088,True,620.193481,164.559891,False,3824.352051199996,5.002702674378225,19.587236637810786,4.544287922770848,19.99095357943238,0,0,0,0,0
56985.6499072,True,621.230164,166.383652,False,3824.383449599998,5.061052061512844,19.620404261037116,2.137604984821067,20.01188582389565,0,0,0,0,0
56985.6820736,True,620.17395,165.689285,False,3824.4156159999984,5.038836492204966,19.586611763235595,1.257239719057981,19.983147317157176,0,0,0,0,0
56985.7135744,True,623.924805,159.647949,False,3824.4471167999945,4.845550062089228,19.706616572243366,7.222356129566974,20.139766409072962,0,0,0,0,0
56985.7460608,True,623.841858,166.033279,False,3824.479603199994,5.049842232034902,19.70396276693957,6.289074997913389,20.09601689670756,0,0,0,0,0
56985.7778432,True,623.410889,168.43425,False,3824.5113855999953,5.126658868851894,19.69017435002309,2.455583014186911,20.067529430713456,0,0,0,0,0
56985.8276352,True,624.961853,167.095047,False,3824.5611776000005,5.083812424444517,19.739795873275234,1.316677342251174,20.12451406234469,0,0,0,0,0
56985.8580992,True,626.981018,159.565338,False,3824.5916415999964,4.842907006765324,19.80439701359662,8.187262832424633,20.235996719374995,0,0,0,0,0
56985.8906112,True,630.448181,157.316193,False,3824.6241535999943,4.770947889135934,19.91532538422513,4.066932837914289,20.359397508668216,0,0,0,0,0
56985.9229824,True,628.25946,161.53656,False,3824.656524799997,4.905974259330916,19.84529947131293,4.698756983100899,20.263192193515668,0,0,0,0,0
56985.9549696,True,629.004578,166.293716,False,3824.6885120000006,5.058174650228503,19.86913876749427,4.816178488761801,20.25637337852077,0,0,0,0,0
56985.9864448,True,630.481079,162.965469,False,3824.7199871999983,4.951690756405446,19.916377922434886,3.7010686824081205,20.323654132095065,0,0,0,0,0
56986.0188544,True,630.58844,156.488144,False,3824.752396799995,4.744455299554606,19.919812828956164,6.395139758868621,20.369305433375374,0,0,0,0,0
56986.0502912,True,629.019531,160.04393,False,3824.7838335999986,4.858219073361512,19.869617173593436,3.9554117030753893,20.29670012266589,0,0,0,0,0
56986.0983168,True,629.426697,164.032104,False,3824.8318591999996,4.985816663553551,19.88264403761896,2.6706765643508867,20.283816252995123,0,0,0,0,0
56986.1328256,True,628.089539,164.434921,False,3824.8663679999954,4.99870438572625,19.839863020916578,1.2947442774709452,20.23933129531555,0,0,0,0,0
56986.1637504,True,623.811401,161.905457,False,3824.8972928000003,4.917776745438362,19.702988326053973,5.141806051389152,20.121438707923023,0,0,0,0,0
56986.1951488,True,620.486023,158.901093,False,3824.9286911999952,4.821655160357141,19.596596222981837,4.566565165832748,20.0370943284089,0,0,0,0,0
56986.2276224,True,624.223328,156.499084,False,3824.961164799999,4.744805313780842,19.716167513455282,4.377030402675781,20.17012501786385,0,0,0,0,0
56986.2580864,True,621.149414,159.614227,False,3824.991628799995,4.844471160833551,19.61782074652446,4.596217464218115,20.053112246629187,0,0,0,0,0
56986.2901504,True,623.565247,159.76564,False,3825.023692799994,4.849315466504203,19.695112877987732,2.4152879170178356,20.127733438548898,0,0,0,0,0
56986.3378176,True,617.82196,163.219604,False,3825.0713599999945,4.959821548488102,19.511362223933705,4.498269421543115,19.925267821377165,0,0,0,0,0
56986.3716352,True,622.790405,161.807358,False,3825.105177599995,4.914638167231831,19.67032259251383,4.88672122107521,20.090091393475515,0,0,0,0,0
56986.4015872,True,623.574707,160.709213,False,3825.1351295999993,4.879504129529004,19.695415541112062,1.4414637629938927,20.121825949839817,0,0,0,0,0
56986.4372864,True,620.7995,159.576859,False,3825.170828800001,4.8432756094984555,19.606625602286908,2.6862396147458503,20.042408167853555,0,0,0,0,0
56986.4676608,True,615.628357,160.68042,False,3825.2012031999984,4.8785829266390595,19.4411801163732,5.56952450658973,19.873237356048858,0,0,0,0,0
56986.4984704,True,613.497192,160.38736,False,3825.232012799999,4.8692067685823455,19.372995649421252,2.2339177824021683,19.80849345995855,0,0,0,0,0
56986.532864,True,618.050659,159.706314,False,3825.2664063999982,4.84741739118559,19.518679216943372,4.282890866213651,19.9555200557882,0,0,0,0,0
56986.5620736,True,613.38739,159.908936,False,3825.295615999996,4.853900076976103,19.369482645575815,5.1126117227238215,19.80825591840335,0,0,0,0,0
56986.610112,True,621.469238,155.54953,False,3825.3436543999997,4.714425294715171,19.628053191669927,6.115710380767107,20.090460986488118,0,0,0,0,0
56986.645824,True,619.530151,149.78006,False,3825.379366399997,4.529836942079289,19.566014065901417,5.452928472384406,20.070158549235508,0,0,0,0,0
56986.6755968,True,616.750061,150.04187,False,3825.4091391999973,4.538213288018101,19.477067900433966,3.0007157050081323,19.981584388164354,0,0,0,0,0
56986.7065216,True,617.365356,150.306381,False,3825.440063999995,4.546676049717887,19.496753641140668,0.6928972614098987,19.998887387789555,0,0,0,0,0
56986.738816,True,612.403992,151.737656,False,3825.472358399995,4.592468244567487,19.33801982198796,5.115654501880747,19.83394430794705,0,0,0,0,0
56986.7712256,True,607.381287,151.085785,False,3825.504767999999,4.571612291764006,19.17732345963128,4.999879788163617,19.68198040771761,0,0,0,0,0
56986.8112768,True,612.082214,150.092697,False,3825.5448191999967,4.539839446434632,19.327724860590386,3.838108096656283,19.835674439006713,0,0,0,0,0
56986.834816,True,613.3255,153.929825,False,3825.5683584,4.66260447274953,19.367502537672554,5.482280608662265,19.84724551434191,0,0,0,0,0
56986.8825856,True,612.038147,155.554047,False,3825.616127999994,4.714569811557941,19.326314981531198,1.3880889752588392,19.79574102339611,0,0,0,0,0
56986.913984,True,608.159668,153.069397,False,3825.6475263999964,4.635075949838105,19.202226971827905,4.69346387716975,19.692081724421033,0,0,0,0,0
56986.9465984,True,619.321899,151.612991,False,3825.6801407999956,4.588479714081784,19.559351253959743,11.042708264711298,20.050679108420354,0,0,0,0,0
56986.980736,True,608.05304,155.923325,False,3825.7142783999952,4.726384487374727,19.19881551689966,11.307474198929096,19.668713908176574,0,0,0,0,0
56987.0127232,True,615.396362,155.838898,False,3825.746265599999,4.723683330969028,19.43375767117983,7.345365692840323,19.89868893862038,0,0,0,0,0
56987.0437504,True,608.881714,157.245346,False,3825.7772927999977,4.768681211084191,19.225328102723346,6.872407137183481,19.685459084075127,0,0,0,0,0
56987.0790016,True,612.757507,159.132996,False,3825.8125440000003,4.82907466210363,19.349330176575485,3.9126921619737445,19.793766606091946,0,0,0,0,0
56987.1075456,True,626.705139,158.10083,False,3825.841088000001,4.7960515557200685,19.795570544243834,15.676170230187116,20.237040191053083,0,0,0,0,0
56987.1581056,True,617.735291,162.084534,False,3825.891647999997,4.923506132786761,19.508589337007418,6.210659795559224,19.9299488250579,0,0,0,0,0
56987.1899392,True,617.05957,164.080917,False,3825.9234815999953,4.987378386078706,19.486970327595557,2.1182583825836176,19.89580721572005,0,0,0,0,0
56987.2205824,True,627.838745,163.180984,False,3825.954124799995,4.958585940680313,19.831839120747073,11.293488261719514,20.239438492953823,0,0,0,0,0
56987.2548736,True,616.062256,165.453934,False,3825.988416,5.0313066751886355,19.455062275673853,11.190349109868775,19.8557290185163,0,0,0,0,0
56987.2900864,True,616.86676,165.755768,False,3826.023628799994,5.0409635484940685,19.48080156681307,0.7807162236856808,19.87902410355949,0,0,0,0,0
56987.315072,True,621.503357,163.348816,False,3826.048614399995,4.9639555556362085,19.62914479453875,6.689472829267137,20.039784932025782,0,0,0,0,0
56987.3474304,True,616.619629,163.718018,False,3826.080972799995,4.9757677999099235,19.472894860620777,4.842507390695775,19.88436770563834,0,0,0,0,0
56987.3964416,True,620.633789,160.019455,False,3826.1299839999992,4.857436020510772,19.601323846579078,3.5631085598594763,20.03428892830068,0,0,0,0,0
56987.4281344,True,620.686279,156.303116,False,3826.161676799995,4.738535515984969,19.603003210997276,3.75203086249587,20.06085278443793,0,0,0,0,0
56987.4594176,True,619.769653,153.068726,False,3826.1929600000003,4.6350544818723085,19.57367668996099,3.4381506319096546,20.054465052435212,0,0,0,0,0
56987.4914304,True,624.107117,150.251129,False,3826.224972799995,4.5449083179054615,19.71244946014221,5.169237280333277,20.20961418767139,0,0,0,0,0
56987.5227776,True,625.90033,149.896652,False,3826.2563200000004,4.533567185101702,19.769821494938345,1.8656286299091114,20.26807499571004,0,0,0,0,0
56987.5563264,True,615.472473,139.999817,False,3826.2898687999987,4.21692796712169,19.436192765583215,13.710349850704388,20.0160777199883,0,0,0,0,0
56987.5890432,True,610.28949,134.17691,False,3826.322585599999,4.030629951761189,19.270368470854272,7.623257622286002,19.900797463388933,0,0,0,0,0
56987.6192512,True,622.721924,135.318604,False,3826.3527935999955,4.0671572956375375,19.668131612237158,13.22288161849492,20.27728626474126,0,0,0,0,0
56987.6666624,True,624.382202,138.601379,False,3826.4002047999966,4.172186358848588,19.721250526268708,2.4824849809866723,20.303583596831903,0,0,0,0,0
56987.6990976,True,615.04187,133.500534,False,3826.432639999999,4.008989986287333,19.422416058466258,10.497620806403438,20.053439268742608,0,0,0,0,0
56987.7306496,True,613.33075,133.237503,False,3826.4641919999995,4.000574575689451,19.367670506108357,1.755469656183062,20.00252272605689,0,0,0,0,0
56987.7626752,True,610.799988,128.693558,False,3826.496217599997,3.855195654918903,19.28670133762434,5.196038182824799,19.96110869255227,0,0,0,0,0
56987.795136,True,621.344299,131.364792,False,3826.528678399998,3.9406590828533505,19.624055894831574,10.720981313772057,20.265746970674144,0,0,0,0,0
56987.8310528,True,625.239197,134.329117,False,3826.5645951999977,4.035499660658133,19.74866921382011,4.360045905145926,20.363108783685554,0,0,0,0,0
56987.8584064,True,617.690186,137.483231,False,3826.5919488,4.136412345408339,19.507146248188928,9.569379273504596,20.10430898146285,0,0,0,0,0
56987.893312,True,615.656433,137.545609,False,3826.6268543999977,4.138408066377636,19.442078379573907,1.8649863396518094,20.0406957924758,0,0,0,0,0
56987.9384704,True,623.559814,139.998779,False,3826.6720127999943,4.2168947573623825,19.69493905465216,5.862952546155512,20.267430032656097,0,0,0,0,0
56987.9762432,True,624.245422,135.595215,False,3826.7097855999964,4.0760071845893755,19.716874388621136,3.774804799662599,20.322422121953856,0,0,0,0,0
56988.0032256,True,628.356384,142.973297,False,3826.736767999995,4.312061449884534,19.84840045658383,10.014804766164234,20.394503390241592,0,0,0,0,0
56988.0344192,True,617.17334,138.414261,False,3826.767961599995,4.166199707844505,19.490610283584477,12.386513161770766,20.081073539305898,0,0,0,0,0
56988.0686464,True,616.751038,138.915833,False,3826.8021888000003,4.182246996279714,19.47709915856002,0.6128970319901916,20.064100668538206,0,0,0,0,0
56988.1001856,True,610.665894,134.98288,False,3826.833727999998,4.056416146086481,19.282411135827928,7.349966247604421,19.90603929795617,0,0,0,0,0
56988.130112,True,616.395264,138.665939,False,3826.8636543999964,4.174251890699203,19.46571652955412,7.28163511412185,20.05497356825425,0,0,0,0,0
56988.178944,True,617.860657,135.638519,False,3826.912486399997,4.077392652235892,19.51260029527855,2.2036672081943425,20.123956702983776,0,0,0,0,0
56988.2105984,True,609.091858,132.901993,False,3826.9441407999984,3.9898402728517786,19.232051447289887,9.284426986768041,19.873940307919387,0,0,0,0,0
56988.2424832,True,612.269653,135.633835,False,3826.976025600001,4.077242792397164,19.33372178166454,4.204976033353012,19.950597395963246,0,0,0,0,0
56988.2751488,True,611.432373,138.915085,False,3827.008691199997,4.182223064776861,19.30693385558208,3.3167653532553976,19.898961518164448,0,0,0,0,0
56988.3073152,True,617.789795,138.633926,False,3827.0408575999973,4.17322766716863,19.510333137316994,6.329526982168551,20.098528062574033,0,0,0,0,0
56988.3403136,True,621.187927,140.755386,False,3827.0738559999954,4.241101632469242,19.619052930975553,3.8840473013182595,20.18797542055437,0,0,0,0,0
56988.3701888,True,591.263733,133.595932,False,3827.103731199997,4.012042148732889,18.661658634026868,32.95089542217299,19.31676024852425,0,0,0,0,0
56988.4046592,True,615.123474,143.270447,False,3827.138201599999,4.321568463351238,19.42502689584447,23.896849570622873,19.980475258296305,0,0,0,0,0
56988.4543872,True,588.636841,138.857086,False,3827.187929599997,4.180367445480022,18.577613883498245,17.27590796743583,19.19261825715646,0,0,0,0,0
56988.483456,True,605.80304,144.339462,False,3827.2169983999993,4.355770516190242,19.126829044410727,19.833789963350043,19.682592735521446,0,0,0,0,0
56988.5144192,True,611.619934,149.455231,False,3827.2479615999982,4.519444367025018,19.312934679922744,8.004325743348708,19.82586252174534,0,0,0,0,0
