TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
50805.3142528,True,417.688202,210.022858,False,1522.138483200004,6.189379448129899,12.463096881562954,30.979743134247308,12.7760859329381,0,0,0,0,0
50805.3602432,True,425.18158,206.442581,False,1522.1844735999985,6.074745557265605,12.703021076215181,5.78171245243579,13.035484571641533,0,0,0,0,0
50805.3915136,True,433.780945,201.570679,False,1522.215744000001,5.918756207232206,12.978356942382023,10.119890508869123,13.339108374788239,0,0,0,0,0
50805.4231808,True,446.033813,202.247574,False,1522.2474111999982,5.940429141353388,13.370671261382086,12.407554523592465,13.716261291584832,0,0,0,0,0
50805.4572288,True,456.039246,206.775681,False,1522.2814591999995,6.085410807202103,13.691026841291684,10.327634382153821,13.997822906857468,0,0,0,0,0
50805.4888064,True,462.82074,217.443954,False,1522.3130367999984,6.426989305958619,13.908157818334203,12.817597729929549,14.144159145433218,0,0,0,0,0
50805.5196544,True,492.575409,243.807709,False,1522.3438848000005,7.2711082982720505,14.860847646202034,41.26209181906817,14.961078145639513,0,0,0,0,0
50805.55168,True,501.517517,255.408676,False,1522.3759103999982,7.642549945105038,15.147157513446587,14.643909762738975,15.207861499523716,0,0,0,0,0
50805.5991552,True,517.244629,262.900726,False,1522.4233855999992,7.882431619637435,15.650710741484113,11.74869242104986,15.690561041543175,0,0,0,0,0
50805.6315776,True,530.253235,264.006165,False,1522.4558079999988,7.917825745198986,16.06722240259318,12.892716405263227,16.103624959994143,0,0,0,0,0
50805.6627072,True,541.81781,262.308716,False,1522.4869375999988,7.863476547242039,16.437498844455618,12.022122866702755,16.47674281586469,0,0,0,0,0
50805.6960384,True,544.328125,243.959366,False,1522.520268799999,7.275964076745841,16.517874518110197,17.79068712856976,16.607603031765453,0,0,0,0,0
50805.726912,True,553.655823,237.09967,False,1522.5511423999997,7.056329215357679,16.816530268642097,12.007731634647286,16.928483286911085,0,0,0,0,0
50805.7598336,True,563.445557,236.24585,False,1522.5840640000024,7.028991467832068,17.129979562913586,9.55722620620793,17.24300073826235,0,0,0,0,0
50805.7901184,True,568.282227,240.6064,False,1522.6143488000016,7.168608266422874,17.28484084904497,6.8848491330977915,17.38159137877278,0,0,0,0,0
50805.8252672,True,570.83136,245.986603,False,1522.649497600003,7.340872480485009,17.366459403732375,5.423271295150852,17.445532847909707,0,0,0,0,0
50805.8706816,True,571.038818,252.455414,False,1522.694911999999,7.5479919224152665,17.373101827693127,4.563000447049474,17.433674155861855,0,0,0,0,0
50805.9037056,True,571.652527,255.417496,False,1522.727936000003,7.642832345298492,17.392751662197114,2.932856185460006,17.445621640567254,0,0,0,0,0
50805.9364864,True,571.323364,255.217209,False,1522.7607168000031,7.636419523581196,17.382212467766468,0.37634505243201477,17.435614758024638,0,0,0,0,0
50805.968192,True,571.768311,254.766647,False,1522.7924224000017,7.621993356238391,17.396458853126706,0.6394755183812301,17.450950774636368,0,0,0,0,0
50805.9987584,True,572.045044,254.736862,False,1522.8229887999987,7.621039695267635,17.405319335296255,0.29155072397172543,17.459858896499288,0,0,0,0,0
50806.0327424,True,571.881226,254.970306,False,1522.8569728000002,7.628514143199715,17.400074183948018,0.26869142447632827,17.454041224378308,0,0,0,0,0
50806.0650752,True,571.700195,255.285004,False,1522.8893056000015,7.63859019490946,17.394277903968273,0.35951947078186147,17.447473755758327,0,0,0,0,0
50806.0974464,True,571.785034,255.166107,False,1522.9216768000042,7.634783331439933,17.396994292858583,0.14446921188827694,17.450479276451645,0,0,0,0,0
50806.1467008,True,571.904663,255.268494,False,1522.970931200005,7.638061575046202,17.400824593623078,0.10235908183057948,17.45404173283092,0,0,0,0,0
50806.1777024,True,571.963379,255.468185,False,1523.001932799998,7.644455313938634,17.402704572053796,0.21496952233265548,17.45541829398801,0,0,0,0,0
50806.20928,True,571.848022,255.372833,False,1523.0335104000042,7.641402318105716,17.399011052879597,0.15175183111510543,17.45197333482592,0,0,0,0,0
50806.240704,True,571.809753,255.308365,False,1523.0649344000049,7.639338171204167,17.397785749817995,0.07638846792887106,17.45091257238177,0,0,0,0,0
50806.2737536,True,571.602539,255.300522,False,1523.097984,7.639087052755497,17.3911511382889,0.2008908493785489,17.44431775578469,0,0,0,0,0
50806.302976,True,571.391846,255.141846,False,1523.1272064000004,7.634006538798955,17.384405135572386,0.28899499275314283,17.437989564561608,0,0,0,0,0
50806.3352832,True,571.82489,255.410233,False,1523.1595136000033,7.6425997973840865,17.39827040874411,0.5049110430520096,17.451141754218913,0,0,0,0,0
50806.3669632,True,571.888794,255.358841,False,1523.1911936000033,7.640954319975691,17.400316497401995,0.08288058721613911,17.45330969673525,0,0,0,0,0
50806.4179456,True,571.472839,255.453384,False,1523.2421759999997,7.643981413115127,17.386998382609633,0.2678924302617363,17.439796419822315,0,0,0,0,0
50806.4488448,True,571.598755,255.511963,False,1523.2730751999989,7.645857005057578,17.39102998156191,0.14390439551640322,17.44367011469596,0,0,0,0,0
50806.4806784,True,571.828979,255.655472,False,1523.3049088000043,7.650451899543128,17.398401331010668,0.2728622334874846,17.450663281100823,0,0,0,0,0
50806.5134208,True,571.620483,255.366684,False,1523.3376512000032,7.64120543842436,17.391725672197218,0.348308288318942,17.444725406767837,0,0,0,0,0
50806.5437056,True,571.442505,255.40152,False,1523.3679360000024,7.642320823134021,17.38602714366765,0.19173515656715762,17.438957325128236,0,0,0,0,0
50806.5760512,True,571.710632,255.439606,False,1523.4002815999993,7.643540266871882,17.394612077530528,0.2680769275662547,17.44742136636153,0,0,0,0,0
50806.6086016,True,571.558044,255.48172,False,1523.4328319999986,7.644888679768386,17.389726490147428,0.15570476258797966,17.442445760051974,0,0,0,0,0
50806.657664,True,571.255005,255.428436,False,1523.4818943999999,7.6431826239964975,17.38002373819454,0.20079735110675795,17.432905051425905,0,0,0,0,0
50806.6872064,True,571.271912,255.39534,False,1523.5114367999995,7.642122950889627,17.380565069268325,0.0402789032339643,17.433527245155265,0,0,0,0,0
50806.719872,True,571.843201,255.624359,False,1523.5441024000029,7.649455718452542,17.398856693318073,0.6032852221769616,17.451194345689913,0,0,0,0,0
50806.753088,True,571.960754,255.472488,False,1523.577318399999,7.6445930880919715,17.40262052437717,0.1851250486786522,17.455323801417194,0,0,0,0,0
50806.7844736,True,571.658447,255.557648,False,1523.6087039999984,7.647319754812453,17.39294120971925,0.3204028339649687,17.445462096788116,0,0,0,0,0
50806.8163456,True,571.584534,255.395966,False,1523.640575999998,7.642142994259366,17.39057465127267,0.17859096893361803,17.443504875727424,0,0,0,0,0
50806.8482304,True,571.664001,255.344223,False,1523.6724608000004,7.640486278475926,17.393119038593905,0.09522459160703622,17.446170566909807,0,0,0,0,0
50806.8801152,True,571.566345,255.349915,False,1523.7043456000029,7.640668525857008,17.389992272914533,0.09823089472506805,17.44303910758165,0,0,0,0,0
50806.9270912,True,571.993835,254.475647,False,1523.7513216000007,7.612676070944122,17.403679717211602,0.6633099455183912,17.458887002996885,0,0,0,0,0
50806.959616,True,574.970398,255.010849,False,1523.7838464000015,7.629812255562896,17.49898379510633,2.977187019567692,17.552545351498157,0,0,0,0,0
50806.991424,True,567.427002,256.965179,False,1523.8156544000012,7.69238631112698,17.25745811600101,7.8439333456940705,17.306926768922818,0,0,0,0,0
50807.0242048,True,570.038391,258.439026,False,1523.8484352000014,7.739576183907402,17.341069993414468,2.9288343021873393,17.386816175271225,0,0,0,0,0
50807.0557952,True,574.501282,260.790405,False,1523.8800256000031,7.814863018883185,17.483963562776065,5.1127467080413105,17.52408432781844,0,0,0,0,0
50807.087232,True,573.90863,255.101044,False,1523.9114623999994,7.6327001337316815,17.46498793472033,5.825928514651862,17.5184277971576,0,0,0,0,0
50807.1198592,True,576.491638,251.840118,False,1523.9440896000015,7.528291275087354,17.547691104663212,4.082343432989,17.609298386808614,0,0,0,0,0
50807.1513856,True,577.971619,254.526215,False,1523.9756160000034,7.614295165386598,17.59507737685255,3.1146701686140457,17.649558798624383,0,0,0,0,0
50807.1992448,True,575.850403,259.673096,False,1524.0234752000033,7.779088837732481,17.52715993821761,3.724271615673892,17.569631742470012,0,0,0,0,0
50807.2313216,True,581.014404,261.52887,False,1524.055551999998,7.838507311270923,17.69250176150589,5.477300152587785,17.730586111205128,0,0,0,0,0
50807.2641664,True,581.280212,262.060577,False,1524.088396799998,7.85553159241168,17.701012445249873,0.5794851386344411,17.73797196758577,0,0,0,0,0
50807.2980352,True,583.995117,262.212006,False,1524.1222656000027,7.860380070744413,17.787938714775088,2.570548146636037,17.824407347896617,0,0,0,0,0
50807.3282304,True,580.340637,259.567871,False,1524.1524608000036,7.775719726580972,17.670928980197083,4.7830531545091794,17.713288605198418,0,0,0,0,0
50807.36032,True,578.347778,256.790314,False,1524.1845504000012,7.686787455137352,17.607121296849137,3.4109142408937947,17.656025814150336,0,0,0,0,0
50807.3916672,True,579.793762,256.134491,False,1524.2158975999992,7.665789207736859,17.653419047567173,1.621742108550743,17.703765771925443,0,0,0,0,0
50807.4392192,True,581.179688,254.542465,False,1524.2634496000028,7.614815460527601,17.697793851480387,1.4212416592730455,17.75191942911781,0,0,0,0,0
50807.4712832,True,583.335571,251.731247,False,1524.2955136000019,7.524805425715285,17.76682126375552,3.5376432227765306,17.82795941352331,0,0,0,0,0
50807.50336,True,587.228699,250.276794,False,1524.3275904000038,7.47823651317884,17.89147206878338,4.148347828833961,17.956072424054152,0,0,0,0,0
50807.5353984,True,590.111145,251.051605,False,1524.3596288000044,7.50304453770165,17.9837626932759,2.9828804581110604,18.045957892674107,0,0,0,0,0
50807.5693056,True,589.152954,253.953964,False,1524.3935360000032,7.5959727398645,17.953083178109576,2.886158463388491,18.007900714612035,0,0,0,0,0
50807.5994368,True,587.985901,257.733887,False,1524.4236672000043,7.7169989288039105,17.91571628548232,4.203729833802374,17.961597417005724,0,0,0,0,0
50807.632448,True,588.139954,259.597076,False,1524.456678399998,7.776654817017464,17.920648779473513,1.8133074896581813,17.962355806351574,0,0,0,0,0
50807.6643712,True,588.582458,260.896851,False,1524.4886016000019,7.818271224211135,17.934816944462703,1.3771192931779301,17.97370695574271,0,0,0,0,0
50807.7119744,True,586.709717,260.347198,False,1524.5362048000025,7.8006723451257365,17.87485521876073,1.3127485570214994,17.91504495990462,0,0,0,0,0
50807.7436544,True,585.353516,259.759552,False,1524.5678848000025,7.781856999991592,17.831432154728525,1.4938193766812324,17.87299205665229,0,0,0,0,0
50807.7761024,True,584.283386,258.596436,False,1524.6003328000006,7.744616162870187,17.797168558467504,1.5595746605170773,17.841390004061655,0,0,0,0,0
50807.807232,True,583.919922,256.842224,False,1524.6314624000006,7.6884495179539325,17.785531109044154,1.842605978943909,17.83382408508429,0,0,0,0,0
50807.8413568,True,583.364441,254.394791,False,1524.6655872000047,7.610087210395141,17.76774562810757,2.3547479283686874,17.822026884387835,0,0,0,0,0
50807.8726912,True,583.431519,251.410446,False,1524.6969215999998,7.51453396715966,17.7698933424133,3.050237977622854,17.83187367427963,0,0,0,0,0
50807.9042688,True,583.949646,248.621109,False,1524.7284991999986,7.425224521761515,17.786482816906993,2.8766324657117655,17.856060282240005,0,0,0,0,0
50807.937984,True,584.996033,246.650131,False,1524.762214399998,7.3621174278277435,17.81998620593522,2.1191972587069383,17.895098985474963,0,0,0,0,0
50807.984,True,587.238464,244.903625,False,1524.8082303999981,7.306197514871894,17.89178472614042,1.9777000802366742,17.97178142380932,0,0,0,0,0
50808.0151936,True,591.383667,243.318741,False,1524.839423999998,7.255452441379377,18.024506509486326,4.555164913290107,18.108734939106157,0,0,0,0,0
50808.0474112,True,594.876953,241.568451,False,1524.8716416000025,7.19941137169654,18.13635510837456,3.8830577066246508,18.225517716252664,0,0,0,0,0
50808.0796288,True,598.30603,239.449707,False,1524.9038591999997,7.131573081959355,18.246147853065334,4.0058845905941185,18.341562927514644,0,0,0,0,0
50808.1124352,True,600.104919,236.900955,False,1524.9366655999984,7.04996672619187,18.30374497342864,3.044682190948228,18.407327612156877,0,0,0,0,0
50808.142592,True,601.759338,233.678833,False,1524.966822399998,6.946800300326094,18.35671642985221,3.845602299168834,18.471184777721948,0,0,0,0,0
50808.175872,True,603.43927,228.961197,False,1525.0001024000012,6.795750264152508,18.41050476565624,4.8179445310798155,18.541990255208173,0,0,0,0,0
50808.2078208,True,605.499695,222.037277,False,1525.0320512000035,6.574059068294451,18.47647578817323,7.239672816917564,18.635056934581012,0,0,0,0,0
50808.2562688,True,605.814209,218.192825,False,1525.0804992000049,6.450966779345577,18.486545948541067,2.5491975130934756,18.661456306181467,0,0,0,0,0
50808.2893824,True,607.105225,217.782791,False,1525.1136127999998,6.437838244093514,18.5278819086492,1.3097557461595135,18.704199552086695,0,0,0,0,0
50808.3201024,True,607.097046,222.793198,False,1525.1443328000023,6.598262269727197,18.52762003209792,5.222143208481803,18.682640289284922,0,0,0,0,0
50808.3535872,True,606.927307,228.87915,False,1525.1778176000007,6.793123269971963,18.522185301209387,5.821649633470886,18.653194183138616,0,0,0,0,0
50808.3842816,True,607.809204,230.890961,False,1525.2085120000047,6.857537761536046,18.550422022684163,2.2913507672693796,18.673732933265633,0,0,0,0,0
50808.4158848,True,608.073792,230.574692,False,1525.240115200002,6.847411409292977,18.55889364426987,0.41776477032306253,18.683312632939657,0,0,0,0,0
50808.4477312,True,609.020752,229.015549,False,1525.2719616000031,6.7974905153219725,18.589213563452894,1.8340262237283795,18.71923900530568,0,0,0,0,0
50808.4958848,True,608.785095,228.65155,False,1525.3201152000038,6.785835936181668,18.58166825932715,0.2883238922637914,18.71312154081169,0,0,0,0,0
50808.52928,True,608.289001,228.553802,False,1525.3535104000039,6.782706224831344,18.565784241008334,0.4847826683930021,18.6977200794395,0,0,0,0,0
50808.5611392,True,607.812378,230.124619,False,1525.3853696000006,6.833000898831646,18.55052364833201,1.6497249955771531,18.67666492529621,0,0,0,0,0
50808.5916416,True,607.147278,230.048981,False,1525.4158719999978,6.830579109054711,18.529228368437792,0.7026511230584558,18.65579510317879,0,0,0,0,0
50808.6269568,True,605.617493,229.358063,False,1525.4511872000003,6.808457184240464,18.480247463682144,1.521861608626825,18.609739553046882,0,0,0,0,0
50808.6556928,True,604.604065,231.575989,False,1525.4799232000005,6.87947109937303,18.44779936127252,2.7170086219169796,18.569274194005565,0,0,0,0,0
50808.6885632,True,605.017395,234.652679,False,1525.512793599999,6.977981059826722,18.46103342838826,3.023843144084847,18.5714381736711,0,0,0,0,0
50808.7195392,True,605.827698,238.000061,False,1525.5437696000008,7.08515808073016,18.486977841535346,3.559933808042632,18.585880912381093,0,0,0,0,0
50808.7675776,True,604.323425,240.98877,False,1525.5918080000047,7.180851051226893,18.438813784141992,2.2300991005283457,18.52833388796972,0,0,0,0,0
50808.8008704,True,604.729431,241.630188,False,1525.6251008000036,7.2013880769962375,18.451813350235412,0.7300532482513762,18.53926699633772,0,0,0,0,0
50808.831872,True,605.068115,239.59549,False,1525.6561024000039,7.136240785746484,18.462657389591442,2.130330135932262,18.55648986996599,0,0,0,0,0
50808.8658816,True,605.849304,237.78093,False,1525.6901120000039,7.078141908758276,18.487669625954823,1.859891956501743,18.587293152079024,0,0,0,0,0
50808.8978944,True,607.561829,237.557861,False,1525.7221247999987,7.070999649262374,18.54250152972997,1.7272813748081741,18.642569708416925,0,0,0,0,0
50808.9300608,True,609.564453,236.296524,False,1525.754291199999,7.0306139561997725,18.606621870434953,2.3558362784843645,18.71055474374994,0,0,0,0,0
50808.9605632,True,609.620667,233.125854,False,1525.7847936000035,6.929094928832145,18.608421739423036,3.3287538480891437,18.723301189854865,0,0,0,0,0
50808.9951232,True,611.068298,231.028152,False,1525.8193536000035,6.8619303652707755,18.654772224054746,2.361268196984989,18.776897200930605,0,0,0,0,0
50809.0394752,True,611.762146,229.537308,False,1525.8637056000007,6.814196279781947,18.676987962085185,1.187106881828774,18.804457376887907,0,0,0,0,0
50809.071296,True,613.361694,229.378174,False,1525.8955264000033,6.80910110150697,18.728202549912943,1.61741425094322,18.855917074859647,0,0,0,0,0
