TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
43603.017152,False,334.866669,457.690918,False,2415.203059200001,14.624831462827585,10.604760027443026,42.22208751159618,12.004151957754805,0,0,0,0,0
43603.0499072,False,371.579376,436.771637,False,2415.2358144000027,13.941372911361688,11.804209164658202,42.146129969489394,12.796738656866435,0,0,0,0,0
43603.0808192,False,370.466125,428.720978,False,2415.2667263999974,13.678348013972247,11.767837889953398,8.58979402354776,12.663686222583884,0,0,0,0,0
43603.1146368,False,331.417969,447.276398,False,2415.300543999998,14.284576329134767,10.492086771300025,41.76711812706354,11.74779263499916,0,0,0,0,0
43603.1468416,False,372.055511,412.027832,False,2415.3327487999995,13.132962473017532,11.819765078716731,54.57382857935375,12.521510504704404,0,0,0,0,0
43603.177984,False,371.866516,391.674164,False,2415.3638912000024,12.467983191545203,11.813590380411645,21.353779687111345,12.312100758724915,0,0,0,0,0
43603.2106496,False,373.743591,384.595551,False,2415.3965567999985,12.236716228432673,11.87491672143134,7.324523650532478,12.308126546486639,0,0,0,0,0
43603.258688,False,375.651031,379.244293,False,2415.4445952000024,12.061884070424934,11.937235124220047,3.8637163830266275,12.323664896110847,0,0,0,0,0
43603.2900992,False,379.365173,375.403107,False,2415.4760064,11.936387815583714,12.058580695860806,5.557514634650279,12.410952493749035,0,0,0,0,0
43603.3218432,False,386.425995,374.777863,False,2415.5077504,11.915960327729199,12.289266405196537,7.2955009501458585,12.63047478960244,0,0,0,0,0
43603.3538048,False,385.204742,382.24057,False,2415.539711999998,12.159776112613697,12.249366572771448,7.72986858757742,12.650342545400685,0,0,0,0,0
43603.3859456,False,391.848969,362.622955,False,2415.5718527999998,11.518844584846772,12.466441612828064,21.054050293232077,12.718362493995173,0,0,0,0,0
43603.4170368,False,298.811462,466.706848,False,2415.6029439999984,14.919392946939675,9.426792221139214,146.699138207179,11.131200494143027,0,0,0,0,0
43603.4489088,False,299.777954,467.20636,False,2415.634815999998,14.93571261624188,9.458368699428473,1.1152239302458387,11.166620917580271,0,0,0,0,0
43603.4964736,False,298.626404,466.303406,False,2415.682380799997,14.906212002292463,9.42074614944979,1.0051432854496711,11.119073622761773,0,0,0,0,0
43603.5285376,False,301.190643,468.203125,False,2415.7144448000035,14.968278150547379,9.504522980620632,3.251713977326338,11.223025490991587,0,0,0,0,0
43603.5610496,False,302.927185,467.845642,False,2415.7469568000015,14.956598742763063,9.56125793627612,1.7816387372377762,11.264933284591152,0,0,0,0,0
43603.5991424,False,303.459625,467.431152,False,2415.785049600003,14.943056846414088,9.578653403698853,0.5787202043268307,11.272556307595051,0,0,0,0,0
43603.6263424,False,303.397858,467.098907,False,2415.8122495999996,14.932201995024512,9.57663540009976,0.4059132175437047,11.26512166362249,0,0,0,0,0
43603.6579968,False,304.042816,466.801544,False,2415.843904000001,14.922486781330525,9.597706968498137,0.7330219444339083,11.277935481647006,0,0,0,0,0
43603.6873728,False,303.687012,466.688141,False,2415.87328,14.91878176632012,9.586082415701805,0.4153292353213519,11.266097535435723,0,0,0,0,0
43603.7209088,False,302.982819,467.486908,False,2415.9068160000024,14.944878463275373,9.563075567247864,1.0373963243195825,11.260283932832618,0,0,0,0,0
43603.7688448,False,303.25415,467.35199,False,2415.954751999998,14.940470526843585,9.57194028359389,0.2065286327440376,11.265488487987762,0,0,0,0,0
43603.8042368,False,302.251007,466.910492,False,2415.990144000003,14.926046246030344,9.539166372210744,1.0117447102982051,11.230036473084432,0,0,0,0,0
43603.8348928,False,302.657715,466.925812,False,2416.0207999999984,14.926546769208386,9.552454021081159,0.4337510588492908,11.241589497597035,0,0,0,0,0
43603.8673152,False,302.795288,467.037964,False,2416.053222399998,14.930210912515413,9.556948699617235,0.17885697654637414,11.24734057073193,0,0,0,0,0
43603.9005824,False,302.917389,467.138519,False,2416.0864895999985,14.93349616761776,9.56093788894896,0.15534329179641718,11.25246240106913,0,0,0,0,0
43603.9311104,False,302.473419,467.105499,False,2416.1170176000014,14.932417363744463,9.546432844865736,0.47645133808256007,11.239570981100128,0,0,0,0,0
43603.9633792,False,395.482788,364.838135,False,2416.149286400003,11.591217230638767,12.585162933605258,139.96055103098652,12.849152999390697,0,0,0,0,0
43603.99424,False,302.561981,466.946686,False,2416.1801472000006,14.92722874837408,9.549326273958014,146.15868410458015,11.239291477760377,0,0,0,0,0
43604.0444928,False,302.646454,466.954071,False,2416.2304000000004,14.927470025376028,9.552086110408318,0.05512853256649666,11.241763649996685,0,0,0,0,0
43604.0742016,False,303.299774,467.146637,False,2416.260108800001,14.933761392628162,9.573430875596172,0.7490254435235784,11.263219033405262,0,0,0,0,0
43604.1062784,False,303.074738,467.238037,False,2416.292185600003,14.936747542659035,9.566078673644887,0.24739025498732561,11.258544869370624,0,0,0,0,0
43604.1402112,False,395.035156,365.487793,False,2416.3261184000003,11.61244235379803,12.570538247493444,132.0499293959221,12.839131079773791,0,0,0,0,0
43604.1702656,False,302.843658,466.963531,False,2416.3561727999986,14.927779095171344,9.558529006805346,149.03799150503545,11.24740155658584,0,0,0,0,0
43604.2020352,False,303.491638,467.495422,False,2416.3879424000042,14.945156626091158,9.57969930764785,0.8621151318493344,11.274552147810763,0,0,0,0,0
43604.2354432,False,302.881256,467.22702,False,2416.4213504,14.936387603765267,9.559757379549993,0.6520824662479481,11.252984445825849,0,0,0,0,0
43604.2651008,False,303.385315,466.805511,False,2416.4510080000036,14.92261638808296,9.576225604915546,0.7238411022013722,11.259728314512254,0,0,0,0,0
43604.3141888,False,302.70285,467.13269,False,2416.5000960000034,14.933305727043034,9.553928636854064,0.5037247951671938,11.246406948384085,0,0,0,0,0
43604.3458688,False,302.198547,467.535919,False,2416.5317760000034,14.946479712719169,9.537452439709435,0.6658924482131138,11.239378097274782,0,0,0,0,0
43604.3782144,False,302.1185,467.40799,False,2416.5641216000004,14.942300115483944,9.534837206104168,0.15242762712542646,11.234947761756118,0,0,0,0,0
43604.4121472,False,302.088104,467.606018,False,2416.5980543999976,14.948769932970965,9.533844131527161,0.19289858208500774,11.237528537880305,0,0,0,0,0
43604.4420352,False,302.103485,467.476654,False,2416.627942400002,14.944543452526831,9.534346647649972,0.14240663314467195,11.235718172708582,0,0,0,0,0
43604.4730112,False,302.831787,467.065765,False,2416.658918400004,14.931119205261675,9.558141166684814,0.8819773653167143,11.248832721189288,0,0,0,0,0
43604.5059584,False,302.449738,467.462128,False,2416.691865599998,14.944068870302013,9.545659157569444,0.5459022136707902,11.24506840741233,0,0,0,0,0
43604.5537536,False,301.966156,467.389893,False,2416.739660799998,14.941708864312076,9.529859940892974,0.3342282710734468,11.230411155486754,0,0,0,0,0
43604.5946496,False,302.223969,467.211517,False,2416.780556800004,14.935881101752921,9.538283007609706,0.25045482959838417,11.234479391026696,0,0,0,0,0
43604.616704,False,302.041351,467.335541,False,2416.8026112000007,14.939933117851705,9.532316653711042,0.3270198534122165,11.231556714506159,0,0,0,0,0
43604.649472,False,302.270721,467.481567,False,2416.835379199998,14.944703966258796,9.5398104527546,0.2711053896640291,11.240439881114037,0,0,0,0,0
43604.6812672,False,301.706451,467.106659,False,2416.867174400002,14.932455262366298,9.521375060217178,0.6961289517509899,11.218315759386666,0,0,0,0,0
43604.7145728,False,301.448578,467.398682,False,2416.900480000004,14.941996011714936,9.5129500332269,0.3821638456095594,11.216217496906339,0,0,0,0,0
43604.7448448,False,301.900879,467.452911,False,2416.930752,14.943767739614543,9.527727261291602,0.4916444395563344,11.229691078032456,0,0,0,0,0
43604.7781504,False,301.906281,467.434418,False,2416.964057600002,14.94316355063729,9.527903751252945,0.018898883669866067,11.229521044228182,0,0,0,0,0
43604.8261632,False,301.571136,467.114655,False,2417.0120704,14.932716501487162,9.516954153308781,0.3152052545809132,11.214702022042285,0,0,0,0,0
43604.8580608,False,301.764618,466.859436,False,2417.043967999998,14.92437818392995,9.523275447403673,0.3280362809697548,11.215660128291457,0,0,0,0,0
43604.88928,False,301.357422,466.764313,False,2417.0751872000037,14.921270398925717,9.509971854975104,0.43760787551239894,11.202723232304391,0,0,0,0,0
43604.9209216,False,301.692902,467.087524,False,2417.1068288000024,14.931830098462132,9.520932397779887,0.48100439860620686,11.217609461918165,0,0,0,0,0
43604.9534464,False,301.709015,466.808136,False,2417.1393536000032,14.922702150050476,9.521458829239926,0.28111213949129743,11.213232317004918,0,0,0,0,0
43604.986304,False,301.677429,467.300537,False,2417.172211199999,14.938789494266578,9.520426875904311,0.49061430371660353,11.220862202016928,0,0,0,0,0
43605.0181376,False,301.925568,467.14624,False,2417.204044799997,14.933748422151549,9.52853388118342,0.29988800158613615,11.225075868885982,0,0,0,0,0
43605.04864,False,302.25946,467.496735,False,2417.2345472000015,14.94519952341053,9.53944254208176,0.5184966205525292,11.240389734650668,0,0,0,0,0
43605.0996864,False,302.303162,466.78598,False,2417.285593599998,14.921978286373408,9.540870339988205,0.4557635982285442,11.229338077943186,0,0,0,0,0
43605.1301248,False,301.712982,466.759308,False,2417.3160320000025,14.921106879440984,9.52158843599236,0.6341195559648175,11.212499856061841,0,0,0,0,0
43605.160512,False,301.901031,467.394775,False,2417.346419200003,14.941868365236045,9.527732227317912,0.7125188925296203,11.228690086793971,0,0,0,0,0
43605.1966336,False,301.799835,467.305328,False,2417.3825407999975,14.938946022109004,9.524426029959878,0.12215956780918978,11.224338334784,0,0,0,0,0
43605.2265984,False,301.876984,467.202148,False,2417.4125055999975,14.935575005039144,9.526946582353006,0.14046980495359224,11.224694286413909,0,0,0,0,0
43605.2581248,False,301.501892,467.113525,False,2417.4440319999994,14.932679583002097,9.514691866954974,0.3994151338696899,11.21276274419775,0,0,0,0,0
43605.2926592,False,301.791565,466.668732,False,2417.478566400001,14.918147650500105,9.52415583892317,0.5021650075414893,11.213118034570678,0,0,0,0,0
43605.348288,False,301.259735,466.934265,False,2417.5341952000017,14.926822939079402,9.506780300948126,0.34911527533473086,11.20295058641665,0,0,0,0,0
43605.3692672,False,301.373108,467.06897,False,2417.555174400004,14.93122391654011,9.51048433582176,0.27418864501377893,11.20842225516368,0,0,0,0,0
43605.402432,False,301.467346,466.718781,False,2417.5883392000032,14.919782812676202,9.513563206791229,0.35725030895448884,11.20498609721888,0,0,0,0,0
43605.4335104,False,301.555664,466.659027,False,2417.619417599999,14.917830576254486,9.516448664104429,0.11209820314995834,11.206405039341897,0,0,0,0,0
43605.4665088,False,301.319885,466.969818,False,2417.652415999997,14.92798449916745,9.508745475175227,0.3862382722886245,11.205232738949912,0,0,0,0,0
43605.4986112,False,301.443634,466.917786,False,2417.6845183999976,14.92628454995075,9.512788506686936,0.1366215175703857,11.207764886003812,0,0,0,0,0
43605.5301376,False,301.791534,467.373657,False,2417.7160447999995,14.941178414291276,9.524154826115172,0.5942809439443394,11.22528957765694,0,0,0,0,0
43605.5624704,False,301.658997,466.832062,False,2417.748377600001,14.92348384179707,9.519824679871826,0.5634123041157616,11.212257701262832,0,0,0,0,0
43605.6101888,False,302.008514,467.23938,False,2417.796095999998,14.936791420115176,9.53124382867205,0.367475708814811,11.22898487342254,0,0,0,0,0
43605.6397952,False,301.23111,466.923431,False,2417.8257023999977,14.926468979019944,9.50584508711187,0.9260232696379863,11.20196970980794,0,0,0,0,0
43605.672704,False,301.402863,466.803253,False,2417.8586111999975,14.922542616455281,9.51145646814308,0.20810979635329585,11.204655960318899,0,0,0,0,0
43605.7066624,False,301.673676,467.119537,False,2417.8925696000006,14.93287600241113,9.52030426079418,0.40060075010342494,11.21762946785468,0,0,0,0,0
43605.7391104,False,301.4841,467.216675,False,2417.9250175999987,14.936049619935188,9.514110580506953,0.2144791599325972,11.214053024149969,0,0,0,0,0
43605.7694848,False,301.400482,467.220734,False,2417.9553920000035,14.936182232440387,9.511378677954639,0.09004685880526356,11.21180555718797,0,0,0,0,0
43605.8022144,False,301.608154,466.822113,False,2417.9881215999994,14.923158795772373,9.51816357674251,0.44867177655472407,11.210675626096911,0,0,0,0,0
43605.834368,False,301.670624,467.341309,False,2418.020275200004,14.940121565481663,9.52020454821328,0.5313592881701042,11.221378652042768,0,0,0,0,0
43605.882432,False,301.297882,467.216248,False,2418.068339199999,14.936035669321805,9.508026610195694,0.2672500202890386,11.208884399780835,0,0,0,0,0
43605.915328,False,301.229706,467.239075,False,2418.1012352000034,14.936781455391332,9.50579921671096,0.07140477180142109,11.207390097498218,0,0,0,0,0
43605.9463296,False,301.603241,466.758698,False,2418.1322368000037,14.921086949993295,9.518003063010545,0.6412872129497861,11.209444811267819,0,0,0,0,0
43605.9767808,False,301.780426,467.298065,False,2418.162688000004,14.938708730996597,9.523791914139865,0.609114267414467,11.223674701961523,0,0,0,0,0
43606.01024,False,301.918549,467.209778,False,2418.196147200004,14.93582428649139,9.528304561850087,0.16006794730937554,11.225978700473032,0,0,0,0,0
43606.04256,False,301.716248,466.881226,False,2418.2284672000023,14.925090089938402,9.521695140215563,0.3900324578928298,11.214694419247051,0,0,0,0,0
43606.0747904,False,301.352295,466.945526,False,2418.2606976000025,14.927190849752243,9.509804349600836,0.37464432873379255,11.205711496244836,0,0,0,0,0
43606.1082112,False,301.652771,467.221985,False,2418.294118400001,14.936223104143766,9.519621268820488,0.3991502934615407,11.218820519285869,0,0,0,0,0
43606.1547008,False,301.590302,466.652222,False,2418.3406079999986,14.917608248563457,9.517580330020943,0.40280849785246436,11.207248668690626,0,0,0,0,0
43606.1868416,False,301.463776,467.384705,False,2418.3727488000004,14.941539365993037,9.513446570515404,0.755597784397879,11.216396733697335,0,0,0,0,0
43606.2186112,False,301.515961,467.256317,False,2418.404518399999,14.93734477266521,9.51515151842964,0.14252158856509345,11.215621755755175,0,0,0,0,0
43606.2498176,False,301.878662,467.243561,False,2418.4357248000015,14.936928018509915,9.527001404669766,0.3799609209849543,11.225456340904264,0,0,0,0,0
43606.2838528,False,301.653381,466.89502,False,2418.46976,14.925540756825994,9.51964119826818,0.3983772179949595,11.213188743821751,0,0,0,0,0
43606.3148544,False,301.764496,466.666107,False,2418.5007616000003,14.91806188853259,9.523271461514137,0.2681596984948437,11.212321608221535,0,0,0,0,0
43606.3472512,False,301.714233,466.660614,False,2418.5331584000014,14.917882425489706,9.521629307695735,0.05099056189949078,11.210832131251019,0,0,0,0,0
43606.3948288,False,301.476776,467.100616,False,2418.5807360000035,14.932257830149268,9.513871296449773,0.34333819490401296,11.211843292196791,0,0,0,0,0
43606.4283392,False,301.8013,466.329742,False,2418.6142464000004,14.907072431693043,9.524473893305561,0.8154532961334674,11.207546906327325,0,0,0,0,0
43606.4570368,False,301.637512,466.634155,False,2418.6429439999993,14.917017977528362,9.519122738587217,0.39354328495844854,11.20824693958346,0,0,0,0,0
43606.4902272,False,301.466949,466.924591,False,2418.6761344000042,14.926506877641781,9.513550236314616,0.3315471141446693,11.208528978845406,0,0,0,0,0
43606.5206656,False,300.045135,466.943207,False,2418.7065728000016,14.927115085179796,9.467097830187756,1.5262427601775186,11.169450951560314,0,0,0,0,0
43606.5564288,False,299.182648,467.600281,False,2418.742336000003,14.948582498149005,9.438919322729578,0.9905226228749019,11.157008188501184,0,0,0,0,0
43606.5849088,False,292.989502,470.472961,False,2418.770816000004,15.042436474852366,9.236581651842288,7.8316385953396,11.037458002809156,0,0,0,0,0
43606.6182144,False,372.221405,409.760864,False,2418.8041215999983,13.058897849787913,11.825185039036441,97.9168575547615,12.502385890799573,0,0,0,0,0
43606.6662784,False,286.972687,476.007629,False,2418.8521856000007,15.22326086236954,9.040004930857553,73.38712476522439,10.975001818269979,0,0,0,0,0
43606.698368,False,288.314362,476.75116,False,2418.8842751999982,15.247552931500882,9.083839097626381,1.5617288827626448,11.024883236727314,0,0,0,0,0
