TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
56514.5382016,False,142.505783,305.353912,False,2786.099033600003,5.960116141479312,1.986969842421695,1.2094579348103756,3.631658440435708,0,0,0,0,0
56514.5700224,False,152.433517,322.32431,False,2786.130854400006,6.352021709514579,2.2162357814157607,14.268672578542851,3.453040698530734,0,0,0,0,0
56514.6020352,False,157.53093,322.297699,False,2786.1628672000006,6.351407168885008,2.333952792959942,3.6772358448557694,3.5302095723624176,0,0,0,0,0
56514.6346368,False,156.35112,319.948486,False,2786.195468800004,6.297155662514866,2.306706872845182,1.8621436826436053,3.5533454813607204,0,0,0,0,0
56514.665472,False,160.139633,321.637268,False,2786.2263040000034,6.336155517968918,2.394196826779909,3.1064734409139017,3.5816540689757335,0,0,0,0,0
56514.69888,False,163.402573,323.561981,False,2786.2597120000064,6.3806038415480035,2.4695494704930963,2.618692557051997,3.599987614162833,0,0,0,0,0
56514.730176,False,161.405975,328.09726,False,2786.291008,6.485339222102627,2.4234410720142825,3.6565536502257507,3.4923610147608106,0,0,0,0,0
56514.7619072,False,158.801178,330.981873,False,2786.3227392000044,6.551954978334561,2.363287241332081,2.828636027613131,3.402653525286396,0,0,0,0,0
56514.8101632,False,158.254898,332.931671,False,2786.3709952000063,6.596982601890828,2.3506717343942767,0.9690297615038224,3.3615696063737204,0,0,0,0,0
56514.8417792,False,158.062805,333.880615,False,2786.4026111999992,6.6188970223630905,2.3462356383003256,0.7072023072013773,3.3428241145088524,0,0,0,0,0
56514.8694528,False,157.171509,336.534576,False,2786.4302848000007,6.680186220957517,2.3256525108352206,2.3362757011536206,3.2848433098992,0,0,0,0,0
56514.9068032,False,157.357468,337.508087,False,2786.4676352000024,6.702667978983674,2.3299469515151787,0.6127977996218934,3.272061614893863,0,0,0,0,0
56514.9384704,False,157.316772,337.063751,False,2786.4993023999996,6.6924067138985235,2.3290071392021865,0.32539072402717456,3.2786065681193532,0,0,0,0,0
56514.9710336,False,156.78717,337.668152,False,2786.5318656000018,6.7063644370601185,2.316776785344687,0.5699073224913213,3.260094901792678,0,0,0,0,0
56515.0013184,False,156.899002,337.92981,False,2786.562150400001,6.712407031177295,2.31935937553995,0.2169852765627607,3.257684684543939,0,0,0,0,0
56515.033216,False,156.665436,337.9534,False,2786.5940480000063,6.712951806400007,2.3139655234980756,0.1699592819796606,3.253463674883541,0,0,0,0,0
56515.0795136,False,156.82753,338.059265,False,2786.6403456000044,6.715396597792646,2.317708838247978,0.09656984013541804,3.2544103865785288,0,0,0,0,0
56515.1144448,False,158.625137,336.550262,False,2786.6752768000006,6.68054846530442,2.3592218417991715,1.5516430763729074,3.3084411919548997,0,0,0,0,0
56515.1459456,False,162.975784,335.727295,False,2786.706777600004,6.661543292319717,2.459693426723457,3.246053853355737,3.3938873769118345,0,0,0,0,0
56515.177984,False,164.50528,333.175079,False,2786.7388160000046,6.602603739975175,2.4950148139229595,2.1447064323546097,3.4601456254435363,0,0,0,0,0
56515.2096512,False,161.725082,327.156311,False,2786.7704832000018,6.463609434012965,2.4308103635358496,4.834863584313747,3.5131348005309047,0,0,0,0,0
56515.241792,False,161.55011,326.254272,False,2786.8026240000036,6.442778213278781,2.426769650934397,0.6602044278779717,3.525421138697889,0,0,0,0,0
56515.2686976,False,162.76387,325.854034,False,2786.8295295999997,6.433535324529837,2.4547995947376293,1.0969668531912635,3.551447871046427,0,0,0,0,0
56515.3200512,False,162.159927,326.246033,False,2786.8808831999995,6.4425879460867534,2.440852448390448,0.323783974187495,3.5352676119799495,0,0,0,0,0
56515.3533568,False,162.888641,326.258453,False,2786.9141888000013,6.44287476712389,2.4576809914868,0.5053500662716768,3.5467006234706697,0,0,0,0,0
56515.3853312,False,161.876617,325.967773,False,2786.946163200002,6.436161953993847,2.4343098342172227,0.7604865997427016,3.535410852378452,0,0,0,0,0
56515.4164864,False,162.766083,326.178009,False,2786.9773184000005,6.441017035118134,2.454850700611638,0.6774743011978913,3.546080339875147,0,0,0,0,0
56515.4493568,False,162.429428,326.332916,False,2787.0101888000063,6.444594377018285,2.4470761646810772,0.26035834555597004,3.5381180949364617,0,0,0,0,0
56515.480512,False,162.731186,326.280518,False,2787.0413440000048,6.443384324787694,2.4540448073964214,0.22702215788434835,3.5438142766587832,0,0,0,0,0
56515.5139712,False,162.511627,326.224152,False,2787.0748032000047,6.4420826376235,2.4489744257464294,0.15645331398041318,3.5412451158748115,0,0,0,0,0
56515.5445376,False,162.255539,326.234711,False,2787.1053696000017,6.44232648169203,2.4430604623198193,0.19364362083842587,3.5369815166048295,0,0,0,0,0
56515.591104,False,161.985031,326.597107,False,2787.151936000002,6.450695466923472,2.4368134908935697,0.22426896200492485,3.526615033111133,0,0,0,0,0
56515.6243584,False,162.321167,326.725372,False,2787.1851903999996,6.453657552296134,2.444576041307361,0.2498465761069837,3.5298458723735355,0,0,0,0,0
56515.656448,False,162.02121,326.570221,False,2787.2172800000044,6.450074575586558,2.43764898995175,0.2430329716205222,3.5276411762370135,0,0,0,0,0
56515.6859008,False,162.046799,326.373657,False,2787.2467328000057,6.445535228537932,2.4382399290434824,0.15542325760671374,3.5313317912966946,0,0,0,0,0
56515.7229952,False,159.890091,326.365112,False,2787.283827200001,6.445337894740644,2.3884340332815683,1.3426901820980441,3.4972725949496453,0,0,0,0,0
56515.7539328,False,158.067673,327.042572,False,2787.3147648000013,6.460982804548956,2.346348057367056,1.4513021668964798,3.457160326786457,0,0,0,0,0
56515.786496,False,161.781113,325.773041,False,2787.3473280000035,6.431664914202873,2.4321043143838255,2.783182355554943,3.5371565570357433,0,0,0,0,0
56515.8199296,False,160.596054,319.921356,False,2787.380761600005,6.296529136368527,2.4047371765859786,4.12396728651936,3.618219948947135,0,0,0,0,0
56515.8679296,False,158.239563,308.266052,False,2787.4287616,6.027367591969644,2.3503175958592926,5.720995224275932,3.7895298170984426,0,0,0,0,0
56515.9001472,False,158.704849,310.276855,False,2787.4609792000047,6.07380403334963,2.3610626693766523,1.4794211835696662,3.759952095966769,0,0,0,0,0
56515.9318784,False,158.474228,309.904541,False,2787.4927104000017,6.065206006971138,2.3557368276370623,0.31873625692286156,3.7633112789940486,0,0,0,0,0
56515.963264,False,157.489868,310.199585,False,2787.524096000001,6.0720196000533635,2.333004528432813,0.7561259299039482,3.743792108565816,0,0,0,0,0
56515.9942272,False,156.988968,310.755249,False,2787.5550592,6.084851816219227,2.321437003674179,0.5579650277131146,3.726547825458314,0,0,0,0,0
56516.0274432,False,154.822037,307.540985,False,2787.5882752000034,6.010623270799414,2.2713950232534357,2.6951281305123036,3.754411882138995,0,0,0,0,0
56516.0623744,False,152.932327,305.613373,False,2787.6232063999996,5.966107999218183,2.2277550407985793,1.7846008864393454,3.763959775849282,0,0,0,0,0
56516.1027712,False,158.84227,320.552185,False,2787.6636032000024,6.311097174052623,2.3642361986636486,9.184017096299382,3.5804763943446587,0,0,0,0,0
56516.1407616,False,154.584198,305.442688,False,2787.7015936000025,5.962166288370852,2.265902492766175,9.542466271277366,3.7898216008454133,0,0,0,0,0
56516.1725824,False,161.489761,320.28006,False,2787.733414400005,6.30481286046719,2.4253759824343795,11.877129635319488,3.6258078235439593,0,0,0,0,0
56516.2048512,False,161.471588,315.799561,False,2787.7656831999993,6.201342540815498,2.424956304599605,3.2065391578844102,3.703092849641557,0,0,0,0,0
56516.2437888,False,161.616852,315.669006,False,2787.8046208000014,6.198327571370773,2.428310956060052,0.11583667476985784,3.70756827269067,0,0,0,0,0
56516.2721024,False,161.873398,315.90329,False,2787.8329344000012,6.203738004532186,2.4342354963010755,0.28337182103303926,3.7073688242134453,0,0,0,0,0
56516.2994816,False,161.313156,315.959839,False,2787.860313600002,6.205043917803448,2.421297558178044,0.47494734746390727,3.6978995885024317,0,0,0,0,0
56516.3316608,False,160.836288,315.775848,False,2787.892492800005,6.200794925094593,2.410285015960835,0.3668150235689337,3.6939170144362348,0,0,0,0,0
56516.3766656,False,161.545242,316.126648,False,2787.9374976000036,6.2088961183174485,2.4266572318676674,0.4058872992868222,3.698503237705634,0,0,0,0,0
56516.4107008,False,161.631256,315.943512,False,2787.971532800002,6.204666870535063,2.4286435945639924,0.137284080959681,3.7029983815957777,0,0,0,0,0
56516.4448,False,161.509552,316.108887,False,2788.0056320000003,6.2084859549969496,2.425833025521819,0.1390590959826295,3.6982721007467303,0,0,0,0,0
56516.474752,False,163.239197,321.201538,False,2788.0355840000047,6.326092995383414,2.46577654990023,4.146804110666197,3.6372836930016232,0,0,0,0,0
56516.5008256,False,161.82016,315.832703,False,2788.061657600003,6.202107904971119,2.4330060455462337,4.918491198971284,3.7077916059414155,0,0,0,0,0
56516.541376,False,158.951157,323.030701,False,2788.102208000004,6.368334736828965,2.3667507785566273,4.412890150197347,3.539374422857728,0,0,0,0,0
56516.5709056,False,156.493958,321.69873,False,2788.1317376000006,6.337574889513569,2.310005499520114,2.1858090881692283,3.5248592704903636,0,0,0,0,0
56516.5996544,False,154.92572,321.891571,False,2788.1604864000037,6.342028259531495,2.273789424669985,1.2692305620869955,3.4978467835041367,0,0,0,0,0
56516.64864,False,150.873383,309.935181,False,2788.2094720000023,6.0659135912366695,2.1802068561376893,5.951595204771208,3.6554295219084016,0,0,0,0,0
56516.6832512,False,150.045151,310.671906,False,2788.2440831999993,6.082927136211324,2.161080095974199,0.7396075375069803,3.6303693026836985,0,0,0,0,0
56516.7134848,False,150.059357,311.256256,False,2788.2743168000015,6.096421811980355,2.1614081619688505,0.4464788496209882,3.619730865212082,0,0,0,0,0
56516.7453312,False,150.046463,311.44928,False,2788.3061632000026,6.10087940810535,2.1611103946215997,0.14028368926291496,3.6159782001678478,0,0,0,0,0
56516.7778048,False,149.87294,311.53714,False,2788.338636799999,6.102908401368065,2.15710314447448,0.13831679198615873,3.611957046639042,0,0,0,0,0
56516.807872,False,150.006836,311.731689,False,2788.3687040000004,6.107401215051969,2.1601952692400657,0.18139518547933867,3.610203779834316,0,0,0,0,0
56516.8408192,False,149.991104,311.870026,False,2788.4016512000017,6.11059589796779,2.1598319625930253,0.09758870508501642,3.6074270847071883,0,0,0,0,0
56516.8730624,False,149.970459,311.631836,False,2788.4338944000046,6.105095261668612,2.159355197672598,0.17123794536757847,3.611549295486521,0,0,0,0,0
56516.915648,False,150.002899,311.834625,False,2788.476480000005,6.109778365638023,2.160104350204381,0.11136736664284275,3.6082449888423467,0,0,0,0,0
56516.9535104,False,148.166641,309.757965,False,2788.5143424000053,6.06182105686329,2.117698760509354,1.6907722980551538,3.6218149513958893,0,0,0,0,0
56516.9852672,False,146.316498,312.237152,False,2788.5460992000008,6.11907411536555,2.074972517827157,2.2495464498905893,3.550386584936175,0,0,0,0,0
56517.0184576,False,145.733246,313.539032,False,2788.5792896000057,6.149139056736622,2.06150319870054,0.9925835383940687,3.518125005749101,0,0,0,0,0
56517.0522496,False,145.944229,313.342621,False,2788.6130816000004,6.144603242990629,2.066375530655323,0.19699390198138508,3.524655795057256,0,0,0,0,0
56517.0817792,False,149.09288,325.61673,False,2788.6426112000045,6.428055149055046,2.139088843489813,9.90971145739093,3.3452356264760854,0,0,0,0,0
56517.1136128,False,145.983994,314.888794,False,2788.6744448000027,6.180309760176955,2.0672938429372696,8.102714057813246,3.4963347782498864,0,0,0,0,0
56517.1600384,False,145.927536,315.070435,False,2788.7208704000004,6.18450448320487,2.0659900311727997,0.09461759734178454,3.4921812401418775,0,0,0,0,0
56517.1926656,False,145.62175,313.964203,False,2788.7534976000024,6.158957735253598,2.0589283679149766,0.8123523028286191,3.5086617355168905,0,0,0,0,0
56517.2238592,False,145.702789,313.935852,False,2788.7846912000023,6.15830301196665,2.0607998405420775,0.06356089752084157,3.5102902664275595,0,0,0,0,0
56517.2566144,False,145.68045,313.497009,False,2788.817446400004,6.148168599374011,2.0602839552644117,0.30979919185562255,3.5181973102593833,0,0,0,0,0
56517.287616,False,146.029831,314.300751,False,2788.8484480000043,6.166729800181664,2.0683523788373726,0.6528376820100668,3.507919837770078,0,0,0,0,0
56517.3164928,False,145.925674,314.109802,False,2788.8773247999998,6.162320123030264,2.06594703111071,0.173947318757231,3.510066127513003,0,0,0,0,0
56517.3533568,False,150.461182,324.465485,False,2788.9141888000013,6.401468894232221,2.17068770007254,7.082247022071502,3.3858896908920304,0,0,0,0,0
56517.3842048,False,145.222534,312.188904,False,2788.9450368000034,6.117959901082151,2.0497090807038716,9.992287115413916,3.536589097886594,0,0,0,0,0
56517.4318592,False,144.682999,315.890961,False,2788.992691200001,6.203453285001841,2.037249339297105,1.812981592323251,3.4599217331658654,0,0,0,0,0
56517.4660352,False,147.438675,327.105927,False,2789.026867200002,6.462445892053614,2.1008874913369775,7.803617402761182,3.2943753735741406,0,0,0,0,0
56517.4987136,False,140.751755,312.803009,False,2789.059545600001,6.132141723385805,1.9464632296899391,11.157827011819604,3.466025129637627,0,0,0,0,0
56517.5272064,False,143.070908,315.938202,False,2789.0880384000047,6.20454424414962,2.000020546013675,3.1607415313571217,3.4372452730920813,0,0,0,0,0
56517.5610752,False,146.389877,327.04184,False,2789.121907200002,6.460965900120679,2.076667094387876,7.902014838056227,3.280128104398268,0,0,0,0,0
56517.5953792,False,144.298508,316.267487,False,2789.156211200003,6.212148581123361,2.028370103597421,7.3886821702449925,3.4476659946839834,0,0,0,0,0
56517.6260352,False,144.799515,315.983765,False,2789.1868672000055,6.20559645243586,2.0399400993585486,0.43373027531404124,3.459775541217958,0,0,0,0,0
56517.6567296,False,144.46373,316.182892,False,2789.217561600002,6.210194988076931,2.032185654756676,0.29371572505698745,3.4514910603896825,0,0,0,0,0
56517.7043072,False,144.486496,315.682892,False,2789.2651392000043,6.198648247451423,2.0327114009508365,0.24294423354223124,3.4611395928310222,0,0,0,0,0
56517.7329792,False,142.372681,310.349823,False,2789.2938112000047,6.075489118489553,1.9838960538802222,4.620556611594782,3.5339223886037066,0,0,0,0,0
56517.768896,False,144.799957,316.231384,False,2789.3297280000043,6.2113148371697555,2.0399503066772615,4.091059318031323,3.455164567875487,0,0,0,0,0
56517.8002304,False,143.986282,313.610718,False,2789.3610623999994,6.150794536033583,2.0211597183203414,2.0223870672813047,3.49328761811232,0,0,0,0,0
56517.8326784,False,146.840927,314.732727,False,2789.3935104000047,6.176705629838553,2.0870834091061456,2.1829705226121576,3.510969703251717,0,0,0,0,0
56517.8662528,False,150.450607,324.547546,False,2789.4270848000015,6.40336396839716,2.17044348650831,7.193020754165978,3.3842788905089507,0,0,0,0,0
56517.8983424,False,148.331253,312.383331,False,2789.4591744000063,6.122449897361342,2.1215002246450463,8.885927346946703,3.5750605304476637,0,0,0,0,0
56517.9300608,False,155.230637,324.063507,False,2789.4908928000004,6.3921858228259,2.2808310196926005,9.876887350318444,3.4645179928905283,0,0,0,0,0
56517.9771264,False,162.581329,324.728943,False,2789.537958400004,6.407553056615651,2.450584087576588,3.621482001435563,3.5673720754284144,0,0,0,0,0
56518.0098816,False,168.388901,324.146576,False,2789.5707136000055,6.39410417521994,2.584701142672509,4.115061927460167,3.6703369118568285,0,0,0,0,0
56518.0427392,False,169.110367,323.838257,False,2789.603571200001,6.386984016174109,2.6013623042167535,0.5514341136068882,3.6871314554175427,0,0,0,0,0
56518.0745856,False,173.876251,322.766327,False,2789.6354176000023,6.362229420816708,2.7114231570152665,3.542327473941696,3.782809691856517,0,0,0,0,0
56518.1065216,False,177.558044,325.010681,False,2789.6673536000017,6.414059367836349,2.796448574630886,3.11803082505428,3.808833625091815,0,0,0,0,0
56518.1331456,False,179.977615,327.038849,False,2789.6939776,6.460896827518259,2.8523248921548854,2.738517529356618,3.8187435382483095,0,0,0,0,0
56518.170048,False,177.633636,329.909943,False,2789.730880000003,6.527200382977161,2.7981942570656124,2.319462499761144,3.734250801194702,0,0,0,0,0
56518.2196224,False,176.479004,331.418182,False,2789.780454400003,6.56203087204571,2.7715297846217903,0.8848360179076529,3.6912153575623177,0,0,0,0,0
56518.2521472,False,176.493317,332.779419,False,2789.8129792000036,6.593466573183399,2.7718603216189357,0.966568244468865,3.6707782249750642,0,0,0,0,0
56518.2820992,False,175.9328,327.598816,False,2789.8429312000007,6.473828414933945,2.7589160327885605,4.017640777496441,3.7407433155955667,0,0,0,0,0
