TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
59314.4320384,False,66.5692062,128.548111,False,2528.283814400005,1.7444286279714112,0.6066101216751882,2.2163640093925454,7.280885370222471,0,0,0,0,0
59314.4641152,False,66.5884781,125.43399,False,2528.3158912,1.6751283865357691,0.6070389898286492,2.1604888414952303,7.349982346162899,0,0,0,0,0
59314.4971648,False,67.3135605,122.738335,False,2528.3489408000023,1.6151404983557034,0.6231746458872076,1.8796020032655232,7.411106293820288,0,0,0,0,0
59314.5325696,False,68.15728,124.629646,False,2528.384345600003,1.6572288786498164,0.6419503983560293,1.3017005441950333,7.370779338338905,0,0,0,0,0
59314.5620352,False,68.8806915,128.258575,False,2528.4138112,1.7379854246712472,0.6580488709610821,2.7946315364674104,7.29176823609064,0,0,0,0,0
59314.6041984,False,70.3116608,129.038498,False,2528.4559744,1.7553414786592618,0.6898930150958128,0.8601533688667214,7.277432889633058,0,0,0,0,0
59314.6384384,False,70.5206223,128.214127,False,2528.4902144000007,1.7369962989656846,0.694543149885294,0.5527267284164061,7.296136850984276,0,0,0,0,0
59314.6689024,False,70.5534439,126.546112,False,2528.520678400004,1.699877046946167,0.6952735469393276,1.2186987049223776,7.333157603295937,0,0,0,0,0
59314.6985984,False,71.3223724,127.767479,False,2528.5503744000016,1.7270567962177992,0.7123849342928524,1.0815453496026195,7.307748978998193,0,0,0,0,0
59314.7342336,False,74.9738617,133.394501,False,2528.5860096000033,1.852278000905629,0.7936435270352868,4.189002703898572,7.19164792132809,0,0,0,0,0
59314.7670528,False,82.8394318,142.168442,False,2528.618828800005,2.0475293188993993,0.968680369521165,7.989930792310039,7.019628923943139,0,0,0,0,0
59314.799936,False,97.2009277,149.842407,False,2528.6517120000062,2.2183022680778883,1.28827460919489,11.019571391945167,6.902975850736678,0,0,0,0,0
59314.8310656,False,115.642052,152.956696,False,2528.682841600006,2.287606248109609,1.6986550556626678,13.369630354784919,6.923991542350806,0,0,0,0,0
59314.8768256,False,129.792435,162.657486,False,2528.7286016,2.503483244898257,2.0135512842635483,8.343281698156703,6.801405643223838,0,0,0,0,0
59314.9139456,False,138.369278,179.043991,False,2528.7657216000007,2.868141121964162,2.2044164724356183,11.088045522001567,6.516068238139654,0,0,0,0,0
59314.9472768,False,146.40303,200.264145,False,2528.799052800001,3.3403648395080534,2.3831959589212333,15.148959821771017,6.140935851195255,0,0,0,0,0
59314.9767808,False,153.330109,219.121002,False,2528.8285568000065,3.7599968136084088,2.53734804458,15.152188692256269,5.822007256327321,0,0,0,0,0
59315.0071424,False,162.660706,233.358063,False,2528.858918400001,4.076821935250747,2.7449869336400834,12.476399998649287,5.636722054801265,0,0,0,0,0
59315.0406272,False,174.541824,239.598831,False,2528.8924031999995,4.215701166065422,3.009383964431549,8.919042596006713,5.652071052080424,0,0,0,0,0
59315.0727296,False,190.507751,243.265244,False,2528.9245056,4.2972918640835065,3.364682488748309,11.355736883204314,5.782434786636569,0,0,0,0,0
59315.0990208,False,211.620941,254.081497,False,2528.9507968000034,4.537991870386726,3.834525877774162,20.07935420814275,5.8832903426615495,0,0,0,0,0
59315.1482752,False,222.486816,258.305511,False,2529.0000512000042,4.6319911690740705,4.076330149640768,5.267192524276133,5.974610333395579,0,0,0,0,0
59315.1833728,False,230.348709,264.167358,False,2529.0351488000015,4.762438063192439,4.251285163604959,6.217889987168173,6.002529192812633,0,0,0,0,0
59315.2179328,False,232.683853,273.805206,False,2529.0697088000015,4.976914377157125,4.303250402909081,6.385469962599222,5.8909406684214884,0,0,0,0,0
59315.2494208,False,230.350159,287.445099,False,2529.101196800002,5.280450391992876,4.251317431249691,9.77981010903742,5.64878298287989,0,0,0,0,0
59315.279808,False,227.556473,291.463959,False,2529.1315840000025,5.369884286275095,4.189148005496687,3.5843877264862454,5.543167064683271,0,0,0,0,0
59315.3134336,False,223.684814,291.749207,False,2529.1652096000034,5.376232066361045,4.1029898557470545,2.569223226191394,5.474141009622714,0,0,0,0,0
59315.3462784,False,221.546097,291.669006,False,2529.1980544000035,5.374447309550574,4.055395814133863,1.4500771408852904,5.439748847191342,0,0,0,0,0
59315.3750016,False,219.436661,292.094482,False,2529.226777600001,5.38391566017827,4.008453378662334,1.6672169348368833,5.398496498249623,0,0,0,0,0
59315.4233984,False,217.983261,293.180054,False,2529.275174400005,5.408073488886843,3.9761100718664317,0.8341341033801727,5.358300790813746,0,0,0,0,0
59315.456,False,214.923416,294.628204,False,2529.3077760000015,5.440299964555265,3.908017664006994,2.3107272005547226,5.286214752025869,0,0,0,0,0
59315.4872448,False,208.040237,289.366669,False,2529.3390208000055,5.323212142398683,3.754842509109435,6.17065552444818,5.255246066362614,0,0,0,0,0
59315.5170304,False,206.627747,293.958618,False,2529.3688064000016,5.425399300303002,3.7234095949659483,3.5893960875655617,5.161545231242167,0,0,0,0,0
59315.5542144,False,206.084778,293.707947,False,2529.4059904000023,5.419820981149406,3.7113266082123606,0.3579093574725449,5.156706991854692,0,0,0,0,0
59315.5902208,False,209.972473,289.41153,False,2529.4419968,5.324210458819608,3.7978416158591854,3.581104880061875,5.2853599395124515,0,0,0,0,0
59315.6205824,False,214.482224,286.752472,False,2529.472358400002,5.265036983739039,3.8981995766174946,3.8372208612066845,5.398695089739556,0,0,0,0,0
59315.663744,False,217.081985,286.044739,False,2529.515520000001,5.249287413387735,3.9560534830568934,1.3891827079720651,5.451440549816007,0,0,0,0,0
59315.6993024,False,217.272659,288.488831,False,2529.5510784,5.303677132249309,3.9602966560856547,1.534236123246263,5.417264286229712,0,0,0,0,0
59315.7314304,False,216.715302,284.390106,False,2529.583206400006,5.212465958348775,3.9478934852821292,2.865121430803211,5.470948463273982,0,0,0,0,0
59315.7608192,False,213.78569,266.577271,False,2529.6125952,4.8160671780338005,3.8826992237512656,13.669293752042288,5.707945963378133,0,0,0,0,0
59315.7941888,False,211.179382,244.906097,False,2529.645964800002,4.333806665229768,3.824699623332514,14.556233372834022,6.033381095718553,0,0,0,0,0
59315.8247936,False,207.321091,221.457382,False,2529.6765696,3.811989558297971,3.7388389590137656,17.279438552732955,6.394870530718227,0,0,0,0,0
59315.8552832,False,200.306686,215.399673,False,2529.707059200002,3.677184039743342,3.582743560014378,6.764541185921511,6.416262242426467,0,0,0,0,0
59315.8873088,False,197.128052,214.385834,False,2529.7390847999995,3.654622524800001,3.5120076754307212,2.3183578168852543,6.395878224658426,0,0,0,0,0
59315.9277696,False,199.77269,214.223175,False,2529.779545600002,3.651002784921018,3.5708602543478136,1.457306584583806,6.431392863369772,0,0,0,0,0
59315.9669888,False,206.71405,209.125977,False,2529.818764800002,3.537572044097116,3.7253301429268717,4.886487943280728,6.611823035081089,0,0,0,0,0
59316.0008448,False,214.437149,203.172791,False,2529.852620800004,3.405092533149634,3.8971964979372795,6.409489853492453,6.818440445303645,0,0,0,0,0
59316.0328192,False,227.241333,191.801529,False,2529.8845952000047,3.1520416073738082,4.1821350223511935,11.918398183528986,7.1894972499517324,0,0,0,0,0
59316.0651008,False,246.448517,176.945206,False,2529.916876800002,2.821435709033353,4.609563015193731,16.73911980515969,7.708613875960458,0,0,0,0,0
59316.097472,False,264.897461,163.65419,False,2529.9492480000044,2.5256634452950526,5.020117477731518,15.631184395653106,8.19259502928188,0,0,0,0,0
59316.1284864,False,274.694946,154.799911,False,2529.9802624000004,2.328624321754724,5.238146281352855,9.475352723463594,8.482065191044772,0,0,0,0,0
59316.1596544,False,279.475922,146.142899,False,2530.0114304000017,2.1359750888857216,5.344539960692229,7.060952388814858,8.699364653342993,0,0,0,0,0
59316.2048512,False,276.237305,139.894806,False,2530.0566271999996,1.9969328508312771,5.272469241533411,3.4650853067289917,8.765950113859995,0,0,0,0,0
59316.2376192,False,277.076538,135.583359,False,2530.089395200004,1.9009878576736663,5.2911451534587215,2.982963523378766,8.853936437080765,0,0,0,0,0
59316.273152,False,283.669342,131.615189,False,2530.1249280000047,1.8126819957441933,5.437858434329266,4.819174323291492,9.012649135859313,0,0,0,0,0
59316.3051392,False,289.210358,127.872368,False,2530.156915200001,1.7293909486235484,5.561165700359956,4.65192801612606,9.153596010575145,0,0,0,0,0
59316.3317504,False,293.241211,127.371727,False,2530.1835264000038,1.7182499100535695,5.650866481444436,3.3966902746554437,9.21716748049785,0,0,0,0,0
59316.3683456,False,299.05954,126.205498,False,2530.220121600003,1.6922971769165955,5.780344945656968,3.608501702190861,9.31745181051575,0,0,0,0,0
59316.4020864,False,304.727295,125.333076,False,2530.253862400001,1.6728826919836834,5.906472604119201,3.7821604774241524,9.411326509511978,0,0,0,0,0
59316.4333184,False,308.035767,123.364563,False,2530.285094400002,1.6290762932698248,5.980097844879936,2.743081224756588,9.491685125665228,0,0,0,0,0
59316.4761472,False,310.743347,120.991447,False,2530.327923200006,1.57626604223758,6.0403511066209905,1.8707276874775958,9.570667028315858,0,0,0,0,0
59316.5102336,False,311.260498,122.166672,False,2530.3620096000013,1.602418968293184,6.051859551269956,0.838254008469032,9.557678020783388,0,0,0,0,0
59316.542912,False,309.215393,126.059906,False,2530.3946880000003,1.689057238342886,6.006348708800688,2.9947710909251324,9.461823760562138,0,0,0,0,0
59316.5766784,False,301.485565,131.883835,False,2530.428454400004,1.8186603224247304,5.834332609665175,6.378389425794646,9.252625387689665,0,0,0,0,0
59316.6072704,False,287.845886,139.285339,False,2530.4590464000066,1.9833700476367142,5.530801357088717,11.288610002235913,8.93436396952665,0,0,0,0,0
59316.6412544,False,277.368774,145.637405,False,2530.493030400001,2.1247260538468558,5.297648441338731,8.023097108403626,8.679543239288051,0,0,0,0,0
59316.6740992,False,271.84964,147.766617,False,2530.525875200001,2.1721085754854386,5.174828127447377,4.008037889327075,8.567318568465865,0,0,0,0,0
59316.7165568,False,272.457947,146.349182,False,2530.5683328000014,2.1405656175466405,5.188365116526154,0.8084545172493797,8.600637919920171,0,0,0,0,0
59316.74688,False,273.815674,145.052475,False,2530.598656000002,2.1117092859618087,5.218579359615517,1.3778307977006832,8.641881710235907,0,0,0,0,0
59316.782336,False,274.812897,143.550735,False,2530.6341119999997,2.078290242651173,5.240771109603773,1.1314349935820585,8.681920743028902,0,0,0,0,0
59316.8164608,False,275.983124,142.047821,False,2530.668236800004,2.0448450736750776,5.266812812426014,1.2421489177321994,8.724304972335428,0,0,0,0,0
59316.8490112,False,276.415863,143.121994,False,2530.700787200003,2.068749234188959,5.2764427905734985,0.7917266148854294,8.711089811312428,0,0,0,0,0
59316.8789376,False,277.283203,144.351212,False,2530.7307136000018,2.096103696066656,5.295744182975011,1.1186947157845113,8.701074107659247,0,0,0,0,0
59316.9114752,False,277.685791,144.765976,False,2530.7632512000055,2.1053336666871982,5.304703194393992,0.39532662404240954,8.69921259817984,0,0,0,0,0
59316.9428224,False,277.54068,144.247299,False,2530.7945984000035,2.0937912631238444,5.301473959776915,0.3823505095150987,8.706396801403969,0,0,0,0,0
59316.98784,False,276.200562,145.037415,False,2530.8396160000048,2.111374147527554,5.2716515794158925,0.7690286403150308,8.674299770593002,0,0,0,0,0
59317.0245504,False,275.348633,145.560196,False,2530.876326400001,2.123007879652274,5.252693136444015,0.605913922105817,8.653542962796843,0,0,0,0,0
59317.055808,False,275.565125,144.924301,False,2530.9075840000005,2.108856959688754,5.257510851577399,0.4782370442426128,8.66771439056942,0,0,0,0,0
59317.08704,False,278.594574,143.892242,False,2530.9388160000017,2.0858899850991905,5.324926840589053,2.280378006633031,8.726956122026591,0,0,0,0,0
59317.11936,False,280.916351,145.488983,False,2530.971136,2.121423137732048,5.376594616715838,1.9401908885931494,8.73055492638502,0,0,0,0,0
59317.1480576,False,278.296021,148.238831,False,2530.9998336000062,2.182617012443826,5.318282977045749,2.9454634828943793,8.646435370888685,0,0,0,0,0
59317.1844864,False,277.591309,148.813354,False,2531.0362624000045,2.1954021876538867,5.30260063466323,0.5554273143331824,8.626709968378234,0,0,0,0,0
59317.21664,False,277.701263,150.925201,False,2531.068416000002,2.242398276429864,5.305047501290061,1.4635917633679354,8.591199569637642,0,0,0,0,0
59317.2604672,False,277.9646,151.607254,False,2531.1122432000047,2.2575763756661833,5.310907683883782,0.37123313099970545,8.582890932355518,0,0,0,0,0
59317.2945152,False,275.094086,150.267731,False,2531.146291200006,2.227767236166274,5.247028562538018,2.0703722566452964,8.567055815368123,0,0,0,0,0
59317.3288192,False,272.919769,148.740433,False,2531.180595200007,2.1937794366735206,5.198642294612776,1.7237166688792338,8.564491815863041,0,0,0,0,0
59317.35872,False,271.723145,149.127441,False,2531.2104959999997,2.2023917378132403,5.172013164881567,0.9360010656662615,8.541498595905635,0,0,0,0,0
59317.3926784,False,271.795959,149.599228,False,2531.2444544000027,2.212890672506593,5.173633534732287,0.3128309932577313,8.534127780567532,0,0,0,0,0
59317.4230144,False,270.820496,150.132629,False,2531.274790400006,2.224760737312043,5.151926021950499,0.815563978121515,8.511533868952126,0,0,0,0,0
59317.4549504,False,269.438263,147.068329,False,2531.3067264000056,2.156569189895858,5.121166433411611,2.3424354059953387,8.547449379281778,0,0,0,0,0
59317.501312,False,267.979065,143.661697,False,2531.3530880000035,2.0807595408544803,5.088694100543875,1.7788761023259654,8.588986912342243,0,0,0,0,0
59317.5358336,False,267.359589,144.545853,False,2531.387609600002,2.100435148920696,5.074908561586467,0.6959230132854064,8.564968887434013,0,0,0,0,0
59317.5671424,False,269.086304,148.217758,False,2531.418918400006,2.182148063424898,5.113334096878943,2.8840727125921592,8.522282007500436,0,0,0,0,0
59317.6038912,False,270.226013,150.517715,False,2531.4556672000035,2.233330267132331,5.138696665920537,1.554380173374817,8.496706579495978,0,0,0,0,0
59317.6370816,False,271.660065,155.155823,False,2531.488857600001,2.3365446265629957,5.170609411067967,3.255016685247869,8.434265776913312,0,0,0,0,0
59317.6695808,False,275.826752,157.040848,False,2531.5213568000036,2.3784931210538076,5.263332980603882,3.131492481872889,8.458547594749602,0,0,0,0,0
59317.7001728,False,275.66571,158.360657,False,2531.5519488000064,2.4078635541066444,5.259749224712162,0.9671897452316672,8.43334007544672,0,0,0,0,0
59317.7305984,False,269.127502,159.407333,False,2531.582374400001,2.4311558088086587,5.114250898553209,4.842991252860111,8.324979054718428,0,0,0,0,0
59317.7751168,False,260.422729,166.079163,False,2531.6268928000063,2.579627698570668,4.920538813973819,5.4823651741095025,8.08905944524973,0,0,0,0,0
59317.8068864,False,263.319641,162.499557,False,2531.6586624000047,2.4999687643017454,4.985005384482096,3.2256229582455838,8.191500762886399,0,0,0,0,0
59317.8411648,False,266.676727,158.482422,False,2531.6929407999996,2.410573257389982,5.059712459229742,3.3986985126749834,8.307901959358256,0,0,0,0,0
59317.8714496,False,268.845551,155.588638,False,2531.723225600006,2.346176295980134,5.107976488415317,2.657306342974222,8.3883725293039,0,0,0,0,0
59317.9035904,False,269.46698,153.758316,False,2531.7553664000006,2.3054451373305613,5.121805488552148,1.3383222515891964,8.429113611279298,0,0,0,0,0
59317.9353472,False,269.878326,153.605743,False,2531.7871232000034,2.302049846737626,5.130959396545315,0.30743967106311065,8.437374033701724,0,0,0,0,0
59317.9631488,False,270.385773,153.224838,False,2531.8149248000045,2.293573359001908,5.1422518927636025,0.5078805091418558,8.450971116961636,0,0,0,0,0
59317.9993344,False,270.052277,153.137268,False,2531.8511104000063,2.2916246157955524,5.134830423489345,0.21204725541784,8.44800472143523,0,0,0,0,0
59318.0459264,False,270.198212,152.841827,False,2531.897702400005,2.285050005293909,5.13807799503005,0.1573865613842069,8.455199519491858,0,0,0,0,0
59318.079616,False,269.824951,153.647888,False,2531.931392000006,2.302987722521934,5.129771613415941,0.5867564924753121,8.435907197835924,0,0,0,0,0
59318.1122048,False,268.831207,154.26442,False,2531.9639808000065,2.3167077470337625,5.107657283521496,0.7985766531617104,8.411572876963541,0,0,0,0,0
59318.14496,False,267.237793,157.09024,False,2531.996736000001,2.379592268301133,5.072198168443138,2.2040127844875417,8.340083500415092,0,0,0,0,0
59318.1757312,False,265.563263,161.064087,False,2532.0275072000004,2.46802446362312,5.034933934557805,3.118594341686939,8.2472579766361,0,0,0,0,0
59318.2100736,False,265.101288,164.844833,False,2532.0618496000025,2.552159476555128,5.0246533516783245,2.4681089747136755,8.17445953689356,0,0,0,0,0
59318.239744,False,265.672211,168.554413,False,2532.0915200000018,2.63471079348367,5.037358414115257,2.815037256523774,8.11738174997647,0,0,0,0,0
