TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
58775.5412224,False,146.683533,408.683502,False,1984.6290816000037,8.441868016563436,1.9411820505946205,0.058029513490869995,2.0198264936586927,0,0,0,0,0
58775.5704192,False,146.833618,408.638489,False,1984.6582783999984,8.440783013772753,1.9447997309056382,0.12935946962921968,2.0236031308079476,0,0,0,0,0
58775.6059648,False,146.978577,408.464935,False,1984.6938240000018,8.436599631764569,1.9482938530377958,0.15334243894074742,2.02811955089257,0,0,0,0,0
58775.6377728,False,147.055817,408.345276,False,1984.7256320000015,8.433715346137516,1.9501556621940936,0.10792858443737222,2.030710569231331,0,0,0,0,0
58775.6866432,False,146.957672,408.363342,False,1984.7745024000033,8.434150812789738,1.947789954534269,0.04922106139305552,2.0283172852517732,0,0,0,0,0
58775.7195648,False,147.065216,408.299896,False,1984.8074239999987,8.432621497101875,1.9503822176609509,0.09142194082807706,2.0312334086753707,0,0,0,0,0
58775.7498624,False,147.113419,408.426056,False,1984.8377216000008,8.43566248419611,1.9515441128805397,0.10744732200422702,2.031502216652101,0,0,0,0,0
58775.7830528,False,147.228409,408.328064,False,1984.8709119999985,8.433300464480366,1.9543158559525589,0.10972031879102642,2.0348215716336777,0,0,0,0,0
58775.8160256,False,147.509903,408.186218,False,1984.9038847999982,8.429881378752969,1.9611010463544627,0.23043106309565045,2.042291006763038,0,0,0,0,0
58775.8468608,False,147.446609,408.323761,False,1984.9347199999975,8.433196744066079,1.9595753945064724,0.11835682065342519,2.039902364745061,0,0,0,0,0
58775.8788608,False,147.196304,408.37027,False,1984.966720000004,8.434317806754457,1.9535419903005269,0.19177101174462788,2.0337951351162267,0,0,0,0,0
58775.9253376,False,147.196503,408.287598,False,1985.0131967999987,8.432325063531135,1.953546787038255,0.042876209133618115,2.034354905772938,0,0,0,0,0
58775.9577856,False,147.545212,408.198578,False,1985.045644800004,8.43017930678471,1.9619521418943346,0.2673484176149975,2.043025166144588,0,0,0,0,0
58775.98688,False,147.450958,408.360107,False,1985.0747391999976,8.4340728356714,1.9596802237144058,0.15494053447883155,2.039759822759129,0,0,0,0,0
58776.0226816,False,147.679413,408.322205,False,1985.1105408000003,8.433159237915804,1.9651869509386695,0.15591477335532877,2.04530393870931,0,0,0,0,0
58776.0552448,False,147.839142,408.208618,False,1985.1431040000025,8.430421313049978,1.9690370922479181,0.1450835834673056,2.0497626573034857,0,0,0,0,0
58776.0855808,False,147.315994,408.47934,False,1985.1734399999987,8.436946852905123,1.956427023158079,0.46804023871326134,2.0358377988918046,0,0,0,0,0
58776.1218432,False,147.080521,408.439423,False,1985.2097024000032,8.435984685167009,1.9507511325902256,0.15875577757653064,2.030650944073896,0,0,0,0,0
58776.1516032,False,147.322586,408.380005,False,1985.2394624000008,8.43455246123577,1.9565859181083423,0.20188150632647828,2.0366539652170643,0,0,0,0,0
58776.1973504,False,147.646988,408.720337,False,1985.2852095999988,8.442755895127293,1.9644053719395367,0.2477341881526239,2.041913185647297,0,0,0,0,0
58776.2302848,False,147.161636,408.694794,False,1985.3181440000044,8.442140201299233,1.9527063455590643,0.3557136755678339,2.0308297877944117,0,0,0,0,0
58776.2624768,False,146.220566,409.009155,False,1985.3503360000032,8.449717624760952,1.9300225969480127,0.7429140799279005,2.006937447263536,0,0,0,0,0
58776.2930816,False,146.108734,409.203491,False,1985.3809408000016,8.454401940454872,1.9273269749701885,0.17659167311191884,2.003064280303342,0,0,0,0,0
58776.3268352,False,146.32312,409.083344,False,1985.4146944000022,8.451505891973492,1.932494580068352,0.1755008617969492,2.0088257984537514,0,0,0,0,0
58776.358016,False,146.488113,409.076141,False,1985.4458751999991,8.45133226935111,1.9364716059373983,0.12766875559664123,2.0126993216218785,0,0,0,0,0
58776.3876352,False,146.251358,408.970795,False,1985.4754944000015,8.448792987277322,1.930764813772725,0.21088460476101958,2.0079048625314604,0,0,0,0,0
58776.420928,False,146.601898,408.867249,False,1985.5087872000004,8.446297092780972,1.9392143034367435,0.2646341641921045,2.016714908983533,0,0,0,0,0
58776.4702336,False,146.54097,408.619598,False,1985.5580927999981,8.440327661147537,1.9377456821488748,0.12468026841313218,2.0169510295401807,0,0,0,0,0
58776.5018496,False,146.329163,409.135986,False,1985.5897087999983,8.452774785779885,1.9326402418074964,0.425527943711867,2.00861985933924,0,0,0,0,0
58776.5336064,False,146.664871,408.682739,False,1985.621465600001,8.441849625051447,1.9407322178334236,0.4281148784853958,2.0193992627491597,0,0,0,0,0
58776.5666048,False,147.250305,408.406921,False,1985.6544639999993,8.43520125014373,1.9548436417278865,0.47272413647938877,2.034800061785715,0,0,0,0,0
58776.5991808,False,147.133026,408.604034,False,1985.6870400000043,8.439952503227955,1.952016724119892,0.16971515205892132,2.0307689405455234,0,0,0,0,0
58776.6310656,False,146.753235,408.603119,False,1985.7189247999995,8.439930447876089,1.9428621622182904,0.2871145019271092,2.021977073212209,0,0,0,0,0
58776.662848,False,146.699127,408.64389,False,1985.7507072000008,8.440913200609277,1.9415579316404945,0.05138190357339914,2.0204517443307273,0,0,0,0,0
58776.708544,False,147.385605,408.12854,False,1985.7964032000018,8.428491096146585,1.958104941298668,0.45279395514710763,2.039803271965704,0,0,0,0,0
58776.7413632,False,147.202377,408.280151,False,1985.8292224000033,8.432145559481587,1.9536883751659622,0.17466803950237486,2.0345409636758602,0,0,0,0,0
58776.774272,False,147.059326,408.333435,False,1985.8621312000032,8.433429928190602,1.950240243865889,0.11181103177803697,2.0308714028869943,0,0,0,0,0
58776.80256,False,147.183044,408.207642,False,1985.8904191999973,8.430397787341324,1.9532223684800643,0.15034201609735787,2.0345820950250526,0,0,0,0,0
58776.8386304,False,146.90387,408.360046,False,1985.9264896000022,8.434071365314608,1.9464930998446373,0.2125481351942575,2.027094128870107,0,0,0,0,0
58776.8704512,False,146.889786,408.436188,False,1985.9583103999976,8.435906708048668,1.9461536161553914,0.05865584327862398,2.0262564348322742,0,0,0,0,0
58776.9030528,False,147.583374,408.316803,False,1985.9909120000011,8.43302902697507,1.9628720067444467,0.5203500963296573,2.043115904473803,0,0,0,0,0
58776.9355392,False,147.362045,408.323181,False,1986.0233984000006,8.43318276362446,1.9575370461184194,0.1642895263196868,2.0379482491904524,0,0,0,0,0
58776.9815296,False,147.770905,408.079956,False,1986.0693888000023,8.427320017223105,1.9673922932914403,0.24933995607311296,2.0490472904195984,0,0,0,0,0
58777.0136832,False,147.519562,408.12851,False,1986.1015423999997,8.428490373020296,1.9613338689158386,0.1919048757059786,2.0429032769778535,0,0,0,0,0
58777.0460672,False,147.084442,408.298035,False,1986.133926399998,8.432576639167648,1.9508456451964118,0.3475829906156131,2.0316909218185932,0,0,0,0,0
58777.077568,False,146.823746,408.391632,False,1986.1654272000014,8.434832720881811,1.9445617741475987,0.21195005974476389,2.0250270484272335,0,0,0,0,0
58777.1144064,False,146.754318,408.418854,False,1986.2022655999972,8.435488885677938,1.942888267077383,0.04879549103712908,2.023236915573679,0,0,0,0,0
58777.1420032,False,147.307541,408.240021,False,1986.2298624000032,8.43117825754681,1.9562232702735864,0.5078275344202704,2.037245114817402,0,0,0,0,0
58777.1746432,False,147.006256,408.44986,False,1986.2625024000008,8.436236260803522,1.948961033457749,0.2711414030868066,2.0288614204941378,0,0,0,0,0
58777.2031104,False,147.254379,408.297394,False,1986.2909695999988,8.432561188369236,1.9549418422781553,0.24658916562250177,2.035628750935406,0,0,0,0,0
58777.2523264,False,147.056305,408.02713,False,1986.3401855999982,8.42604668824213,1.950167425048422,0.1641080674440671,2.0328736777768115,0,0,0,0,0
58777.2876544,False,147.527573,407.719879,False,1986.3755136000036,8.418640645711292,1.9615269677396485,0.38384725687139326,2.045865768810086,0,0,0,0,0
58777.3186688,False,147.546143,407.894775,False,1986.4065279999995,8.422856375568879,1.9619745829135542,0.13669219984044648,2.045101226643881,0,0,0,0,0
58777.3488128,False,147.38913,408.007019,False,1986.4366720000035,8.425561928481095,1.9581899086378178,0.1543354289996722,2.040707430353833,0,0,0,0,0
58777.3824,False,147.164474,408.128479,False,1986.470259200003,8.428489625789796,1.9527747533061592,0.18328164838751668,2.034687530059547,0,0,0,0,0
58777.41536,False,146.962006,408.402771,False,1986.5032191999999,8.435101217673525,1.9478944221790564,0.24932376544688792,2.0281526851374414,0,0,0,0,0
58777.4469376,False,146.806717,408.069122,False,1986.5347967999987,8.427058872215346,1.944151303560822,0.2809191618571712,2.026816673269784,0,0,0,0,0
58777.4797696,False,147.030899,407.907837,False,1986.5676288000031,8.423171224755823,1.9495550334970895,0.20275595924439768,2.0331001609816313,0,0,0,0,0
58777.5243648,False,147.178772,407.789124,False,1986.612224000004,8.420309741711137,1.9531193952962778,0.10249667907428069,2.03733064764596,0,0,0,0,0
58777.5573888,False,147.483932,407.969025,False,1986.6452480000007,8.424646113138209,1.9604750359246566,0.258560739726204,2.043157962960954,0,0,0,0,0
58777.5901184,False,147.437347,407.947876,False,1986.677977600004,8.42413633320752,1.9593521413163424,0.03767825385140869,2.042224222854243,0,0,0,0,0
58777.6188288,False,146.378845,408.507141,False,1986.7066879999984,8.437616974038658,1.9338377871532144,1.0050962038979592,2.013952148118489,0,0,0,0,0
58777.6558464,False,145.458603,408.832367,False,1986.743705599998,8.445456289738635,1.9116560810215435,0.6355414320198317,1.990464191764596,0,0,0,0,0
58777.687296,False,145.608337,408.426605,False,1986.7751551999972,8.435675717407229,1.915265300754961,0.3314910451852833,1.9966729998174055,0,0,0,0,0
58777.71904,False,146.772995,408.1698,False,1986.8068992000044,8.429485635838311,1.943338461401725,0.9056045932496211,2.025352071931702,0,0,0,0,0
58777.7650176,False,146.606842,408.422089,False,1986.8528768000033,8.435566862796279,1.9393334746494406,0.15837208828379454,2.0198017457833597,0,0,0,0,0
58777.7981952,False,146.352112,408.487183,False,1986.886054399998,8.437135902221707,1.9331934093156258,0.19101358295850734,2.013467841905886,0,0,0,0,0
58777.8315008,False,146.006653,408.387848,False,1986.9193599999999,8.434741510552353,1.9248663931410315,0.260149279462298,2.0061474998953592,0,0,0,0,0
58777.862464,False,145.135239,408.762817,False,1986.9503231999988,8.443779841954838,1.903861647360005,0.7385155667586989,1.9834490254362822,0,0,0,0,0
58777.8948224,False,145.531586,408.603516,False,1986.9826815999986,8.439940017247336,1.9134152785572,0.3181990798504243,1.993696369183894,0,0,0,0,0
58777.9256064,False,146.368484,408.340881,False,1987.013465600001,8.433609408135938,1.9335880434366368,0.6868106105098675,2.0148352350187952,0,0,0,0,0
58777.9580416,False,145.831879,408.439423,False,1987.0459008000034,8.435984685167009,1.9206536039970272,0.4054462025970711,2.0017551153707407,0,0,0,0,0
58777.98944,False,146.418793,407.885834,False,1987.0772991999984,8.422640859830059,1.9348007021218285,0.6193728019349998,2.019108053985446,0,0,0,0,0
58778.0333696,False,145.498276,408.424927,False,1987.1212288000024,8.435635270543372,1.912612367332494,0.5853310875238625,1.9941398184500152,0,0,0,0,0
58778.0723328,False,145.429596,408.432251,False,1987.160192000003,8.435811809775126,1.9109568902111247,0.042729127429064144,1.9925020828683193,0,0,0,0,0
58778.1056512,False,145.53447,408.543915,False,1987.1935104000004,8.438503382245724,1.91348479509794,0.11082590619417673,1.9941671225904054,0,0,0,0,0
58778.135168,False,146.40538,407.871033,False,1987.2230272000015,8.422284093422467,1.9344773923572844,0.8987549812726625,2.0189003071608416,0,0,0,0,0
58778.1667712,False,146.407715,407.83316,False,1987.2546303999989,8.421371194688955,1.9345336756869054,0.02894112361529196,2.0192156488850754,0,0,0,0,0
58778.1995648,False,146.088364,408.201263,False,1987.287424000002,8.430244026587722,1.926835972218845,0.3581968676290752,2.0093080234437712,0,0,0,0,0
58778.2313216,False,146.023087,408.472717,False,1987.3191807999974,8.43678721072436,1.9252625217230437,0.21191400351671727,2.0059522485729864,0,0,0,0,0
58778.2626176,False,146.843536,408.595123,False,1987.3504767999984,8.439737710615425,1.9450387964573235,0.6389047071013828,2.0241219707889635,0,0,0,0,0
58778.3092864,False,146.914688,408.296295,False,1987.3971456,8.43253469784279,1.9467538591850417,0.15865801826968776,2.0277740153686326,0,0,0,0,0
58778.3419136,False,146.877823,408.809937,False,1987.429772800002,8.444915632315334,1.9458652574948947,0.38044275247524784,2.0234896232927806,0,0,0,0,0
58778.3744896,False,146.739441,409.635162,False,1987.4623487999997,8.464807028755084,1.9425296687498548,0.6191407782571388,2.0149076977478106,0,0,0,0,0
58778.4073728,False,142.987793,412.939056,False,1987.4952320000011,8.544444782517889,1.852099158682427,3.664434604330937,1.9073022439475413,0,0,0,0,0
58778.4355712,False,142.230164,413.329742,False,1987.5234304000041,8.55386195978404,1.8338371104007447,0.7286639090495411,1.8873255411853809,0,0,0,0,0
58778.4712576,False,142.745132,413.857574,False,1987.5591168000028,8.566584932992058,1.846250007055336,0.4980916080278756,1.8964408002522324,0,0,0,0,0
58778.5045504,False,143.382248,414.985352,False,1987.5924096000017,8.593769130385528,1.8616071847148923,0.9378052762344617,1.9054146083227756,0,0,0,0,0
58778.5346432,False,145.387955,414.840149,False,1987.6225024000014,8.590269126826207,1.909953166815508,1.610767618083515,1.953407404475663,0,0,0,0,0
58778.5810176,False,147.591034,414.236359,False,1987.6688768000022,8.575715246058712,1.9630566449906568,1.187330437047541,2.0083846603350146,0,0,0,0,0
58778.616768,False,152.182693,413.579376,False,1987.7046272000007,8.559879190065285,2.073734956342281,3.127391512065698,2.1199252337036585,0,0,0,0,0
58778.6457728,False,158.923691,412.962646,False,1987.7336320000031,8.545013400824427,2.236221385640422,5.6254496983624716,2.282038319359454,0,0,0,0,0
58778.6804992,False,160.028702,412.582916,False,1987.7683584000042,8.535860309279617,2.2628568024919287,0.8110325801251461,2.3099667878751005,0,0,0,0,0
58778.7128832,False,163.277939,412.405762,False,1987.8007424000025,8.531590152116555,2.3411770924658173,2.422079167501567,2.387575750396391,0,0,0,0,0
58778.7424,False,165.25618,412.102692,False,1987.8302592000036,8.524284889286424,2.3888610283431433,1.6343329869046408,2.4357672054812403,0,0,0,0,0
58778.7759104,False,165.12117,411.242371,False,1987.8637696000005,8.503547531503466,2.385606718993172,0.6264071388428268,2.436715919261346,0,0,0,0,0
58778.8219776,False,163.990891,410.403198,False,1987.9098367999977,8.483319929546989,2.3583622369712702,0.7365879856769039,2.414297151548554,0,0,0,0,0
58778.8524544,False,164.266647,410.644836,False,1987.9403136000037,8.48914442256757,2.3650091174179844,0.28998271169270196,2.4195539974268017,0,0,0,0,0
58778.8860544,False,167.915817,408.858734,False,1987.973913599999,8.446091845435479,2.452969476285009,2.914623484499445,2.5147312968345195,0,0,0,0,0
58778.9182848,False,166.070465,411.254028,False,1988.006143999999,8.5038285142758,2.408488724728907,2.2613396524977984,2.4590656925735104,0,0,0,0,0
58778.9515008,False,168.415085,409.084015,False,1988.0393600000025,8.451522065898192,2.4650039368474994,2.3183424559704138,2.5252866080645693,0,0,0,0,0
58778.984128,False,166.152252,411.334412,False,1988.0719871999972,8.505766107067355,2.410460135726656,2.3576927542655293,2.460606674552178,0,0,0,0,0
58779.01568,False,168.388397,408.787903,False,1988.1035391999976,8.444384520159069,2.464360643699347,2.5890026605604644,2.526218902560332,0,0,0,0,0
58779.0473344,False,168.801285,409.095612,False,1988.1351935999992,8.451801602417945,2.474312982628991,0.39211540469952155,2.534313757039153,0,0,0,0,0
58779.0931584,False,166.455521,411.413422,False,1988.1810176,8.507670580674803,2.417770195294515,1.7346488670500568,2.467387479579882,0,0,0,0,0
58779.1261184,False,169.049362,408.850677,False,1988.213977600004,8.445897637818023,2.480292682655752,2.66661831365723,2.5414329067302392,0,0,0,0,0
58779.158784,False,169.068085,409.203827,False,1988.2466432,8.454410039469327,2.4807439857737394,0.2609582146284897,2.540031324213235,0,0,0,0,0
58779.190912,False,170.379913,409.811249,False,1988.278771199999,8.469051466726409,2.5123645629602804,1.0845940022540872,2.5678555337487308,0,0,0,0,0
58779.2228096,False,164.962845,411.785706,False,1988.3106688000044,8.516644192274276,2.3817904199943243,4.356981212641679,2.430341219178683,0,0,0,0,0
58779.2514944,False,164.103043,411.903992,False,1988.3393536000003,8.519495382821427,2.361065572296195,0.7293079462186443,2.4094637004554116,0,0,0,0,0
58779.2887424,False,164.343872,411.613007,False,1988.3766016000009,8.512481419365374,2.366870565011137,0.24443174274748136,2.416557600799149,0,0,0,0,0
58779.3183872,False,165.135483,412.018585,False,1988.4062464000017,8.522257556522199,2.385951722546435,0.7232217062851557,2.4333112140912925,0,0,0,0,0
