TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Xscaled,Yscaled,Speed_cm,DistFromFED,ToneStart_5000,ToneStart_10000,ToneStart_20000,Dispense_Bonsai,Retrieval_Bonsai
44188.3156096,False,81.0451126,345.154846,False,1782.3548928000018,6.505187127807285,1.5274698569847458,0.3169348878657829,2.9252786929206356,0,0,0,0,0
44188.3493376,False,80.9437485,344.992828,False,1782.3886207999967,6.502133549332905,1.525559432008294,0.10679414597725821,2.92688714950845,0,0,0,0,0
44188.3940864,False,81.1963272,344.795959,False,1782.433369600003,6.498423128634758,1.53031982209709,0.13487748606705507,2.9325356947960213,0,0,0,0,0
44188.4279296,False,81.3038101,345.220184,False,1782.467212800002,6.506418563267289,1.5323455690499213,0.24371418769689235,2.926778318322879,0,0,0,0,0
44188.4605696,False,81.2369232,346.042725,False,1782.4998527999996,6.52192112157497,1.5310849412304326,0.47652357069765344,2.9129188153738252,0,0,0,0,0
44188.4913664,False,81.3810883,346.086365,False,1782.5306495999976,6.522743611450304,1.5338020433185748,0.09218039788576526,2.913648558542797,0,0,0,0,0
44188.5234432,False,81.3889923,345.716309,False,1782.5627263999995,6.515769108395615,1.5339510112373338,0.21748097598560442,2.919659025927096,0,0,0,0,0
44188.5570048,False,81.3080139,345.699554,False,1782.5962880000006,6.515453324301636,1.5324247987231094,0.04643816546494781,2.919126230135544,0,0,0,0,0
44188.589888,False,81.3540649,346.055603,False,1782.629171200002,6.522163835246248,1.5332927290908684,0.2057709330710105,2.913873479141554,0,0,0,0,0
44188.6332672,False,81.3136215,346.322754,False,1782.6725503999987,6.527198871742246,1.5325304860334878,0.11739282416949738,2.909191487429946,0,0,0,0,0
44188.6667648,False,81.2955704,346.450439,False,1782.706048,6.5296053708195165,1.5321902741409892,0.07255529784266693,2.9069669176060495,0,0,0,0,0
44188.701248,False,81.3733368,346.158966,False,1782.7405311999973,6.5241119338022555,1.5336559495910622,0.16488030848729804,2.912408331270955,0,0,0,0,0
44188.7316992,False,81.3356781,346.443298,False,1782.7709823999976,6.5294707832805665,1.5329461902081967,0.1775183773599511,2.9074797734013837,0,0,0,0,0
44188.7631488,False,81.2938766,346.886292,False,1782.8024319999968,6.537819960178682,1.5321583508286418,0.26665729628069934,2.899972372369856,0,0,0,0,0
44188.7967616,False,81.38311,347.020203,False,1782.8360448000021,6.540343801647423,1.5338401466132807,0.09022918516228702,2.898719408541796,0,0,0,0,0
44188.827968,False,81.3373795,347.482697,False,1782.8672511999976,6.54906049808195,1.5329782567589276,0.28068613428314,2.8908695539159046,0,0,0,0,0
44188.8579456,False,81.3488922,347.580292,False,1782.8972288000004,6.550899886243803,1.5331952384085095,0.06178419758428344,2.889425376485633,0,0,0,0,0
44188.9053952,False,81.4069138,347.493713,False,1782.9446784000029,6.54926811834929,1.534288780538452,0.04139775066690982,2.891388735162638,0,0,0,0,0
44188.9387008,False,81.4112473,347.585114,False,1782.9779839999974,6.550990767228653,1.5343704546877361,0.051780600208276614,2.8899721303877577,0,0,0,0,0
44188.9720704,False,81.4059296,347.582764,False,1783.011353599999,6.550946476412727,1.5342702311677987,0.003283643131601361,2.889956453589384,0,0,0,0,0
44189.0036224,False,81.4675598,347.715942,False,1783.0429055999994,6.55345650291633,1.5354317851438488,0.08765727134504163,2.8884469615958714,0,0,0,0,0
44189.0352768,False,81.4686127,347.774536,False,1783.074560000001,6.554560833158203,1.5354516293140994,0.03489273281155626,2.8875221946657352,0,0,0,0,0
44189.068992,False,81.4122467,348.100342,False,1783.1082752000002,6.560701349572573,1.5343892905351562,0.18483454788848006,2.8817578664568697,0,0,0,0,0
44189.101376,False,81.4942703,348.284637,False,1783.1406591999985,6.564174786134779,1.5359352020965322,0.11740121997443137,2.879642585033925,0,0,0,0,0
44189.1336576,False,81.5573578,348.493561,False,1783.1729408000028,6.568112409295052,1.5371242220326036,0.127417104390756,2.8769477102971566,0,0,0,0,0
44189.1787904,False,81.8193817,348.487946,False,1783.218073600001,6.5680065825157214,1.5420626272765439,0.10944455059674173,2.87967865032366,0,0,0,0,0
44189.2106496,False,81.7333298,348.663605,False,1783.2499327999976,6.571317255041187,1.5404407937178075,0.11571487458231902,2.8760142062602236,0,0,0,0,0
44189.2437632,False,81.4438782,348.768494,False,1783.2830463999999,6.573294114356813,1.5349854543411057,0.1752293211989022,2.8714250469852174,0,0,0,0,0
44189.275968,False,81.5920486,347.120178,False,1783.3152512000015,6.542228046039874,1.5377780449420269,0.9685305151277963,2.8992075284771697,0,0,0,0,0
44189.3076864,False,81.2962341,345.633423,False,1783.346969600003,6.514206943047151,1.5322027829982363,0.9007505120493763,2.9200706310331825,0,0,0,0,0
44189.3417728,False,81.2676163,344.589813,False,1783.3810559999984,6.494537862873058,1.5316634188654603,0.5772529216836366,2.9365512679446506,0,0,0,0,0
44189.3764224,False,81.3876724,344.343964,False,1783.4157055999967,6.489904308488067,1.5339261348765076,0.14881906610473114,2.941684851884027,0,0,0,0,0
44189.4040704,False,81.5153046,344.90329,False,1783.4433535999997,6.5004460127046375,1.5363316388239552,0.3910835026370048,2.9339538237429106,0,0,0,0,0
44189.4498048,False,81.8500671,344.628296,False,1783.489088000002,6.495263157966377,1.542640959788473,0.17853388666822498,2.941674315531491,0,0,0,0,0
44189.4839552,False,81.864563,344.306763,False,1783.5232383999974,6.489203175448371,1.5429141662729793,0.1776300709030006,2.946978930814468,0,0,0,0,0
44189.5168384,False,81.67173,344.648804,False,1783.5561215999987,6.4956496754357484,1.5392798126952911,0.22505102386145948,2.9395837953554453,0,0,0,0,0
44189.5485056,False,81.8334503,344.824951,False,1783.5877888000032,6.498969545373202,1.5423277803714137,0.14231899430985082,2.938354695586654,0,0,0,0,0
44189.5808128,False,81.4912415,345.485321,False,1783.6200959999987,6.511415641591681,1.5358781178313075,0.4338961318727928,2.9243757798456045,0,0,0,0,0
44189.6154112,False,81.5984192,345.403473,False,1783.6546944000002,6.509873039590849,1.5378981126322149,0.07346157600612976,2.9267495423753376,0,0,0,0,0
44189.6452736,False,81.5014572,344.880127,False,1783.684556799999,6.500009456036847,1.5360706547199292,0.3359222537139715,2.9341891173196206,0,0,0,0,0
44189.6907392,False,81.3842316,344.381134,False,1783.7300223999991,6.490604857265934,1.533861285583129,0.21248220485396555,2.9410532850983935,0,0,0,0,0
44189.7251968,False,81.2579422,343.813873,False,1783.764479999998,6.479913600868778,1.531481089596373,0.3178690328081922,2.948943842611701,0,0,0,0,0
44189.7577856,False,81.3484879,343.713348,False,1783.7970687999987,6.4780189905406855,1.5331876185034545,0.07824346477224899,2.9514492178598837,0,0,0,0,0
44189.7874816,False,81.2373657,343.431976,False,1783.8267647999965,6.472715928643286,1.5310932810968356,0.19200031657364688,2.9548961763069177,0,0,0,0,0
44189.8187264,False,81.4468231,343.06604,False,1783.8580096000005,6.465819075870136,1.5350409573299661,0.25433810086331643,2.9628404778023727,0,0,0,0,0
44189.850496,False,81.715683,343.152832,False,1783.8897791999989,6.467454858208816,1.5401082017303636,0.16760456567483162,2.964071215110606,0,0,0,0,0
44189.88384,False,81.5891571,344.604492,False,1783.923123200002,6.494814520271775,1.5377235483912814,0.8236380753608825,2.9394809064047704,0,0,0,0,0
44189.9167872,False,81.7325821,345.219818,False,1783.9560704000032,6.506411665208297,1.5404267016994804,0.361427206683509,2.9310232354449184,0,0,0,0,0
44189.962944,False,81.5940552,345.162964,False,1784.0022271999987,6.505340129017366,1.5378158636446815,0.06114318660763662,2.930564024615113,0,0,0,0,0
44189.9950848,False,81.6437531,344.900116,False,1784.0343680000005,6.500386191832403,1.538752527704612,0.15686321908859954,2.9352731613087477,0,0,0,0,0
44190.028416,False,81.6039963,345.09375,False,1784.0676992000008,6.504035641981817,1.5380032251043443,0.11177453119717884,2.9317728419726663,0,0,0,0,0
44190.0612864,False,81.521759,345.089386,False,1784.1005695999993,6.503953392994283,1.5364532859057922,0.04721938201372452,2.9310300858427665,0,0,0,0,0
44190.0909824,False,81.4924088,345.418427,False,1784.130265599997,6.510154879957387,1.535900118116172,0.20966154199931258,2.925460287652062,0,0,0,0,0
44190.1267328,False,81.6908722,344.479919,False,1784.1660160000029,6.492466673543086,1.5396405887193887,0.505711098602642,2.942484753694446,0,0,0,0,0
44190.1563904,False,81.6648483,344.087708,False,1784.1956735999993,6.485074611753566,1.539150112223818,0.24979485580915936,2.9485306131029176,0,0,0,0,0
44190.1889152,False,81.4364853,344.300323,False,1784.2281984,6.489081799765576,1.5348461192036318,0.18080476170735052,2.9428664288246127,0,0,0,0,0
44190.2349824,False,81.2447281,344.794586,False,1784.2742655999973,6.498397251489964,1.5312320413960603,0.2168995885863414,2.933033902966502,0,0,0,0,0
44190.2672384,False,81.3589172,344.37442,False,1784.3065216000032,6.4904783174624745,1.5333841811445366,0.25440754364972207,2.9409124642039712,0,0,0,0,0
44190.3027072,False,81.6134186,343.980042,False,1784.3419903999966,6.483045413886524,1.538180808659623,0.24940862621742352,2.949756021891714,0,0,0,0,0
44190.3336064,False,81.6500168,344.299835,False,1784.372889600003,6.489072602353588,1.5388705806338543,0.19633291460217353,2.94497522233919,0,0,0,0,0
44190.3652096,False,81.798378,345.069733,False,1784.4044928000003,6.503582989843047,1.5416667672720856,0.46759023431932834,2.9340815104410685,0,0,0,0,0
44190.3978496,False,81.8366241,344.886108,False,1784.437132799998,6.500122180875168,1.5423875974742172,0.1083051656395409,2.9374050812570287,0,0,0,0,0
44190.4303232,False,81.8581619,344.562103,False,1784.4696064000018,6.494015608188238,1.5427935237445418,0.18846230533390818,2.942816614896733,0,0,0,0,0
44190.4747392,False,81.7542419,344.697693,False,1784.5140223999988,6.496571094031423,1.5408349273228021,0.07249013198311284,2.939613675382684,0,0,0,0,0
44190.5078656,False,81.774353,345.312134,False,1784.5471487999966,6.508151559235139,1.5412139643560707,0.34977137940286124,2.9299571900743575,0,0,0,0,0
44190.540352,False,81.9506607,345.028198,False,1784.5796352000034,6.502800173230489,1.5445368630314473,0.193900399925938,2.936256306264952,0,0,0,0,0
44190.5713664,False,81.9078217,344.937439,False,1784.6106495999993,6.501089624225094,1.5437294697278396,0.060988562864352315,2.9372867993884557,0,0,0,0,0
44190.6047232,False,81.9306793,344.716248,False,1784.644006399998,6.496920803005685,1.544160270474275,0.12564218728242996,2.941060422251962,0,0,0,0,0
44190.6371584,False,81.9260254,344.940582,False,1784.6764416000005,6.501148860835502,1.5440725576963004,0.13038204019810076,2.9374167356938825,0,0,0,0,0
44190.6675968,False,81.9386215,344.855225,False,1784.706879999998,6.4995401241652715,1.5443099583543822,0.05342458518011713,2.9389101446168677,0,0,0,0,0
44190.7008256,False,81.8938599,344.792725,False,1784.740108799997,6.498362176933182,1.5434663295092,0.04360330619005138,2.9394693582561953,0,0,0,0,0
44190.7465216,False,81.9724731,344.688995,False,1784.785804799998,6.496407161471026,1.5449479647307311,0.053681379873710064,2.9419111670577665,0,0,0,0,0
44190.7801856,False,81.9779739,344.846954,False,1784.8194688000003,6.4993842393403645,1.5450516391648794,0.08848866780995462,2.9394325558082546,0,0,0,0,0
44190.812224,False,81.9361954,344.831207,False,1784.851507200001,6.499087453179346,1.544264233269906,0.026264759739644615,2.9392712683591595,0,0,0,0,0
44190.8431488,False,81.9651718,344.686646,False,1784.8824319999985,6.496362889502256,1.5448103559927204,0.08985533366995391,2.9418765808653236,0,0,0,0,0
44190.8769408,False,82.0167007,344.594391,False,1784.9162240000005,6.4946241451519136,1.5457815291947623,0.058936571415910355,2.9438662860353353,0,0,0,0,0
44190.9080448,False,81.8998871,344.348389,False,1784.947328000002,6.489987707152098,1.543579925086116,0.1650142563818538,2.946659243172926,0,0,0,0,0
44190.9401344,False,81.8591995,344.063507,False,1784.9794175999996,6.484618491738145,1.5428130795533102,0.16901738940924416,2.950833158710681,0,0,0,0,0
44190.9757184,False,81.7608719,343.895996,False,1785.015001599997,6.481461385837433,1.5409598839651821,0.10287844599359833,2.9525572162140894,0,0,0,0,0
44191.0186624,False,81.6647873,344.233734,False,1785.0579455999978,6.487826786513775,1.5391489625473194,0.1541073903692981,2.9461829175168663,0,0,0,0,0
44191.0526336,False,81.5859985,344.561981,False,1785.0919167999964,6.494013308835242,1.5376640177652452,0.18728339592116278,2.940132637794569,0,0,0,0,0
44191.0835072,False,81.9167175,344.414978,False,1785.122790399997,6.491242720403901,1.5438971302556352,0.22093739373181948,2.94575651348478,0,0,0,0,0
44191.1147392,False,82.0033417,345.536011,False,1785.1540223999982,6.512371003914794,1.5455297500415865,0.6785113774128553,2.9286447770987007,0,0,0,0,0
44191.1483904,False,82.1730957,346.482819,False,1785.1876735999977,6.530215641721517,1.5487291301125645,0.5387379648405902,2.915200969891489,0,0,0,0,0
44191.1826432,False,82.2119827,347.293549,False,1785.2219264000014,6.545495596273066,1.5494620394567924,0.4466064555789998,2.9026581747826445,0,0,0,0,0
44191.212736,False,82.2857437,347.405365,False,1785.252019200001,6.54760300983632,1.550852224509371,0.08389514624480951,2.9016191375901736,0,0,0,0,0
44191.245248,False,82.1843491,347.461609,False,1785.284531199999,6.548663049262266,1.54894122469467,0.06721565913210588,2.899702012899049,0,0,0,0,0
44191.28992,False,81.8136597,347.892395,False,1785.3292032000027,6.556782140083432,1.5419547838515517,0.23977454961812897,2.8891067938824935,0,0,0,0,0
44191.3243776,False,81.2492599,348.805695,False,1785.3636608000015,6.573995247396509,1.5313174529363223,0.5872353117779665,2.868872984522339,0,0,0,0,0
44191.35712,False,81.3194809,348.929993,False,1785.3964032000003,6.576337911157377,1.5326409190576753,0.08217654118392487,2.8675993631717356,0,0,0,0,0
44191.3871872,False,81.267662,349.328278,False,1785.4264704000016,6.583844450570701,1.5316642801804765,0.25176290581981736,2.860734714407957,0,0,0,0,0
44191.4200448,False,81.2524414,348.925598,False,1785.4593279999972,6.576255077908016,1.5313774151622246,0.23114263448116898,2.8669942858393727,0,0,0,0,0
44191.4528128,False,81.1900024,348.964905,False,1785.4920960000018,6.576995903057644,1.5302006176066336,0.042436712998099396,2.8657394829124234,0,0,0,0,0
44191.4844416,False,81.14711,348.866516,False,1785.5237247999976,6.575141550254155,1.5293922178649109,0.06395761093920493,2.866876184520283,0,0,0,0,0
44191.530688,False,81.1908646,348.654541,False,1785.5699711999987,6.5711464244218005,1.5302168676242898,0.08820897838537108,2.870695621893916,0,0,0,0,0
44191.5634816,False,81.1181641,348.50412,False,1785.6027648000018,6.5683114164122305,1.5288466699803456,0.0960176243601996,2.8723651418058056,0,0,0,0,0
44191.5967232,False,80.9460754,348.585754,False,1785.6360063999964,6.569849985121741,1.5256032874549237,0.10799144250900783,2.8693369417874353,0,0,0,0,0
44191.6263808,False,80.9728851,348.922119,False,1785.665664,6.576189508653289,1.526108574045454,0.21443503116570548,2.8642389351688933,0,0,0,0,0
44191.660416,False,81.3148499,348.504761,False,1785.6996991999986,6.568323497439042,1.5325536378795663,0.2987852954691735,2.8743297072682847,0,0,0,0,0
44191.6921856,False,81.2944489,349.041046,False,1785.731468799997,6.57843094434082,1.5321691370558568,0.31837850402825657,2.8655782934466445,0,0,0,0,0
44191.7239808,False,81.4157944,349.371002,False,1785.763264000001,6.5846496764514,1.5344561545894806,0.20839434258416348,2.861550781625911,0,0,0,0,0
44191.7568,False,81.4758301,349.247162,False,1785.7960832000026,6.582315644687849,1.5355876567757454,0.07903419758231868,2.8641276322055123,0,0,0,0,0
44191.80288,False,81.4673004,349.133972,False,1785.8421632000027,6.580182335132647,1.5354268961916566,0.04642704485812788,2.865842508714119,0,0,0,0,0
44191.8367872,False,81.4119949,349.287964,False,1785.8760704000015,6.583084646335269,1.5343845448213476,0.09094863808145824,2.8628335191147465,0,0,0,0,0
44191.8718336,False,81.4384689,349.252747,False,1785.9111168000018,6.582420906052509,1.534883504421705,0.02369340360111361,2.863661301138426,0,0,0,0,0
44191.9013248,False,81.468338,349.340118,False,1785.9406079999972,6.584067600894348,1.535446452000425,0.05900955502756859,2.8625731718174623,0,0,0,0,0
44191.9329408,False,81.4133682,349.213654,False,1785.9722239999974,6.581684114194204,1.5344104276202888,0.08220250084602378,2.8640298678488927,0,0,0,0,0
44191.9650304,False,81.5577469,349.136993,False,1786.0043136000022,6.580239272390057,1.5371315554608915,0.0960101068859601,2.866708111698333,0,0,0,0,0
44191.9967232,False,81.4434814,348.91449,False,1786.0360063999979,6.576045723702351,1.5349779757897184,0.14874696735700943,2.869095976042133,0,0,0,0,0
44192.0297344,False,81.3982086,348.860596,False,1786.069017599999,6.575029975092331,1.5341247122785355,0.040185633674191056,2.8694979098309865,0,0,0,0,0
44192.0743168,False,81.3800659,348.933472,False,1786.113599999997,6.576403480412103,1.5337827739865735,0.03174860011679845,2.868154404410006,0,0,0,0,0
44192.1081856,False,81.4149933,349.031158,False,1786.1474688000017,6.578244583665126,1.5344410561330388,0.05773007806569291,2.866951107238136,0,0,0,0,0
44192.1399808,False,81.383934,348.923279,False,1786.1792639999985,6.576211371353916,1.5338556766695886,0.06654472321965442,2.8683557229195937,0,0,0,0,0
